,0,1,2,3,4,5,6,7,8,9
1849,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1850,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1851,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1852,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1853,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1854,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1855,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1856,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1857,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1858,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1859,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1860,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1861,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1862,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1863,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1864,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1865,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1866,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1867,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1868,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1869,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1870,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1871,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1872,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1873,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1874,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1875,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1876,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1877,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1878,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1879,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1880,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1881,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1882,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1883,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1884,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1885,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1886,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1887,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1888,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1889,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1890,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1891,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1892,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1893,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1894,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1895,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1896,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1897,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1898,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1899,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1900,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1901,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1902,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1903,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1904,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1905,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1906,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1907,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1908,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1909,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1910,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1911,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1912,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1913,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1914,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1915,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1916,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1917,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1918,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1919,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1920,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1921,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1922,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1923,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1924,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1925,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1926,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1927,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1928,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1929,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1930,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1931,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1932,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1933,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1934,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1935,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1936,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1937,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1938,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1939,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1940,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1941,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1942,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1943,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1944,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1945,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1946,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1947,0.10143276364931327,0.10659290164977002,0.09743862268227046,0.10077306733312094,0.09293179492531477,0.09427118499908028,0.10332166566401269,0.10042943828781899,0.09947239494708555,0.0978101862995904
1948,0.06831332047626874,0.10418843463975927,0.09770469770803358,0.09987090597640229,0.09381069561006523,0.09385608209648624,0.10377543696254256,0.1004565182910019,0.09597311324118689,0.09863941035026474
1949,0.07356004122355785,0.10325333206358678,0.09926836807071597,0.10087597769080345,0.09380016411181634,0.09381709758712858,0.10343498641858508,0.101299588865952,0.09610351338267874,0.0992497760011333
1950,0.07465746901242741,0.10641454848773993,0.09844320072953197,0.10185853753889577,0.09381057960545186,0.09456926840398426,0.1038434004987748,0.10146274241295124,0.09906886731509203,0.09884659285942098
1951,0.07092904825259999,0.11019908327349577,0.09888230366710499,0.10225149402453385,0.09411398718516044,0.09565858517731751,0.10393406105419153,0.10098668171926559,0.09867736059210747,0.0989386395391506
1952,0.07231210921440093,0.11220264871576051,0.09844971938772175,0.10145569679024725,0.09468944032967554,0.09643666044003558,0.103593638286669,0.1015714132934617,0.09776397213596336,0.10020557946940117
1953,0.0721617107230287,0.11229159088469695,0.09998011202620079,0.10526356750032814,0.09536951183389977,0.09691643869230407,0.1044785585044753,0.10331199883270245,0.09905678360898826,0.10123057938840072
1954,0.07177077673644514,0.11300388836866924,0.10055894368550249,0.10550188583137332,0.09558915908061451,0.0950358525431522,0.10445578647418022,0.10335269471420812,0.09743166194851115,0.10120745475746515
1955,0.07107916481368916,0.11269212915134035,0.10081172537839103,0.1059947074446972,0.09582975168336932,0.09506173347229169,0.10391105809005541,0.10374696429011628,0.09724177901179033,0.10102308752523852
1956,0.06930514113174951,0.11197964648875403,0.10124417267519802,0.1072252823774748,0.09666682407842647,0.09521726980297145,0.10180055509864688,0.10374688825981947,0.09849906829558948,0.1013455030136093
1957,0.07095878305249217,0.11598676648191945,0.10224221645288613,0.10734116998380042,0.09717949921083453,0.09449093453798527,0.10100620047305373,0.10392360318018859,0.09794148069294337,0.10201346911322091
1958,0.07041751831653764,0.11460641560499976,0.10221552740760502,0.10737974738627588,0.09691779373990497,0.09458163682896296,0.10425120820590839,0.10487545307278565,0.09643499675137421,0.10231283277226656
1959,0.06921476399083687,0.11482894109198255,0.10242836085859594,0.1087746110731528,0.09793273820344241,0.09427029031783336,0.10570345190839749,0.10537851379401811,0.09628067139637317,0.10257764695613701
1960,0.06760611690612059,0.11407193232226621,0.10011928165424942,0.1081430862759528,0.0986023488014807,0.09429617847417537,0.10724646829683399,0.10559603587693792,0.09483350775889239,0.10231265964475614
1961,0.06763613122193486,0.11611996587945272,0.10006596746857457,0.11097479851137007,0.09864411146843623,0.09428311506108746,0.10878952800745663,0.10551434212851964,0.09517742418256789,0.1024392836452034
1962,0.06757593479616547,0.1136264917113616,0.10180927501785833,0.11101013181505898,0.09776506222410915,0.09415336555544963,0.10994678025568315,0.10554145441893976,0.09490452732921094,0.10250828922661528
1963,0.06760835204038444,0.10696352938687251,0.11424088347658659,0.11013813843444323,0.09587493705475163,0.0913142708046496,0.10944879254184882,0.10583541399662157,0.0959518874595287,0.10065515521361011
1964,0.06712813951261261,0.1073457239096303,0.11636622478133643,0.10872335689042491,0.09492593966964767,0.09068557946779614,0.10971677865767146,0.10700315738254866,0.09524427086972233,0.10037968166394592
1965,0.06711309869443438,0.1050056732397788,0.1140605444562664,0.10565225937381179,0.09595310493081531,0.09035871686491134,0.11091835107896882,0.10703023721618535,0.09402446926147048,0.10019897592606768
1966,0.06711309869443438,0.1050056732397788,0.1140605444562664,0.10565225937381179,0.09595310493081531,0.09035871686491134,0.11091835107896882,0.10703023721618535,0.09402446926147048,0.10019897592606768
1967,0.06711309869443438,0.1050056732397788,0.1140605444562664,0.10565225937381179,0.09595310493081531,0.09035871686491134,0.11091835107896882,0.10703023721618535,0.09402446926147048,0.10019897592606768
1968,0.06711309869443438,0.1050056732397788,0.1140605444562664,0.10565225937381179,0.09595310493081531,0.09035871686491134,0.11091835107896882,0.10703023721618535,0.09402446926147048,0.10019897592606768
1969,0.06711309869443438,0.1050056732397788,0.1140605444562664,0.10565225937381179,0.09595310493081531,0.09035871686491134,0.11091835107896882,0.10703023721618535,0.09402446926147048,0.10019897592606768
1970,0.06711309869443438,0.1050056732397788,0.1140605444562664,0.10565225937381179,0.09595310493081531,0.09035871686491134,0.11091835107896882,0.10703023721618535,0.09402446926147048,0.10019897592606768
1971,0.06711309869443438,0.1050056732397788,0.1140605444562664,0.10565225937381179,0.09595310493081531,0.09035871686491134,0.11091835107896882,0.10703023721618535,0.09402446926147048,0.10019897592606768
1972,0.06711309869443438,0.1050056732397788,0.1140605444562664,0.10565225937381179,0.09595310493081531,0.09035871686491134,0.11091835107896882,0.10703023721618535,0.09402446926147048,0.10019897592606768
1973,0.06711309869443438,0.1050056732397788,0.1140605444562664,0.10565225937381179,0.09595310493081531,0.09035871686491134,0.11091835107896882,0.10703023721618535,0.09402446926147048,0.10019897592606768
1974,0.06711309869443438,0.1050056732397788,0.1140605444562664,0.10565225937381179,0.09595310493081531,0.09035871686491134,0.11091835107896882,0.10703023721618535,0.09402446926147048,0.10019897592606768
1975,0.06711309869443438,0.1050056732397788,0.1140605444562664,0.10565225937381179,0.09595310493081531,0.09035871686491134,0.11091835107896882,0.10703023721618535,0.09402446926147048,0.10019897592606768
1976,0.06734150046252965,0.1017891947885139,0.11411091390221635,0.10501585032359431,0.09581670957800864,0.0901922870538271,0.11087206044975391,0.10677673460719378,0.09510256721187048,0.09978628044451164
1977,0.06583630799573452,0.11196801816705203,0.11611696276555956,0.10468419998106153,0.09585559032479543,0.09024341295952304,0.11186438992614414,0.10714411192589429,0.09495962709012858,0.09989477534635227
1978,0.06770424200873645,0.10807043801144028,0.11476683172336208,0.10380668071604454,0.09450198771650109,0.08883570840037242,0.10971798024150539,0.10654851171214826,0.0948555976501366,0.09739734837622209
1979,0.06818797175766596,0.1076919353275094,0.11464055189292484,0.10396733930932238,0.09439480265002308,0.08905312978818537,0.10983326067379724,0.10626963251648595,0.09582977256607736,0.09727778946712154
1980,0.06927643863317443,0.10856215410536701,0.11472246021849439,0.10573217666103941,0.09448234181180146,0.08902737720822608,0.10900230436665533,0.10634555237343989,0.09463458789055924,0.09775545329832463
1981,0.06927637931915076,0.11121083386685657,0.11438800560250198,0.1037159763681034,0.09441410171164112,0.08819250417872826,0.10955614351724285,0.10649751988817657,0.09242616044707253,0.09820057224250466
1982,0.06988105476711971,0.11030257875715542,0.11360562518090367,0.10391346944480825,0.09422898589093413,0.08757596127617907,0.10978679851586627,0.10566969269332119,0.09328343008816134,0.09681064788587493
1983,0.07125174112135382,0.10837267079538863,0.11500604586907384,0.10515252621829956,0.09573823275426241,0.08951519230769778,0.1118638078592869,0.10594976955366135,0.09406276948963288,0.0982438566995231
1984,0.07258209402856243,0.10905367430239131,0.11496808339913743,0.10514907119848338,0.0951733735234871,0.08564938431076134,0.11186369856964189,0.10493089091016412,0.09410166026099409,0.09817860254888129
1985,0.07345553808703742,0.10882653976380728,0.11503105469576931,0.1036385632746587,0.09569908708163348,0.0869464197149966,0.11103276276263782,0.1050963880383717,0.09369886279374588,0.10105588372186974
1986,0.07378856443988306,0.11259600359114152,0.11610710220866892,0.10346020988177425,0.09658518494524997,0.08693349842598826,0.11181746883786423,0.10661173564572161,0.09417085575601965,0.09792872737627407
1987,0.07410982826964359,0.11331449268853064,0.11531885366037141,0.10370781943408998,0.0955042463948274,0.08716458722680426,0.11250969645504691,0.10583483895886583,0.09457335470920575,0.09625649410146975
1988,0.0742915859395472,0.11690754578392303,0.11606485965461245,0.10341316586690262,0.09568293025592886,0.08597013006320803,0.11221033464866421,0.10556224172658776,0.09410724271879607,0.09578222649366366
1989,0.07429152522610802,0.11577279380695947,0.11640453598059416,0.10433686396533057,0.09503727096004866,0.08591865729765857,0.11193583163489039,0.10633554399891564,0.09312010345393412,0.0939556513654215
1990,0.07613419950540733,0.11488017162926863,0.11629757400376467,0.10465192905641751,0.09580970878298022,0.0850168105166071,0.1142467405383316,0.10710456892151649,0.09405623798178228,0.09178195090160934
1991,0.078201777721646,0.10949388517213574,0.1109342464194141,0.10558239065422985,0.09330553621064001,0.08561220259341772,0.11615076015850116,0.10516129152606271,0.09545554535985731,0.09029556686277733
1992,0.07662024913564697,0.11066623794109152,0.11337245904440281,0.10611842991471798,0.09327490588685194,0.08716902091017575,0.11872830552477642,0.10610989858869538,0.09674408115841752,0.09119274849448808
1993,0.0760825533222934,0.10693964849149878,0.11215412573100167,0.10518948025672675,0.09316936793561165,0.08632612924748229,0.1182523181168202,0.10622330892229036,0.09746847999756857,0.09044079471794833
1994,0.07589890019938408,0.10622435678603,0.10523185949882846,0.10454707718408122,0.0920092483840312,0.08709450569011322,0.12437103931182242,0.1022142869994995,0.09455753702198429,0.089794688211959
1995,0.07605619413462006,0.10663832864932077,0.1046694983677096,0.10536057422362176,0.0929007813760065,0.08697046508427145,0.12212738737428339,0.10285717736376072,0.09481621526716061,0.08983698266374227
1996,0.07714453352213294,0.10795570707148626,0.10840539551717777,0.1036444062839669,0.09301575730362736,0.0869084644759902,0.12108479875850527,0.10435728290019407,0.09481614966188576,0.09045113784704538
1997,0.07863933038429004,0.11235961531114726,0.10908622581283446,0.10526155733073678,0.09374430032987002,0.08827171295208473,0.12201381838292329,0.10399157125124948,0.09407862395361453,0.09119234490034407
1998,0.08029653135476578,0.11053123992904078,0.1052304014819012,0.10728603132435972,0.09369022408395372,0.08901326624118432,0.12186780099282654,0.10494744000671265,0.09574809419072537,0.08991413938716616
