,0,1,2,3,4,5,6,7,8,9
1702,0.4938460294654128,0.15563355464372697,3.8012757039213503e-16,0.2210142422699774,5.18482694825077e-18,5.289509186302886e-20,3.4099919765923894e-16,3.2882356470099237e-16,0.019239935148369677,0.03507200018718494
1703,0.4929916271421873,0.15340636150713607,3.802869758386064e-16,0.22065528133476825,5.2204583337051925e-18,5.223236363346418e-20,3.374621424769065e-16,3.291078188925406e-16,0.019003022808329606,0.03490005168380579
1704,0.49887692795410843,0.15794972288959414,3.8238712741253185e-16,0.21993315566609162,5.1512160621429876e-18,5.1772262198743283e-20,3.3602606952157556e-16,3.3047421848177605e-16,0.01906617513466311,0.03432035124314165
1705,0.576083574179626,0.15625714029886767,1.1949387879796115e-15,0.21537877782581077,2.369617228324712e-16,9.001183900638682e-16,5.2098677637676655e-17,1.503656603615418e-15,0.01846421770715403,0.033637343784226954
1706,0.5769964015504511,0.15732589691015855,1.2025028492555086e-15,0.21074275520822405,2.359284420978249e-16,9.00429446837609e-16,5.0925639140768115e-17,1.501548438818702e-15,0.01826670363649313,0.03314432956046898
1707,0.5767150554549458,0.15803858934088952,1.2020576703757016e-15,0.212569460608672,1.271568706225036e-10,4.6204020700869177e-11,5.975453657357797e-11,1.496553261287792e-15,0.018274200093349662,0.03288433237989625
1708,0.5746045820873256,0.15928578229339047,1.200165642332574e-15,0.20974636419702833,1.2850777810209314e-10,4.6309975209153236e-11,5.97545359860365e-11,1.5096991623163358e-15,0.018196667199791974,0.033615575450550904
1709,0.5766446874374024,0.15990938285427508,1.196270420793842e-15,0.21059112809693023,1.2837644552223046e-10,4.6301819303081814e-11,5.964545286244783e-11,1.5044407431563762e-15,0.018169152332061983,0.03342058183215929
1710,0.5805170088609737,0.1537599741246599,4.932739765145952e-16,0.2100234877924718,9.044500528244719e-20,9.233123359731757e-20,4.0864969738110646e-17,0.0,0.013612988029115853,0.03580150659919267
1711,0.5768586846726482,0.1587917376404984,4.931372405463248e-16,0.21008746375835946,9.07584200210713e-20,9.23798323739755e-20,4.167881813294633e-17,0.0,0.01360000132765577,0.03566898349676957
1712,0.5798459086028772,0.15802658535350858,0.0,0.21278570497362684,2.157968654115208e-15,6.7955567399946296e-15,5.874256103239749e-15,0.0,0.013275601257746442,0.03606104316218706
1713,0.5670541192005433,0.15950652073851468,0.0,0.2063877631179851,8.173280206178088e-09,6.778755876863756e-15,5.852901940871353e-15,5.385493511448635e-24,0.013272029409394686,0.03574287106438303
1714,0.5799158261231839,0.1594241908138927,0.0,0.20647993648148724,8.373021644489789e-09,6.760750010803173e-15,5.9398431999975704e-15,5.5064516827577405e-24,0.013247009927660924,0.03637350384806877
1715,0.5638180758226318,0.15720344951171092,1.108977834609497e-22,0.20308463082761302,8.316909858817662e-09,6.575916567569825e-15,5.894050586049373e-15,1.0306539802473545e-22,0.013293480581006394,0.03639607423113394
1716,0.5429416247384575,0.15374971027550052,2.9783281109174266e-22,0.2105114616846074,8.376448886349453e-09,6.631090198212815e-15,5.95199042207419e-15,1.0245664313421745e-22,0.01346681225708796,0.03604368510950479
1717,0.530079695836258,0.1507075870104072,3.002447186247521e-22,0.2065562967039315,8.26197657302695e-09,9.492436582279902e-09,9.575244015833736e-09,1.0217281276351176e-22,0.01354720790676739,0.03594711185758595
1718,0.5390759181560778,0.15161197929563075,3.017308893947154e-22,0.20140815755004782,8.270151183198757e-09,9.511327399832554e-09,9.652444522200828e-09,1.0178178122983443e-22,0.013198831395941756,0.03609483171458727
1719,0.549899628788867,0.14848760479986842,3.014785225224191e-22,0.1989512664746766,8.275989256596997e-09,9.430614937576678e-09,9.707229679366497e-09,1.0186680007341156e-22,0.013154172984549628,0.03641868317188376
1720,0.5476487004862745,0.1468427211111562,4.75669605446407e-22,0.2006406819592244,8.111258650350044e-09,9.375632602994456e-09,9.562757732433406e-09,1.4258022515201487e-22,0.013232783699516753,0.03613456880728261
1721,0.4423314254250117,0.12906501472966675,4.712403491078303e-22,0.19687933919312506,8.040021395728222e-09,9.362277571035085e-09,9.524040505875526e-09,8.16149335541072e-21,0.012958847162468243,0.036163491950116956
1722,0.4222989148821985,0.1254478403755364,5.653422504765717e-22,0.19420219026783103,7.988255014086262e-09,9.295313297801432e-09,9.611182940350762e-09,8.278621591098104e-21,0.012824801822862835,0.03627140973898163
1723,0.43509158608317827,0.12742078575026,5.602252272755531e-22,0.19669458055280115,7.952957636961545e-09,9.360550991907235e-09,9.820337293111943e-09,8.208713029305484e-21,0.012944541331134572,0.03603280891701087
1724,0.44282340777678586,0.13728562641402287,5.73202224304306e-22,0.20991642721168008,8.118842302653732e-09,9.573448550115336e-09,1.0111660273854387e-08,8.447800731549396e-21,0.01322512484430585,0.03656111894207097
1725,0.4402933841229339,0.14106703173865257,5.717771856420161e-22,0.20990197087749188,8.21530261420072e-09,9.5390974818222e-09,1.0114135440967131e-08,8.425295165042446e-08,0.013232259875597325,0.03683942823116453
1726,0.43572446961549344,0.14303993637686604,5.912064782746708e-22,0.22712859628943,8.210593734983162e-09,9.951150795975163e-09,1.0853645436561631e-08,8.383491631247197e-08,0.014023971907354037,0.036907585642710655
1727,0.4394822652135259,0.14304334215634973,2.1579045881985373e-21,0.2303337433478424,8.133406632734417e-09,1.0357146374673214e-08,1.1183822190137913e-08,8.177958424890531e-08,0.013916689423627485,0.0364988533375375
1728,0.4581068242456141,0.1475646434408725,2.149608675142398e-21,0.22662710857043625,8.216920598781429e-09,1.0157991070798812e-08,1.102446727843922e-08,8.222527671339036e-08,0.013662799956505085,0.03710664914390172
1729,0.48353270945165366,0.14375085726597817,9.784755603173131e-20,0.2282804946743767,8.234176542771788e-09,1.0219827025399788e-08,1.1224891710878636e-08,8.094450235360423e-08,0.013720716118945195,0.037751298247294826
1730,0.5027918128471637,0.14103840896590508,9.98240264932413e-20,0.22905421689174083,8.352941014348379e-09,1.0405160760394903e-08,1.1222387032971155e-08,8.254281088640436e-08,0.01364919072272682,0.038745304810178856
1731,0.5011038349757773,0.14202481557118848,1.0034013356996285e-19,0.22555312568660163,8.372916323928163e-09,1.0389634662610025e-08,1.1222364461077132e-08,8.363629370007894e-08,0.013586595975764637,0.03855777242510025
1732,0.5061640654598726,0.14621630564711416,1.0200782030895504e-19,0.2267244098919637,8.476387961269917e-09,1.0341374195995528e-08,1.118999717505515e-08,8.502427352439003e-08,0.013511488470952326,0.03874517154349646
1733,0.5018767458313791,0.1472844793224997,1.0124600863192651e-19,0.22509130837337507,8.537520438436305e-09,1.0300001487054683e-08,7.250163733002788e-08,8.461748385005645e-08,0.013339845850544253,0.038892789723331454
1734,0.5144125795601866,0.1462149202565312,1.1778487087056606e-19,0.22603497447294219,8.661948582121888e-09,1.0358941512721932e-08,7.322424913734966e-08,8.530715502646596e-08,0.013403377265560304,0.03964780558098333
1735,0.49367582719643727,0.14777651231095826,1.172943300862769e-19,0.22588584048022609,8.746591930101893e-09,1.0464015784199509e-08,7.429204748696275e-08,8.567158898359809e-08,0.013310419097030292,0.04139111991682882
1736,0.5074534728258092,0.1476943207686974,1.1617947093689034e-19,0.21723698075785083,8.706619129315813e-09,1.067587568960639e-08,7.480978479022327e-08,8.466236924480754e-08,0.013460576070948232,0.04178863101624315
1737,0.5118817878798088,0.14424230287041184,1.1712682430930023e-19,0.2167186142036777,8.750113648173239e-09,1.0679318212408895e-08,7.502005674766331e-08,8.484457273222005e-08,0.01348559615182082,0.04213502077929887
1738,0.4970496416021102,0.14751927562288308,1.1882657381850138e-19,0.21572900990939317,8.761238627824471e-09,1.0506317699523473e-08,7.499849976563171e-08,8.49505737864383e-08,0.01332459695621465,0.042109423853167134
1739,0.47849212290139564,0.1545869870839077,1.193603712517814e-19,0.2150116959784132,8.745956038752256e-09,1.055281602345838e-08,8.026419355977362e-08,8.562331327906532e-08,0.013383585931729421,0.04231950119387767
1740,0.45894559508302396,0.14776462661760428,1.2363246023057344e-19,0.20883119205952297,8.690604366676327e-09,1.070425870339548e-08,8.092915626534353e-08,8.44590176611936e-08,0.013174501083797313,0.04239323692560679
1741,0.44523837122916204,0.13929977337322186,1.1966407290950632e-19,0.21004547024529652,8.276821391325087e-09,1.0857543893600217e-08,8.108278874521764e-08,8.297332948000261e-08,0.013020767564167812,0.039406758990884805
1742,0.448962922919199,0.14061437959127654,1.2005100295192847e-19,0.21104630625342485,8.313244209344998e-09,1.0867851892537806e-08,8.166310843885152e-08,8.304322238559651e-08,0.012945656934704503,0.040034798376687934
1743,0.4530399092396356,0.14431258274644693,1.2272333945748688e-19,0.20609662879409216,8.288557336852003e-09,1.126570694684258e-08,8.294363151925275e-08,8.440274796991061e-08,0.012934935055605933,0.04031459791586228
1744,0.46028003638134923,0.1446412769639265,1.2224181046380613e-19,0.2067641211837758,8.389649425645066e-09,1.1096917734891665e-08,9.206420174415411e-08,8.402431172014804e-08,0.012954591818988438,0.04054300144659202
1745,0.4431284709439868,0.14957224486500942,1.2442061206161571e-19,0.2026026936360719,8.487213366072281e-09,1.1648061878233584e-08,9.38342485488756e-08,8.601454413385842e-08,0.013010010003543257,0.04165079485649989
1746,0.4541644911616402,0.15105150250578103,1.245891335985692e-19,0.20561369703378524,8.478984735390594e-09,1.172384027636219e-08,9.375795911031749e-08,8.550996999466312e-08,0.01287415472332163,0.042187557805939725
1747,0.45697623053987435,0.14924349105062895,1.2556427825357203e-19,0.20435673673395238,8.462530672782602e-09,1.1656673311883902e-08,9.352894497827709e-08,8.6855485675986e-08,0.012995707551474063,0.04176499192894896
1748,0.4588738480228237,0.14735320803119506,1.2675432030635685e-19,0.2034476371909068,8.43196149295762e-09,1.155676970924822e-08,9.33189507040141e-08,8.713571901296763e-08,0.013133340852815945,0.04162792184998251
1749,0.45690564859659155,0.14940774136789858,1.27983893309229e-19,0.20407963549161462,8.604758445639319e-09,1.156882474102179e-08,9.27464341454923e-08,8.827100293914894e-08,0.013464370045959625,0.0417421178989586
1750,0.4508603654097495,0.14644914779300308,1.2757393566256373e-19,0.20327714577991482,8.522473223387909e-09,1.1419365891677625e-08,9.221208078519675e-08,8.785051243263697e-08,0.013620890986410367,0.0414223534453363
1751,0.4479079653319542,0.14472337246136835,1.2672564026232866e-19,0.20378840088873915,8.634146289277546e-09,1.1360280075637293e-08,9.242195508624298e-08,8.771032394624076e-08,0.013592101065997281,0.042033325990795914
1752,0.4457288674890792,0.14480555518652413,1.248569455764929e-19,0.20338361640806454,8.673621027500353e-09,1.1313356706028057e-08,9.16967789373054e-08,8.731788697302609e-08,0.013331235739832274,0.041165380619201726
1753,0.44643179533223376,0.14603827268879033,1.2698975074235336e-19,0.19796524189911402,8.754535249833723e-09,1.1332472690802958e-08,9.163953553219854e-08,8.916795327512036e-08,0.01338520803583771,0.041576509599078236
1754,0.44678326616450736,0.14554513674532424,1.2756865250929394e-19,0.202808360454915,8.810463135303468e-09,1.1417626845069189e-08,9.261279612343292e-08,8.905583537372234e-08,0.013322234295899633,0.04191340526380525
1755,0.4480485068635441,0.1440658564468944,1.2725507446306592e-19,0.20104718333744098,8.825931816467333e-09,1.1358537067951546e-08,9.186850645892636e-08,8.905582357891101e-08,0.013306048854644545,0.04202760293387561
1756,0.4365163724281709,0.1427501066932884,1.2630177624081925e-19,0.2010186501519292,8.829422238005127e-09,1.1320202424407244e-08,9.165773826955486e-08,8.906899997638049e-08,0.0131874957171019,0.04194229395360839
1757,0.43939833985726995,0.14217481342398752,1.2668186609204482e-19,0.20418583529483997,8.850836862099466e-09,1.1370596868414565e-08,9.18676468912895e-08,8.863451686374001e-08,0.013248664981145946,0.04216500445676916
1758,0.4386251721671149,0.14316096339109022,1.266335880432382e-19,0.2067351709193753,8.909144353170227e-09,1.1405349222908503e-08,9.223023988302135e-08,8.869054964366676e-08,0.013264852099203816,0.04243337649853928
1759,0.4288532552158425,0.1407772898436762,1.2519230726482756e-19,0.2054066130429739,8.811541377908812e-09,1.1288883303152523e-08,9.041701632224111e-08,8.828382418315066e-08,0.013092132142102425,0.042004971735551934
1760,0.4262519227853079,0.14209204756600513,1.2508357794253866e-19,0.20382986084921872,8.82343081571761e-09,1.1186334565306347e-08,9.00924991569414e-08,8.815757743884152e-08,0.012976972279957564,0.04201633098899046
1761,0.4196593919459493,0.140524219387567,1.3952239829718545e-19,0.20137087708651352,8.682615744154783e-09,1.1104145811361197e-08,8.964943071014428e-08,8.708839940013695e-08,0.012883652548885119,0.04146624747965939
1762,0.4094666527794981,0.14241430622066698,1.4024068554248267e-19,0.20714401307200064,8.755199429707621e-09,1.135090375143979e-08,8.959218872632345e-08,8.770503723337897e-08,0.01334243624004544,0.04140343292176388
1763,0.42682945283253787,0.14208560868695044,1.4113514118769493e-19,0.20880565014524763,8.744490286469326e-09,1.1507302113581992e-08,9.001200471117373e-08,8.731262395942653e-08,0.01374184510116986,0.04131777791120883
1764,0.44046653410728354,0.14783801860692486,1.4360558324817034e-19,0.2084647699361669,8.676665004163759e-09,1.1319626389734612e-08,8.896246248204868e-08,8.731260517555636e-08,0.01367527574567256,0.040723924244587734
1765,0.44443662565840936,0.14815449700783573,1.5705593288584496e-19,0.20948627307587273,8.82229448858019e-09,1.1447272064754137e-08,8.874520823734307e-08,8.80621312615537e-08,0.013587678137775323,0.040883869516219536
1766,0.4392309816708541,0.14913986755091768,1.574470005032148e-19,0.21233982689892647,8.844813136056847e-09,1.1306418228818436e-08,8.809561294111129e-08,8.778100704917767e-08,0.013650964811101996,0.041078077878865
1767,0.47121222991226314,0.1502079888038858,1.5699744550734948e-19,0.21146624599871147,8.875742431077177e-09,1.1511441376108018e-08,8.874428101209996e-08,8.775291489882863e-08,0.013501560974304662,0.04131215899640878
1768,0.4851995027576239,0.14987926859184458,1.5805607715517349e-19,0.20388211398818412,8.947126788945674e-09,1.1607005816871786e-08,9.049970241636184e-08,8.855166823797887e-08,0.013278362211497892,0.04146632647676564
1769,0.4752185683744227,0.14840016839967704,1.575039978587322e-19,0.2043507690356132,8.9054809806141e-09,1.1525340187871912e-08,9.158728756374154e-08,8.773888527068172e-08,0.013204560071684168,0.041237914217899636
1770,0.5961681871474643,0.14573874917937502,4.157791695598541e-17,0.20171209192328246,3.0712195899396587e-22,2.110915759208878e-22,6.455941253457302e-08,0.0,0.007620180907002457,0.03815963713338099
1771,0.5986860736499359,0.14325592739770865,4.1374566883834815e-17,0.20047826083596074,3.714984472292695e-22,2.0921414814374995e-22,6.484108535522703e-08,0.0,0.007499177786422565,0.037954642681209246
1772,0.5893638410405818,0.14557643687002375,4.1676738095316066e-17,0.200900317705203,2.5947889145081164e-21,3.5251883911653837e-22,6.860211539517048e-08,3.1697067023131012e-21,0.00752206487412672,0.03833821097440596
1773,0.5713663425827403,0.14781853629005623,4.205983135832369e-17,0.19859105099739088,2.5776098582988952e-21,3.4948847057089806e-22,6.79168872979251e-08,3.1598258004117123e-21,0.007463667583462086,0.03803889838127634
1774,0.5617022073022648,0.14469555727262762,4.241225799588931e-17,0.1988105560368381,2.6079624793699337e-21,3.5087054988464113e-22,6.884393632265406e-08,3.182142659138981e-21,0.007405265565828102,0.03826993497913179
1775,0.5600915814232063,0.14597651755602095,4.251179540774554e-17,0.19552340709837446,2.642149669729915e-21,3.480524115004993e-22,6.849448638056456e-08,3.5467100653645404e-21,0.00737188197764182,0.038217352975969156
1776,0.5584808901444529,0.14597651601642816,4.356529982422876e-17,0.19396501097759813,2.6892487640404417e-21,3.54591348649706e-22,6.826608899353435e-08,3.579428020466026e-21,0.007325995672800564,0.03860068362779906
1777,0.5665038541813525,0.14621053341161894,4.37706441928156e-17,0.19355643209088516,7.99699667833923e-21,2.1203796598900997e-20,6.823554162668036e-08,8.798461010098196e-21,0.007499323999310403,0.039142290721716363
1778,0.5568359606978421,0.14236608794090594,4.324588289171828e-17,0.19755722201260517,8.251932197963712e-21,2.1104575887732837e-20,6.767067025331966e-08,8.879902412451888e-21,0.007427325574517889,0.03896356100743462
1779,0.5564605053588024,0.14012999069916343,4.3707645143598043e-17,0.1970761289563009,4.7061233443839084e-20,3.668129964712908e-20,6.739014496274208e-08,2.7626932511356605e-20,0.007454357793045181,0.040396433402561736
1780,0.549949325953826,0.13980967362336608,4.3642461492256003e-17,0.19555313124143062,4.6983190610938455e-20,3.6697570798247004e-20,6.786329855393472e-08,2.7354652327420326e-20,0.007480509346201962,0.04005513047761315
1781,0.5541499493246997,0.1390885697212608,4.3473609951249386e-17,0.19638837406751095,4.5738119665450994e-20,3.759909357354528e-20,6.716011309342942e-08,2.7152969095894893e-20,0.0075788152485648155,0.03935136735643043
1782,0.556157665262664,0.1322791253166971,4.3463796730962086e-17,0.1995340276264116,4.617780431440638e-20,3.833451884938104e-20,6.707564723912442e-08,2.6967846660943157e-20,0.007617507695915216,0.03999673538122505
1783,0.5569977394124148,0.13612257558809931,4.33871184551127e-17,0.1871663043569609,4.59477278991189e-20,3.77561140193133e-20,6.623753569649371e-08,2.6797270382990425e-20,0.007557880374057872,0.039503148283498164
1784,0.5697394403393333,0.14012617155851748,4.4157772120925513e-17,0.18747795218869753,4.6317051485475994e-20,3.827437568105661e-20,6.629160095055525e-08,2.701361205145913e-20,0.007567294810695187,0.039655408981884764
1785,0.557767777094322,0.14092688168332726,4.38855486401869e-17,0.18764794827017842,4.6147532636229105e-20,3.8039649561902785e-20,6.811650799088998e-08,2.6996646850407988e-20,0.007572524910037946,0.03966066687083485
1786,0.5586771772399329,0.14044627070482013,4.407733117528938e-17,0.18849769377920006,4.631232926862039e-20,3.7869379436887454e-20,6.733238137150704e-08,2.6983179017537606e-20,0.007649925330598757,0.040070189485843705
1787,0.5547565987514752,0.14316870364884443,4.452592564182989e-17,0.19036064407106745,4.617251581595401e-20,3.742701894447477e-20,6.734591034819058e-08,2.6945282990735412e-20,0.006990899680536695,0.04068455656029236
1788,0.5557366744107837,0.14332883141806427,4.4644819539664537e-17,0.19156481625696611,4.579739897714056e-20,3.8203007018820326e-20,6.792716748601295e-08,2.72649366790419e-20,0.006861184658963507,0.040175211008351884
1789,0.5600767247996007,0.140205878671185,4.480232942221093e-17,0.19462465341544197,4.5712263071673003e-20,3.864148733790237e-20,6.804874497880692e-08,2.723937835183104e-20,0.006941723738813252,0.04018565906994786
1790,0.5616169020114731,0.13988555503014416,4.510909304626134e-17,0.1975642520864604,4.597393276740766e-20,3.928242100355113e-20,6.776487161892015e-08,2.75814263959234e-20,0.007076667457002949,0.040915548829494566
1791,0.5674479083008741,0.13867636198629202,4.5087103333603623e-17,0.2019642195398651,6.181475451482651e-20,6.869924974838818e-20,6.811031900884808e-08,3.066707598773683e-20,0.007067957789524434,0.04087466453680828
1792,0.5827995300302858,0.13818985118680074,4.561224117827296e-17,0.2072608919267203,1.360260018219309e-19,6.842769400850795e-20,6.81926320287061e-08,6.63501354003605e-20,0.007302064080666738,0.042842549923553984
1793,0.5697094053678898,0.13642829815571536,4.5689073560823454e-17,0.20548292852521502,1.3710386494126839e-19,6.736892253830133e-20,6.839527713891107e-08,6.633986734329323e-20,0.007355780889105831,0.04303675008382477
1794,0.5732082501747697,0.1373887450910178,4.5973356893421305e-17,0.20463966042094636,1.3744520184722203e-19,6.74962206282142e-20,6.853023459697831e-08,6.644269641892364e-20,0.0073076409795100215,0.0433044187819153
1795,0.5592787934965587,0.13650804217321258,4.595798983071769e-17,0.2031948390591734,1.3859594403240516e-19,6.741778127092904e-20,6.874647316655225e-08,6.630908108261881e-20,0.007249054557201444,0.04348294202256377
1796,0.5501091029738603,0.13682829626303122,4.5896524011244534e-17,0.2037118620417241,1.3886567084607177e-19,6.670275513661673e-20,6.874647241818308e-08,6.617540528415521e-20,0.0072009324589780415,0.04331928428240337
1797,0.5456972889023641,0.13442462500069144,4.565654823252843e-17,0.20166825449937523,1.429848284181655e-19,7.932434915800652e-20,6.728549082376965e-08,7.630139839983845e-20,0.007257264692765757,0.04308078796722284
1798,0.5491123710559652,0.13212855991339925,4.582664599551317e-17,0.20195019422128818,1.437380926069954e-19,9.582964050180469e-20,6.765786279983016e-08,7.62489485563859e-20,0.007393477481332793,0.04311918970569684
1799,0.554078858489505,0.1313277712030476,4.562307340758397e-17,0.20619983198731756,1.4364682290943976e-19,9.609973508191316e-20,6.799548011272647e-08,7.578876082953646e-20,0.007452674514027641,0.04343593782186752
1800,0.5467339350057822,0.1294058369637316,4.545424413131224e-17,0.20440779239850732,1.4270243233459352e-19,9.496257331226408e-20,6.756329850423434e-08,7.555191753462079e-20,0.007450556586713766,0.04325114989037893
1801,0.5698875665422849,0.13156793722024995,4.6226283296577135e-17,0.207708349805648,1.4555200445541047e-19,9.834577087045874e-20,6.884621431048763e-08,7.668571647417791e-20,0.00741989991281362,0.04421721947549736
1802,0.5668796791068418,0.12860504784443652,4.6053438318414237e-17,0.20794206286811862,1.4542161119400935e-19,9.577302166679869e-20,6.837355435674842e-08,7.558749940555311e-20,0.007455841601074711,0.044159143340495255
1803,0.5626826503233289,0.12988629260184456,4.610721254679709e-17,0.21095931316547534,1.450118858098711e-19,9.754976608213822e-20,6.995358954152824e-08,7.587090629138422e-20,0.007478042581235947,0.0439110277911124
1804,0.548132907559928,0.13060698808741594,4.614946449848238e-17,0.20940818889619575,1.4585345213164997e-19,9.703976013652043e-20,7.052079669198862e-08,7.589795106739824e-20,0.0074124990810604625,0.04426471771702917
1805,0.5497415195140596,0.1328491190892674,4.6084168415561744e-17,0.2061783760358571,1.474087804100034e-19,9.623167059290399e-20,6.937286540212776e-08,7.613323505387939e-20,0.007296213516655374,0.04403242388309387
1806,0.5472932598798812,0.13308936200791624,4.5938208957451864e-17,0.20829610615656843,1.4781862677819615e-19,9.586140269554113e-20,6.94673919018139e-08,7.683072037130376e-20,0.007368097404037321,0.044069374126055195
1807,0.5424664896759458,0.13389006431923103,4.605728156017252e-17,0.2075664843853674,1.474273249271927e-19,9.512925437281524e-20,6.776580153898401e-08,7.700998914000327e-20,0.007229612418738609,0.04390570728681181
1808,0.54799244002788,0.134370492771422,4.6510515262512666e-17,0.2069856191209163,1.4966298331084636e-19,9.654076915329363e-20,6.860305983516042e-08,7.724788312356541e-20,0.007208466493494254,0.04339362197107663
1809,0.5428161088917793,0.1341302466896437,4.678324645257971e-17,0.2074885033897645,1.509617555642979e-19,9.676891229887921e-20,6.941332780098592e-08,7.700464944161845e-20,0.007198952974056691,0.04368925025473925
1810,0.5419035502025287,0.1323678184580023,4.6645782018626554e-17,0.20714737578511527,1.5330202526046782e-19,9.618380523178856e-20,6.845408739803346e-08,7.665555062214954e-20,0.007219216769135051,0.04417479926907933
1811,0.5400848342599096,0.13412951227103775,4.6903133220321186e-17,0.20726778662439316,1.5468453262128244e-19,9.83557194389105e-20,6.96964933610874e-08,7.706016853155336e-20,0.007293787164174052,0.04408506287517854
1812,0.5412686984884656,0.13252669316934265,4.699671510503321e-17,0.19757859260456387,1.5504255582710672e-19,9.921249069420938e-20,6.920966735855171e-08,7.73107225744076e-20,0.007301862950406345,0.04366775681953268
1813,0.5518310765816135,0.13092516698711812,4.878670229026944e-17,0.19554586449058664,1.5597351589169075e-19,1.001205553364361e-19,7.004693091891631e-08,7.758635761852624e-20,0.007357260154034739,0.04395281915083755
1814,0.5569359572499837,0.13004405028767124,4.8517904145100577e-17,0.1946316862460826,1.5481550561039008e-19,9.952974868329461e-20,6.995214888366241e-08,7.79260942510297e-20,0.007319948497519868,0.04376277033664026
1815,0.5350417999654286,0.12876282530150293,4.8041599546664104e-17,0.19533288367558305,1.5132410971970005e-19,9.742712201445828e-20,6.908788557642295e-08,7.706197913636409e-20,0.0072166107573174215,0.04318208928422431
1816,0.5379097415256153,0.13004404608775105,4.847949348041773e-17,0.19680606621781277,1.5310774112926473e-19,9.725428536876716e-20,6.984411236040959e-08,7.804612210322371e-20,0.007226198667004255,0.043351021504182345
1817,0.5321739042999546,0.12796205933731825,4.873301138538273e-17,0.19506373145707523,1.5306980042039553e-19,9.734072205989036e-20,6.88853240108612e-08,7.785678998638227e-20,0.0071899774642537224,0.043044833979709665
1818,0.5779196735792564,0.1271610680193061,4.9051738018861685e-17,0.1946455042697115,1.5372207230575082e-19,9.738372899094149e-20,6.85475875297823e-08,7.808932109034753e-20,0.007192096468776731,0.04309754546788496
1819,0.5833756967164014,0.12876258744416194,4.926300403895441e-17,0.1949358944974495,1.5360767989396527e-19,9.575704528971223e-20,6.757528658254102e-08,1.1296824592627327e-10,0.0071910304136360405,0.04297084243145921
1820,0.5875610689503313,0.1257062695504507,4.943443096416269e-17,0.19411749072301104,1.566881522897149e-19,9.967067957800976e-20,6.869996359751603e-08,1.1328206794181915e-10,0.007150456737984955,0.04338912632447315
1821,0.5958139061221287,0.13035019413793578,4.977630858901395e-17,0.19016587950848357,1.5645486254958867e-19,1.0050259517742379e-19,6.915905026757008e-08,1.135943689589733e-10,0.007167505136656834,0.04323604957575423
1822,0.9480660023602117,0.0,1.7142764609893448e-16,3.5764694497271967e-16,1.4929884098839057e-18,0.0,6.176052001761869e-07,6.333692484342214e-16,0.007194208951841065,0.04338792618863561
1823,0.9447211179895451,0.0,1.7211542565274652e-16,3.6344247801389115e-16,1.484145224886008e-18,8.567345416296615e-25,6.197714313662119e-07,6.348150549573116e-16,0.007235757826653047,0.04325596844928604
1824,0.9362486819409045,0.0,1.714036649136464e-16,3.624721137800434e-16,1.4804278547375614e-18,8.521258868807266e-25,6.177119680209299e-07,6.318146361561358e-16,0.007148241589755565,0.04288024199148235
1825,0.9123202068762106,9.278479361215703e-18,7.206520699943896e-18,8.824059071768356e-19,4.354232806840501e-18,7.484396036810731e-19,2.8677369275075704e-06,7.990693800442099e-19,0.0071354262022299405,0.04287280640898828
1826,0.8917122581171373,9.18910203564671e-18,7.198208364927779e-18,8.70178907935993e-19,4.326141135765928e-18,7.498998876139094e-19,2.8649670990474185e-06,7.970031159466572e-19,0.007081096318952122,0.04223953820225728
1827,0.8939401119838727,1.424915787079332e-10,7.21261665610827e-18,1.4959144708173008e-10,4.3272213319718475e-18,7.545060732652906e-19,2.8228592793526845e-06,1.691341726403039e-10,0.007082159740166072,0.042387313512630184
1828,0.8773423622182157,1.4326273163732114e-10,7.216496139637624e-18,1.4837126281324887e-10,4.350451259077105e-18,7.545060562066139e-19,2.782967955745002e-06,1.6900552653402861e-10,0.007092815961826032,0.042223702638702114
1829,0.8699902764626232,1.4591891337893248e-10,7.213175477796146e-18,1.4868595279832193e-10,4.3288496682552775e-18,7.600108989312452e-19,2.7940486296538188e-06,1.686195294968672e-10,0.0070757681454444365,0.04186484382221977
1830,0.8580605585626307,1.4751581080549995e-10,7.195841529602574e-18,1.482097631870088e-10,4.344712074722245e-18,7.860123614623613e-19,2.8026809021533695e-06,1.683575924711255e-10,0.007053051515367929,0.04121395749093591
1831,0.8544987183353904,1.4897127237132873e-10,7.164289701346013e-18,1.4835871397543484e-10,4.29384732700046e-18,7.641412002323674e-19,2.577196837595728e-06,1.6771482034223967e-10,0.007074417973325719,0.0405752622571159
1832,0.8465959119382143,1.4743015569274763e-10,7.14601499230242e-18,1.4999166734034977e-10,4.258828964888425e-18,7.5226867116483e-19,2.5354397253879465e-06,1.6699482782971906e-10,0.0071053972458079255,0.0403852415027829
1833,0.8374632723864847,1.485417339458728e-10,7.199019225667547e-18,1.5118735260070282e-10,4.306935655507254e-18,7.61491761844471e-19,2.5498908300910424e-06,1.6835592436107977e-10,0.007125625649657505,0.04032163822442612
1834,0.8209895601311039,1.4956863269751467e-10,7.18902761214432e-18,7.089196858268081e-07,4.355617440459636e-18,7.48203475190902e-19,2.464144185212432e-06,1.681239736410958e-10,0.00705761446478397,0.04085990923722307
