,0,1,2,3,4,5,6,7,8,9
1676,0.3407050130655185,1.7919554634959387e-06,2.5509560662580806e-07,0.5684453166678918,1.602386993064588e-20,3.3067185313631395e-20,2.8093327943643236e-16,1.0862578582563661e-19,0.032249690185210456,3.62064449792222e-20
1677,0.33685899615673476,1.830394912608029e-06,2.5587089105579626e-07,0.564327789172213,1.6077067156136972e-20,3.270646510862134e-20,2.7682378121099175e-16,1.0781893380256476e-19,0.032440075106601754,3.601076548419807e-20
1678,0.3391516632489768,1.7953460727502544e-06,2.573462925053665e-07,0.5650659997328246,1.611406091622208e-20,3.2756966886821953e-20,2.7496138326685147e-16,1.0813255314225086e-19,0.03204272388013546,3.664692102335616e-20
1679,0.34055878226179986,1.8133813093018312e-06,2.5901420017084673e-07,0.5790098089775065,1.7738188964509543e-20,3.3512636059148e-20,2.7816377754041677e-16,1.0968309898436737e-19,0.031824039362353035,4.033987544036213e-20
1680,0.3486576484978595,1.8292087028333945e-06,2.588391405894679e-07,0.5736183781887116,1.7766192957583757e-20,3.273723101096318e-20,2.755311858540964e-16,1.0956900201060552e-19,0.03223378101358207,4.007159989694252e-20
1681,0.3513567673555118,1.8235532073576245e-06,2.5758833413326805e-07,0.5766271618207933,1.8337754017188615e-20,3.2620130415254576e-20,2.7135706508555874e-16,1.0982606715422734e-19,0.032374457928594357,3.9867658050419736e-20
1682,0.3542782718503408,1.7863253610034258e-06,2.5478736654572236e-07,0.5681892082824483,1.8205809396047193e-20,3.261444526538264e-20,2.7077916112213047e-16,1.0938802625458816e-19,0.0326931536954829,3.971245002034378e-20
1683,0.34377491082509815,1.720747629395814e-06,2.485346918408345e-07,0.546715610928327,1.818622893949898e-20,3.325943756880997e-20,2.6050512099366656e-16,1.0848662102755682e-19,0.032304027965104704,3.8910483274288113e-20
1684,0.3440707651790778,1.7591874843929453e-06,2.508854990416541e-07,0.558827914171754,1.8532658151397994e-20,3.3887778250214257e-20,2.614041140570699e-16,1.1010783283535794e-19,0.03263513766577957,3.9563122674267826e-20
1685,0.3397952094477052,1.7510357394388215e-06,2.4697565651160057e-07,0.5491351989428777,4.099403367258769e-20,3.905639556728251e-20,2.596365408926265e-16,1.3923093034285188e-19,0.03230378935793065,5.07497015121474e-20
1686,0.1464936787701034,1.9328881107467277e-06,0.000495703734792643,0.8197731783382973,2.834102657515862e-14,4.639363239748602e-14,4.2065921826075393e-14,1.4179864702254031e-14,0.032316120614487305,3.264430660623483e-14
1687,0.17132773863032508,2.2705735365751426e-06,0.0004994689055543235,0.8280582873599778,3.622737056686013e-13,0.0,4.129163130055681e-13,0.0,0.0,0.0
1688,0.16963535792917592,0.0,0.0,0.8303544646249462,0.0,0.0,0.0,0.0,1.9206858326015208e-14,1.73749903353837e-14
1689,0.16963542275692597,0.0,6.454466493054919e-23,0.8276002510118738,3.2272332465274594e-23,0.0,1.6136166232637297e-23,3.2272332465274594e-23,1.9253164742565936e-14,1.748979061519327e-14
1690,0.16518033336278246,0.0,0.0,0.8348069386002268,8.049116928532385e-14,2.553512956637866e-15,2.0317081350640374e-14,4.357625371653742e-15,8.881784197001544e-16,0.0
1691,0.15909710552441164,0.0,0.0,0.840873272339279,0.0,1.0214051788237753e-14,2.3033457572329725e-14,0.0,0.0,0.0
1692,0.15822904354850198,0.0,1.2822560983780164e-14,0.8417540650022505,3.0087044015008025e-14,7.106168868366039e-14,5.285384751012852e-14,7.349676423018136e-14,6.772360450214609e-15,3.408384688310711e-14
1693,0.15804392298520825,0.0,1.276909358968943e-14,0.835791351256992,2.9750629609232115e-14,7.042949538616746e-14,5.271048217118112e-14,7.300101802947809e-14,1.2398339246208463e-08,3.3842982530518877e-14
1694,0.1567816895071027,2.5700544765614842e-23,1.2744139517053146e-14,0.8284114703762946,2.9509102582694994e-14,6.952979288609564e-14,1.7080666176354766e-08,7.232728820288772e-14,1.2284054582693952e-08,3.3334510437924605e-14
1695,0.15772568560043432,1.1861714604302187e-21,1.303398034624594e-14,0.8410037163170865,2.995317994229866e-14,6.976042166528433e-14,1.7161304745393515e-08,7.366160526588627e-14,1.2075247380884424e-08,3.415324505754512e-14
1696,0.15102750934057493,1.2298337533649549e-21,4.2193165234132e-08,0.8303617019760959,1.6376440534191865e-08,8.499105763188509e-08,1.7365244339876224e-08,7.376326981006177e-14,1.2032575681781406e-08,3.421746073962199e-14
1697,0.14776260427909121,1.236116435230172e-21,4.1541907239376364e-08,0.8176075031773706,1.6399921549812434e-08,8.40904363262972e-08,1.735250015959992e-08,7.296248196373709e-14,1.1863447854315295e-08,4.4765918679301424e-11
1698,0.14752699315115458,1.2382044710325806e-21,4.182707307104805e-08,0.8369928599472741,1.6479761597586912e-08,8.538324056287343e-08,1.7751889687184774e-08,7.321668084249998e-14,1.2055432811162592e-08,1.0384241828131489e-10
1699,0.16674494092179112,1.759464177821661e-15,7.679619014969422e-15,0.8332068356141936,1.1617708359043176e-16,3.3262476313852275e-07,1.2374803811111716e-08,1.4836868359574251e-15,2.925486053748171e-07,1.2212617849548434e-15
1700,0.16724871561813787,1.034908473138e-12,5.129519644331507e-15,0.8327371637743876,8.077615166377446e-15,7.940790104112836e-07,0.0,4.466006908767714e-15,9.721091155414563e-17,4.641239026780486e-15
1701,0.17018828038658074,2.553319949459928e-10,5.148922915707542e-15,0.8279783633038535,8.194851424645848e-15,8.038889209676881e-07,1.5961793405212124e-25,2.3260572570390665e-10,9.762619791795123e-17,4.673028444635415e-15
1702,0.16959628372244254,2.5315829643284e-10,5.137564727992109e-15,0.8180596749971897,8.236638127575617e-15,8.030826104458425e-07,1.627410423206653e-25,2.330092515911222e-10,9.591456750397355e-17,4.677362944725016e-15
1703,0.16929114241389626,2.495343326758937e-10,5.141325832898248e-15,0.8169879196303169,8.226152310209779e-15,7.932686021011473e-07,1.6110251771468401e-25,2.332503128568524e-10,9.469338446577431e-17,4.654221197543159e-15
1704,0.18591222448144362,0.0,0.0,0.8140580617051828,0.0,0.0,4.443480585375963e-16,3.9456591490001776e-16,1.1234447973746687e-16,4.9198625973398685e-17
1705,0.18141506123151468,0.0,1.2504516156190752e-24,0.7972471600496799,5.129567922412389e-10,0.0,4.2156094898574666e-16,3.8878747466673784e-16,1.098591595308761e-16,4.822785359080942e-17
1706,0.21958115778564846,3.450605347907187e-16,3.414886794259535e-16,0.780342577815244,1.9788947804003854e-16,1.3128221836537117e-31,2.2204460492503136e-16,0.0,5.551115123125785e-17,1.282628283722011e-17
1707,0.21947399047310032,9.41081831363783e-19,3.262694434084866e-16,0.7805128214840404,2.0590367001966293e-16,5.6491473083845256e-21,3.83776763716583e-17,4.911048995482462e-18,1.0122690945554305e-16,1.4970494801762254e-16
1708,0.2186707853060226,1.0715326386957578e-07,3.1717798687325327e-09,0.7701468976388745,2.0809110850886062e-16,5.6621019211762346e-21,3.8377662977133424e-17,4.954186550900878e-18,1.0079739462402982e-16,1.5303385850575172e-16
1709,0.2194461407825745,2.3813230813872767e-06,3.905513882589494e-06,0.773243974501353,1.3531882594556158e-16,1.0142954021422329e-16,3.3960403376342753e-17,5.054729352812377e-19,1.889549854065706e-16,0.0
1710,0.22091862083310038,1.5914478529487422e-16,0.0,0.7790751066447921,5.907509974286878e-16,6.033403132716674e-16,3.3863873514956085e-17,0.0,2.7985641744237783e-16,1.3087729149496243e-22
1711,0.21952760502431753,1.6435222582414443e-16,8.426769046206798e-22,0.7793117310841915,5.927962944771768e-16,6.036559002188032e-16,3.453817777730182e-17,6.583413317349062e-22,2.7958852564654674e-16,1.303924069337509e-22
1712,0.2087771144451256,1.4285968970191318e-15,5.962871279730943e-16,0.7911986104720093,2.929989374998103e-16,0.0,3.852785176933361e-16,0.0,0.0,0.0
1713,0.20417135992627147,1.4419759555782859e-15,5.962871115746577e-16,0.7674092863299422,2.9392298712747627e-16,0.0,3.8387797539015853e-16,0.0,0.0,0.0
1714,0.20879690518661784,1.4412021047653143e-15,6.060134597572457e-16,0.7677527125575985,3.011090823168951e-16,6.337272294914499e-21,3.8957419089421167e-16,0.0,2.210773850193961e-21,6.24533134843237e-21
1715,0.20299691316308624,1.420933039695777e-15,5.962007457295403e-16,0.7550979801952196,2.9906287713956107e-16,1.535138596228089e-20,3.8655064423045753e-16,1.3781929981156917e-20,4.515291749571736e-21,3.3812467438239546e-20
1716,0.19547034648555892,1.3896420249735965e-15,5.903713030018411e-16,0.7827220810482772,3.0119173409340195e-16,2.9294094788999023e-20,3.9033018970421788e-16,1.600272650601506e-20,4.5739624379610266e-21,3.4296984746288754e-20
1717,0.1908210762210622,1.361482622362782e-15,5.851612266538096e-16,0.7680163523305388,2.969613708785837e-16,5.44395635146546e-06,3.325398229498525e-05,3.772711149634345e-20,2.6526694794945194e-20,3.432079824809556e-20
1718,0.19405929171829472,1.369650823620984e-15,5.880568012902284e-16,0.7488739115866272,2.972547399535015e-16,5.454782027055095e-06,3.352204189844907e-05,3.7954995713111493e-20,2.603067816241923e-20,3.464797334982637e-20
1719,0.19795566050941002,1.3414257297338588e-15,5.875649517308312e-16,0.7397386692437503,2.974646365058461e-16,5.408494183597208e-06,3.371231224216949e-05,3.798669967795096e-20,2.594267746620845e-20,3.495883734153812e-20
1720,0.1971460267957889,1.3265707120047344e-15,5.84067217828401e-16,0.7460224207402172,2.9154475024411403e-16,5.3769807992105544e-06,3.321069308393798e-05,3.7910620671012846e-20,2.6097704969030877e-20,1.9346504603411851e-10
1721,0.2677317553631015,0.0,0.0,0.7320162516060937,5.461989945212805e-15,5.306152330284206e-06,2.9642973970748794e-05,0.0,0.0,4.392875829106515e-15
1722,0.2556066148400173,0.0,0.0,0.7220627225176237,5.426825324672372e-15,5.268202541085794e-06,2.9914215163735324e-05,0.0,0.0,4.4059872289321814e-15
1723,0.26335129089761083,0.0,0.0,0.7313282066258604,5.402817778050349e-15,5.305148848075356e-06,3.0565035366758367e-05,5.966753203073623e-22,0.0,4.3769808454229535e-15
1724,0.2506720951687125,2.2495714517415238e-13,0.0,0.7492305969622935,0.0,3.326455715654967e-13,1.3069208798227994e-13,0.0,0.0,0.0
1725,0.2492396957208686,2.311512914455362e-13,1.00182043314161e-06,0.7491761270426975,1.1648004427504953e-21,3.3144913103223957e-13,1.307229545405337e-13,2.80781748466422e-06,0.0,0.0
1726,0.2178813233958749,2.091130977788911e-13,1.3574331150376392e-13,0.7820038094142798,1.6817451986463967e-13,2.5071880081349384e-14,3.555018051069813e-14,4.2577030298750226e-13,2.881028748905383e-13,1.5581980150668356e-13
1727,0.20189816171820915,9.189816677229689e-17,6.13756326422606e-17,0.7931029996827483,1.2989223353960665e-16,5.866790508002646e-17,3.748726777969087e-17,2.090387718091224e-16,1.6667544215016317e-16,1.9778556415081373e-16
1728,0.21045381680427608,9.480188484114275e-17,6.113976401712089e-17,0.7803356776057702,1.3122666203371563e-16,5.754053164748379e-17,3.695273670132979e-17,2.1017581994476298e-16,1.6363298401260683e-16,2.0107857520866637e-16
1729,0.22211923940622574,2.9275787171978603e-16,2.841918797544633e-17,0.7778645413282878,3.935201190112342e-16,7.241030571997579e-17,3.137779909159568e-16,1.70486407987649e-16,1.7619499390986813e-16,7.24103055992233e-17
1730,0.22522297496555668,7.107825345294262e-14,6.784783871402803e-14,0.7747540414675351,1.838480941507486e-14,2.0501827177887396e-14,0.0,1.493981922959394e-14,0.0,1.021405182655144e-14
1731,0.22446728671510874,7.157530142342315e-14,6.812273140399355e-14,0.7629134386742785,1.8428810563730924e-14,2.0471274760587507e-14,9.312405406204006e-24,1.5137763105806368e-14,0.0,1.0164634060476211e-14
1732,0.2267281948974359,7.368562965181216e-14,6.925304314281627e-14,0.766876622073942,1.8656040096711298e-14,2.0375625068017953e-14,9.28541263197135e-24,1.538855608774852e-14,6.548541121212305e-22,1.0213759827736837e-14
1733,0.2248075682327648,7.422408072178116e-14,6.873598444250433e-14,0.7613526416146179,1.879062598472255e-14,2.029414814339666e-14,9.364135051017097e-24,1.5314961187767452e-14,6.465364682037044e-22,1.0252692310306768e-14
1734,0.4334807637563272,0.0,0.0,0.5657154829825232,0.0,4.8572257324200184e-17,0.0,0.0,0.0,0.0
1735,0.435056511392878,0.0,9.438737716546791e-16,0.5649045123313675,2.3635408729132705e-16,0.0,5.0308479742766585e-17,0.0,2.2204460492503136e-16,0.0
1736,0.4471980788604404,2.8421340080794303e-23,9.349022128528382e-16,0.5432749963618526,2.3527386779765735e-16,2.8421340080794303e-23,5.065907029546393e-17,5.684268016158861e-23,2.245495282071018e-16,0.0
1737,0.4510996992141943,2.775700273809926e-23,9.42166781004716e-16,0.541978775669708,2.3644874032493236e-16,9.284717701844753e-23,5.080136289471236e-17,5.696490290243849e-23,2.2496648125585066e-16,0.0
1738,0.46029152051325434,0.0,0.0,0.5396643678533581,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.4431062668409778,1.0533189332963417e-24,0.0,0.5378700874712424,5.266594666481708e-25,0.0,0.0,1.8433081332685974e-24,0.0,1.316648666620427e-25
1740,0.4250094942581248,1.0068403426780109e-24,0.0,0.5224145291872382,5.23332132908666e-25,0.0,0.0,1.8182632165368065e-24,0.0,1.3189573698523428e-25
1741,0.4123157868631704,9.491625666852692e-25,0.0,0.5254522970568246,4.984149604788409e-25,0.0,0.0,1.786279066458981e-24,0.0,1.2260409120964488e-25
1742,0.47193174468069116,7.239716076594083e-18,1.051429759657647e-18,0.5279559202373083,1.1744951152092159e-16,1.781230018107007e-16,2.0308415894852072e-16,5.722916650655693e-16,2.694076502171869e-16,4.614191423635002e-17
1743,0.47621640361654305,2.389614859780564e-06,1.0748346252906815e-18,0.5155722739493875,1.1710073853737508e-16,1.8464280255272898e-16,6.19344373580174e-08,5.816573168679599e-16,2.6918289773361986e-16,4.646439709608742e-17
1744,0.48275420331444524,2.3787349908633856e-06,4.3472958225101587e-16,0.5172421998292243,0.0,0.0,0.0,0.0,1.0945299182805558e-16,4.033806666488521e-17
1745,0.46476480561053196,2.4598264063190303e-06,4.4247769968389517e-16,0.5068315228896821,2.3555156283352202e-23,0.0,1.0328447364443166e-07,1.7666367212514148e-23,1.0992131337911378e-16,4.1440260683066323e-17
1746,0.47633968807173915,2.4841539756802783e-06,4.4307702823722856e-16,0.514363861682615,2.353231956371898e-23,0.0,1.0320050432788395e-07,1.7562734243224706e-23,1.087734784017834e-16,4.197431180544747e-17
1747,0.4792887402795774,2.4544195317933577e-06,4.4654452225094885e-16,0.511219408941973,2.3486650058208513e-23,0.0,1.0294841086172751e-07,2.5895776267323942e-23,1.2913450260817406e-08,4.155388190322602e-17
1748,0.4812790275940559,2.423331738100879e-06,4.501830986715014e-16,0.5089450575115628,2.695130377146803e-22,1.476667286165738e-22,1.0271723835451237e-07,1.7364607146678306e-22,1.3050208674721378e-08,4.141757879231679e-17
1749,0.4792147209454274,2.4571204281367447e-06,4.544212153271025e-16,0.5105261477695849,2.7503623543659157e-22,1.478207847687153e-22,1.0208707861640412e-07,1.7590851869320168e-22,1.3379144570640167e-08,4.153120424345241e-17
1750,0.4728743370445988,2.40846452641974e-06,4.529656804467189e-16,0.5085187114453216,2.724061701048515e-22,1.459434630916411e-22,1.0149892441960318e-07,1.7507058089091505e-22,1.3534676748222515e-08,4.1213061494224186e-17
1751,0.4902137319488795,0.0,1.9978291358997928e-17,0.5097452565363517,0.0,5.870209662709743e-17,0.0,2.0505324983056602e-17,3.397190167510502e-08,1.8547511861401143e-17
1752,0.48782860770134057,5.405755801560469e-23,1.9683642418404028e-17,0.5087328559591939,1.576678775455136e-23,5.845960659593868e-17,0.0,2.0413687411096153e-17,1.3823571161367318e-07,1.8164512877067418e-17
1753,0.4885959847204765,5.451200526844699e-23,2.002018489969763e-17,0.49517631757160074,1.2081851473846846e-21,5.856394045189228e-17,2.9801575225539535e-22,2.0845613845364122e-17,1.3878075326239938e-07,1.835267115658313e-17
1754,0.48898059849914793,5.432793101297447e-23,2.0111449761176015e-17,0.5072906034358452,1.2159035655441486e-21,2.2796177879081003e-08,3.0118083582640017e-22,2.081940286072065e-17,1.381278268108405e-07,1.8501386097825923e-17
1755,0.4903654144196659,6.315095941750485e-23,2.00620101752549e-17,0.502885346433556,1.2274137048651244e-21,2.267819972782417e-08,3.011599002173171e-09,2.0819399491509852e-17,1.3796000760262066e-07,1.8551795266898103e-17
1756,0.47768913101241206,4.70221607600054e-21,1.35168640556615e-17,0.5028143483421547,8.914728717113242e-17,1.534298560870205e-08,2.039713328405256e-09,1.4151081116631775e-17,9.528107771346326e-08,1.2571083856399372e-17
1757,0.4808780734049567,0.0,4.1291259373971833e-17,0.519105227711441,9.993105131794758e-17,3.090948896366526e-08,0.0,2.6031457437385858e-17,0.0,1.2624098658436956e-17
1758,0.47720618978189244,3.414016370754131e-14,0.0,0.5227825499431693,0.0,0.0,1.3822276656018032e-14,2.6922908336985757e-14,4.3853809461610756e-15,0.0
1759,0.4665760913587371,3.3571810483284676e-14,0.0,0.5194244814258618,1.4818592254691085e-25,0.0,1.3550575475640946e-14,2.6799524489564586e-14,4.328281087077283e-15,0.0
1760,0.46374650910271575,3.388538817181593e-14,0.0,0.5154378805144663,2.148228845852382e-24,0.0,1.3501957360838938e-14,2.6761233555508806e-14,4.2902142792287354e-15,0.0
1761,0.49068930026656116,6.3848257965570625e-18,0.0,0.5092424363850035,3.530314035453714e-18,5.356338536552158e-18,0.0,1.3188053100540257e-16,6.780650558211206e-17,1.6507263409289605e-16
1762,0.47876722240321773,0.00027623628026783294,2.42410696490746e-19,0.5209501963147074,2.1616678608685157e-16,2.6034348288375543e-18,5.7335608826542e-20,6.963824923817622e-18,3.076708945568238e-17,1.315919883134164e-16
1763,0.48500688542146475,0.0,0.0,0.5149440692212965,8.854036333702436e-14,0.0,0.0,2.4702521522674216e-15,0.0,1.2664358816561716e-14
1764,0.4859662679139209,0.0,0.0,0.5140044600748065,1.0837635684383732e-15,1.252434240303951e-15,0.0,0.0,0.0,0.0
1765,0.49038676046323926,1.5510132479898467e-17,1.436587043145118e-19,0.4529433738757451,6.682499262914764e-17,3.7251776173804626e-19,8.328125320726899e-17,2.574156356950267e-19,3.339235179241857e-17,1.884165492524345e-17
1766,0.4846476308526759,3.699662120744898e-11,1.4401685166958041e-19,0.4591156699884831,6.699621446370399e-17,3.679376746507016e-19,8.267245866651946e-17,2.5659637863058044e-19,3.354716983224138e-17,1.8931127453934336e-17
1767,0.5199356175409763,3.72616125284934e-11,1.4360564348555704e-19,0.4572271563968176,6.723053962468834e-17,3.7460987673431393e-19,8.328125317763553e-17,2.5651444097906247e-19,3.3180033981654574e-17,1.9039018757391502e-17
1768,0.5353692497622405,3.7180076509263244e-11,1.445739743937999e-19,0.4408290361447184,6.777126665077634e-17,3.77719859373149e-19,8.49286322642796e-17,2.5884937339281564e-19,3.2631533604549864e-17,1.9110073181352337e-17
1769,0.524356307814575,3.6813165068312897e-11,1.440433755284647e-19,0.44184240712097983,6.745582271949057e-17,3.7506230707213217e-19,8.594927673800552e-17,2.564735206051455e-19,4.160947988547251e-11,1.900480985187097e-17
1770,0.5625980669285988,9.83786651885756e-17,0.0,0.43720665723057733,7.96016193216587e-17,0.0,0.0,0.0,0.0,3.3924331130992825e-16
1771,0.5649771995759933,9.670297340471481e-17,0.0,0.4345350661373955,7.906033567484767e-17,0.0,0.0,0.0,0.0,3.3742276159783083e-16
1772,0.5561876716938262,9.827054488811095e-17,1.4086111530151484e-24,0.43545626741093413,7.894356189427563e-17,0.0,0.0,0.0,0.0,3.4083059623953665e-16
1773,0.5392029107681233,9.978398549568454e-17,1.4215580494790678e-24,0.4304509121175451,7.84128529448204e-17,4.2454011820491555e-23,0.0,0.0,0.0,3.381694198077586e-16
1774,0.5300829647169301,9.76758808309131e-17,1.433469804787981e-24,0.43092678254562716,7.933621789750678e-17,5.644014116535103e-23,0.0,5.52728916785117e-23,8.290933751776754e-23,3.402234219797487e-16
1775,0.528562829876435,9.854047318312269e-17,1.4368323801871566e-24,0.4238013231146493,8.037612682311585e-17,5.598675880326892e-23,0.0,5.54667103483778e-23,8.253548086103805e-23,3.3975557563247626e-16
1776,0.5270422089686374,9.854024075910182e-17,1.4724357288774944e-24,0.420422477741312,8.18087227854333e-17,5.703846041218517e-23,0.0,5.59599396264988e-23,8.202154587845984e-23,3.431626125157005e-16
1777,0.53463873568405,9.870166358031835e-17,1.4792870130413339e-24,0.4195324889877555,8.340022987114245e-17,5.849196238658739e-23,0.0,4.1612188684477523e-22,8.395935987876835e-23,3.4796838877758514e-16
1778,0.5255187844579049,9.610710086450133e-17,1.4615484808814517e-24,0.4282075324741938,8.412197364523601e-17,5.821832454220576e-23,0.0,4.2000567747525214e-22,8.315373493743881e-23,3.4638120041593953e-16
1779,0.5252200608179013,6.979867705541545e-06,4.070740668615599e-21,0.42716334928126654,8.333302561654888e-17,5.785385273185601e-22,2.610021394858988e-23,2.4418585891157923e-21,5.728762689627371e-21,3.590876258809888e-16
1780,0.5190744292292185,6.963912817583435e-06,4.0646697979068784e-21,0.423862250725069,8.319419379908154e-17,5.787951638092195e-22,2.6283466747307007e-23,2.4177288446476334e-21,5.748860543205773e-21,3.5605375723739047e-16
1781,0.5745012613015561,0.0,3.093429577849506e-18,0.4253952566346352,0.0,0.0,0.0,9.739626006485828e-17,2.2209379378819737e-16,7.169679413151103e-17
1782,0.5721934221640846,0.0,0.0,0.42778888259208636,0.0,0.0,2.8810287485823615e-14,5.979966300323723e-15,2.598040222545036e-14,0.0
1783,0.5730577274720533,1.093632084354724e-26,0.0,0.40127324421116795,7.290880562364824e-27,0.0,2.84503032214688e-14,5.941403926990702e-15,2.577703702964816e-14,1.4581761124729648e-26
1784,0.5861493039859069,0.0,7.080854094383718e-17,0.4019423161122564,4.40046811377189e-17,1.211479819868673e-16,0.011884580301834908,4.840188208554383e-17,2.2339162304029406e-16,6.972968952267894e-17
1785,0.5738358671314684,1.3908027688399127e-21,7.037058651791458e-17,0.4023039747928463,4.384264740216663e-17,1.2040232902955144e-16,0.012211768855074127,4.8372869137634335e-17,2.2354155159753913e-16,6.973737919307357e-17
1786,0.5744833120511659,6.081512752539e-17,1.6850573935447182e-16,0.40413298798048536,2.5752390255393894e-16,9.072675263168468e-17,0.012071538813455157,4.3953084308804395e-16,3.5582518773498646e-16,2.4556143959518195e-16
1787,0.5704528449533404,6.199465026882717e-17,1.7021904296622866e-16,0.40812297098407085,2.567441521861452e-16,8.966581660292025e-17,0.012073811223443517,4.3890155336924037e-16,3.251674416045857e-16,2.493232929986835e-16
1788,0.5714591097112762,6.206442985333591e-17,1.706729760763394e-16,0.41070488053065973,2.9627537728141634e-07,2.1325353441994476e-07,0.012177973191192315,4.4388884593498852e-16,3.1913280314122924e-16,9.784833103165e-07
1789,0.5741259985471701,0.0,7.894626663903412e-15,0.41544991160329225,0.0,0.0,0.010413289286656708,1.469112961835419e-14,3.1034397399151733e-14,1.0527663692185993e-14
1790,0.564790489230818,4.977407541840982e-18,8.374084598669189e-17,0.4217167100687681,1.654567027747016e-17,2.203013321635949e-16,0.010367309144002705,6.4105558300908815e-18,6.601956560301176e-18,9.827647445929234e-18
1791,0.5675892545488335,0.0,1.8661014118718053e-16,0.43112829801681496,2.8982574387715077e-16,3.6458941003777296e-16,0.0012578732445198777,4.997287439716397e-16,0.0,2.994711405153018e-16
1792,0.5562164830071571,3.51314950053733e-16,3.199238545822443e-16,0.4424734996938799,1.3138299029621602e-16,1.062818368315183e-16,0.001256448686134763,1.1964539566348078e-16,2.517539682436005e-17,7.070387808426817e-17
1793,0.5437178071781428,4.2867641936494074e-17,3.5132239400982526e-16,0.4386863446686979,1.216453735212921e-16,6.445525626623412e-17,0.0012590595486357589,2.8524483638603854e-17,0.016304153622846953,0.0
1794,0.5469546906816944,2.4171223226741775e-17,0.0,0.43687054391932645,9.032930439646382e-16,8.073993621750136e-17,4.703033188526692e-18,3.467655069565001e-16,0.016171951045724907,0.0
1795,0.5336654668932671,2.401788021755249e-17,0.0,0.43378408478904096,9.108497416728715e-16,8.064650638173142e-17,4.718273458796716e-18,3.4606535503984242e-16,0.016042182444131043,0.0
1796,0.5249149916559054,2.40741939682757e-17,0.0,0.4348872979118856,9.126212976844272e-16,7.979053223754208e-17,4.7183508269248745e-18,3.4536739508114825e-16,0.015935666039998173,0.0
1797,0.5207071405582453,2.3651594006638648e-17,0.0,0.4305328232965714,9.1155786323127e-16,7.908690224443174e-17,4.6181788954988025e-18,3.4676269472158875e-16,0.016060681124744795,1.3069228383276225e-26
1798,0.5243068578171098,2.3243038217870608e-17,8.619075853592526e-23,0.43110779576547414,9.127270793427107e-16,7.906365558240206e-17,4.6486250035604114e-18,3.4675867563640573e-16,0.016192534660114923,2.2866755036513737e-21
1799,0.5290489426411245,1.0765937914174021e-08,1.0229136769345609e-22,0.4401795786222391,9.121358778515192e-16,7.928648949401514e-17,4.671840092053328e-18,3.4466587118676944e-16,0.01632218149187957,2.303472959630507e-21
1800,0.5220359465883833,1.0608387702152816e-08,1.0561783796402265e-22,0.43635429392819836,9.05400591431166e-16,7.834832097107615e-17,1.8233204544536337e-09,3.433243049414441e-16,0.0163175512716582,2.2936745414970774e-21
1801,4.1190787263209467e-16,0.3065333794502003,7.396593705372841e-19,0.4435852356635931,1.611742249327582e-17,4.270280620090425e-18,8.594533021845579e-20,6.255621266430604e-18,0.01624990219786004,3.567217304640643e-17
1802,4.097336850895865e-16,0.2996302069705074,7.368934875234282e-19,0.4440844081845591,1.610299349535139e-17,4.1586339516132596e-18,8.539228193659111e-20,6.166071670197114e-18,0.016328611218141782,3.5625309668552664e-17
1803,4.0667249718284434e-16,0.3026121957019748,7.408219892206517e-19,0.4505274814920548,1.6089599955897318e-17,4.293383753702548e-18,9.65248561567973e-20,6.203095017680564e-18,0.01637552824315656,3.5428285471998e-17
1804,0.27519121941437497,0.30428422650340015,7.744720004433394e-16,0.4198870372080406,1.4191243527741596e-16,4.3422350313644735e-16,5.615618160350768e-17,1.1684901501938105e-16,0.0,2.6981537920479124e-17
1805,0.2759972277673184,0.30950681702357546,7.733656210693365e-16,0.4134088271331696,1.4338001187685735e-16,4.29769319182707e-16,5.52426904766288e-17,1.1708761267475247e-16,1.1434153904720146e-21,2.684446189430269e-17
1806,0.2747745323128943,0.04485904289447626,2.597777300756394e-15,0.678859444752359,6.516154306385504e-15,3.600234681574768e-15,1.0785262614724802e-14,2.91291656531924e-15,3.921680179309095e-15,1.2958624689643715e-14
1807,0.2783988809887132,0.045111250364389406,1.753974518563892e-17,0.6764778000839311,4.921727904489059e-16,2.2204460473254737e-16,5.029179011820415e-16,5.973562223304046e-16,7.194511854567912e-21,3.8857805861882604e-16
1808,0.2812305208131937,0.04525862996563341,0.00013774357431376464,0.6733703627014685,9.612822264415312e-16,4.750789916956942e-15,3.0712228821314774e-15,3.3306690738650732e-15,1.554312234470961e-15,6.661338147741318e-16
1809,0.27857402331161163,0.045177711285144945,0.0001385512282323915,0.6750063723035172,9.695393151065214e-16,4.76201687041072e-15,3.107497035676612e-15,3.3193837946786737e-15,1.5522609315674748e-15,6.706720070078991e-16
1810,0.27810734770434636,0.04458433354308254,0.00013814171545032823,0.6739003440280706,8.424331337075923e-10,5.549572919151984e-10,1.389817446984867e-10,3.3039959398815253e-15,1.556624759949029e-15,6.781275669434068e-16
1811,0.2771740926675115,0.045177933753029996,0.00013896432351392682,0.6742916848072271,8.500165570755193e-10,5.67481330601072e-10,1.4150403587730193e-10,3.321432082517599e-15,1.5727022288119935e-15,6.767493403274817e-16
1812,0.27778429925539627,0.04463848440525529,0.000139237414552545,0.6427705475254429,8.488732664715897e-10,3.80160731851046e-08,1.4051697469985164e-10,3.315788781428374e-15,1.5743092931404614e-15,6.703469484653889e-16
