,0,1,2,3,4,5,6,7,8,9
1486,0.1703846640183682,0.08100006528840654,0.07865025608486186,0.09411715080016878,0.09231985885569065,0.08093514529693205,0.05173600065628053,0.10095684660470712,0.14634231757792518,0.07804920672795788
1487,0.1703846640183682,0.08100006528840654,0.07865025608486186,0.09411715080016878,0.09231985885569065,0.08093514529693205,0.05173600065628053,0.10095684660470712,0.14634231757792518,0.07804920672795788
1488,0.1703846640183682,0.08100006528840654,0.07865025608486186,0.09411715080016878,0.09231985885569065,0.08093514529693205,0.05173600065628053,0.10095684660470712,0.14634231757792518,0.07804920672795788
1489,0.1703846640183682,0.08100006528840654,0.07865025608486186,0.09411715080016878,0.09231985885569065,0.08093514529693205,0.05173600065628053,0.10095684660470712,0.14634231757792518,0.07804920672795788
1490,0.1703846640183682,0.08100006528840654,0.07865025608486186,0.09411715080016878,0.09231985885569065,0.08093514529693205,0.05173600065628053,0.10095684660470712,0.14634231757792518,0.07804920672795788
1491,0.17815877271963143,0.0813724017445001,0.08098580744753912,0.09719576009482538,0.09422408900221488,0.08257737348946832,0.052654177355414715,0.10414190579498926,0.15022517507718816,0.0782606283808281
1492,0.17706248133810876,0.08224127692797589,0.07837891732567527,0.09623206665651159,0.0933758617014567,0.08131655772278763,0.05355925254701763,0.10395553079218611,0.14855052502738297,0.07732210620828471
1493,0.17714343522218942,0.08304806567122883,0.08023331862442336,0.09856572541629552,0.09228754363502142,0.08037090305136674,0.05273276968110797,0.10391814282574223,0.1494453307985056,0.07668755510059383
1494,0.17304304002059417,0.08410316747504898,0.07834376207005589,0.0972501129848726,0.09083123154310929,0.0810177721733722,0.05275894320993376,0.1024093062893137,0.14716448283787592,0.07487671543060476
1495,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1496,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1497,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1498,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1499,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1500,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1501,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1502,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1503,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1504,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1505,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1506,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1507,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1508,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1509,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1510,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1511,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1512,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1513,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1514,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1515,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1516,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1517,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1518,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1519,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1520,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1521,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1522,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1523,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1524,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1525,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1526,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1527,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1528,0.17245427758249338,0.08639965921312713,0.07781885613974336,0.09905079489144719,0.091103224933014,0.08108406407734699,0.05266710285599429,0.10294941602094188,0.14813158510311622,0.07553754703441928
1529,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1530,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1531,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1532,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1533,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1534,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1535,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1536,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1537,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1538,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1539,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1540,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1541,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1542,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1543,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1544,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1545,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1546,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1547,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1548,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1549,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1550,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1551,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1552,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1553,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1554,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1555,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1556,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1557,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1558,0.1742686938727489,0.08805185600617454,0.07823788671456766,0.09919219744587897,0.09093103259112306,0.08020822486342809,0.052511224412662004,0.10223921603927773,0.150005432109132,0.07456975150435705
1559,0.16860838869596953,0.08742510149708514,0.07807598477656527,0.09632916364349331,0.09112719455578398,0.07974534236041972,0.05263424719452208,0.10304675522580115,0.148313944388944,0.07515908538016014
1560,0.16392776456403985,0.08883513727986835,0.07928084277781507,0.0965253619308709,0.09179754297201624,0.08065605968690301,0.053048135199902556,0.10450806383779242,0.1497067859539773,0.07616364869660021
1561,0.16164182275321126,0.08773834783631547,0.08089033061128688,0.09478212353826271,0.09254965700440972,0.08202964740319975,0.05474850249535213,0.10510411418874131,0.148462963106904,0.07751651935373988
1562,0.16164182275321126,0.08773834783631547,0.08089033061128688,0.09478212353826271,0.09254965700440972,0.08202964740319975,0.05474850249535213,0.10510411418874131,0.148462963106904,0.07751651935373988
1563,0.16164182275321126,0.08773834783631547,0.08089033061128688,0.09478212353826271,0.09254965700440972,0.08202964740319975,0.05474850249535213,0.10510411418874131,0.148462963106904,0.07751651935373988
1564,0.16164182275321126,0.08773834783631547,0.08089033061128688,0.09478212353826271,0.09254965700440972,0.08202964740319975,0.05474850249535213,0.10510411418874131,0.148462963106904,0.07751651935373988
1565,0.16164182275321126,0.08773834783631547,0.08089033061128688,0.09478212353826271,0.09254965700440972,0.08202964740319975,0.05474850249535213,0.10510411418874131,0.148462963106904,0.07751651935373988
1566,0.16164182275321126,0.08773834783631547,0.08089033061128688,0.09478212353826271,0.09254965700440972,0.08202964740319975,0.05474850249535213,0.10510411418874131,0.148462963106904,0.07751651935373988
1567,0.16164182275321126,0.08773834783631547,0.08089033061128688,0.09478212353826271,0.09254965700440972,0.08202964740319975,0.05474850249535213,0.10510411418874131,0.148462963106904,0.07751651935373988
1568,0.16164182275321126,0.08773834783631547,0.08089033061128688,0.09478212353826271,0.09254965700440972,0.08202964740319975,0.05474850249535213,0.10510411418874131,0.148462963106904,0.07751651935373988
1569,0.16164182275321126,0.08773834783631547,0.08089033061128688,0.09478212353826271,0.09254965700440972,0.08202964740319975,0.05474850249535213,0.10510411418874131,0.148462963106904,0.07751651935373988
1570,0.16758901368211543,0.08878176262408773,0.08090746465793178,0.09707155161311053,0.09104321604113327,0.08220990076542704,0.054826757842624835,0.10544763279589965,0.14828518886267195,0.07762130712131174
1571,0.1665867600425125,0.09248663428756099,0.08202359447009236,0.09703775548782578,0.09166814752085262,0.08105319538574618,0.05460121590457203,0.10574756681304351,0.15149504562871863,0.07729540118732951
1572,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1573,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1574,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1575,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1576,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1577,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1578,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1579,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1580,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1581,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1582,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1583,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1584,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1585,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1586,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1587,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1588,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1589,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1590,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1591,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1592,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1593,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1594,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1595,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1596,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1597,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1598,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1599,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1600,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1601,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1602,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1603,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1604,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1605,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1606,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1607,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1608,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1609,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1610,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1611,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1612,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1613,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1614,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1615,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1616,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1617,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1618,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1619,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1620,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1621,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1622,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1623,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1624,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1625,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1626,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1627,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1628,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1629,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1630,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1631,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1632,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1633,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1634,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1635,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1636,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
