,0,1,2,3,4,5,6,7,8,9
1784,0.11371230432555357,2.4485302274025592e-17,1.0827065423630898e-16,1.3604402312027248e-11,0.008717435612617043,1.523638843582999e-11,0.8433647908576263,2.342440417458873e-16,3.4583890918367055e-17,2.3096279300038828e-17
1785,0.11132292213209957,2.462521639635901e-17,1.0760318796027864e-16,1.3616738112973893e-11,0.008685530074628828,1.51429478699386e-11,0.8665813420262672,2.3409693042602937e-16,3.460779374460241e-17,2.3099341583388855e-17
1786,0.11150457472545795,2.4541276402411445e-17,1.0807323365880056e-16,1.367841841741002e-11,0.008680969120500818,1.504506613666027e-11,0.8566068055536628,2.3332448879531093e-16,3.4961578406417516e-17,2.3337888662924857e-17
1787,0.11072207562030438,3.753385004717403e-08,1.0917353064996064e-16,1.3813572056737397e-11,0.008654741737529078,1.486928680276658e-11,0.8567776389172539,2.329929978451587e-16,3.194970899965571e-17,2.36956563506292e-17
1788,0.1109177289360768,3.757581575752209e-08,1.3598835541329602e-08,1.390094788060076e-11,0.008580666549141715,1.516960521164205e-11,0.8641722912975313,2.3564133621920225e-16,3.135687541345851e-17,1.5819227346037302e-08
1789,0.11178403150673666,3.6757118688580784e-08,1.3646714915886108e-08,1.4122998053588574e-11,0.008564713239093755,1.534372986788733e-11,0.8657198615826787,2.354206810506898e-16,3.172498940293802e-17,1.5823355156746957e-08
1790,0.11209143818341645,3.667314271846902e-08,1.3740144831330223e-08,1.4336311633994893e-11,0.008605733226349428,1.559823203495836e-11,0.8621084874831993,2.380691096121121e-16,7.226823739450736e-10,1.611075460626964e-08
1791,0.11326516456494162,3.6358263547594004e-08,1.3731969585801222e-08,1.4656541630038206e-11,0.008619407060569637,1.564287862453425e-11,0.8665796528632169,2.3895729976090655e-16,7.21614104942048e-10,1.60942150707792e-08
1792,0.11632802605973185,3.62288204315723e-08,1.3864940729163981e-08,1.504060190097956e-11,0.0086238818156328,1.5581102566556286e-11,0.8677409222933755,2.3886195052106244e-16,7.455782449987095e-10,1.687000331934502e-08
1793,0.11371518158295717,5.444799882097751e-08,1.388697821574199e-08,1.4910182153291565e-11,0.008692117088940214,1.5338563220377006e-11,0.8702891710788181,2.388074897031672e-16,2.241208594897466e-05,7.767037746097889e-06
1794,0.1144138419473423,5.4831342333434016e-08,1.3973362066843928e-08,1.484900213239356e-11,0.008713762411208107,1.5367555685357328e-11,0.8720075127478999,2.391772605348988e-16,2.2265423410188937e-05,7.815349822046563e-06
1795,0.11163362582975028,5.4479822209185505e-08,1.3968682389651028e-08,1.4744154008037607e-11,0.008786711637925422,6.178105049820137e-08,0.8747588313527521,2.3869591909979706e-16,2.2086904145575017e-05,7.847563723986583e-06
1796,0.10980332934778593,5.460763452924705e-08,1.4509802781396945e-08,1.3436049300642854e-09,0.008803811722247734,6.112525272005923e-08,0.8747588293625331,2.38214718327308e-16,2.1940282588701673e-05,7.818027694358004e-06
1797,0.10892308980927073,5.364903463306919e-08,1.44320701855271e-08,1.3301512284646501e-09,0.008793550771801606,6.058620609383532e-08,0.85618731958767,2.39177054242128e-16,2.2112398063735753e-05,7.775153488233297e-06
1798,0.10967714838951717,5.272219739973514e-08,1.4490311834494753e-08,5.094731368535763e-07,0.008804917411044968,6.056801122575377e-08,0.8615160302750575,2.391762190361866e-16,2.2294011836994106e-05,7.781791914562304e-06
1799,0.11066913260268917,5.315222556983308e-08,1.4425942696471262e-08,5.225540238458771e-07,0.008799214829470598,6.073872215617406e-08,0.8658150765317376,2.3773271420875834e-16,2.247251261785501e-05,7.838956075866024e-06
1800,0.10920212003823354,5.2374389361001364e-08,1.4372503951667643e-08,5.180128862892748e-07,0.008734240816102804,6.002002355502024e-08,0.8603123765446842,2.3680737310728606e-16,2.2466138014671616e-05,7.805611160090386e-06
1801,0.11382557804570127,5.32489215423896e-08,1.4616473962239115e-08,5.263719224552535e-07,0.008908612000597227,6.215750896193824e-08,0.876642342360098,2.4035893269551584e-16,2.2373472593495483e-05,7.979879403080225e-06
1802,0.11322480433558416,5.204976608431959e-08,1.4561821955056165e-08,5.269642147345836e-07,0.008900631520026613,6.053145570550443e-08,0.8706238342753135,2.369167583108843e-16,2.248184960277812e-05,7.969398701338965e-06
1803,0.09824470717939449,0.0,5.345123601292802e-08,2.885212395445529e-23,0.008875653639090653,1.571122787346703e-09,0.8905703145329081,0.0,4.19666042348448e-05,3.045041452586924e-06
1804,0.09570440720800631,0.0,3.4396487135976e-08,0.0,0.008927134889060918,1.613124740397918e-16,0.8953635667594897,0.0,5.3692408854099846e-14,1.6672456958038624e-16
1805,0.09598524094838225,0.0,3.434779514639246e-08,0.0,0.009019464547182872,1.5965866928358222e-16,0.8807889600028234,4.039079955684687e-23,5.285007859658031e-14,1.6584965632936943e-16
1806,0.0955576392809973,3.890128674228834e-22,3.423895961435126e-08,0.0,0.009044529050811018,1.5904419970821075e-16,0.8819882979869387,4.076077779582009e-23,5.3370694539362735e-14,1.6598898652854622e-16
1807,0.9874920574526447,3.1925435261141064e-18,2.4390917560465256e-06,1.6667397092673953e-19,0.008999136424655864,1.537929846556523e-16,1.4367392532069203e-17,1.986004948888578e-16,1.028984188894973e-16,1.659177479675705e-17
1808,0.9898848163186543,0.0007280295587248362,2.9804559549679886e-06,3.704245780015205e-16,0.009136375882886757,0.0,2.5684373524716303e-22,5.1368747049432445e-22,4.1071342022359996e-16,3.4213880332325326e-16
1809,0.9805231281752964,0.000727538513629104,2.997878228990477e-06,3.7131820043503965e-16,0.009214782387160576,1.110223024625157e-22,7.085774107306279e-21,3.540423427651355e-21,4.1016554773908646e-16,3.4446561855348573e-16
1810,0.978880527353543,0.000717982793979221,2.989017431730245e-06,3.7070977332428757e-16,0.009222742512011694,1.1017164004159932e-22,6.987896567173832e-21,3.524010914468373e-21,4.1131862986482483e-16,3.48294884245182e-16
1811,0.9755959344749222,0.0007275178681141827,3.00542294850521e-06,3.7092644831851526e-16,0.009305510388975344,1.1265807221264037e-22,8.295345567422874e-21,6.6909378921380765e-21,4.1555709359947816e-16,3.475804806901639e-16
1812,0.9777100591785837,0.000718857944258136,3.01119196080686e-06,3.535705804471102e-16,0.009292659493250763,2.0335148224226297e-20,1.8357032655150503e-20,1.4256747964157108e-20,4.159843037527639e-16,3.442871188262053e-16
1813,0.9919908974041881,2.3938015459943077e-14,0.0,0.0,0.00799537275960683,5.3623792690816124e-14,0.0,2.5202062658987365e-14,2.0680710435347776e-14,0.0
1814,0.9920458172218449,0.0,6.374726834646605e-16,0.0,0.00793593296246493,5.709044536359584e-16,1.110233907982709e-16,3.5587470016625e-16,9.188509421740117e-17,0.0
1815,0.9530467194955008,0.0,6.312145496713616e-16,4.1292429960722615e-26,0.007756962158376091,5.588437582191992e-16,1.1530277754896653e-10,3.5192844533453477e-16,9.058792856985497e-17,1.0780029057224473e-10
1816,0.9581552651209452,9.409960491550151e-14,6.369680012839103e-16,4.805922247939782e-26,0.007848392252356519,5.578523639706802e-16,1.1656486797103446e-10,3.564228572795916e-16,9.070828396355723e-17,1.0822201649015227e-10
1817,0.9479382643387803,9.259308451742099e-14,6.402989672655557e-16,4.7225287015742756e-24,0.007846447468999115,5.583481767963016e-16,1.1496471940875827e-10,3.555459545577164e-16,9.025361936633863e-17,1.0745764732541112e-10
1818,1.8820723971364012e-16,1.6705854363230093e-16,0.0,0.16177931962851078,0.00783866239434981,6.715938498240482e-17,0.0,0.0,9.567996100554772e-17,6.121300091717927e-17
1819,0.45431640825374564,5.0357831788746804e-20,3.350132265601403e-17,0.38098392032167383,0.00783301911876851,1.9685499418170375e-17,0.1552096726797178,2.070128329022793e-17,5.3561846944936114e-18,2.2571759814226837e-17
1820,0.4549085925048819,8.423432701338339e-17,1.7006101354384946e-16,0.37943227420927605,0.007841301369559803,0.0,0.15781237146300142,0.0,9.747622072312037e-17,1.163906481775823e-16
1821,0.46129743914904553,8.73471118323109e-17,1.71237832535167e-16,0.37170748280519483,0.007829610527060432,1.1738882457612091e-21,0.15886662420844147,0.0,9.77092200975079e-17,1.1598038127434244e-16
1822,0.4604327704972046,8.825881769441332e-17,1.7127656874442019e-16,0.3724391691906653,0.007883144828677847,1.1737087622579154e-21,0.15917598986296466,0.0,9.810093036861831e-17,1.470832194988359e-07
1823,0.4588079610746115,3.499833117336131e-16,4.2112083280113096e-16,0.37822620695882275,0.003480265377586938,3.868918346292538e-16,0.1594763162708664,1.0808678227766e-16,7.076734185360885e-17,6.606851000307592e-08
1824,0.45469284557182416,3.546979591655967e-16,4.193729400121112e-16,0.3772160011416893,0.0034716221869842863,3.8481909001082127e-16,0.15894976976037567,1.0757813883711075e-16,6.991290165021291e-17,6.549602539645412e-08
1825,1.3292667479629437e-17,6.66532038911715e-19,0.0,0.37936051813301247,0.0053842507389417,4.1845327431999557e-17,0.21071792571649642,2.995130130360417e-17,7.224614739139738e-19,0.010059192512389053
1826,5.672295965833546e-10,6.601114620822298e-19,0.0,0.37410391346082994,0.005349513531494563,4.1926969724130887e-17,0.21051439035306485,2.987384499840491e-17,7.169605779311743e-19,0.009910609043669976
1827,1.2353944640609448e-14,8.899363199502796e-16,2.2185734452028582e-14,0.7763415589181315,0.005403107475805385,2.7279442566577905e-17,0.20742468085056479,3.5348609060375086e-16,3.554967016341993e-17,0.01002760508917172
1828,7.351055147761626e-08,8.947523645856587e-16,2.2197661751728693e-14,0.7700090451646322,0.005432111671103801,2.7279474455630606e-17,0.20449339841532266,3.5321713006621903e-16,1.9992621180532338e-08,0.009988896873488272
1829,6.3470449464534e-07,9.11340356248709e-16,2.2187394030930293e-14,0.7716420911122832,0.005405118707613588,2.747850429144643e-17,0.20530724270408507,3.5240991272415917e-16,1.9944532580228257e-08,0.009903983624402955
1830,6.264963769276017e-07,9.220430649236516e-16,2.2151595278938732e-14,0.7697796145295196,0.005356550086732713,2.7429762089451803e-17,0.2049408599602014,3.521409801382104e-16,1.9824426374963423e-08,0.009747927610259154
1831,6.256245732030761e-07,7.632568584799522e-10,2.2054432759228158e-14,0.7705533183200212,0.005293819302637556,2.6666136497380685e-17,0.1884527706781764,3.507965717565188e-16,1.9884484033914283e-08,0.009596864599631933
1832,6.198385510932075e-07,7.553610456630702e-10,2.1998179827248884e-14,0.7790347666896072,0.00525064656220737,2.6251826725774208e-17,0.18539938952818427,3.492906749063958e-16,1.9971562602968134e-08,0.009551922452364376
1833,6.131408128817731e-07,7.610446055668225e-10,2.215786259628844e-14,0.7852364650769735,0.005310058364320492,2.6542887907679713e-17,0.1864532505805159,3.521366919650575e-16,2.00281136864433e-08,0.009536808855116971
1834,6.011136914129699e-07,7.663082589075557e-10,2.2127178695334648e-14,0.7769557829807118,0.005370095375361554,2.398206920951732e-10,0.1801838441818631,3.516526402496406e-16,1.9835935987162818e-08,0.009664150109038877
1835,6.038724981393851e-07,7.899792885760232e-10,2.219662522750693e-14,0.7791807537260987,0.005353826464330876,2.4116073038276627e-10,0.1850248022667816,3.4976346686250607e-16,1.990160249492518e-08,0.009611840627104788
1836,6.186527409503574e-07,7.908565607784525e-10,2.2401170449254867e-14,0.7806706612467951,0.00544758684360547,2.8054633577739265e-10,0.18510610704296762,3.522372191719309e-16,1.9967663921979315e-08,0.009820336867114905
1837,1.527430239511419e-05,7.969331943573796e-10,2.2416411395341306e-14,0.7820480919764442,0.0053833058715614755,2.8001274886760183e-10,0.18619086344331923,3.570657915844988e-16,1.9794917529429175e-08,0.009690961433173308
1838,1.5205269345898794e-05,8.008805824087145e-10,2.2649914186889393e-14,0.7932799082098182,0.00546897055802097,2.884011690113268e-10,0.18614989841803453,3.6314244371962055e-16,1.9890988941419078e-08,0.009889449988213174
1839,2.889085789194588e-06,0.0,1.3027162617307233e-20,0.8147112238717299,0.005747240912683994,4.1922354253872226e-16,0.17948581612446463,0.0,3.9224553013745236e-08,2.8819632597137484e-06
1840,2.9176140488192663e-06,0.0,1.2966059195554653e-20,0.7950881586852325,0.005660012577393204,4.165460148925205e-16,0.1798391177553689,4.806735636063422e-24,3.98673781049882e-08,2.83220540452169e-06
1841,3.004325384646585e-06,1.1317035465647896e-21,1.3023537145237824e-20,0.7854047345572882,0.005673297862401606,4.233638688583419e-16,0.17814927573634534,1.1365414616057686e-21,4.007735605664321e-08,2.8274542479874848e-06
1842,3.0054769579198507e-06,1.1196814133469028e-21,1.305866704176806e-20,0.7701830394761568,0.005559540387515117,4.2540326494731733e-16,0.1754009745401393,1.1397026151950453e-21,4.00597588177556e-08,2.7675245242805773e-06
1843,3.1041754757912443e-06,2.0878596751225984e-21,1.3459785974608246e-20,0.7696704824739911,0.005567249354848386,4.2189620266279245e-16,0.17481167075840126,1.1555152606083046e-21,3.98025375320915e-08,2.768242493342515e-06
1844,3.1841192089064184e-06,2.0835027357889424e-21,1.3448825054126813e-20,0.7705507157480359,0.005564441133021443,4.338811399197424e-16,0.1769708468973697,1.1536836808443553e-21,4.0083025399718964e-08,2.7424564233123815e-06
1845,2.882281144452405e-06,2.0151137229474374e-21,1.3435084706951524e-20,0.7706074764343861,0.005600952305426011,4.294186117710017e-16,0.17763810700300398,1.1500215787697774e-21,3.927657651219861e-08,2.7457253434648673e-06
1846,2.9396006432096047e-06,2.0903490855415833e-21,1.3411172997757253e-20,0.7627684634950277,0.005567939576217106,4.2648516428283835e-16,0.17873696170359782,1.1455242031334313e-21,3.9784909977251216e-08,2.747898219351852e-06
1847,2.9719626543189985e-06,2.421996297066288e-21,1.3539547884811469e-20,0.7444517233297201,0.0055911003364137925,4.2737701132917896e-16,0.17932546613063047,1.3596078289043585e-21,3.3293258484457317e-07,2.752615869629846e-06
1848,2.8653678157001913e-06,2.390373476916879e-21,1.3570513567728625e-20,0.7395389343470959,0.005579165004213789,4.2278686346928033e-16,0.17979656271910555,1.359375860402795e-21,3.3003533074990586e-07,2.7740422655375283e-06
1849,2.8104168304181544e-06,2.401828500162476e-21,1.361872252750039e-20,0.741981114654398,0.005578462120035612,4.2259561882668167e-16,0.17861889216242752,1.361437624078056e-21,3.319995321174892e-07,2.851040009325505e-06
1850,2.7771524735660735e-06,2.3993145443465648e-21,1.367395948036775e-20,0.7324394515538453,0.005651482999327755,4.2055562661449744e-16,0.1785796143228873,1.368041933053843e-21,3.28611269360931e-07,2.870287532396465e-06
1851,2.692499997359678e-06,2.5109092899545555e-21,1.3686579256087403e-20,0.7216583284595858,0.005644775100320492,4.1031259462535263e-16,0.17655926798386326,1.3511221899367625e-21,3.275455868320628e-07,2.848560286311574e-06
1852,2.8426531394447794e-06,2.4191685973914518e-21,1.3757503548691194e-20,0.7236175615714645,0.005665131375879923,4.039381646734233e-16,0.1756171697116177,1.412309753111349e-21,3.6341851611673683e-07,2.8554583609877198e-06
1853,2.8874422688573812e-06,1.6563015331562743e-06,1.5038219672301613e-20,0.7340920011677083,0.005725605175440093,4.065491696007145e-16,0.17349646209753686,1.5001355718429663e-21,3.628111462630572e-07,2.9128187875209354e-06
1854,2.8134422069845102e-06,1.6469731023015021e-06,3.7279778498754635e-20,0.731532308641638,0.0057763001596159965,4.107459517126287e-16,0.17254735264298954,1.637417329800978e-20,3.6152933407740293e-07,2.9431885139412385e-06
1855,2.746839498004456e-06,1.5662222328228403e-06,3.6280466263034863e-20,0.7136441886535431,0.005524239599394983,4.0556273795563144e-16,0.16603164365265605,1.5932252388173566e-20,3.548729443758067e-07,2.847683457928459e-06
1856,2.7714621768091897e-06,1.6025030092884578e-06,3.633718164589779e-20,0.7178180477232453,0.005562856970891073,3.9884391520556934e-16,0.16854369751645298,1.5986789815288534e-20,3.54432844023237e-07,2.9224892561093765e-06
1857,2.731096975101637e-06,1.6180867892710466e-06,3.6855172608790526e-20,0.7100949929672662,0.005637984645854829,4.020432901160562e-16,0.17105581003991294,1.5989606044684267e-20,3.533325710669155e-07,2.9500860739767566e-06
1858,2.7791306478769392e-06,1.6603341367632887e-06,3.758897416383352e-20,0.7099529466756196,0.0056428968203921055,4.023631142116243e-16,0.17415658904407433,1.620781015245767e-20,3.540476514612037e-07,2.9809519254400865e-06
1859,2.7278672246314807e-06,1.661179095957602e-06,3.776763511709276e-20,0.7044446293907496,0.005595152871936953,4.019151041061731e-16,0.17364635900834616,1.6262271563465848e-20,3.558630946909963e-07,2.9762319821150497e-06
1860,2.75531454111959e-06,1.6662483076328294e-06,3.829144572046641e-20,0.7192943105651287,0.00562042716959717,4.0114759831207783e-16,0.1712912123592759,1.6338000165015772e-20,3.537724933664999e-07,2.982041150687688e-06
1861,0.10521093692868187,3.696761445514465e-07,9.632152915504653e-14,0.7182709470561144,0.005692839371223634,1.0198403738927546e-13,0.17061106332365866,1.4809886289740654e-13,3.813031875024646e-07,1.6262895280724676e-06
1862,0.10444870297621453,3.7290360143583085e-07,9.567284721307234e-14,0.7121002804558206,0.005716055533946772,1.0188496226935057e-13,0.17131801115840803,1.4882001834063504e-13,3.8094337429129344e-07,1.6355492644013164e-06
1863,0.10403790320403791,3.810804703657296e-07,9.602346719956132e-14,0.7000047451114747,0.0057759507134595945,1.0190123036127591e-13,0.17052976588162874,1.497772772213571e-13,3.8088428123128703e-07,1.674853661226445e-06
1864,0.10169423526746901,3.704243945264874e-07,9.565078339987968e-14,0.7034908675639944,0.005812479668510593,1.0241983574756878e-13,0.17013429294886695,1.4856183298892017e-13,3.83239411802653e-07,1.6937817667767755e-06
1865,0.10170927305368711,5.459560107863691e-07,9.532697198242322e-14,0.7165791119866914,0.0057420057515810904,1.0360717090451255e-13,0.1718680459904716,1.4911466088329182e-13,3.8164415631632473e-07,1.6236650807257664e-06
1866,0.1011091620770519,0.0,0.0,0.7265626100817478,0.0,0.0,0.17230438301390302,4.7901078823422705e-15,0.0,0.0
1867,0.10236755522203918,0.0,0.0,0.7278149210967497,2.314553322475639e-14,1.7632962249804007e-14,0.16979360276913366,0.0,0.0,0.0
1868,0.09985919344442812,3.8013199784927285e-19,1.407808132408357e-18,0.7240416835885897,2.3141339177847838e-14,1.8066733303571196e-14,0.1601352423089664,1.1289783261729823e-18,3.93439476300601e-19,6.964215027183511e-19
1869,0.09918621166964459,3.787602815435311e-19,1.4136153172623208e-18,0.7191707681496808,2.3329908816723287e-14,1.787794981080923e-14,0.1604014869813858,1.1269572134775856e-18,3.902239882629551e-19,7.067384909055682e-19
1870,0.10037465507308414,3.7523610058592385e-19,1.4038708378026136e-18,0.7240697918174954,2.3738021641395054e-14,1.802446581514126e-14,0.16135241508053058,1.1201174954489966e-18,3.8901057896827076e-19,7.208157548342861e-19
1871,0.09864379361288621,4.47756095625608e-16,9.785333318639251e-17,0.7317271715596467,6.223394719175177e-17,2.3748637664634226e-16,0.16553723673041046,1.5756533809406846e-16,4.732542012887629e-16,2.0277025805147024e-16
1872,0.0877952193348172,4.0058328900542033e-16,4.333731062277914e-16,0.7379760616781912,2.7420828602240523e-16,3.6239437211540976e-16,0.16729583613369728,5.345506678783445e-16,1.0958838236360354e-16,3.2913534136623793e-16
1873,0.08919149647892402,1.844894427255981e-08,4.3918295621773996e-16,0.7360333321122924,2.7400515190821127e-16,3.6104730014999693e-16,0.1651280106969211,5.412153388363207e-16,1.0911937238577886e-16,3.3528531188708414e-16
1874,0.09145740180870228,1.831313534778111e-08,4.3653057032935077e-16,0.7133683684964509,2.711972061103229e-16,3.585778578856599e-16,0.1642533096779634,5.383041216323298e-16,1.0972717699586726e-16,3.340883808966623e-16
1875,0.09260370315570896,1.7758491316037644e-08,4.342082258718749e-16,0.7179827964377894,2.709181545078726e-16,3.654151377285655e-16,0.1660113872920436,5.354472946020274e-16,1.0941733170312053e-16,3.291617893674105e-16
1876,0.09339979557072854,1.7789830035182782e-08,4.3521857474645193e-16,0.7087482945950602,2.696324769117869e-16,3.6597634716890043e-16,0.16886380451981606,5.362133163552759e-16,1.0825244306365788e-16,3.303587619112817e-16
1877,0.09548195004326168,1.8468751338008512e-08,4.4314180370541926e-16,0.7335210260812967,2.7545033680739063e-16,3.658628092742416e-16,0.1697004214676375,5.428754444039083e-16,1.0941717813506774e-16,3.3171926622268316e-16
1878,0.08297412974490345,1.8595552795688176e-05,2.4934308877618156e-16,0.7488930449018706,5.3028631806407437e-17,6.768778003734592e-17,0.16428987951858545,1.10261259541319e-16,6.187396957087731e-17,4.684903386515314e-17
1879,0.07144086077014203,0.0,1.6426416860237142e-14,0.7745761733884227,0.0,0.0,0.15392230224621406,0.0,0.0,7.957834076399578e-15
1880,0.07173796970036321,0.0,0.0,0.7740690054482248,0.0,0.0,0.15418095206513738,1.3877788041317285e-17,0.0,0.0
1881,0.07050708504195653,0.0,0.0,0.7733792588438095,0.0,0.0,0.15446919037709628,1.4065429306697113e-17,0.0,0.0
1882,0.07089002606077738,3.428470593569604e-25,1.0285411780708811e-24,0.7719721840630812,1.714235296784802e-25,3.428470593569604e-25,0.15367647612070184,1.3931114547414618e-17,0.0,1.0285411780708811e-24
1883,0.06832818838240204,1.5701110871673939e-22,7.28202626626978e-23,0.7483558147220809,1.3224608610973827e-23,5.256538010001599e-23,0.15173062366672055,1.3670597454302493e-17,5.2224648955238545e-23,2.710984459308474e-23
1884,0.06863814669790486,1.5759435167234036e-22,7.346903371244468e-23,0.7577083597790413,1.341536895867943e-23,5.470813526910813e-23,0.15295561284882958,1.3787129500928643e-17,5.316340328307091e-23,2.747758491330358e-23
1885,0.06680547757550603,1.5597891136421031e-22,7.215607992147521e-23,0.750093678520947,1.3216008002850097e-23,5.466626769748211e-23,0.15324384190354506,1.352837096118041e-17,1.049823871841191e-09,2.697105817763116e-23
1886,0.06669606494882553,1.5597890077758253e-22,7.225824858851948e-23,0.7486589665964665,1.3221162259162218e-23,5.527730723358816e-23,0.15684704793655163,1.3615288428042394e-17,1.0486383562171857e-09,2.699187162861987e-23
1887,0.06612164326455874,1.5987454521813526e-22,7.071029462186683e-23,0.7518593148702617,1.3131799647508765e-23,5.608084864102143e-23,0.1587207139755719,1.3465176015060248e-17,1.0474532414091922e-09,2.6405540006532764e-23
1888,0.06670517753693092,1.6061384066488406e-22,7.214074173125508e-23,0.7661780594257747,1.3217723345056391e-23,6.50333698598288e-23,0.15915306712040775,1.3644931509361206e-17,1.0498236892913022e-09,2.6971054048137854e-23
1889,0.06489109356877294,5.135219529757059e-22,3.874671786124964e-07,0.7503089725782329,1.7633716894128288e-22,1.90450348786838e-22,0.15879340179242382,1.3544143856070982e-17,1.0293688035602604e-09,6.494790171876662e-08
1890,0.06596689802930765,5.16464016479452e-22,3.9151336568167154e-07,0.7557432695748505,1.8005363864601877e-22,1.9164038433091045e-22,0.15814460575907766,1.3719945731640411e-17,1.0259598314974592e-09,6.590527427883002e-08
1891,0.06469953135864069,5.282352918627527e-22,3.945965657248573e-07,0.7547776388155185,1.8074193304883343e-22,1.940777282422729e-22,0.1576401675741272,1.3822655995043055e-17,1.0265524356169937e-09,6.612362632401645e-08
1892,0.06518229444436052,1.3437619617056537e-21,3.934650027393478e-07,0.749757505723984,5.870418134748852e-22,1.9418967666326263e-22,0.15706248103545828,1.3824532463348322e-17,1.0274339124358042e-09,6.707220991462163e-08
1893,0.06545665206202375,2.169681119757473e-07,4.0166756510398074e-07,0.7589162868430113,6.563489168850263e-22,3.941270647930746e-22,0.15392744368407565,1.405361538850752e-17,1.0340984234100475e-09,6.750037512682913e-08
1894,0.06386123108368046,2.1301828921185853e-07,3.9527453012936886e-07,0.7679184220922073,6.499399966466209e-22,3.598454730671049e-21,0.15552485963959112,1.4176291591424102e-17,1.035112199979014e-09,6.673671498665695e-08
1895,0.06539266146173604,1.4308324613006508e-06,3.982971655830868e-07,0.7746770965117717,8.16267988766854e-22,3.618994039283884e-21,0.15447922920073484,1.437579375234052e-17,2.708649269517358e-07,6.78005663875822e-08
1896,0.06445393527603387,1.4062969904058256e-06,3.9894663189841986e-07,0.779745483443103,1.7429177359476417e-21,4.247442610490512e-21,0.15310965369814616,1.4488341121504317e-17,2.730879861221573e-07,6.741734484723722e-08
1897,0.06379745513781107,1.4838271561089682e-06,4.0300694955295677e-07,0.7796075784655027,1.7556531402428524e-21,4.2611384013814476e-21,0.15642399089289494,1.4478464918539902e-17,2.751606527820506e-07,6.745890493493824e-08
1898,0.06382482459940601,1.5043945907390394e-06,4.058114666655739e-07,0.7778109436274135,2.019343044019088e-21,5.84826221360739e-21,0.15375743306484732,1.4588992346426438e-17,2.7911243125623694e-07,6.681835557555051e-08
1899,0.06383395995293484,1.4672000831040973e-06,4.0859095706575957e-07,0.7764039688356041,2.032369068845137e-21,5.857018581349656e-21,0.15516241970056907,1.4660124019415403e-17,2.817990764881883e-07,6.721742654566058e-08
1900,0.06338718104256981,1.456912205186179e-06,4.074464494569249e-07,0.78048685106933,2.0080364014820154e-21,5.884357285083443e-21,0.15278471445913153,1.457518711882982e-17,2.831040532595518e-07,6.565679776777214e-08
1901,0.06353623537142439,4.877119920856657e-06,1.0642852582216162e-06,0.780083200622719,0.0,1.9520591662576212e-16,0.15629942375208986,2.2805916951734295e-16,6.394262100752109e-05,4.964395337047544e-07
1902,0.06380119813643756,4.934575993444161e-06,1.0548872033817255e-06,0.7753153186962043,1.5591226353735119e-22,1.9379368523540277e-16,0.16011294976289286,2.2988668647662927e-16,6.3383696580648e-05,5.012924016344303e-07
1903,0.06266189643495522,6.811336799033031e-05,6.243418323264727e-05,0.7802536879775546,1.8420922028626894e-15,1.2063820199694353e-15,0.15464903306202993,2.9335061768085224e-16,0.0003466936851766006,0.0003088135334299386
1904,0.06060194664158583,6.760361509206032e-05,6.0941817068045755e-05,0.7600346302232659,1.818285914409208e-15,1.199341999644946e-15,0.15433174207088102,2.898244483363948e-16,0.00035029133691026577,0.00030433698613252925
1905,0.061112351475016,6.760360530534588e-05,6.116273221736604e-05,0.7586884286398053,1.8124470608730862e-15,1.1996935073649935e-15,0.15345081182728676,2.893488669563769e-16,0.0003548710107971712,0.0003031509718723487
1906,0.06071131359487571,6.643865308012748e-05,6.106269490530468e-05,0.7643632667052586,1.827492707397652e-15,1.2044446710055547e-15,0.15137189444666196,2.880019926924687e-16,0.00035557205198288535,0.0003022709895373132
1907,0.060920937497373644,6.64022432803458e-05,6.142533803083534e-05,0.7684808116458641,1.834903191587239e-15,1.1796344741173731e-15,0.15147759427112195,2.8752663220984924e-16,0.0003537495109582865,0.0003020414028946806
1908,0.06498515185062796,7.209858617367905e-05,6.132868023547927e-05,0.7601666889607478,1.825896949422783e-15,1.1866572919769783e-15,0.15144044586934,2.862552453107013e-16,0.0003543991670283424,0.00030154025888733815
1909,0.06447475933208392,7.164345858644508e-05,6.160378135108641e-05,0.7551252764862796,1.8270201648753582e-15,1.1896489263428023e-15,0.14999577251736848,2.8581951679484287e-16,0.00034753573947791754,0.000298173725214425
1910,0.064839330741544,7.137796155574238e-05,6.157043280840056e-05,0.7608792438507289,1.82859174376235e-15,1.2067163892564066e-15,0.1545411042443071,2.879190735357686e-16,0.00034188125415379804,0.000297561491766455
1911,0.0649942740504761,7.126418788573127e-05,6.187471876806258e-05,0.7681114376093857,1.8452091770611464e-15,1.2061886755319451e-15,0.1517575302880213,2.8680981969124374e-16,0.000343189593995168,0.00030173145276417616
1912,0.06499427265137271,7.164344777708577e-05,6.161211050087763e-05,0.7634923675159411,1.8514967121464038e-15,1.1947510226862356e-15,0.1497139047830193,2.883547764576756e-16,0.00034239515744398835,0.0003021140491254563
1913,0.06542861413069301,7.112063744819676e-05,6.18571826145485e-05,0.7619671869770273,1.8469122146945486e-15,1.1821455085003136e-15,0.15179970092449221,2.869669977189425e-16,0.0003452461586425999,0.00029822944269958853
1914,0.0638372555219954,6.888389177995115e-05,6.0426977639913605e-05,0.7419376402701745,1.8038149304289734e-15,1.1469677897660278e-15,0.1491933808383789,2.827696645504085e-16,0.0003396399147830031,0.00029383137451135014
