,0,1,2,3,4,5,6,7,8,9
2522,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2523,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2524,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2525,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2526,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2527,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2528,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2529,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2530,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2531,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2532,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2533,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2534,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2535,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2536,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2537,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2538,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2539,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2540,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2541,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2542,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2543,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2544,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2545,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2546,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2547,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2548,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2549,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2550,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2551,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2552,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2553,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2554,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2555,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2556,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2557,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2558,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2559,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2560,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2561,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2562,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2563,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2564,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2565,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2566,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2567,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2568,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2569,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2570,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2571,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2572,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2573,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2574,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2575,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2576,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2577,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2578,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2579,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2580,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2581,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2582,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2583,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2584,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2585,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2586,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2587,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2588,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2589,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2590,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2591,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2592,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2593,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2594,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2595,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2596,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2597,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2598,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2599,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2600,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2601,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2602,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2603,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2604,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2605,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2606,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2607,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2608,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2609,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2610,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2611,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2612,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2613,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2614,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2615,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2616,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2617,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2618,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2619,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2620,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2621,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2622,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2623,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2624,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2625,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2626,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2627,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2628,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2629,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2630,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2631,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2632,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2633,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2634,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2635,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2636,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2637,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2638,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2639,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2640,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2641,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2642,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2643,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2644,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2645,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2646,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2647,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2648,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2649,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2650,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2651,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2652,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2653,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2654,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2655,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2656,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2657,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2658,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2659,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2660,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2661,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2662,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2663,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2664,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2665,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2666,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2667,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2668,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2669,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2670,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2671,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
