,0,1,2,3,4,5,6,7,8,9
1629,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1630,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1631,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1632,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1633,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1634,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1635,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1636,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1637,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1638,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1639,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1640,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1641,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1642,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1643,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1644,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1645,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1646,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1647,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1648,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1649,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1650,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1651,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1652,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1653,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1654,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1655,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1656,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1657,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1658,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1659,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1660,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1661,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1662,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1663,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1664,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1665,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1666,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1667,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1668,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1669,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1670,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1671,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1672,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1673,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1674,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1675,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1676,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1677,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1678,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1679,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1680,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1681,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1682,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1683,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1684,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1685,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1686,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1687,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1688,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1689,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1690,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1691,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1692,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1693,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1694,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1695,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1696,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1697,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1698,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1699,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1700,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1701,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1702,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1703,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1704,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1705,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1706,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1707,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1708,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1709,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1710,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1711,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1712,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1713,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1714,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1715,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1716,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1717,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1718,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1719,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1720,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1721,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1722,0.11737096800912844,0.09380065499554342,0.08002964144488485,0.10568368319632446,0.06994366072985057,0.09047113282036225,0.0878070498451599,0.08527800129019662,0.0954084920257487,0.0793941422391593
1723,0.12092638538585593,0.09527581801547488,0.07930522740064251,0.10703995960061173,0.06963455951772551,0.09110603265771587,0.08971781169937276,0.08455782043056939,0.09629921810373755,0.07887182133512377
1724,0.12307519297356813,0.10265191287092175,0.08114216476770851,0.11423509232733797,0.07108694313647475,0.09317806747756886,0.0923792234785173,0.08702057275980178,0.0983864848674555,0.08002815406695635
1725,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1726,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1727,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1728,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1729,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1730,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1731,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1732,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1733,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1734,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1735,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1736,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1737,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1738,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1739,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1740,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1741,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1742,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1743,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1744,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1745,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1746,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1747,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1748,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1749,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1750,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1751,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1752,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1753,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1754,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1755,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1756,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1757,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1758,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1759,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1760,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1761,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1762,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1763,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1764,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1765,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1766,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1767,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1768,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1769,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1770,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1771,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1772,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1773,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1774,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1775,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1776,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1777,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1778,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
