,0,1,2,3,4,5,6,7,8,9
1589,2.1246657891877518e-07,0.13552900380276608,0.017592722124430395,0.21023925819260056,0.10528480708870429,4.0648462369052274e-17,0.046045759581575856,4.7952682904250205e-17,0.12270771893630433,0.07968575395750414
1590,2.048573862042755e-07,0.13400619997140986,0.017224826476688736,0.2110049452516433,0.10378173665767468,4.0209787206223434e-17,0.045880762426965864,4.6973681202212025e-17,0.11817563530701375,0.07730745600741008
1591,1.999501798011231e-07,0.13353760036498022,0.01733151062588176,0.20643315695191009,0.10086399265290803,3.9757608537662326e-17,0.04541486021179594,4.694540773378904e-17,0.10746668912043747,0.07524981021970167
1592,2.0218632076032227e-07,0.13224906639586442,0.017456592636775577,0.20545723911604724,0.1022963114162556,3.959568933091352e-17,0.04563808097661908,4.764203935443411e-17,0.1084291107306242,0.07617172433361867
1593,1.9591254189886124e-07,0.1307261962111341,0.017228488593515705,0.20547212704483803,0.1011468675022733,3.9049170375252636e-17,0.04500715574355445,4.6860697317175584e-17,0.1061995641491799,0.07512951098990658
1594,1.9069479584194858e-07,0.15005396290954004,0.017096043167739314,0.19752225498680567,0.09978525821809568,3.7719639525958577e-17,0.04423066601141625,4.6945399175947196e-17,0.1042868072872831,0.07459505177004434
1595,1.9069473776750063e-07,0.15087388936026827,0.017199047852275842,0.19864823351412628,0.10015658215150737,3.753073273657997e-17,0.04518183373676399,4.7011292457835594e-17,0.10460358269420074,0.07440796430548828
1596,1.9041497675922516e-07,0.14700814412199717,0.017346184127414455,0.19788977679365655,0.10114668956655465,3.748343821701008e-17,0.045123549220725125,4.7434850423867725e-17,0.10316582553978906,0.07411393108655215
1597,1.9392171721452826e-07,0.15450298866522544,0.017403216483875102,0.20281193838729922,0.10063250551954377,3.768549419979365e-17,0.044802863514600284,4.713355574129507e-17,0.10437117005878857,0.0737922653623322
1598,1.9407657424744108e-07,0.1669190756791135,0.01775451418519218,0.2051385723243645,0.10190545277288732,3.888004057954882e-17,0.04529775649778142,4.8027837041527294e-17,0.1049922539748676,0.07495451221897985
1599,1.9705797719734937e-07,0.17031596051266948,0.017677249162556932,0.20061939238604734,0.10190540760329288,3.842785976201043e-17,0.04493860772120384,4.805606191013645e-17,0.1022145085703729,0.07448683703632608
1600,1.899416937682457e-07,0.17043184070445608,0.017651556535364078,0.1972088080810744,0.10107323224792056,3.842474325351241e-17,0.04429756153079404,4.849125271157847e-17,0.10082366931548135,0.07334989220891253
1601,1.8829537635018684e-07,0.16879164419680107,0.017653365882374403,0.1966980171868287,0.10100230322962328,3.781101446446188e-17,0.04414219621186789,4.8086663175927294e-17,0.10075043036755883,0.07310926912130715
1602,1.9503440507057061e-07,0.16750297314313242,0.017885119007340647,0.1998733699225939,0.10259361951021341,3.8479176606393274e-17,0.044375086074957014,4.8792649275932996e-17,0.10185893126494963,0.0740577878756349
1603,1.9227033874765517e-07,0.16972850849415475,0.017645983811536942,0.19781647199040597,0.10155034550284081,3.8228449405580405e-17,0.043870373375791985,4.7882602259043824e-17,0.10082335770574676,0.07397761283655711
1604,1.9205293320896605e-07,0.16176333016648073,0.017787620902107393,0.1983944904460424,0.10257590453532656,3.743541309443766e-17,0.044054781151309945,4.816701442072227e-17,0.10096954054545075,0.07457883653464764
1605,1.9338832194860674e-07,0.157429290080234,0.0176367813614224,0.1942132162993979,0.1011966691930099,3.6154371555097854e-17,0.04320065232627425,4.770251100022654e-17,0.10006801061081759,0.07441849500717167
1606,1.9819816275309661e-07,0.16328401800692835,0.017820376957802347,0.19792026088474593,0.1034950119784109,3.61891326943036e-17,0.04353950739808152,4.7986637537085583e-17,0.10067596169031369,0.07554005240553238
1607,1.971422644399748e-07,0.16457249406871327,0.017772552808389633,0.19881355334862355,0.10384868476802138,3.6053571675417895e-17,0.04354920848510927,4.742732758758845e-17,0.10151655841687415,0.07583397188502397
1608,2.0176915709312582e-07,0.16445501110767258,0.018326180731123333,0.20488599363031534,0.10625326329101406,3.6718074504306083e-17,0.044354685134001225,4.890617425587519e-17,0.10503710171937569,0.07778445097502072
1609,2.028559473836249e-07,0.1669146726585564,0.018322488416838704,0.20996032225956074,0.1068720551715031,3.7599255048330625e-17,0.04458758518999992,4.940868806562976e-17,0.1053903264447031,0.07841688347890022
1610,1.961159818699606e-07,0.1597688475236639,0.018278383178031127,0.21168588659485812,0.10745521919997647,3.759978210715636e-17,0.04472329312579801,4.919159150958093e-17,0.10390370282632932,0.07844350101597566
1611,2.0276184492091771e-07,0.1631656680692253,0.018420015795246384,0.21227888358739508,0.10789728836213833,3.770823271368473e-17,0.044645633475910204,4.9599232325127586e-17,0.10454930491267808,0.07864533129274616
1612,2.0027710551457566e-07,0.1639853571297116,0.018296748616783622,0.21748815091248644,0.1071544503554449,3.778952730882101e-17,0.044674691218840025,5.024402143542501e-17,0.10605980495536763,0.07872598089444549
1613,2.0108445900760381e-07,0.15754300383760947,0.018401586847291127,0.2153036296090918,0.10798547266143292,3.773539647477887e-17,0.04487849030098602,5.010209184373171e-17,0.10547498626192356,0.07892780161611183
1614,2.1005949437418462e-07,0.15859718517391208,0.01842549826562957,0.21748803931166144,0.10743732821667638,3.812853684015034e-17,0.04514053380769649,4.97513261673956e-17,0.10564553918347339,0.07842986742238957
1615,2.096557714588237e-07,0.15473180884055887,0.018155102037905685,0.21786335797356302,0.10703062439427127,3.721346071659108e-17,0.04483966024232454,4.9097213555687475e-17,0.10495111833986091,0.07820109846630072
1616,2.1294733410072477e-07,0.15707422749045255,0.018232331967270567,0.2175702696019291,0.10837430280287944,3.779634838974456e-17,0.044480494429396354,4.941953807649099e-17,0.10671745464237192,0.07682832282440698
1617,2.144690074321989e-07,0.16164235975559213,0.018121962439434525,0.18981096286572469,0.108851710858949,3.8081070294849544e-17,0.04439313693327715,4.9391200272193885e-17,0.10659560841934493,0.0777703225573252
1618,2.2776073143402794e-07,0.1638678546696411,0.018151393063556304,0.19079431279903972,0.10977120014912377,3.856911959318237e-17,0.04463578182000177,4.933434325528897e-17,0.10649813486905706,0.07775686010096056
1619,2.2567995238024509e-07,0.1723013242761899,0.018039182843668677,0.18800932688292268,0.10987724002672483,3.7972614751534534e-17,0.04401459765686343,4.8936145339378146e-17,0.10448799337555316,0.07746076388298792
1620,2.23319688400386e-07,0.17031002628160802,0.0178589138138282,0.18475892940849487,0.10947051733181176,3.720663157050689e-17,0.04325755480601761,4.8803421729493724e-17,0.10287992084243468,0.07665330796569211
1621,2.2384752943788559e-07,0.16656172778831893,0.017834994247331346,0.18342268442295534,0.10879854110434743,3.697615864331e-17,0.0426849159719662,4.753306336557975e-17,0.10230727807455171,0.07653216618398698
1622,2.2794681830827708e-07,0.18577135359004482,0.017838671782762855,0.18143341955503794,0.10945278955451188,3.6677914110936545e-17,0.04293725851694705,4.7239176475044925e-17,0.10238077120243817,0.07680129937794905
1623,2.265487955270636e-07,0.18131992001487263,0.01784598769091116,0.1793386886285127,0.10908120463440824,3.6516248622156786e-17,0.04266539419169994,4.710795639500803e-17,0.10173125715929945,0.07653198343602996
1624,2.2512023712778266e-07,0.17452627008493093,0.01787725759529388,0.18180081989873567,0.10973544090142791,3.6746709632444516e-17,0.042995382146551936,4.7771586796981553e-17,0.10230702697437445,0.07657235574116357
1625,2.254617813814968e-07,0.17335490571503231,0.017581106767311706,0.17881316865671412,0.10895741601290357,3.685515024019727e-17,0.043160367033927886,4.752509353612612e-17,0.10125342659696149,0.07534771113273563
1626,2.398711224926101e-07,0.17300327781244546,0.018024379255209815,0.1781973777859067,0.10964682587045972,3.723475395344657e-17,0.04371352251054809,4.746813805827896e-17,0.10166981198366573,0.07642416985622971
1627,2.4070938366038016e-07,0.17733695701322555,0.018342579138708723,0.17490183597084605,0.10969977476101321,3.6997467682856414e-17,0.0436358254591564,4.8529883739001084e-17,0.100199614034575,0.07678746996533621
1628,2.4064723463972873e-07,0.17932817352680513,0.017292275393145234,0.17610286474883677,0.1097351316016709,3.7173713862404074e-17,0.04362612432491456,4.834028498545768e-17,0.10100814341470697,0.07650485031978058
1629,2.409577428818831e-07,0.18272495281211926,0.017696941688193545,0.17912044636303545,0.11192769209900147,3.819732384278214e-17,0.04421813636851024,4.921245321205918e-17,0.10213521080689454,0.07820046004374781
1630,2.405540038699654e-07,0.1710117994874976,0.016959336735053468,0.17191417842382287,0.10704742179381418,3.5228310163759325e-17,0.04246144888254118,4.724054940754836e-17,0.09858244778389563,0.07406905625445002
1631,2.3573904797773987e-07,0.16468646826695585,0.016710917365111554,0.16859557703503553,0.10444785063895791,3.313369047293483e-17,0.04144213968070216,4.591302052219822e-17,0.0958622146068153,0.07071786520919769
1632,2.42353755148951e-07,0.16585776648883574,0.017007059324144237,0.17153810631102467,0.10656967982296807,3.3777663380833445e-17,0.041548909939693845,4.687053748014393e-17,0.10083600841310722,0.07308633915140748
1633,2.45335016162945e-07,0.17066012593096222,0.017362061287562163,0.1793373229928413,0.1083024949909671,3.4326722965742e-17,0.04216033707467133,4.791335003062756e-17,0.10078696040334505,0.07484923029672969
1634,2.463598372611474e-07,0.1765752529978008,0.01761957692139014,0.18152171021653912,0.11077800343437215,3.5160490161674693e-17,0.04308234927143749,4.851061130136518e-17,0.1021958268335367,0.07622188042207642
1635,2.4713617371259645e-07,0.18202182388118202,0.017533122222412212,0.18395377257275666,0.109823164622024,3.514015619166377e-17,0.04395582320155504,4.850114688108088e-17,0.10395993562355771,0.0762084090033782
1636,2.45490189913222e-07,0.17557955323640168,0.017424593608056198,0.18167925898610482,0.10830244599763142,3.4218266013136485e-17,0.043072620250831854,4.851068310540016e-17,0.10277158819575884,0.07449932056950552
1637,2.443721127306667e-07,0.1769850566023644,0.01750735914715783,0.18577021556129092,0.10796646322303072,3.4428397761593886e-17,0.04303377778862245,4.8709769274359134e-17,0.10502567709416027,0.07463385876917653
1638,2.428813732612444e-07,0.17347107396845488,0.01749999512033077,0.18561251941840604,0.10922186573586921,3.4401388885830975e-17,0.04340256690743724,4.870984895009884e-17,0.10470710945590109,0.075293223787648
1639,2.4493065705342577e-07,0.17393934594981458,0.017803469296064002,0.1886373496086222,0.11187399228323364,3.5330069635931367e-17,0.04389749036539721,4.9581977739611007e-17,0.10603004057437576,0.07770197359142288
1640,2.4657655540304244e-07,0.17581343192731183,0.017867846848163657,0.18956813417388174,0.11210385547418694,3.592657593328539e-17,0.04402365802928187,4.985692088686321e-17,0.1056625152266818,0.0783882727394437
1641,2.478173227056488e-07,0.18377736198546865,0.01794146351604801,0.19018256683164364,0.11383623841873292,3.669916280399428e-17,0.04249987174289554,5.0444788981453774e-17,0.10612784298761474,0.07938375584256992
1642,2.463577407933271e-07,0.1844801462598376,0.017904674585473717,0.18855367395511097,0.11411914890027841,3.6536469527366357e-17,0.04202429541600335,5.072919220406362e-17,0.10504982014705043,0.08009698440926422
1643,2.425690393411229e-07,0.18424586340203786,0.017970892047821527,0.18981473704538643,0.11459652235654937,3.66517066209859e-17,0.042024293344286194,5.094724569443932e-17,0.10479256317942462,0.0807698388700474
1644,2.4082997709822564e-07,0.1896338657061281,0.017994805006137565,0.19539199775304322,0.11466727393278485,3.647546555630539e-17,0.04216988686523958,5.090932386835065e-17,0.10617686274525336,0.08094478111173463
1645,2.428174809021414e-07,0.192444985393449,0.017987447149086674,0.19629277583634766,0.11526845637879006,3.6970297012068035e-17,0.04171373034834673,5.1155805770040846e-17,0.10649537912110932,0.08132158368427114
1646,2.578787556739647e-07,0.1983012833732261,0.017987426363085826,0.19503147808722218,0.1148262884102589,3.636713747948669e-17,0.0411895934256929,5.033096084915876e-17,0.10466993459501209,0.08110617057065907
1647,2.628163575336463e-07,0.19162478999486512,0.018099622980545984,0.19697557856670866,0.11572800853618524,3.726197038602246e-17,0.04129633745263376,5.3004492111369176e-17,0.10616446271539058,0.08167133350852672
1648,2.6281574859239986e-07,0.18846184426310875,0.017720666102214705,0.21201792952661183,0.11477294559858418,3.7085640125621426e-17,0.04060717289277845,5.290020007619212e-17,0.10687477585908758,0.08067532235615635
1649,2.729395247337384e-07,0.18717336953621472,0.018037037399597916,0.21601877962052207,0.11579845224997351,3.7282214607088364e-17,0.04117412764477008,5.363021135574335e-17,0.10602943822838823,0.08128090230331202
1650,2.726582117055866e-07,0.18775846827607007,0.017901043660512837,0.2156947987760053,0.11708860879404,3.789954910212584e-17,0.04097833654683138,5.378154133742265e-17,0.10847884212144011,0.08145543477161256
1651,2.742682075311897e-07,0.1949033022818194,0.0180092521234767,0.2154590449551639,0.12628316890296895,3.956238730328855e-17,0.04103732614553129,5.381482366901613e-17,0.09929037863847122,0.08460354103705711
1652,2.7532404732780924e-07,0.18365888483225967,0.018012929865465686,0.2164423556999455,0.12601789272275005,4.005046895322186e-17,0.04095911801822858,5.3274405441247353e-17,0.10019691031146366,0.08522255624322131
1653,2.7811764377857085e-07,0.17651325585843455,0.018106684465387234,0.21695188040849045,0.12484415410111574,3.967762998566501e-17,0.04154556777310956,5.3293431071469774e-17,0.09952269847819337,0.08641988059437676
1654,2.864089128917853e-07,0.18447795708428677,0.01799999431339122,0.21762735226885088,0.12399086202332167,3.997588005881302e-17,0.04178993202039379,5.373903757648618e-17,0.09735432871197283,0.08589502062627682
1655,2.8771304094432266e-07,0.18740609323377977,0.01797423558198794,0.2265596317878341,0.12422192213862843,3.9684585393293376e-17,0.04153575323101605,5.364425891768566e-17,0.09856708730149993,0.08609682738699324
1656,2.881166770427363e-07,0.18002694288052046,0.017667059315110655,0.24778711855464364,0.12239088221114583,3.919648159501932e-17,0.040871010028054364,5.364425891768566e-17,0.09747673630882124,0.08456273530899586
1657,2.821821395546558e-07,0.18236773705164652,0.017780991476574134,0.24120207196120577,0.12244289687908252,3.914856605261665e-17,0.04111521855535493,5.401709625010846e-17,0.09811289107865413,0.08460212340746008
1658,2.8413401685112936e-07,0.18377075050027067,0.01785813838410366,0.23610932362217615,0.1237388798182104,3.8876788058200893e-17,0.041447204183668526,5.441476382836621e-17,0.09771948912262907,0.0852334212611018
1659,2.8329550601183316e-07,0.18634745558469204,0.018216804283645503,0.23716008379530823,0.12469874264608655,3.929028235421549e-17,0.04190662772064807,5.4955204496488743e-17,0.09850351126675265,0.08570436198247405
1660,2.8152545785641086e-07,0.1903297189017837,0.018115637909358936,0.2354261670199886,0.12468098764741939,3.9398771802835204e-17,0.041887069990080086,5.505004119423749e-17,0.09768271269356943,0.08536793607134202
1661,2.82891508414691e-07,0.19325769823147498,0.018185516916450088,0.23600392776555987,0.12487637237124462,3.9276713685084144e-17,0.04152534878770402,5.518308159807992e-17,0.0971803692447805,0.08587919463053877
1662,2.802202995772685e-07,0.19723951519689614,0.018507357059969105,0.2318375321510551,0.12423612000038589,3.9290846074295194e-17,0.04151547896030733,5.5012281961298654e-17,0.09665340528422853,0.08583861728856333
1663,2.8233183167008415e-07,0.19079757259696864,0.018700482212373516,0.2360558503950348,0.12443165785301795,3.941336429480996e-17,0.04246366574672863,5.527775543591338e-17,0.09747408539720748,0.08630959014693977
1664,2.8112077154602794e-07,0.1876351704954472,0.018584604589247617,0.23564302699054743,0.1241472252584441,3.928404442156854e-17,0.04246366517815625,5.4936422191353286e-17,0.09758437044998353,0.08644416525799517
1665,2.822073306054868e-07,0.18611235290274789,0.018564353192777557,0.23522997057277248,0.12501814024022445,4.0046553072528026e-17,0.04279597515808502,5.510731847854889e-17,0.09757202243037855,0.08783007339963428
1666,2.8139997493587297e-07,0.17873344671988942,0.018503654890220433,0.23525248667154228,0.12411155624946889,4.0080587914908876e-17,0.04250271401338665,5.480200444104604e-17,0.09708201423066916,0.08730527364116233
1667,2.8037516535415386e-07,0.17510251763776138,0.01833811080800125,0.2355526681394848,0.12411152821000714,4.021674807802419e-17,0.04262979123415018,5.4916495177785973e-17,0.09885826017716297,0.08639020810083067
1668,2.8225656979387653e-07,0.17251880402245287,0.01851667108432311,0.2352126632879435,0.12466289289732893,4.053068895325482e-17,0.04290411729960464,5.4956130457860635e-17,0.09872102323438009,0.0862964486341356
1669,2.8238041137869517e-07,0.1861045721488186,0.018452270387580294,0.23778679362814287,0.12491159399403548,4.078996746248171e-17,0.04301159292081406,5.497558044719988e-17,0.09922312732844832,0.08630980660690193
1670,2.812003798867998e-07,0.1873928501060769,0.018437550900697302,0.2377867366127722,0.1244316102008727,4.078313699646039e-17,0.04316799579929993,5.502327905318674e-17,0.09912507598144299,0.0859061031858768
1671,2.859512014144702e-07,0.18505043431349755,0.018603090514947226,0.23880750087820046,0.12439605752613347,4.0858010201374835e-17,0.04304090867010308,5.5233179276966635e-17,0.09979880885862394,0.08585225231782076
1672,2.8054810401013106e-07,0.1835277385840549,0.018603078460830178,0.2321723294377726,0.12425376967251975,4.067418130488524e-17,0.042718300479021185,5.529039293986045e-17,0.09861051722125444,0.08493110943687258
1673,2.81386402034643e-07,0.18352767389214858,0.018704236095427287,0.23031086116896848,0.12411150255512754,4.0796810287214616e-17,0.04274760563871809,5.550030456646334e-17,0.09809597129987574,0.0849581663175298
1674,2.8331156319383393e-07,0.17685181321655713,0.018772290667975502,0.23130161171974495,0.12398709099092477,4.0742334718955504e-17,0.04276714489781269,5.536673956048067e-17,0.09771623635207517,0.08528327246839323
1675,2.8458429171055595e-07,0.18247334825121647,0.01881641042182952,0.22977014280751595,0.12439576482962132,4.10352092883184e-17,0.04301147832790562,5.5433449176719106e-17,0.09575614972646425,0.08518831549003095
1676,2.8607473337592723e-07,0.18563559038901467,0.018761229584575538,0.23106860144537597,0.12320474363915175,4.118497095874979e-17,0.04276708676926412,5.523308937341676e-17,0.09544991871644586,0.08520186683691022
1677,2.828452801082577e-07,0.18961759752988416,0.018818240227969518,0.22939475698145423,0.12361354614666475,4.0735687200769753e-17,0.042141470219909445,5.482287378343076e-17,0.09601336149064192,0.08474128354883971
1678,2.847703714584788e-07,0.1859868116882636,0.018926755701259363,0.22969490446434943,0.12389794463208754,4.053825674953301e-17,0.041857955975601976,5.4946898028767556e-17,0.09483734451081388,0.08541853710563037
1679,2.859503028591978e-07,0.18786074350214643,0.0190499904703522,0.23536915759066443,0.12386239077606846,4.030679144671781e-17,0.042346723790432694,5.5023216360879674e-17,0.0941881402228926,0.08554044661636138
1680,2.9275046772528665e-07,0.18950037992036975,0.01903711186136254,0.2331774847572599,0.12405791570101468,3.9374178463097494e-17,0.04194593952152597,5.4965988581843245e-17,0.0954008170488935,0.08497150408982765
1681,2.950167376529204e-07,0.1889144587117467,0.01894511455583181,0.23440050518700278,0.12352443248316353,3.9135863200395466e-17,0.041310468072908564,5.50138663559026e-17,0.09581715707655568,0.08350846127201472
1682,2.9746936016431135e-07,0.18504926129608745,0.01873908251756821,0.2309701287856716,0.1226354359441497,3.913013753002686e-17,0.04122243189921798,5.4794579188323555e-17,0.09676024965019019,0.08318323890643016
1683,2.886508396088468e-07,0.17825630370584877,0.018279250199925278,0.2222411007424299,0.11851146473037288,3.81974895596223e-17,0.0396583853994866,5.36305698241491e-17,0.09560877787581361,0.0807585847210116
1684,2.8889847656205345e-07,0.18223788856834863,0.0184520979151587,0.22716416745821705,0.12076866295901445,3.891912042208565e-17,0.03979513787083848,5.443261649024783e-17,0.09658848846955534,0.08211291478896013
1685,2.852965081939881e-07,0.18141802061399268,0.018166999505349134,0.2232237007213939,0.1198976213839011,3.836768526111859e-17,0.039531203396907674,5.3936460986352366e-17,0.09562077426749219,0.08188264624990438
1686,2.8501676389958325e-07,0.1828232611539565,0.018170660020820392,0.22500980011111973,0.12050189576028597,3.8626331217066524e-17,0.03937474621301841,5.367879820123351e-17,0.09565763858108227,0.08251919228337863
1687,2.8799764449780477e-07,0.18352597617922503,0.01832332351103994,0.22728398317041326,0.12304382631808954,3.875568661449549e-17,0.03989283447434505,5.4566132435219086e-17,0.09716115552264751,0.08486256264764498
1688,2.8895985923395133e-07,0.1849311768142864,0.01819638735617781,0.22855214535213317,0.12329255829468455,3.8510882281797885e-17,0.03916942138375269,5.462352409601011e-17,0.09711173232710575,0.08404972655190028
1689,2.88959854679636e-07,0.18469694574347773,0.018334336025816578,0.22779407177611746,0.12361247083085337,3.858576072891738e-17,0.03965818076858198,5.431819258533065e-17,0.09734588875804784,0.08460508434370301
1690,2.8799698236943124e-07,0.18692200564168807,0.01850721313377227,0.23045829906624918,0.12297241647346698,3.899424022062072e-17,0.03902275815527242,5.420362690161512e-17,0.10078409362200456,0.08444244740740814
1691,2.903257032478702e-07,0.1948860307096799,0.019824157196058474,0.23417348467091664,0.12364787629358888,3.93345944703547e-17,0.03933555428757013,5.5110058872432826e-17,0.10068547840640898,0.08574278287459167
1692,2.9193987557694043e-07,0.20636339547225185,0.019849876048317488,0.23628217068803084,0.12400316928277902,3.9790879390071345e-17,0.039638510844039736,5.516765736884379e-17,0.1004634887137862,0.08625737765880802
1693,2.915981846075529e-07,0.20601190464868524,0.01976709706481969,0.23460830150082224,0.1226165870278679,3.9436974032559335e-17,0.03953097362355714,5.479551823948934e-17,0.10027862927927812,0.0856477727774368
1694,2.8926937090817765e-07,0.20694885893077614,0.019728471468007713,0.2325367850408427,0.12162116549569829,3.8933196532143895e-17,0.039296365879404924,5.428981986493776e-17,0.09935430901193963,0.08436098105748074
1695,2.91008208614061e-07,0.20718309789259318,0.02017726287132363,0.23607189006661627,0.12345206151521092,3.906254120708143e-17,0.0394820920533577,5.529166441728612e-17,0.09766597184744698,0.08643343723001778
1696,2.7865424245221057e-07,0.20694885872736524,0.020138637457987038,0.2330846750271252,0.12396755936862625,3.9831823235127414e-17,0.039951297861855056,5.5367993483026313e-17,0.09732086981584437,0.08659597932122307
1697,2.7263026108994274e-07,0.20800289807942365,0.019827791041456565,0.22950449830874844,0.12414528605116198,3.9409732106355975e-17,0.03992197105493469,5.476689866592416e-17,0.09595292760572777,0.08633859895640358
1698,2.721955165182998e-07,0.20835423479039158,0.01996389769321899,0.2349459924890095,0.12474965306545407,4.00156125353743e-17,0.04084082135490107,5.495769952316069e-17,0.09750571472402285,0.08730030801165724
1699,2.638737673221371e-07,0.2071830353013116,0.019947342722128517,0.23386519018731702,0.1238253248676414,4.000880390384307e-17,0.041212286091022586,5.4785958050796415e-17,0.09616243010513201,0.08702939483245116
1700,2.543966550779017e-07,0.20190809129251164,0.01993580081517954,0.23377670097369144,0.12369862119968565,4.023321004565423e-17,0.040518574314295557,5.4631093974423366e-17,0.09518677363507415,0.08701465062783834
1701,2.5886792980633507e-07,0.20635852857123146,0.020011211132865702,0.23244074639968773,0.12549394727976765,4.0730245429744856e-17,0.04096823512977398,5.501285628040054e-17,0.09559341175506203,0.08761064254595533
1702,2.5796745936566076e-07,0.2046017498241834,0.019967067480306744,0.2296562419572687,0.12613385717459427,4.068939202648693e-17,0.04176982524338154,5.510829599569118e-17,0.09391742007528268,0.0876919054078047
1703,2.5749794477618084e-07,0.20167412801213314,0.01998149075087145,0.22935272349489613,0.1259736995846076,4.0194870022511814e-17,0.04134887370675417,5.51656993574066e-17,0.09272155651718882,0.08725739712373494
1704,2.6057183735912117e-07,0.20764702803505944,0.020091840614951357,0.22860215154656427,0.12430280408757398,3.984079546674223e-17,0.041172916352249504,5.539474214164748e-17,0.09302963102597737,0.08580803180554644
1705,2.542663468467283e-07,0.20542079906533361,0.019747722304960195,0.2238794165623789,0.12222251732153423,3.9105111724190177e-17,0.03906157912892958,5.4582982151996264e-17,0.09097076442783843,0.08411444752679706
1706,2.546699012995758e-07,0.20682610423644598,0.01987278289649504,0.2190610338622609,0.12168922897108006,3.91187508063491e-17,0.03818181182047422,5.450660022032514e-17,0.08999720268564898,0.08288183592835485
1707,2.5454571288785773e-07,0.20776302656991205,0.01986542503850727,0.22095983310473408,0.12046275486253127,3.860126090020684e-17,0.03747798716056456,5.432527412533136e-17,0.09003413146073412,0.08223167338169553
1708,2.5361403772536284e-07,0.2094024884219224,0.019834143630607995,0.21802515793763835,0.12174246223282387,3.868981925672832e-17,0.037477961487720875,5.4802626406886876e-17,0.0896520784649835,0.0840601877721119
1709,2.545142914509267e-07,0.21022214470781592,0.01976975640984274,0.21890310874177601,0.12161795681696405,3.86834227240946e-17,0.03740951798573291,5.4611953798887585e-17,0.08951645316198213,0.08357252077576097
1710,2.56216769685727e-07,0.21830105489138804,0.019940395924171614,0.22143852015417903,0.12309317180226935,3.8767444727765473e-17,0.037301848642107956,5.503291567276626e-17,0.09046348586692637,0.08416815947643923
1711,2.546019436473172e-07,0.2254447740776532,0.019934856234041353,0.22150583778360994,0.12351964510215292,3.8787826340857154e-17,0.038044712242338706,5.490878088292052e-17,0.09037712900464884,0.08385655073995997
1712,2.5615431306734447e-07,0.22509335768964414,0.020052557172620587,0.22489806789869102,0.12398175934588625,3.8569867244795944e-17,0.03793717614256051,5.464152898882329e-17,0.09157242580126332,0.08596952440109355
1713,2.5050339350355166e-07,0.22720140138978226,0.020052557082963298,0.21813595732158533,0.12437277209537163,3.847451351296104e-17,0.037799269972810065,5.694170995519199e-17,0.09154779638247595,0.08521101002784459
1714,2.5618114599627034e-07,0.22708221791814145,0.020379594703573128,0.21823177074496541,0.12741216898646016,3.837411717823288e-17,0.03836051796763133,5.822259584140104e-17,0.09137533799011899,0.08671377486117703
1715,2.4907100239196643e-07,0.22392015974350796,0.02005222381106768,0.21464432860607408,0.12655896981085762,3.7325192283682375e-17,0.03806497698857983,5.821304930014022e-17,0.09169570550401676,0.0867679270290749
1716,2.3984899654519104e-07,0.2190008550422672,0.019857224954641595,0.22249404411688886,0.12746516948748143,3.7639898563453143e-17,0.0384392205189719,5.786944562325203e-17,0.09289079921946049,0.08592793141614712
1717,2.341670920740771e-07,0.21466764237777344,0.019691698537868403,0.2183137246896942,0.1257232242032184,3.765352949658791e-17,0.03787769493637548,5.736359448223064e-17,0.09344534153045198,0.08569766161483311
1718,2.381411342474447e-07,0.21595575457478663,0.019789160372164626,0.21287244614426112,0.12584755811333204,3.77285394296995e-17,0.038183066093775496,5.714420399767508e-17,0.09104228188616724,0.08604978378959165
1719,2.4292258814937254e-07,0.211505443540696,0.01977260870469362,0.21027569157884354,0.12593642084756013,3.7408384888427176e-17,0.03839979220822209,5.719193723197239e-17,0.09073421072492145,0.08682182813046588
1720,2.4192891366973855e-07,0.2091631121273218,0.019654893456236014,0.21206177909448135,0.1234300776774199,3.719040003376415e-17,0.03782840638749508,5.70773643986272e-17,0.09127636995073542,0.0861445389227392
1721,1.9837613300702832e-07,0.18386677034393623,0.019474656334838136,0.20808412103821297,0.1223635300761416,3.7142731583891097e-17,0.03768063105651008,5.672421912198918e-17,0.08935399568550795,0.08622580836544162
1722,1.8939143428785016e-07,0.1787132865360241,0.019710007496115105,0.20525410486900658,0.12157538504066862,3.687741537344396e-17,0.03802530598666464,5.651405470247093e-17,0.08842950884620364,0.08648290923137304
1723,1.951285547471133e-07,0.18152388026496014,0.019531600956667977,0.20788825652680185,0.12103813892119658,3.713635547651138e-17,0.03885278129871268,5.603680227248539e-17,0.08925510224028936,0.08591397420696067
1724,1.9859604900112722e-07,0.19557730137117657,0.01998402389632528,0.2218624885110129,0.1235627502438987,3.79810769851214e-17,0.040005349693025105,5.766892079790335e-17,0.09118975686005573,0.08717361602512783
1725,1.974611996634063e-07,0.20096444752280979,0.019934365212466002,0.22184747234305152,0.12503095269103623,3.784483963204416e-17,0.04001518975277911,5.771665125509354e-17,0.09123906236585497,0.08783730009387962
1726,1.9541173902644679e-07,0.20377465314344945,0.0198368445638033,0.24005399302495392,0.12495904211478757,3.947951772497172e-17,0.042940875490009515,5.743056526342077e-17,0.09669788474279278,0.08799963732745829
1727,1.9711394242599545e-07,0.20377461677236328,0.01914165064280222,0.24346121284016026,0.12379519914856214,4.109385069990305e-17,0.04425106339251065,5.602750040798581e-17,0.09592152946739972,0.08702438997475205
