,0,1,2,3,4,5,6,7,8,9
1959,0.10662245928377741,8.333713707330607e-18,0.005464842529309482,0.247865809502426,0.44221894007725027,2.730106872194182e-16,6.785271761087778e-18,0.009408899346993968,0.0010556976697684776,0.18736205866385558
1960,0.10414342736693871,2.192786479672641e-17,0.005341084486580572,0.2464402343212312,0.4464790774529893,2.0453319001082705e-16,1.3657963830427383e-16,0.009426051078056276,0.0010144206035226588,0.1871553937595748
1961,0.10025726328340223,9.97365555106947e-17,0.005337118855246526,0.2528736502908913,0.4466743604835572,3.00337470899204e-16,1.8110685122389085e-16,0.006451820250247056,0.0010165458639744289,0.18738786675475116
1962,0.10016759404447918,2.792487153219822e-17,0.005429921086876587,0.2533734224859997,0.4426943074499776,1.187920924998063e-16,0.0,0.006459746839320759,0.0010460280390309968,0.19082822554565584
1963,0.10023507251128494,0.0010633926477793293,0.006088022179954553,0.2517713357483475,0.4428059085925306,2.463122553205905e-17,2.7257814982014693e-17,0.006592780054483037,0.0010590038838191615,0.1903843348837448
1964,0.07980282596207397,0.00427091172986281,0.006306360565454779,0.2485932218833503,0.45116174115836244,2.579695019144972e-16,2.8924075928034636e-16,0.0066877809338044625,0.00048611920235818405,0.20268383168287557
1965,0.07968841060617854,0.004184741966658523,0.006164766058915695,0.24157163468455636,0.45623036801855155,5.604520335798254e-17,6.58070861443401e-17,0.006688727564207158,0.0004798396904004477,0.20231837474560524
1966,0.078886628435925,0.00412113393400924,0.006144036933263137,0.2319669450915675,0.45732144240327116,4.257718892740108e-16,1.3053282597455884e-16,0.006289355694847858,0.009514748997055539,0.20575371983829752
1967,0.09379278802884046,8.124552934994345e-16,0.006156184356351591,0.23114288381042392,0.4542977029749211,6.761892520390216e-16,5.111005488218505e-16,0.006056132012482729,0.009496173890452724,0.19905317959860125
1968,0.09331458641527123,7.969756605364604e-16,0.006270602972002214,0.2288364671722702,0.45582885540000134,7.066487873663029e-16,2.0149914046944654e-16,0.005902246298616436,0.0092550931681266,0.2005915326105191
1969,0.09306690163760074,1.851523849694537e-16,0.006340110680411502,0.22864545808765344,0.4560946754291013,2.0630107471961184e-16,1.7178653711761923e-16,0.006261653479612668,0.009158822762754815,0.20043067032781145
1970,0.09447794693327523,4.239489270170476e-18,0.006292052574295254,0.23443317490663895,0.45158711508227695,7.377606368261892e-17,2.0997661927995184e-17,0.005913645640169568,0.00862962428212726,0.19866583580930894
1971,0.06773045763065719,5.4395615182724493e-17,0.006331385116121289,0.2313604376386704,0.4545658090197178,5.2334240354337853e-17,5.2463607257867814e-17,0.005922320644672237,0.008512860008386925,0.19861598369907232
1972,0.10017589272925677,8.258906845531143e-17,0.006372548608248205,0.23433518085994276,0.4526800318809651,1.6969574129463568e-16,3.4813403399186674e-16,4.0429577696303925e-16,0.00848689677773693,0.197941791496873
1973,0.10625829039819132,2.7447807070040178e-17,0.006538808817796428,0.22961639235517234,0.45474375210512363,1.6871453700930274e-16,6.022323360849815e-17,2.142867412813203e-17,0.008362077026489724,0.19446246990280186
1974,0.10936284283927454,0.0,0.006566576752053077,0.2331249339177844,0.44597609501006935,0.0,0.0,0.0,0.00831856018958604,0.1966481125439923
1975,0.11118046752829706,1.4039184615546724e-16,0.0065142604825502316,0.2341207981917492,0.4485306254611749,2.1195497767659466e-16,1.9953903213110353e-16,6.822950612354471e-17,1.1103171628870958e-05,0.19765611072961642
1976,0.11150928070165404,5.666069593914477e-16,0.006525016840771196,0.23443447408907103,0.4478992785929638,6.098797224104565e-16,2.4709431576559597e-16,4.4116563615086885e-16,3.0429673736211473e-05,0.19684413916751126
1977,0.10901243737373262,2.136811869735663e-17,0.006677785084455488,0.23369487572985254,0.4480847136439647,1.437960615163408e-16,3.082944876501475e-17,6.4851816696591075e-18,3.988218465146142e-05,0.19705528345894402
1978,0.12772260358411866,4.694998059795003e-16,0.0066065486017316925,0.231735360595251,0.44175763819814867,1.1303954545907433e-17,0.0,2.707009635464606e-16,4.613088682941298e-05,0.1921285919608751
1979,0.1286201197270371,5.295225339097589e-16,0.006237852899075013,0.232060425080511,0.4412565298112433,1.2622507469700498e-15,1.6194737007923688e-15,8.274835252963638e-16,5.5465100510597985e-05,0.19176950465938888
1980,0.12334088749468657,2.3589259106598133e-16,0.006237197878228684,0.23598730491810163,0.44166858998596714,1.0728562727965866e-16,2.854971635993907e-16,2.885000835526327e-16,5.26098623591258e-05,0.19271197623851666
1981,0.12334115737053934,2.281220216765598e-17,0.00728966279597316,0.2326046865807563,0.4424876060785545,7.206115389394668e-19,0.0006409167860561097,9.568443989933416e-19,8.007943742853162e-05,0.19355564380578255
1982,0.12442513176742895,1.6077445435026666e-16,0.007240758457782972,0.23304621316808555,0.44162290424612805,7.214533333628998e-17,0.0006406674434806067,5.49433392066015e-17,0.002208057359696971,0.1908158487242294
1983,0.12673799919881856,1.730623001737162e-16,0.0016264352932871314,0.23108505213032182,0.4448051875432604,1.9856974379298277e-16,2.4160313990831104e-16,2.7143869579651233e-16,0.0022265234508401046,0.1935158401356183
1984,0.1293674938123845,0.00011068247364253315,0.0016235710919379317,0.23107360656212866,0.44217755250475715,1.1521353705746166e-16,4.0018466849034415e-17,1.1411238901737236e-16,0.002262192672281421,0.19338483489605862
1985,0.13090421855822149,3.045647109530626e-17,0.001619475456865672,0.22775886948807808,0.4406681546545271,1.5634483750218624e-16,4.8050418825827336e-17,9.887702769083328e-17,2.3157329416149758e-18,0.19904801310517772
1986,0.13199707505555677,1.1647671068054963e-16,0.001635583447019234,0.22747473972374802,0.4454000799359611,0.00019573747598121695,1.369622486983675e-16,2.6179704128867914e-17,7.276832370728347e-17,0.1932784335797994
1987,0.13256680475185834,4.918022663463789e-16,0.0016192990365381168,0.23544626146877545,0.4403940856417731,1.0722172874494858e-16,3.8021445501471394e-16,2.639328527720082e-16,4.3270948764109375e-17,0.18997202405613076
1988,0.13271866011487565,4.2040983012730425e-16,4.324548121232775e-17,0.23451212731692156,0.44174318720710815,6.698663664945309e-16,2.4213860859408543e-17,3.352356698134298e-16,4.304363108971203e-17,0.1910248586220904
1989,0.13724817364718767,6.283286846907984e-18,1.03717729928029e-16,0.23660885338167673,0.4387603628432362,2.656696089133998e-16,2.3696631919671325e-16,1.9936434599188896e-16,1.117848082460098e-16,0.18738171645159368
1990,0.13021275321650633,1.6812662275774116e-18,1.4950475849861383e-17,0.24072029098308112,0.44248808928903155,1.2515578932816443e-18,8.821052955330159e-19,1.0017895749771538e-17,4.788526498542391e-18,0.1865763468273238
1991,0.14268638535333075,5.830195814146688e-16,4.833028553236172e-17,0.24286067392403407,0.4309099285653168,5.658908293508892e-18,1.2766456409739603e-16,3.5622845164116457e-16,5.62870790979272e-17,0.18354123805590575
1992,0.1382157206939075,1.2741278349649098e-19,3.596505206279026e-17,0.24356088289409578,0.432744569455553,1.5664843807354532e-16,4.751572724855326e-19,1.0331649175317475e-18,3.638617860349893e-18,0.18547819461782905
1993,0.1377282851278703,1.9657113743199997e-16,0.004279722441942802,0.24145816967262482,0.4322593155218111,1.338615362650087e-17,1.4037387827446992e-17,4.100945521517327e-17,7.237519011810724e-17,0.1839570081203685
1994,0.13920492005905294,1.3694732435999314e-17,0.006856527176439617,0.2444071437651439,0.4268799055886983,3.473656346682843e-19,3.5603459026059644e-17,2.3148901371241314e-18,4.544409724625165e-17,0.18264968942120155
1995,0.37930496443578826,9.894869037039444e-17,0.006819845127102476,4.3826504964764593e-17,0.4310202670395422,2.781317370515798e-16,3.79104867992766e-19,3.021483128974765e-16,2.0574453393195906e-16,0.18275770000580213
1996,0.3762490552918482,4.6799047296906296e-17,0.008200088715087556,5.496106378133837e-17,0.4315519840888539,3.235682562720599e-17,2.579641499539754e-17,2.420268208477085e-17,4.792053545639718e-18,0.18399694469939212
1997,0.3835275262280811,2.0580540397000113e-16,1.940759196629834e-16,0.43150893724257355,2.371045629874334e-17,9.883341146252439e-17,1.752484883345192e-16,2.5123475778275923e-16,1.0231030577948837e-19,0.1847885748774028
1998,0.3936040912895275,6.348910207349267e-18,2.7991470354616865e-17,0.42289051559028396,8.180621910776752e-19,5.4576036551001096e-18,8.36981246971243e-20,1.2750126139174876e-16,3.063142428951803e-16,0.18350198125057268
1999,0.37391794470176537,0.016155136905789794,2.2249211056375694e-16,0.42582078855944333,6.284229923982261e-16,9.284605256874552e-16,1.00861991371851e-15,4.1351747550792917e-16,4.0472940952270856e-16,0.1841028999426568
2000,0.3662366057763194,0.015841607568345527,2.7351484995318904e-18,0.42545846126251113,8.528143590576301e-17,4.3017364684924846e-16,3.685569249258891e-16,1.626112172395437e-16,1.4094920358681084e-18,0.1834154137682054
2001,0.3742973724039052,0.015961274794718212,1.1350414884513717e-15,0.42698348689928023,2.777930290333611e-16,6.800124626624677e-16,3.0618869045926564e-16,2.265878473039961e-16,1.0134803607043994e-16,0.18275739711693184
2002,0.5660908210741075,0.01609527909563068,8.451394337533201e-17,0.41773905621923596,3.011000495170066e-16,8.785840240468322e-17,2.475069060531655e-16,1.1686532369996965e-16,3.089935266204425e-17,6.634375979010503e-17
2003,0.5545219340648292,0.016423307077942557,2.5898226627889976e-17,0.4234149037267727,2.0372755607189015e-16,1.3008672923085298e-16,2.1588023960499385e-16,0.0,0.0,2.928142975265863e-18
2004,0.5618421725056633,0.017310810882667015,3.9155954469401555e-18,0.4208460002740112,9.615147953044457e-21,5.175024770131597e-22,2.8844031684073285e-19,3.785391108819954e-18,3.1744808652392027e-16,1.0632775216673546e-16
2005,0.5598273940545907,0.017504775002302974,1.2830839704349655e-16,0.42266460749842677,2.7448492630074764e-16,0.0,2.972468430080543e-20,1.2841862190857932e-20,3.1354404771188716e-06,0.0
2006,0.5488688649245322,0.02012568817841983,3.6320295286908224e-17,0.4310044587599077,3.44403707258233e-16,5.395695762154991e-16,9.77498164125606e-17,1.7216184490514875e-16,3.634980728466701e-21,4.960596733079933e-16
2007,0.5393818853675001,0.02026601653623542,0.023154638996492508,0.41685167134684237,2.431443396975714e-16,1.3057681338551853e-16,4.343912370395625e-17,2.6460285688360082e-17,0.0003412220571946289,5.0991405062564716e-17
2008,0.5432579445169776,0.02027206968342498,0.02321290556042574,0.4129854084826771,6.986213799870034e-18,2.5914887967802014e-19,1.391926345959646e-16,0.0,0.0002716296576293322,2.673039956728398e-17
2009,0.5511960748577276,0.01992068437764117,0.023102597019196133,0.4055181980842443,2.5366459975038723e-16,6.448694735828145e-16,7.311107502616524e-17,7.349135707592554e-17,0.0002608896083370779,1.3371573412486846e-16
2010,0.550609321031764,0.019916214802726262,0.023237038376141366,0.40588567871942616,8.88499021425862e-05,4.02470162498933e-16,2.155121327623493e-17,2.7571914261669054e-17,0.0002628894159671835,4.499515497565256e-16
2011,0.275355322862181,0.019824412225825806,0.023267380395417505,0.6248794872344087,0.00043889125738088024,3.218827290671408e-17,1.2330599886505814e-17,4.0593740033884345e-17,0.0002610846062797848,6.778285825169553e-17
2012,0.2756410145517376,0.01979461031818452,0.02322335951410417,0.6214464760828343,0.0004360893260604576,9.132433581802288e-20,1.4554493927665406e-17,2.808912262699524e-20,0.0002586738769492565,1.1187920277717935e-18
2013,0.2783098554955089,0.020467394848281462,0.048854408563622546,0.651760462893039,0.00031491363367138153,4.087613028755427e-17,2.4814715836162516e-17,9.386737012518857e-17,0.0002878353379758575,2.4235028726530752e-17
2014,0.27874071450884413,0.00841996093713144,0.04885792703738018,0.6633386035750509,0.00029590038276846773,2.1871428545516074e-16,4.792347124293804e-16,3.8517011663432576e-18,0.00034456353670062084,3.752054520570867e-16
2015,0.2507594117471675,0.008471567667520118,0.04944661351092712,0.6636125104453352,0.0003461199362416456,1.202313269563421e-16,0.02708844980976335,8.698967928063411e-17,0.00026993636660350924,6.748720261367626e-17
2016,0.255604219744952,0.00837724996780155,0.050019070123156144,0.6585399547175321,0.00030543417659994933,1.774428828330675e-16,0.027076642017392204,2.2422377177392176e-16,7.542014269542475e-05,2.3253004819368626e-16
2017,0.26605221237797744,0.008477540063039609,0.09122528128364603,0.6338522391254939,0.0003024339549980743,5.5738005517661e-16,2.1215928260329398e-16,2.434259025212585e-16,7.665143338464933e-05,2.7513719015965064e-16
2018,0.34431606608564913,0.00852011967549986,2.2380137657425496e-18,0.6467549839500353,0.0003053109266610394,1.1519274357332792e-16,6.923154218002891e-17,1.110102040515926e-17,6.865222259101847e-05,0.0
2019,0.3692153223395156,1.787230011077133e-05,3.4871430306263384e-19,0.6304648796488328,0.00029690233142399424,1.238748858673785e-18,1.5314364674799354e-16,2.818254365233001e-18,3.884165216546176e-16,1.5211513977440855e-18
2020,7.964995659750187e-17,0.37591214402709405,5.863914523496644e-17,0.6236317394380629,0.0003076125234724708,3.527289499153673e-17,1.248686942791353e-17,4.0845418550824707e-17,9.271989817975009e-17,2.92891141646094e-16
2021,1.3761320138991542e-16,0.3798692972439543,3.555791780640728e-17,0.6197237721534735,0.0004052536259533291,1.3607337364456723e-16,1.078511016955852e-17,0.0,0.0,6.071644469533952e-18
2022,0.008927159853135642,0.36539204278374443,1.0437019155486639e-16,0.6252734531724637,0.0004055312022402889,6.744068245477773e-17,0.0,2.601796685173858e-17,1.0653430137909275e-16,8.961511570850994e-17
2023,0.5503234338134312,9.079153968130135e-15,1.5178529579906278e-14,0.4494573854602345,0.0,1.3298136399472857e-14,1.6120015759367645e-14,1.44899426256461e-14,1.2540635067439247e-14,1.2503836544587372e-14
2024,0.5499326201502569,3.959643299958969e-16,0.0011752948539416335,0.4488918482938403,1.686493811235795e-16,3.24202280836638e-16,2.3773155960460697e-16,1.5626618069092638e-16,3.5885750490029097e-16,2.0211971355102011e-16
2025,0.5473470497467718,5.574127315285994e-18,0.0011706709839733207,0.4514812905372754,1.6187866369660326e-17,8.18730046759384e-17,3.1229595985319e-17,6.11866836584428e-17,2.706434512615372e-16,4.555511309945324e-17
2026,0.5404388897180951,3.3748246172692564e-16,0.0011823870271928183,0.4583782484756373,1.4805985608741644e-16,0.0,0.0,0.0,1.0187626603648677e-16,3.788653595783487e-17
2027,0.5468135181689809,3.570777969605279e-16,0.0011839687326553048,0.4520014754878371,1.3193480411809587e-15,9.247927545381058e-16,4.913033251663358e-16,1.277826453167688e-15,9.704086689802397e-16,1.1503391964389012e-15
2028,0.5663312952499092,3.235967082409239e-18,2.4744464497428965e-15,0.43366486768843415,9.205403598787046e-16,3.3200734134046546e-19,2.1340723509704825e-17,4.0264062619025727e-17,3.085485802017018e-19,8.956668278730433e-21
2029,0.5769268046050602,3.6674453286229605e-16,2.7226824985172724e-17,0.4230692627074733,4.2525117865308995e-17,4.24338057832928e-17,2.4656711261730913e-17,8.90617707276013e-17,1.5358444025994945e-17,1.616015561219118e-16
2030,3.616970239620625e-17,0.5597578140948558,1.0473440034131148e-16,0.44001630170670886,1.0892932678348513e-16,0.0,1.684993888745323e-17,3.7251277021077295e-19,2.108270323900688e-16,1.4005611058096008e-17
2031,6.438123967884064e-16,0.5665336458625368,1.4729562512608595e-16,0.4315521464092209,6.537634268555774e-20,7.341228659761025e-20,1.7738924073976932e-16,2.1495454612276481e-16,9.955775448838974e-20,6.608176838311959e-20
2032,1.2452690948690674e-16,0.5597603936414023,1.277539611221738e-16,0.42446486759583674,3.1372037671326837e-05,3.270257434828626e-17,1.223276490596538e-16,2.5363748170798895e-17,7.014513760026133e-17,1.2154676417520637e-16
2033,0.0,0.581254402872543,2.214175920510935e-16,0.4187107234443438,3.1250907339449655e-05,1.0208788646171653e-16,0.0,5.820039232797287e-17,0.0,0.0
2034,1.0509177536406464e-16,0.5821629157361603,3.5410811896261016e-17,0.416530842981957,0.0013051026566724896,2.4893159899458765e-16,7.320379862734162e-16,3.687685427060524e-16,8.120957653525756e-17,7.022501036862491e-19
2035,5.95607091178978e-16,0.5730791409726547,5.672449570396428e-16,0.42564180084301784,0.0012767167852681042,3.8944532904395684e-16,1.4528567520256117e-16,1.2072385688566776e-15,0.0,4.813950148721515e-16
2036,0.04355241499775355,0.5487721025426465,2.6642824565788844e-16,0.4064290259249379,0.0012357897992906941,8.839224467933156e-17,3.824530254226096e-16,9.395330083806184e-18,0.0,3.2941944059351547e-16
2037,0.0471552228438144,0.5392271204959707,6.113656412402191e-18,0.4120431367596438,0.0015743025468314344,9.509873126311479e-18,4.3393873085740414e-18,1.3701451670703171e-17,1.9702597865517162e-17,2.528446418097893e-18
2038,0.009687532680433392,0.5841357287967697,1.584908520360722e-16,0.4046528969082783,0.001516477762862739,1.2830570534819732e-17,0.0,0.0,0.0,0.0
2039,0.009631550646855992,0.4469575785773338,1.5245164549737402e-17,0.3864922924557309,0.0014522505627956193,1.592975891993241e-16,0.1554155816064065,2.5991223054769602e-17,5.480519648876459e-17,1.333428361430976e-18
2040,0.009637938079468012,0.4752777612813001,1.6896715568118943e-16,0.35416948847661794,0.001502785941864362,1.6140315161245774e-16,0.15940438370663362,2.6786063154744888e-17,1.3534803004042952e-16,1.0375308533268287e-16
2041,3.906590255874365e-16,0.5056245976814072,2.727008933136259e-16,0.35417272331501354,1.895393683573116e-17,1.5162384446270002e-16,0.14019725029632335,1.2583495532979182e-16,1.4184283922133744e-17,3.771670292508376e-16
2042,1.1960118126063727e-15,0.5036414729224125,5.264221574097775e-16,0.3545762389501981,9.082868783218519e-17,6.522355362661238e-16,0.14177753369147839,1.2399081428313356e-15,3.867916647129841e-16,6.641651206297332e-16
2043,4.586428433328077e-16,0.5330137722082565,8.688192221572196e-16,0.3311744081497403,6.649078701893222e-16,5.579291349481819e-16,0.1358100505322988,2.9009915796795217e-16,1.6768470033558948e-16,4.3125352704429346e-16
2044,2.4593940767579757e-20,0.5262733023901113,0.00021966782441699262,0.33516292338611475,0.0,0.0,0.13834400219677678,0.0,0.0,0.0
2045,0.008998032421736253,0.5254421524838172,0.0002626903862927413,0.3267621280949991,2.651453947206519e-16,3.435345761048514e-16,0.13605789239208024,4.778922769308794e-16,2.758126676052862e-16,9.895001835322453e-17
2046,0.00896758233058947,1.3083947133816674e-16,0.00026465389208612736,0.321813240442152,0.5339499917365754,4.407289182924579e-17,0.134791298765219,1.204508053452308e-16,3.6605151858415595e-17,1.0126285286831136e-16
2047,0.018710110200500292,1.8277419159370563e-16,0.00026526682392638524,0.32028003374958874,0.5256759544309513,1.2712419987217566e-16,0.135066711515396,3.738582456131612e-16,9.563141445997457e-17,8.823916948716088e-17
2048,0.25144746094412085,3.6277501626259295e-17,0.0002653188913180263,0.31883621164957987,0.2955570411492834,2.9416525898944706e-16,0.13380119447410932,0.0,7.77347248135908e-20,7.294746031752803e-19
2049,0.2512826106132441,2.3138590320520013e-16,0.0002884570846548088,0.3077596812499016,0.30440098157248646,7.062922745933895e-18,0.13626427370315491,9.060722610560423e-17,2.6774034590487614e-16,6.394411483288541e-17
2050,0.24378095193579352,2.2073755618950094e-16,0.0011850845535865417,0.3048730380414519,0.311764476560782,4.378178822026548e-17,0.1383946556967054,1.0529140264533822e-18,1.664215221991415e-17,3.003176227849297e-18
2051,0.2504182885815513,1.8033523797361305e-17,1.2799921259597093e-23,0.304967198275883,0.3079703857645798,3.5149421121633228e-19,0.13664184618434363,1.6849693325104327e-16,4.0699214510650095e-16,1.507864318323976e-17
2052,0.2523106805751433,1.691862387257677e-16,0.3044776724471298,3.8158708422632306e-17,0.30800384322274166,1.3953619963397795e-16,0.1350861466741417,1.3426835821308659e-16,1.0478420805532097e-16,1.1664117403576688e-16
2053,0.2643871489558111,1.9253363455679448e-16,0.29998357964680017,0.0,0.3028325230985582,0.0,0.13279243114390252,0.0,0.0,2.1734294135052571e-16
2054,0.3870734797041619,3.1773933508553114e-16,0.30524098643984854,0.0,0.3076349292298169,5.763192838055014e-19,6.739525932067694e-17,1.4321501276839096e-17,7.127160578305051e-18,2.48552160871709e-16
2055,0.38288120027339345,0.0,0.30723480085273713,1.9903437527996154e-16,0.30988198899496067,9.195305277157332e-17,4.5268827399475155e-17,2.3965761855906562e-17,1.1281311943485412e-17,0.0
2056,1.0083996865495072e-18,0.3794692533684638,0.3085582548566741,0.0,0.3118143414753399,1.742090904486827e-16,2.1280339912537819e-16,8.427083727768176e-17,2.4281308165032456e-16,2.8031180721286393e-16
2057,5.06335546415254e-16,0.3758086671425055,0.31560443729425963,4.475610367299093e-17,0.30858367198349373,1.1324000639486152e-17,7.94975736910863e-17,4.466122496885915e-17,5.031507982734545e-17,3.105426454770124e-17
2058,3.3793847468913745e-15,0.3774045776724104,0.3113679287553163,8.489327337899886e-16,0.31122615483949956,5.326810581311553e-16,9.76361284020128e-16,1.294354795964919e-19,6.123760861934336e-16,7.347221552892658e-16
2059,0.0,0.3810610130451753,0.30191470414897287,0.0,0.31702103565863193,0.0,0.0,6.324309375653177e-17,3.665184355096576e-17,0.0
2060,1.1099474766297709e-16,0.38795432152423925,0.3016794931391366,0.0,0.3103647996890552,9.82598542068491e-17,1.372766375947982e-16,1.331496251611012e-16,0.0,3.018434347270626e-16
2061,0.2352816543536661,0.15710097367781634,0.30005080310489424,3.9628918770206783e-16,0.30747362701498454,8.123170652924503e-18,2.277123999409279e-16,2.978445984131328e-17,4.657953656052386e-17,9.259220704161862e-18
2062,0.23531893526935482,0.1615886781658861,0.2982538402792028,1.6549934283963635e-17,0.3048383208514961,3.2569117650560054e-17,1.2703543022335067e-17,7.047509921113296e-18,1.4831037025285965e-17,2.7610555316322292e-17
2063,5.849278327265382e-16,0.16131368297413717,0.2988392752749766,0.23563471617297677,0.30411815604796627,7.750002913333069e-16,7.648275404141829e-17,3.3812818515062167e-16,2.478355715808123e-16,3.093971891480914e-16
2064,3.5239309300428296e-17,0.1605250084383856,0.3053591646104879,0.22928183685058756,0.30483205609525893,7.726756308238873e-19,1.4359018937135406e-16,9.270778544930094e-16,3.831501218920829e-18,5.734947233706656e-15
2065,7.608860703570083e-21,0.1576904602011632,0.30079628802126945,0.22188134478252597,0.29898109259967964,2.9065247204908118e-18,0.020646679155224112,3.1795204268128225e-17,1.1939270551397859e-16,2.9994530973551547e-17
2066,4.671150913410296e-16,0.1611103858693592,0.3110470860798184,0.22198533782527458,0.3034162042492956,1.3331901530147007e-16,0.0024372282951279256,1.3526727551999238e-16,2.573744151461822e-16,1.7721115387953396e-16
2067,1.5946941087200383e-16,0.15786328535548,0.3071210708072114,0.22033478813810892,0.30112886334237055,0.0,0.013549721399197428,4.374696577323981e-19,3.040490332715352e-21,0.0
2068,0.0314545231541432,0.15271656419838134,0.29866032706945733,0.2160434943429014,0.28793795954666934,2.5792918181971503e-16,0.013181647536830538,2.344630380021787e-16,1.8762916506106339e-16,1.2284179536880548e-16
2069,0.032474685629417216,0.38253144376311055,0.29117692101262266,1.1540779309384233e-16,0.280888414887416,8.844757012215492e-17,0.012841915888799358,6.798702220714077e-17,6.585334474732586e-17,1.1505708409071051e-17
2070,0.033126194300941963,0.3990254371117608,0.3099866287280192,1.750006187909352e-16,0.24476444674306702,3.4941788064635733e-16,0.013087171646927187,1.1119414073274837e-16,9.189451690874004e-17,2.4797333454716155e-16
2071,0.033046913634118005,0.3947048746816207,0.2897153411363536,6.267453522121383e-17,0.23553616398491117,8.621741756879809e-18,0.04698681180087206,1.8424971858442674e-18,3.007640638234795e-18,4.237173577967955e-18
2072,0.0345843308884742,0.3850009441307687,0.28803894147043974,1.1344648218194466e-16,0.23425802826241093,3.052669922665084e-17,0.04728013156297809,0.010835428359687873,1.115135551554145e-17,1.7992730339059864e-17
2073,0.03500066057720703,0.3964189552931762,0.2928378395048258,4.796795803291999e-16,0.2388088879150559,1.5553907246144914e-16,0.02586582773576631,0.01106329477324013,2.393476248526455e-16,6.814020581508453e-16
2074,0.03953631095438806,0.38133927549203706,0.3118524057539264,5.358669937852407e-16,0.23133600995852543,1.5851274262836541e-18,0.025208121885833094,0.01072217156472401,5.998640685512115e-18,0.0
2075,0.03962127129466179,0.3761657592327827,0.3167197737978998,6.974147521610788e-16,0.23484146355695323,3.0746370595402135e-16,0.0217820029996071,0.010868839849308528,4.3463518414311205e-16,2.708770201349026e-16
2076,0.03827631086322167,0.37965214616248855,0.3300994766930999,3.8998000411588737e-16,0.23949613595575003,5.788999287635052e-18,0.0012856430152698498,0.011186135880798026,0.0,1.4479398203566834e-16
2077,0.03833983302371727,0.38152507072228314,0.3278839137758249,0.25215126152549866,5.8178254212844e-17,9.885487609027721e-16,1.599189325109684e-16,1.6038036885776465e-16,2.7115575009209066e-16,1.9036789120676385e-16
2078,0.4550281560223984,9.55099554408658e-17,0.29963305450873123,0.2451758938043304,1.33721647510095e-17,2.3619011882941054e-17,5.3104500146141604e-17,2.981581273096061e-16,2.8301189895517087e-17,4.6110546614365305e-17
2079,0.4567696973805003,4.39012539221256e-16,0.300401351763691,0.2428285336595255,4.809959533044845e-16,3.036698323025002e-16,1.7337475122283222e-16,2.8572537058677955e-16,4.984321867365272e-16,3.811619599556628e-16
2080,0.44452150615136354,1.1905998281879243e-15,0.30552999188412455,0.24994444659109907,2.9820881922180937e-15,2.7990527704919785e-15,2.1315818748058742e-15,1.724840539534528e-15,1.3190960720692433e-15,2.6391776318673624e-15
2081,0.44252644771231847,0.03588409285193462,0.2707825729564187,0.25079301132444726,5.217866259431052e-17,4.84641524829396e-17,1.4919129190777796e-16,1.1210791293642198e-16,6.856526798463889e-17,1.4667669178665853e-16
2082,0.4375978048135719,0.03658019728054955,0.27365899313066544,0.2521596185386434,0.0,0.0,0.0,0.0,1.491973808546082e-17,0.0
2083,0.4356713251716052,0.043942753916649126,0.2701632527657824,0.2502212145015696,3.2621496842258794e-16,1.993621498159912e-16,1.3371104441665323e-16,1.489362147522547e-16,7.266648772189434e-17,3.5645437933062564e-16
2084,0.4334610606586166,0.045209995245098306,0.27308238924763983,0.2482452321154837,1.875970763082356e-16,2.027702656532506e-16,1.7184408683480368e-17,1.8220329306469684e-16,2.0313579334548545e-15,3.006326875728626e-17
2085,0.4355376632595796,0.04711043059913951,0.2786408933970373,0.23870878891473282,9.050788678087486e-17,0.0,0.0,2.1682595422386976e-16,0.0,0.0
2086,0.4360128006813051,0.04617977380322106,0.2761678036163898,0.24163913583189447,9.377583453570678e-17,0.0,0.0,0.0,0.0,9.75120358808466e-17
2087,0.4424204612099112,0.04573972574220032,0.27201096299675254,0.23982666578214995,2.3683894377225887e-18,2.84007637341556e-17,0.0,3.201677045591853e-16,8.698925590367158e-17,2.321409428443738e-18
2088,0.44077690073452364,0.04575964451839615,0.27634353546457496,0.23711848379192157,4.562285505971145e-16,1.2431957452830587e-17,2.1727433492101294e-19,3.039579113517082e-16,3.4561475353976895e-17,0.0
2089,0.4443545626209923,0.04546569386368077,0.27641533669932977,0.23376411341738224,5.143233926152812e-19,1.0656377117308129e-16,1.6234264663791155e-17,5.732390514971847e-16,3.210159366685446e-16,3.209145328747946e-17
2090,0.4520009134911652,0.04433948276022981,0.26732365519371853,0.2363357889308158,6.4933007701218425e-18,2.7616075059750474e-16,4.1714774925953855e-18,9.23640612343423e-17,1.3110647147581582e-16,9.291860532977257e-16
2091,0.44768085481203346,0.04441479218046796,0.2650067268365991,0.24289728367794597,0.0,0.0,0.0,4.217908017990314e-16,0.0,0.0
2092,1.0274760078954347e-15,0.48234614130055775,0.27060322073236664,0.24687285042811224,2.8986716493212047e-16,2.89828469078622e-16,2.3685073356165536e-18,3.241675731304954e-16,7.789346850533182e-17,6.284945838980522e-16
2093,0.00016964748361579908,0.4756317029176811,0.27201243320070295,0.2514336178908171,0.0003401701463369831,1.3166065267915616e-16,9.454256203281692e-17,2.785987106308382e-19,2.0155808549870826e-16,1.7692144124561103e-16
2094,2.559582520961777e-18,0.4871041582521862,0.264039557100203,0.24852032589155365,0.00033440199616684916,0.0,1.2218867892940438e-17,0.0,1.7049333861562418e-16,2.350641341215372e-16
