,0,1,2,3,4,5,6,7,8,9
1970,0.0,0.0,2.1044422653294927e-16,0.001774286557907137,2.1568679998826966e-17,0.0,1.396870571985357e-16,0.9982257134420933,1.9951900132919315e-17,2.0425330376358558e-17
1971,0.0,0.0,5.24116710004295e-17,0.0,1.8379835701311054e-16,1.3422422895370545e-16,5.2729293754515193e-17,1.0,0.0,2.2263998146307138e-17
1972,1.0,0.0,0.0,1.1102230246251565e-16,1.3877787807814457e-16,0.0,0.0,0.0,9.71445146547012e-17,0.0
1973,0.4982201328039672,0.0,0.0,0.31055485134776123,0.0,0.0,1.7607443281164592e-16,4.05356087238018e-17,0.19122501584827226,0.0
1974,1.459975069120666e-15,3.363567458674997e-17,5.703382694820299e-17,0.0,0.0,1.1386277633964153e-16,3.115484878289418e-17,0.0,1.0,4.218271541103211e-17
1975,0.9999999999999998,0.0,1.1102230246251565e-16,6.938893903907228e-17,4.163336342344337e-17,8.150420324101612e-17,1.3877787807814457e-17,0.0,1.1102230246251565e-16,2.7755575615628914e-17
1976,0.0,0.0,4.561401629990076e-17,0.0,3.185385982762412e-16,1.523056306190937e-17,6.753019661725809e-17,0.0,0.0,1.0
1977,0.0,1.0,0.0,0.0,0.0,1.3656391048751434e-16,2.288153607841517e-18,1.3084377962086673e-17,4.0245584642661925e-16,0.0
1978,0.0,1.0049382753432684e-14,1.2290005387569904e-16,0.0,0.0,0.0,2.662714817248568e-16,0.0,0.9999999999999948,0.0
1979,1.2507344231804497e-16,1.0471283254616144e-16,0.9999999999999998,5.831162588258673e-17,9.778479861562397e-17,0.0,0.0,9.323184859258247e-18,1.1102230246251565e-16,0.0
1980,8.09137400961655e-18,1.4334133393941668e-16,0.0,0.0,1.0,3.3646464183740036e-17,1.1687535265956259e-16,2.935950601934061e-17,1.2829782472018857e-17,0.0
1981,1.0,5.811323644522304e-16,0.0,2.1076890233118206e-16,0.0,0.0,0.0,4.597017211338539e-17,5.551115123125783e-17,9.8879238130678e-17
1982,0.0,0.8461477742759418,1.9409197487127792e-16,6.642909616243241e-17,1.2714280406276697e-16,0.0,8.749654884581429e-18,0.15385222572405804,0.0,0.0
1983,0.0,0.0,6.658060761102557e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.0,2.77110874959738e-16,2.578304254581435e-16,9.43689570931383e-16,6.175305303131536e-17,0.0,0.0,0.0,0.9999999999999987,2.290552125805995e-16
1985,0.3535044071447141,2.393918396847994e-16,1.9081958235744878e-17,0.0,1.3877787807814457e-17,4.2674197509029455e-16,0.6464955928552852,0.0,1.942890293094024e-16,3.642919299551295e-17
1986,0.9999999999999992,6.96491475604688e-16,0.0,7.979727989493313e-17,0.0,0.0,2.772955476348926e-15,0.0,0.0,1.0755285551056204e-16
1987,2.750103574813563e-16,0.0,0.0,4.3021142204224816e-16,0.0,0.0,0.0,0.9999999999999998,0.0,2.5035458788555722e-16
1988,3.694961003830599e-16,0.0,0.0,0.9999999999999986,4.0245584642661925e-16,0.0,1.682681771697503e-16,6.483528991463317e-16,1.1275702593849246e-16,5.854691731421724e-17
1989,1.2212453270876722e-15,9.298117831235686e-16,5.447031714567174e-16,0.0,0.0,0.0,0.0,0.0,1.0,2.1510571102112408e-16
1990,1.342980082671329e-16,9.846838625751814e-17,2.816805976946141e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,6.930576696256542e-17,0.0,0.7165333015329826,0.0,1.384422004849475e-16,0.28346669846701766,3.610491339998436e-16,2.8413446380626076e-17,7.844775801577508e-17,1.3287079284437884e-16
1992,2.402918689123163e-17,1.0,0.0,0.0,1.0105937981060507e-16,1.1102230246251565e-16,0.0,0.0,0.0,1.1798634855411734e-16
1993,0.7252055983523061,2.467644144577008e-15,0.0,2.7321894746634712e-17,0.0,0.0,0.27479440164769275,0.0,1.3877787807814457e-16,0.0
1994,2.580272305108312e-16,2.445381087528291e-16,1.0,0.0,0.0,0.0,3.9885003678527704e-17,0.0,1.6729435859226377e-16,0.0
1995,0.9999999999999993,6.47947157504528e-16,1.1102230246251565e-16,1.3877787807814457e-16,0.0,8.326672684688674e-17,0.0,2.498001805406602e-16,0.0,0.0
1996,2.6386769486558304e-16,0.5937400303941097,0.40625996960589017,7.296474958306412e-17,0.0,0.0,7.957644162585707e-17,2.2547598979583636e-17,0.0,1.1569096440482753e-16
1997,0.0,0.0,0.0,0.9999999999999997,0.0,0.0,0.0,1.5258186908538112e-15,3.0295797451538013e-16,0.0
1998,1.0,0.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.0,0.0,0.0,6.938893903907228e-17
1999,2.802083962107779e-15,0.0,0.0,7.095745433934934e-17,0.0,1.2874789344138958e-16,6.719725505254098e-17,4.5377430357019344e-17,0.0,0.9999999999999982
2000,0.0,4.0279867606125487e-16,0.0,0.0,0.0,0.0,0.0,1.262205711605033e-16,1.0,1.3769575183975508e-16
2001,0.9999999999999996,1.5612511283791264e-16,0.0,0.0,0.0,0.0,0.0,0.0,7.129713486264677e-16,4.336808689942018e-17
2002,2.6331251014325263e-17,0.0,1.0,0.0,3.329211195610063e-17,0.0,1.1564391269575224e-16,2.911511629945954e-17,0.0,1.8214596497756474e-16
2003,1.8530362865924033e-16,0.0,6.62376485016754e-15,0.9999999999999994,1.0316636364631343e-16,0.0,2.961759222726969e-16,4.426363033019249e-17,9.267785813974432e-17,0.0
2004,0.5181514339207021,0.0,9.020562075079397e-17,0.48184856607929827,0.0,5.898059818321144e-17,0.0,0.0,8.346461246758688e-17,1.8735013540549517e-16
2005,0.4562838290013224,0.5437161709986771,1.0408340855860843e-17,3.4867941867133823e-16,0.0,1.249000902703301e-16,0.0,0.0,2.881628211631646e-16,0.0
2006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9905395462433756e-17,3.967650838146607e-16,0.0
2007,0.06557849177988197,5.967448757360216e-16,0.9344215082201177,1.3097162243624894e-16,1.734723475976807e-17,0.0,9.107298248878237e-17,0.0,0.0,1.1796119636642288e-16
2008,0.0,9.194034422677078e-17,6.661338147750939e-16,0.9999999999999998,0.0,0.0,0.0,2.2551405187698492e-17,0.0,9.220645009186711e-17
2009,0.0,0.999999999999999,0.0,2.7385880162455445e-15,0.0,4.147708115657454e-16,6.214386861539489e-17,0.0,1.4766851483418978e-16,0.0
2010,0.0,3.6420719301624795e-16,2.458422061842561e-17,0.9999999999999996,2.7755575615628914e-17,8.114678668247386e-17,1.565772186249024e-18,3.9512817421428984e-17,2.932128923967512e-17,0.0
2011,5.485677294651229e-18,0.0,0.0,2.0090557919773396e-16,3.5662629954568075e-17,0.0,1.0,3.6818200067208795e-17,0.0,6.11043287308841e-17
2012,0.0,1.37096062895943e-16,0.0,0.28100860003477646,8.925382199025561e-17,4.969608155242306e-17,0.7189913999652235,9.19538963785271e-18,0.0,0.0
2013,3.9365259543258097e-16,4.934247948652007e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.4849232954361469e-15,1.4016565685892601e-15
2014,8.996510763227795e-16,0.9999999999999942,5.189411168924313e-15,0.0,3.303956375098103e-16,2.255903858037885e-16,0.0,0.0,2.8200433487417275e-16,4.901711519913898e-16
2015,0.0,7.768106232674342e-16,0.0,0.0,0.0,0.5440083429609494,0.4559916570390506,0.0,3.498071801819967e-16,0.0
2016,0.9999999999999993,3.5388358909926865e-16,2.498001805406602e-16,0.0,0.0,8.326672684688674e-17,7.91033905045424e-16,0.0,6.938893903907228e-18,0.0
2017,0.23436468048657447,0.7656353195134262,0.0,6.353424730765056e-17,1.723881454251952e-17,0.0,1.9721637517511326e-16,1.474514954580286e-17,0.0,9.063930161978817e-17
2018,0.42731161460457767,1.6479873021779667e-16,0.0,0.5726883853954217,9.107298248878237e-17,0.0,6.505213034913027e-17,2.42861286636753e-17,8.326672684688674e-17,1.2923689896027213e-16
2019,0.9999999999999998,0.0,1.249000902703301e-16,2.220446049250313e-16,0.0,0.0,0.0,1.3877787807814457e-16,0.0,8.326672684688674e-17
2020,1.3931643649354267e-15,1.0,0.0,3.968222447210304e-17,7.515871940133901e-16,0.0,0.0,0.0,5.517083120397696e-17,0.0
2021,1.3579882523597556e-15,1.0,0.0,4.002535053487479e-17,7.655092916831176e-16,0.0,0.0,0.0,5.514292690119105e-17,0.0
2022,3.310507987998702e-16,0.0,2.3458419534234886e-16,0.0,0.0,0.0,2.2967738821932926e-15,0.0,1.0,3.5990001863872263e-16
2023,3.1158647033618214e-16,0.0,5.099118674478909e-17,0.0,5.551115123125783e-16,0.0,0.0,8.715661634995323e-17,3.1182361527160653e-16,0.9999999999999992
2024,2.7755575615628914e-16,0.0,1.367847385915931e-16,1.0,0.0,2.3245294578089215e-16,3.122502256758253e-17,5.898059818321144e-17,3.469446951953614e-18,0.0
2025,1.0,1.942890293094024e-16,1.1102230246251565e-16,0.0,1.5265566588595902e-16,1.3877787807814457e-16,0.0,0.0,0.0,8.326672684688674e-17
2026,0.269046693608571,0.0,0.0,0.7309533063914291,9.71445146547012e-17,8.413408858487514e-17,2.688821387764051e-17,1.682681771697503e-16,0.0,8.370040771588094e-17
2027,5.273559366969494e-16,1.249000902703301e-16,0.0,1.0,0.0,1.3183898417423734e-16,0.0,1.6145165319388564e-17,0.0,0.0
2028,0.9999999999999996,0.0,0.0,1.1102230246251565e-16,1.3877787807814457e-16,1.473017090517515e-16,0.0,4.38866891291947e-17,0.0,0.0
2029,0.0,3.0459629479179415e-16,0.0,9.531032084868557e-17,1.0057006059175136e-16,0.0,2.4717720848546187e-16,0.5283791396187987,0.4716208603812018,0.0
2030,2.9203760039879763e-16,0.0,0.7339839556692671,0.0,0.2660160443307372,0.0,0.0,0.0,0.0,0.0
2031,0.0,0.0,4.352220892801373e-15,0.0,3.0666475715697727e-15,0.0,3.73556515312767e-16,1.5705217904845523e-16,3.62849535688513e-16,0.9999999999999952
2032,0.0,2.2620794126737565e-15,2.7684303134590677e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033,1.283600566457112e-16,0.8508586077680749,0.0,6.50978457491074e-17,8.326672684688674e-17,5.818117100753744e-18,0.0,1.9324131567793587e-17,0.14914139223192513,0.0
2034,0.9704751094427934,1.186550857568136e-15,1.700029006457271e-16,0.0295248905572053,1.1275702593849246e-16,2.0816681711721685e-17,0.0,0.0,1.1188966420050406e-16,0.0
2035,0.9999999999999999,1.5612511283791264e-17,0.0,1.238158880978446e-16,1.6210302938805225e-16,0.0,0.0,0.0,1.8889457886840436e-16,2.5565487227208195e-16
2036,0.9999999999999999,1.088917571712817e-16,1.8995222061946038e-16,1.850138715566589e-16,5.802916363299899e-17,0.0,0.0,0.0,0.0,8.454905310365149e-17
2037,0.0,5.163457270470867e-16,3.19280441601346e-16,4.1667889553661395e-17,0.0,1.7794403892043345e-16,0.0,0.0,0.0,1.0
2038,0.7804031508987466,0.0,0.2195968491012536,0.0,0.0,0.0,0.0,0.0,2.946319403729358e-17,2.4287483916390906e-16
2039,0.0,0.0,3.0531133177191805e-16,0.0,0.0,9.575673587391975e-16,0.9999999999999996,6.938893903907228e-17,0.0,8.326672684688674e-17
2040,0.0,3.797135367907255e-16,0.0,1.406938256649212e-16,1.3207684156704918e-16,2.0091668861487444e-16,0.0,4.718447854656915e-16,0.0,1.0
2041,0.0,6.38378239159465e-16,1.8522531242275603e-16,1.0,9.62402784817208e-17,8.382134848427305e-17,0.0,1.0675948884434126e-16,0.0,0.0
2042,0.1489626644634892,0.2510691542792845,0.0,6.210310043996969e-16,2.0643209364124004e-16,1.5406512871019018e-16,0.0,7.28583859910259e-17,0.5999681812572256,0.0
2043,8.198022670678213e-17,0.2771176624686898,0.0,0.0,2.6510515732051054e-17,0.0,4.157390957020586e-17,0.722882337531309,1.5822986555452338e-15,0.0
2044,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.7077453752319096e-15,0.0,3.758229706493478e-16
2045,0.17492418574042923,0.0,3.5908775952719907e-16,4.0766001685454967e-16,0.0,1.231653667943533e-16,0.0,2.7755575615628914e-16,0.8250758142595704,0.0
2046,0.0,0.5732302449425531,5.945093985410221e-17,0.0,5.031176949476155e-17,0.0,0.0,1.2477110941298104e-17,0.42676975505744696,5.364737894418215e-17
2047,2.498001805406602e-16,1.0,0.0,5.898059818321144e-17,8.673617379884035e-17,0.0,0.0,0.0,0.0,3.469446951953614e-18
2048,0.0,0.0,2.912335390523228e-16,1.0,0.0,2.5099282215463292e-17,4.4170882099427397e-16,3.8877091271052124e-17,0.0,0.0
2049,0.5178451724343645,0.0,0.48215482756563205,4.215378046623641e-15,5.767955557622884e-17,0.0,1.457167719820518e-16,4.215378046623641e-16,5.702903427273753e-16,0.0
2050,0.0,0.3372615139215091,0.0,5.909638302971406e-18,0.0,0.0,0.662738486078492,0.0,2.2967091476686096e-17,0.0
2051,0.0,0.0,7.483952590488934e-16,1.5527670868474255e-16,3.7165767248866174e-17,8.142683715732173e-17,0.0,0.7843418226035518,0.0,0.21565817739644996
2052,5.213472676906572e-16,0.0,0.7807563124779803,6.650609729198292e-16,0.0,0.0,0.21924368752200374,2.8049038323556567e-14,4.495959182086675e-16,0.0
2053,5.822354738277023e-17,6.532566240471276e-17,0.0,0.0,9.086330654566789e-17,0.0,0.9999999999999998,2.494572485531863e-17,0.0,3.478980749447556e-17
2054,0.0,4.163336342344337e-16,4.417051408632544e-17,1.7243823021021262e-16,0.0,0.0,2.4420576783786952e-17,0.9999999999999998,0.0,4.279785313119228e-17
2055,6.549389945994397e-17,0.0,0.0822597834906087,0.91774021650939,0.0,1.5110859123592895e-16,3.36072937863469e-17,1.3041155341562367e-15,1.0490042042348856e-16,0.0
2056,2.7628639571071122e-17,0.0,0.491882016152664,0.5081179838473358,4.6723171108962536e-17,1.459977619368811e-17,7.204950186248587e-17,0.0,5.616061383018241e-17,1.1170066004694282e-16
2057,0.0,1.0,0.0,7.202865336743149e-17,0.0,0.0,0.0,2.951562203799709e-17,6.4747309389787896e-18,1.035432542353353e-16
2058,0.5828154752362141,0.0,0.0,0.4171845247637869,2.3201926491189795e-16,1.113475631142613e-16,0.0,1.8106176280507924e-17,0.0,2.6530427160720294e-16
2059,8.86485450815617e-16,1.0,0.0,6.49880461685313e-16,0.0,3.7737442540015043e-16,9.163865745156525e-17,0.0,1.1190242079464196e-16,0.0
2060,0.0,0.0,0.0,5.848333605488465e-17,6.498277063073892e-17,0.0,2.850546641007677e-16,0.0,1.0,1.471849978118487e-16
2061,1.0,0.0,0.0,0.0,1.198884977050521e-16,2.7755575615628914e-17,0.0,4.163336342344337e-17,0.0,0.0
2062,1.0,0.0,0.0,0.0,1.192163752158476e-16,2.7331290433954683e-17,0.0,4.138640262897101e-17,0.0,0.0
2063,0.0,1.0,2.0990154059319366e-16,1.952642714905777e-17,0.0,0.0,0.0,0.0,3.032794608922383e-17,0.0
2064,0.0,0.0,1.0,0.0,5.52746738305785e-17,7.034361011105977e-18,0.0,0.0,4.0567192074391157e-17,6.138475499250484e-17
2065,0.0,1.1123914289701275e-16,0.9920036814807914,0.007996318519208647,2.6458542830988896e-17,3.440798397322415e-17,0.0,0.0,0.0,5.232958958152596e-18
2066,5.705104386437139e-17,1.2155446611700632e-16,4.528341554827272e-16,0.0,0.0,0.0,0.0,0.0,0.26151967231422013,0.7384803276857796
2067,0.7882089146108343,0.0,1.9081958235744878e-16,0.0,0.1879563246141007,6.1257422745431e-17,0.0,0.0,1.0868042576994696e-15,0.02383476077506399
2068,1.9748438260743943e-16,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.2715521071787215e-16,1.8265056000300785e-16,6.38378239159465e-16
2069,1.0,5.551115123125783e-17,1.942890293094024e-16,0.0,3.608224830031759e-16,0.0,0.0,1.2436787040206576e-17,1.3877787807814457e-16,2.7755575615628914e-17
2070,1.0436538576008834e-16,1.0,1.1251396399729971e-16,5.898059818321144e-17,8.867556674034352e-17,0.0,9.063097232692869e-17,1.289951924832013e-16,0.0,4.2042888393612166e-17
2071,0.0,0.0,0.0,1.0,1.195632362279489e-16,1.1065084050860394e-16,1.0159678195528585e-16,1.4738006155604044e-16,1.561543676785625e-17,0.0
2072,3.5218048231532367e-16,0.0,9.3143206544082e-18,0.9266734281876244,5.85904967927272e-17,1.1629707085775807e-16,5.726193408345296e-17,0.07332657181237509,9.979318609920258e-17,0.0
2073,2.2930131091641573e-16,1.0,2.706168622523819e-16,0.0,1.2030913327339056e-16,2.7755575615628914e-16,0.0,0.0,0.0,6.591949208711867e-17
2074,0.0,3.3476640706353814e-15,0.0,0.0006029065053120598,0.0,1.6754803637699116e-16,0.0,6.915141346372218e-17,0.9993970934946861,0.0
2075,1.0,0.0,7.28583859910259e-17,2.42861286636753e-17,0.0,9.268189294846685e-19,4.996003610813204e-16,0.0,3.5041414214731503e-16,0.0
2076,0.3127489904390476,0.6872510095609525,0.0,0.0,0.0,1.2836953722228372e-16,0.0,8.673617379884035e-17,0.0,4.85722573273506e-17
2077,1.1800832074655205e-16,0.0,4.663985181611916e-16,1.0,6.077423847403326e-17,0.0,0.0,0.0,7.855984356318134e-17,4.7163002373215176e-17
2078,0.3418782640614568,0.0,0.0,0.0,0.6581217359385442,0.0,2.168404344971009e-17,5.503410227536421e-16,1.7737547541862853e-16,0.0
2079,9.360393681309285e-17,0.0,0.9508062574677918,2.45919917386942e-16,0.0,0.049193742532208484,2.38917899969851e-17,0.0,0.0,0.0
2080,3.348527761789747e-16,1.0,0.0,6.591949208711867e-16,0.0,0.0,0.0,1.3909572033830858e-16,5.10568129190944e-16,0.0
2081,0.20510903838133998,0.4222748787856099,9.269928574751063e-18,0.0,0.14107852837332818,4.889751797909625e-17,4.016969049058794e-17,0.0,0.23153755445972216,0.0
2082,0.051092408556808105,4.579669976578771e-16,0.0,3.7643499428696714e-16,4.3021142204224816e-16,0.0,0.0,0.0,0.9489075914431915,4.2500725161431774e-17
2083,0.9999999999999989,0.0,0.0,0.0,3.122502256758253e-16,0.0,2.949029909160572e-17,6.245004513516506e-17,2.366162821232365e-15,1.717376241217039e-16
2084,5.747770860826686e-16,5.835619320225978e-16,0.0,0.9999999999999996,0.0,1.3235518770228595e-16,0.0,3.3354764814089495e-16,1.4129374100239514e-16,1.532357745000009e-17
2085,0.6739171561961667,0.0,0.0,4.102621020685149e-16,1.1102230246251565e-16,5.4643789493269423e-17,4.0766001685454967e-17,0.0,0.0,0.32608284380383323
2086,0.0,0.9366949458312328,6.495579516519097e-18,0.06330505416876947,0.0,1.3274406621079196e-17,0.0,4.582256727854274e-16,2.566681498174174e-16,0.0
2087,1.351633860052239e-16,2.146345395441676e-15,5.448294428349909e-16,0.0,0.9999999999999986,0.0,3.5646528171896145e-16,4.1921235168174555e-17,7.748559461721429e-17,5.664452838105454e-17
2088,0.9999999999999997,2.4600787445934138e-16,1.0685896612017132e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,8.326672684688674e-17,1.5373230352519053e-16
2089,1.1379786002407855e-15,0.9999999999999978,0.0,1.457167719820518e-16,9.71445146547012e-17,2.7755575615628914e-17,1.457167719820518e-16,0.0,2.2898349882893854e-16,9.506284648352903e-16
2090,0.9999999999999999,6.271025365656158e-16,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,5.39499001028787e-16,0.0
2091,0.7758473312940947,0.0,1.8908485888147197e-16,1.4224732503009818e-16,0.0,0.0,1.6653345369377348e-16,2.42861286636753e-17,0.224152668705905,0.0
2092,4.977528860650037e-16,0.07695215486825352,0.0,0.0,0.0,0.0,8.080791023131646e-17,6.471431631891699e-17,0.9230478451317461,1.5004584608485094e-16
2093,0.0022323029505338654,0.0,0.0,3.3306690738754696e-16,0.9977676970494664,6.938893903907228e-17,0.0,1.8388068845354155e-16,4.215378046623641e-16,0.0
2094,0.131342485981228,4.980824780398407e-16,0.0,0.0,0.0,0.0,0.0,0.8686575140187728,2.616721943293765e-16,3.3306690738754696e-16
2095,0.9999999999999998,8.273215935038105e-17,6.938893903907228e-17,0.0,2.7755575615628914e-17,1.6653345369377348e-16,1.5265566588595902e-16,3.3306690738754696e-16,0.0,0.0
2096,0.0,0.9999999999999999,2.18681616273002e-16,4.0245584642661925e-16,2.4219572960154897e-17,0.0,0.0,0.0,4.1748708123563237e-17,7.081783367023663e-17
2097,0.0,5.551115123125783e-17,1.0,1.5612511283791264e-16,0.0,2.203098814490545e-16,1.8561541192951836e-16,8.174884380540703e-17,0.0,1.6132928326584306e-16
2098,0.2911306847429415,0.22030003589122427,7.241386310030684e-16,0.0,2.1109416298292771e-16,0.48856927936583217,4.967814354328581e-16,1.6002824065886045e-16,1.6631661325927638e-16,2.0252896582029223e-16
2099,0.0,0.6771714774904289,0.0,0.3228285225095711,0.0,0.0,1.863569153110203e-16,1.5265566588595902e-16,3.5916260459089296e-17,0.0
2100,1.0,0.0,6.938893903907228e-17,0.0,2.914335439641036e-16,0.0,0.0,0.0,0.0,9.71445146547012e-17
2101,0.0,8.604228440844963e-16,1.0,3.445271558298872e-18,0.0,7.75779689458921e-17,0.0,0.0,8.081036028786822e-18,0.0
2102,4.432427254117862e-16,1.0,0.0,1.8041124150158794e-16,2.3861782522132096e-16,1.806540074787869e-16,1.0432617454527138e-16,9.984655231631033e-17,3.1249299167325156e-16,2.777985221400298e-16
2103,1.0,0.0,0.0,1.5959455978986625e-16,3.469446951953614e-17,0.0,0.0,1.6479873021779667e-17,0.0,1.663086248130645e-16
2104,0.7747154973606447,0.22528450263935518,0.0,7.979727989493313e-17,2.996812320247944e-16,1.5265566588595902e-16,6.418476861114186e-16,1.740289752232133e-17,0.0,0.0
2105,0.12566943403413844,0.0,0.0,1.5439038936193583e-16,4.0072112295064244e-16,1.5048726154098802e-16,0.0,0.0,0.8743305659658615,1.1058862159352145e-17
2106,5.579817631207498e-16,1.1894897037006688e-16,0.0,2.281262902423713e-17,0.0,0.0,5.585498095656021e-17,2.395496782977272e-16,0.9999999999999998,1.3907981892231613e-16
2107,3.877512579894055e-17,0.8987986157258231,0.0,0.10120138427417712,1.5592653779836742e-17,4.9643856232957646e-17,0.0,1.849272648361772e-16,0.0,8.625056866227103e-18
2108,0.0,0.19131474357329453,1.0641194526507807e-16,0.0,0.0,0.8086852564267056,0.0,0.0,7.366078644929234e-17,0.0
2109,0.0,0.0,0.7010885176120433,2.9745268383370134e-16,0.0,0.0,0.2989114823879583,0.0,0.0,0.0
2110,0.08293688565415357,0.0,0.10793856062038555,0.15107130998885998,0.0,0.6580532437366015,0.0,0.0,0.0,4.546872860861084e-17
2111,0.0,2.224301081691017e-16,2.1513641364186535e-16,0.7287682071919181,0.0,0.0,0.271231792808085,1.9407323910883478e-17,0.0,4.7838241387922617e-17
2112,0.0,7.127536926810417e-17,4.163336342344337e-17,1.0,0.0,0.0,0.0,8.858953379052238e-17,0.0,1.0257045203912764e-16
2113,0.9999999999999989,6.938893903907228e-16,0.0,2.220446049250313e-16,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0,1.249000902703301e-16,3.608224830031759e-16
2114,0.5721311885536432,0.0,6.331740687315346e-17,0.4278688114463566,0.0,1.463415273949561e-16,1.726049858596923e-16,5.551115123125783e-17,0.0,9.367506770274758e-17
2115,0.0,1.0,0.0,0.0,0.0,4.338870353713881e-16,0.0,0.0,0.0,1.2088001766974093e-16
2116,0.6214616245914469,8.761220915420864e-15,0.3785383754085473,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-18,0.0
2117,1.3733515081659858e-15,0.0,1.609823385706477e-15,0.0,0.0,0.0,2.336819728666832e-16,0.9999999999999978,1.1391853005706033e-16,0.0
2118,0.0,0.0,4.579669976578771e-16,0.0,2.184698342804174e-16,6.331224872642605e-17,0.0,2.798581294472637e-16,0.9999999999999999,0.0
2119,0.9999999999999997,0.0,2.1163626406917047e-16,5.898059818321144e-17,1.1449174941446927e-16,0.0,9.71445146547012e-17,2.706168622523819e-16,1.2038980923279041e-15,0.0
2120,0.0,1.297529468334904e-16,0.9459858236709447,0.0,0.05401417632905568,0.0,0.0,0.0,3.1101235145065197e-16,9.762400771767191e-17
2121,0.5302731448241168,0.0,3.037067125566395e-15,4.0809369772354387e-16,0.0,0.0,0.46972685517588036,3.2873009869760494e-16,9.020562075079397e-17,0.0
2122,1.0,3.7643499428696714e-16,2.8275992658421956e-16,1.5612511283791264e-16,0.0,0.0,0.0,1.6479873021779667e-16,7.563394355258879e-16,0.0
2123,0.8127362711131592,0.0,1.8041124150158794e-16,0.18726372888684167,0.0,0.0,1.240327285323417e-16,0.0,4.5102810375396984e-17,0.0
2124,5.551115123125783e-16,1.0,8.440956833414507e-17,0.0,2.7755575615628914e-17,0.0,0.0,6.938893903907228e-17,3.3752596391715294e-18,0.0
2125,0.0,0.0,0.5074480777682194,0.0,6.684880717831829e-16,0.0,0.0,0.49255192223178207,0.0,2.220446049250313e-16
2126,0.0,1.2335561337437153e-16,1.0,0.0,0.0,0.0,2.1216383440137877e-16,5.551115123125783e-17,2.2042675077036535e-16,4.6935814377578386e-17
2127,1.0,1.1796119636642288e-16,0.0,0.0,0.0,1.1796119636642288e-16,0.0,2.203098814490545e-16,0.0,1.6306400674181987e-16
2128,1.0,1.2045932166289832e-16,0.0,0.0,0.0,1.171870733739167e-16,0.0,2.2191606998794195e-16,0.0,1.6240531713855351e-16
2129,1.0005875385443595e-15,9.284120388423504e-17,0.0,2.9105345253482844e-16,0.0,1.5502163188661914e-16,0.0,0.0,0.0,1.0
2130,0.9999999999999989,0.0,0.0,1.6653345369377348e-16,8.326672684688674e-17,9.89175622477571e-17,6.938893903907228e-17,0.0,3.3306690738754696e-16,6.661338147750939e-16
2131,0.0,1.8041124150158794e-15,0.0,0.999999999999999,3.4209638250104133e-16,0.0,1.505543222503869e-16,0.0,1.912438051646036e-17,0.0
2132,5.230191280070073e-16,0.9999999999999998,0.0,0.0,0.0,0.0,1.6259820575157576e-16,1.4625887306829455e-16,1.1306213693784709e-17,1.1384122811097797e-17
2133,1.0,7.771561172376096e-16,5.551115123125783e-17,0.0,0.0,0.0,4.9197504062315526e-17,0.0,0.0,0.0
2134,3.0939219941832176e-16,0.0,0.0,2.24893029352837e-16,0.0,0.0,0.0,0.0,7.016150442112967e-17,1.0
2135,0.5215749294650348,1.0568802777388697e-15,0.4784250705349649,2.1553939189011828e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
2136,1.8857362144917847e-16,1.0,4.017962558895579e-16,2.609767871642305e-16,6.017616011457098e-17,0.0,0.0,0.0,0.0,9.63381289879019e-18
2137,0.3320661272552536,0.6679338727447465,6.852157730108388e-17,3.222248856626919e-16,7.632783294297951e-17,0.0,0.0,2.5153490401663703e-17,0.0,2.090650295492444e-17
2138,1.0,0.0,0.0,1.5265566588595902e-16,8.326672684688674e-17,0.0,1.43982048506075e-16,4.3021142204224816e-16,3.3480163086352377e-16,9.71445146547012e-17
2139,0.0,0.0,0.9999999999999998,0.0,2.498001805406602e-16,2.29943060262184e-16,0.0,0.0,1.9614017974308815e-16,1.385943369416313e-16
2140,3.4998621139901177e-16,0.0,3.2596492313578392e-15,0.0,1.3803921989550767e-16,0.0,1.7625567351380767e-16,0.9999999999999973,0.0,7.978452354054918e-17
2141,0.870643380843239,0.12935661915675123,1.3357370765021415e-16,2.1510571102112408e-16,7.112366251504909e-17,3.0184188481996443e-16,6.453171330633722e-16,8.319733790784767e-15,1.942890293094024e-16,1.1102230246251565e-16
2142,0.0,0.9999999999999998,0.0,0.0,9.15491166939503e-17,2.231837333581475e-16,0.0,2.7755575615628914e-17,9.40444756569887e-16,5.551115123125783e-17
2143,4.278414931978974e-17,5.69778988335352e-17,0.0,0.0,1.7364901656969094e-16,0.0,0.0,9.11512232954033e-17,0.9999999999999998,6.457782481481952e-17
