,0,1,2,3,4,5,6,7,8,9
1671,0.0,2.5354198028355902e-17,1.0,0.0,3.3610267347050637e-18,0.0,4.87890977618477e-18,1.3010426069826053e-18,4.7704895589362195e-18,0.0
1672,0.0,2.5354198028355902e-17,1.0,0.0,3.3610267347050637e-18,0.0,4.87890977618477e-18,1.3010426069826053e-18,4.7704895589362195e-18,0.0
1673,0.0,1.6276070251384626e-16,0.0,0.0,0.0,8.11609983898685e-17,0.0,0.0,0.0,1.0
1674,9.020562075079397e-17,0.49465594311731326,0.5053440568826876,8.673617379884035e-19,1.9949319973733282e-17,3.209238430557093e-17,8.673617379884035e-18,1.1058862159352145e-17,9.540979117872439e-18,0.0
1675,6.517802554131933e-17,0.9999999999999988,1.5807736888699358e-15,2.7630877187713875e-17,0.0,2.1301549146604338e-17,0.0,2.6934284362138208e-17,0.0,1.853948472051041e-17
1676,6.517802554131933e-17,0.9999999999999988,1.5807736888699358e-15,2.7630877187713875e-17,0.0,2.1301549146604338e-17,0.0,2.6934284362138208e-17,0.0,1.853948472051041e-17
1677,6.517802554131933e-17,0.9999999999999988,1.5807736888699358e-15,2.7630877187713875e-17,0.0,2.1301549146604338e-17,0.0,2.6934284362138208e-17,0.0,1.853948472051041e-17
1678,6.517802554131933e-17,0.9999999999999988,1.5807736888699358e-15,2.7630877187713875e-17,0.0,2.1301549146604338e-17,0.0,2.6934284362138208e-17,0.0,1.853948472051041e-17
1679,6.517802554131933e-17,0.9999999999999988,1.5807736888699358e-15,2.7630877187713875e-17,0.0,2.1301549146604338e-17,0.0,2.6934284362138208e-17,0.0,1.853948472051041e-17
1680,6.517802554131933e-17,0.9999999999999988,1.5807736888699358e-15,2.7630877187713875e-17,0.0,2.1301549146604338e-17,0.0,2.6934284362138208e-17,0.0,1.853948472051041e-17
1681,6.517802554131933e-17,0.9999999999999988,1.5807736888699358e-15,2.7630877187713875e-17,0.0,2.1301549146604338e-17,0.0,2.6934284362138208e-17,0.0,1.853948472051041e-17
1682,6.517802554131933e-17,0.9999999999999988,1.5807736888699358e-15,2.7630877187713875e-17,0.0,2.1301549146604338e-17,0.0,2.6934284362138208e-17,0.0,1.853948472051041e-17
1683,1.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,5.551115123125783e-17,6.938893903907228e-17,4.163336342344337e-17,0.0
1684,4.062441953401924e-15,0.0,1.480629110562036e-16,0.0,0.0,0.0,8.397461945264129e-17,1.452268962068975e-16,2.0482952738132609e-16,0.9999999999999973
1685,1.0,1.0234868508263162e-16,0.0,0.0,3.9898639947466563e-17,8.326672684688674e-17,1.3183898417423734e-16,0.0,0.0,0.0
1686,0.0,1.0,0.0,0.0,0.0,3.594829516791724e-16,2.435551760271437e-15,0.0,0.0,0.0
1687,0.9999999999999998,0.0,2.7755575615628914e-17,0.0,0.0,0.0,3.469446951953614e-17,1.3877787807814457e-17,0.0,0.0
1688,1.0,0.0,2.7563330941774223e-17,0.0,0.0,0.0,3.406536524889052e-17,1.3892349286297967e-17,0.0,0.0
1689,3.3306690738754696e-16,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
1690,0.0,4.0245584642661925e-16,1.200277709836573e-17,1.0,8.473308695552371e-17,4.6155325384430795e-17,1.628742785139337e-17,0.0,2.0559335476971232e-18,0.0
1691,1.734723475976807e-15,1.0,1.734723475976807e-16,0.0,1.734723475976807e-17,0.0,1.3877787807814457e-17,5.0306980803327406e-17,0.0,4.336808689942018e-17
1692,0.0,4.440892098500626e-16,0.0,0.0,0.0,1.0708267599576898e-17,2.284758370160574e-17,0.0,0.9999999999999999,1.1142453770759278e-17
1693,1.0,5.551115123125783e-17,2.6020852139652106e-17,4.163336342344337e-17,0.0,0.0,2.7989781828655145e-17,0.0,0.0,0.0
1694,1.0572208435041052e-15,0.0,0.0,0.9999999999999998,0.0,6.367379292214862e-17,8.456849445442019e-17,1.9958259067260974e-17,2.5755969752453263e-17,1.9454606933925858e-16
1695,0.9999999999999999,2.964208739575369e-16,6.938893903907228e-17,1.4051260155412137e-15,0.0,0.0,7.598088824778415e-16,6.765421556309548e-17,0.0,0.0
1696,0.0,0.0,1.734723475976807e-16,1.819075318426137e-18,5.4102107300807934e-18,1.8041124150158794e-16,1.0,4.135992072807302e-18,0.0,4.098493536628027e-17
1697,1.0,2.7755575615628914e-17,0.0,0.0,3.469446951953614e-17,0.0,0.0,2.7755575615628914e-17,1.5612511283791264e-17,6.938893903907228e-18
1698,3.3306690738754696e-16,0.0,0.0,4.163336342344337e-17,0.0,0.0,1.0,4.163336342344337e-17,2.7755575615628914e-17,1.3877787807814457e-17
1699,0.0,0.0,9.953105009336165e-18,1.0,0.0,0.0,0.0,1.0619312002724814e-18,0.0,0.0
1700,0.0,1.102441411670608e-15,0.0,4.880135027989623e-16,8.733703317422483e-16,0.0,0.9999999999999987,0.0,9.947483255603457e-17,0.0
1701,1.0,5.204170427930421e-18,0.0,0.0,1.970645868709653e-15,0.0,0.0,0.0,8.847089727481716e-17,3.2526065174565133e-16
1702,1.322699391443053e-14,0.0,0.0,0.9999999999999929,0.0,3.3043582803698813e-18,6.950535769671497e-17,0.0,0.0,7.352963203797354e-17
1703,1.6731289317378664e-17,0.47600771310124257,0.0,0.0,0.0,0.0,8.394838244305353e-18,0.0,0.5239922868987578,6.621912476739818e-18
1704,1.0,0.0,2.5153490401663703e-16,1.5612511283791264e-17,8.326672684688674e-16,2.2551405187698492e-17,1.214306433183765e-17,0.0,0.0,0.0
1705,9.025567649432107e-16,0.9999999999999989,4.287354128477608e-17,2.949029909160572e-16,9.582615632361721e-18,0.0,0.0,0.0,2.337738132723588e-18,0.0
1706,0.0,3.695147868981246e-15,1.2759875377983113e-17,1.0247456471713483e-16,1.2854022936175023e-17,0.9999999999999982,0.0,1.3231222298923222e-17,3.701582414352629e-17,0.0
1707,0.0,0.0,4.351431798413248e-17,0.0,0.0,1.0,9.602962339708446e-18,1.48318857196017e-16,0.0,4.1530048366911956e-19
1708,6.473099207688277e-17,0.0,2.4887202308117796e-16,0.0,3.241194964027969e-17,0.0,1.2954021420268351e-17,1.1651748820576307e-17,1.0,0.0
1709,0.0,7.006656539687572e-18,1.554359182244485e-17,0.0,0.0,0.0,0.0,4.29039503336031e-17,1.0,1.7320129705455933e-17
1710,0.9999999999999999,1.3877787807814457e-17,0.0,0.0,4.163336342344337e-17,1.942890293094024e-16,1.3877787807814457e-17,1.4610926278240843e-17,0.0,1.734723475976807e-17
1711,0.0,1.0,1.167063238227953e-17,0.0,8.826781726705317e-18,2.4758262479992194e-17,0.0,0.0,0.0,1.9483115744575737e-18
1712,0.999999999999999,1.0755285551056204e-15,1.3010426069826053e-17,0.0,0.0,0.0,0.0,9.020562075079397e-17,3.469446951953614e-18,0.0
1713,0.999999999999999,1.0755285551056204e-15,1.3010426069826053e-17,0.0,0.0,0.0,0.0,9.020562075079397e-17,3.469446951953614e-18,0.0
1714,0.0,1.6046992663221557e-16,0.0,1.0,8.343860951834188e-17,1.9742402284545336e-17,1.9911549105316465e-17,0.0,2.3457742350373057e-17,0.0
1715,0.0,0.0,0.0,0.0,9.347681279357303e-17,3.8881579095773506e-16,0.0,1.0,0.0,0.0
1716,0.0,3.207070026212122e-16,1.67717760613686e-17,0.0,0.0,1.0,0.0,0.0,0.0,1.3989787951245566e-17
1717,0.0,9.71445146547012e-17,7.342656625376077e-17,0.0,5.269485578053184e-16,0.0,2.5507062581304473e-17,1.9392169943153115e-17,1.2669026206950475e-17,0.9999999999999992
1718,1.8673075764141682e-16,0.0,4.1242561070903584e-17,0.9999999999999934,0.0,0.0,0.0,4.312357378100423e-16,3.0043420292972356e-17,9.857789949737726e-15
1719,0.0,2.0150847396939763e-18,0.0,2.220446049250313e-16,4.3981413184230074e-17,2.2009381049727965e-17,1.3945398500878475e-17,0.0,0.9999999999999999,1.882585907482601e-17
1720,9.418155349266095e-18,0.0,0.0,0.0,3.182026731204697e-17,0.0,1.0,6.679583726883631e-17,0.0,4.024192041683901e-17
1721,1.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17
1722,7.054813154395194e-16,0.0,0.003416084777133191,0.0,1.2370643430973014e-17,0.0,0.0,1.2732752777621584e-16,0.9965839152228662,1.028452192745812e-17
1723,1.0,6.938893903907228e-17,2.220446049250313e-16,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0,4.163336342344337e-17,0.0,0.0
1724,0.0,0.9999999999999994,1.576583860374974e-17,2.3960038094625573e-16,3.9102078478065944e-17,6.680836090360291e-16,8.57534194700563e-18,1.135902965952425e-16,8.674835838773533e-17,3.0531133177191805e-16
1725,0.0,1.0,1.572666279260971e-17,2.3958417982532473e-16,3.9566701394772336e-17,6.656872499893421e-16,8.577451769935909e-18,1.136843075733679e-16,8.679526811554309e-17,3.0763579668531053e-16
1726,0.0,1.0,1.56497635202651e-17,2.592469237722491e-16,3.954403823077608e-17,6.944427261001503e-16,9.204608547789404e-18,1.131202888515453e-16,9.198843587765886e-17,3.0820508362802483e-16
1727,1.3055911961268118e-16,0.0,0.4703118361056511,1.0178750640070178e-16,1.2212453270876722e-15,0.0,3.9719261645356796e-17,0.5296881638943506,0.0,1.8321114781687038e-17
1728,0.0,9.048313922219788e-17,5.386674358384546e-16,0.0,8.263693219485365e-18,1.5518247620070822e-17,0.0,2.7755575615628914e-16,0.9999999999999991,0.0
1729,1.0,2.636779683484747e-16,1.0186193280587302e-17,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17
1730,8.184630523619434e-16,0.0,7.963832192666364e-17,0.4775875095100481,6.365149861584297e-17,0.0,1.2106828524985518e-17,2.6779924199087693e-18,0.0,0.5224124904899513
1731,1.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.1102230246251565e-15
1732,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.2576745200831851e-17,2.0816681711721685e-16
1733,0.0,1.0323339405537979e-14,0.0,0.0,0.0,0.9999999999999934,0.0,0.0,1.9081958235744878e-17,1.249000902703301e-16
1734,1.2617057777697141e-17,0.0,1.0,1.832993194055808e-16,6.376211617576132e-17,5.213561976785486e-16,0.0,0.0,0.0,0.0
1735,0.0,1.0,0.0,7.544709104959561e-18,0.0,0.0,0.0,8.462743848060321e-18,2.580598971547691e-17,1.1991919061629074e-17
1736,0.0,1.0,0.0,7.850824412027103e-17,8.815918915022758e-18,0.0,0.0,0.0,0.0,0.0
1737,0.9999999999999998,3.0531133177191805e-16,3.469446951953614e-18,0.0,0.0,7.632783294297951e-17,6.938893903907228e-18,0.0,0.0,0.0
1738,1.1863105028230032e-14,0.0,3.357745256342603e-17,1.80355418421079e-16,2.6606219611392113e-16,0.0,0.0,0.9999999999999973,1.3918818728557156e-16,0.0
1739,1.0532500405730095e-16,1.0,9.556273035283061e-17,0.0,3.52996988116964e-17,9.344401365948277e-18,0.0,0.0,8.077462229969124e-17,1.4016565685892601e-15
1740,1.1882855810441129e-16,1.0,0.0,0.0,3.686287386450715e-18,0.0,6.071532165918825e-18,2.5153490401663703e-17,0.0,0.0
1741,0.0,2.4091967890263895e-16,7.705851182870309e-16,0.0,0.9999999999999977,1.8491335981323712e-17,5.046469194324894e-17,1.2237271526906363e-17,2.0708805406086484e-17,1.294103713078698e-15
1742,9.983932676265012e-17,4.4282361055993634e-17,0.0,5.362977195970536e-17,2.44053637826175e-15,1.0,0.0,0.0,0.0,5.175750239075631e-18
1743,1.0,1.682406518057808e-17,1.734723475976807e-17,0.0,3.469446951953614e-18,0.0,6.938893903907228e-18,0.0,0.0,0.0
1744,0.0,0.0,1.834323224490657e-17,0.0,0.4902983973822012,1.7141841680845176e-16,6.007083167747589e-18,7.494005416219807e-16,4.1667257962943264e-17,0.5097016026178005
1745,0.0,0.0,1.834323224490657e-17,0.0,0.4902983973822012,1.7141841680845176e-16,6.007083167747589e-18,7.494005416219807e-16,4.1667257962943264e-17,0.5097016026178005
1746,0.0,0.0,1.834323224490657e-17,0.0,0.4902983973822012,1.7141841680845176e-16,6.007083167747589e-18,7.494005416219807e-16,4.1667257962943264e-17,0.5097016026178005
1747,0.0,0.0,1.834323224490657e-17,0.0,0.4902983973822012,1.7141841680845176e-16,6.007083167747589e-18,7.494005416219807e-16,4.1667257962943264e-17,0.5097016026178005
1748,0.0,0.0,1.834323224490657e-17,0.0,0.4902983973822012,1.7141841680845176e-16,6.007083167747589e-18,7.494005416219807e-16,4.1667257962943264e-17,0.5097016026178005
1749,2.072878918087471e-18,1.0,4.3065266439525945e-17,1.1879028597103713e-17,0.0,0.0,3.7101005954989766e-17,1.6804373573371678e-17,1.0046226994862863e-17,0.0
1750,2.072878918087471e-18,1.0,4.3065266439525945e-17,1.1879028597103713e-17,0.0,0.0,3.7101005954989766e-17,1.6804373573371678e-17,1.0046226994862863e-17,0.0
1751,2.072878918087471e-18,1.0,4.3065266439525945e-17,1.1879028597103713e-17,0.0,0.0,3.7101005954989766e-17,1.6804373573371678e-17,1.0046226994862863e-17,0.0
1752,0.0,1.561597675310774e-16,0.0,0.0,0.0,0.0,1.0,6.629052533456898e-18,3.0039608823768055e-18,1.0206919702659063e-17
1753,0.0,4.2846807885048626e-17,4.3021142204224816e-16,0.4229822342304851,0.0,0.0,1.6965948047123412e-16,0.0,0.5770177657695144,0.0
1754,0.9999999999999991,4.2934406030425976e-17,0.0,1.147736419793155e-15,0.0,0.0,0.0,0.0,6.019490461639521e-16,0.0
1755,1.0,4.2498038294781087e-17,0.0,1.1377696878802897e-15,0.0,0.0,0.0,0.0,6.012178062008139e-16,0.0
1756,0.0,0.9999999999999994,0.0,0.0,1.5959455978986625e-15,0.0,0.0,0.0,0.0,0.0
1757,0.0,1.0,0.0,9.053088140253962e-18,0.0,0.0,3.247185506594086e-17,0.0,0.0,2.9815559743351372e-18
1758,1.8897014570811455e-16,0.0,3.944147740951144e-17,0.0,0.0,1.0,0.0,5.243968582787327e-17,3.733980943827435e-17,0.0
1759,2.5996979967128454e-17,0.0,0.0,0.9999999999999998,2.140264989431533e-18,3.5388358909926865e-16,0.0,1.299445984850786e-17,0.0,6.245854334974082e-18
1760,2.5996979967128454e-17,0.0,0.0,0.9999999999999998,2.140264989431533e-18,3.5388358909926865e-16,0.0,1.299445984850786e-17,0.0,6.245854334974082e-18
1761,2.8576845560471734e-18,1.6762727669482626e-16,1.0,5.740608116799923e-16,0.0,8.741797625295108e-18,0.0,0.0,1.7348887881686692e-17,0.0
1762,0.0,0.9999999999999998,1.1102230246251565e-16,1.2659979089541708e-18,2.0804817223926883e-16,9.93961528883853e-18,1.3759142929866753e-17,1.2659979089544905e-18,4.464394317786794e-18,7.337530074873316e-18
1763,0.0,0.9999999999999998,1.1102230246251565e-16,1.2659979089541708e-18,2.0804817223926883e-16,9.93961528883853e-18,1.3759142929866753e-17,1.2659979089544905e-18,4.464394317786794e-18,7.337530074873316e-18
1764,0.0,0.9999999999999998,1.1102230246251565e-16,1.2659979089541708e-18,2.0804817223926883e-16,9.93961528883853e-18,1.3759142929866753e-17,1.2659979089544905e-18,4.464394317786794e-18,7.337530074873316e-18
1765,0.0,0.9999999999999998,1.1102230246251565e-16,1.2659979089541708e-18,2.0804817223926883e-16,9.93961528883853e-18,1.3759142929866753e-17,1.2659979089544905e-18,4.464394317786794e-18,7.337530074873316e-18
1766,0.0,0.9999999999999998,1.1102230246251565e-16,1.2659979089541708e-18,2.0804817223926883e-16,9.93961528883853e-18,1.3759142929866753e-17,1.2659979089544905e-18,4.464394317786794e-18,7.337530074873316e-18
1767,1.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,4.0314997355929145e-17,0.0,0.0,0.0
1768,0.0,7.407714493784036e-17,0.0,1.1678229870180631e-17,2.8485445876006396e-17,0.43976212116213464,0.0,3.608224830031759e-16,6.959803370253655e-18,0.5602378788378679
1769,3.3306690738754696e-16,0.0,9.71445146547012e-17,0.9999999999999996,0.0,4.3021142204224816e-16,0.0,0.0,0.0,0.0
1770,0.9999999999999992,0.0,0.0,3.819861094100929e-15,2.0816681711721685e-17,1.1102230246251565e-16,0.0,9.71445146547012e-17,5.551115123125783e-17,2.0816681711721685e-17
1771,0.0,0.0,1.5124590663003866e-15,0.0,0.0,0.9999999999999992,4.696021281055663e-18,0.0,0.0,4.4425018710430464e-17
1772,1.0,6.938893903907228e-18,2.5673907444456745e-16,6.938893903907228e-18,2.0816681711721685e-17,0.0,5.689893001203927e-16,0.0,0.0,0.0
1773,6.152735653680669e-15,0.0,1.2129490979221556e-16,0.9999999999999969,0.0,6.71074772837952e-17,8.58536325119852e-17,0.0,0.0,0.0
1774,0.0,1.0388561460723747e-15,0.0,0.0,1.0,0.0,1.7694179454963432e-15,7.544438866547671e-17,7.41553298434978e-17,4.3675486896325943e-17
1775,0.0,0.0,2.6912995175062252e-17,0.0,3.3306690738754696e-16,0.0,0.0,0.9999999999999998,1.4554679923375126e-17,3.755167900267866e-18
1776,2.325927172932064e-16,0.0,0.0,0.0,0.0,8.465450562766819e-16,6.969324661313821e-18,1.1028680329501703e-16,0.9999999999999993,0.0
1777,0.9999999999999996,1.0408340855860843e-16,0.0,4.996003610813204e-16,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0
1778,1.0,0.0,0.0,1.2793585635328952e-17,8.239936510889834e-18,1.9440002730254337e-17,1.2685165418080402e-17,0.0,0.0,3.0899761915836876e-17
1779,1.0,0.0,2.3066401219629107e-17,0.0,1.2988263562138354e-17,3.2267893675735225e-18,9.546784457866924e-17,0.0,1.0814916670542907e-17,0.0
1780,1.296320482931968e-16,0.0,1.1039578958633672e-17,1.0,0.0,0.0,1.953836913105257e-17,7.691886844922842e-19,0.0,1.2167283845595079e-16
1781,1.3062223324738275e-16,0.0,1.0996902436871945e-17,1.0,0.0,0.0,1.933597869604107e-17,7.635199822955155e-19,0.0,1.1953544738402482e-16
1782,1.5842636026952363e-15,0.0,1.2137540531025227e-16,0.0,4.163336342344337e-16,0.0,0.0,0.0,0.0,1.0
1783,0.0,0.0,2.0782871735068653e-16,1.0,0.0,0.0,0.0,4.7541004976842e-17,0.0,0.0
1784,8.859555047870789e-17,0.9999999999999983,0.0,3.3719276059880664e-15,2.2652731555557023e-17,0.0,0.0,1.401154386352703e-16,4.342439917809988e-17,1.5301387669343988e-17
1785,2.301267072946966e-15,0.0,0.0,1.915134717478395e-15,0.0,4.04602186345883e-18,1.0946182037453949e-16,1.171090799348537e-16,1.0,1.7954456186181633e-17
1786,0.0,0.0,1.5612511283791264e-17,7.45931094670027e-17,0.0,1.1275702593849246e-17,0.9999999999999973,3.469446951953614e-18,3.4191399711502868e-15,4.163336342344337e-17
1787,0.0,1.3905097454273849e-16,0.9999999999999996,1.2770696954664598e-17,0.0,1.3538141288001706e-17,4.996003610813204e-16,0.0,9.719733049178162e-18,0.0
1788,4.3362035106499813e-16,0.0,0.0,4.5267496645358364e-17,2.942091015256665e-15,0.0,1.0,0.0,2.823999937171371e-17,0.0
1789,8.604228440844963e-16,0.0,1.0,3.469446951953614e-17,2.42861286636753e-16,5.551115123125783e-17,0.0,3.8163916471489756e-17,0.0,6.591949208711867e-17
1790,8.604228440844963e-16,0.0,1.0,3.469446951953614e-17,2.42861286636753e-16,5.551115123125783e-17,0.0,3.8163916471489756e-17,0.0,6.591949208711867e-17
1791,8.604228440844963e-16,0.0,1.0,3.469446951953614e-17,2.42861286636753e-16,5.551115123125783e-17,0.0,3.8163916471489756e-17,0.0,6.591949208711867e-17
1792,8.604228440844963e-16,0.0,1.0,3.469446951953614e-17,2.42861286636753e-16,5.551115123125783e-17,0.0,3.8163916471489756e-17,0.0,6.591949208711867e-17
1793,8.604228440844963e-16,0.0,1.0,3.469446951953614e-17,2.42861286636753e-16,5.551115123125783e-17,0.0,3.8163916471489756e-17,0.0,6.591949208711867e-17
1794,8.604228440844963e-16,0.0,1.0,3.469446951953614e-17,2.42861286636753e-16,5.551115123125783e-17,0.0,3.8163916471489756e-17,0.0,6.591949208711867e-17
1795,8.604228440844963e-16,0.0,1.0,3.469446951953614e-17,2.42861286636753e-16,5.551115123125783e-17,0.0,3.8163916471489756e-17,0.0,6.591949208711867e-17
1796,8.604228440844963e-16,0.0,1.0,3.469446951953614e-17,2.42861286636753e-16,5.551115123125783e-17,0.0,3.8163916471489756e-17,0.0,6.591949208711867e-17
1797,8.604228440844963e-16,0.0,1.0,3.469446951953614e-17,2.42861286636753e-16,5.551115123125783e-17,0.0,3.8163916471489756e-17,0.0,6.591949208711867e-17
1798,8.604228440844963e-16,0.0,1.0,3.469446951953614e-17,2.42861286636753e-16,5.551115123125783e-17,0.0,3.8163916471489756e-17,0.0,6.591949208711867e-17
1799,8.604228440844963e-16,0.0,1.0,3.469446951953614e-17,2.42861286636753e-16,5.551115123125783e-17,0.0,3.8163916471489756e-17,0.0,6.591949208711867e-17
1800,8.604228440844963e-16,0.0,1.0,3.469446951953614e-17,2.42861286636753e-16,5.551115123125783e-17,0.0,3.8163916471489756e-17,0.0,6.591949208711867e-17
1801,3.510833468576701e-17,1.5058874287762878e-18,0.0,1.497202252211707e-17,1.0931667902057335e-17,3.037321798110363e-18,0.0,9.798619568234172e-17,2.875120496258657e-17,0.9999999999999998
1802,0.0,0.0,0.9999999999999978,0.0,0.0,2.712495178902618e-17,3.2329036196460726e-18,0.0,3.8835949966391883e-17,3.301364385845869e-15
1803,0.0,0.0,2.5893040391681676e-15,3.177798840226896e-16,0.0,3.0568561347043237e-18,0.9999999999999989,0.0,0.0,4.52952969545362e-17
1804,4.3885418357208756e-18,0.0,0.0,0.0,8.387319207104142e-18,0.0,0.0,0.0,1.0,6.411713572124255e-18
1805,0.0,1.0,3.061942548797312e-17,0.0,0.0,0.0,0.0,4.16181551605941e-18,0.0,7.628206202209344e-18
1806,0.9999999999999981,2.2985086056692694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,1.0,0.0,1.1275702593849246e-17,0.0,3.642919299551295e-17,6.938893903907228e-18,0.0,7.37257477290143e-18,2.168404344971009e-18,0.0
1808,3.2983108465227883e-15,0.0,8.425596893389516e-17,1.2906342661267445e-15,0.0,1.2635328212507736e-16,0.9999999999999953,8.211864926189178e-17,0.0,1.3132282233859e-17
1809,1.0,1.2212453270876722e-15,0.0,1.9081958235744878e-17,0.0,0.0,0.0,0.0,0.0,0.0
1810,3.564646428382961e-17,1.8041124150158794e-16,0.0,6.897837557958936e-17,2.7305532952167784e-17,0.0,0.0,0.0,0.9999999999999997,1.74938664847411e-17
1811,0.0,2.648921731932423e-16,0.0,1.2655509984035489e-15,7.971133316238028e-16,1.0,1.949829186997931e-15,0.0,0.0,1.1106361126386892e-15
1812,0.0,1.466379532986481e-16,0.9999999999999991,0.0,1.0146625525399076e-15,0.0,0.0,0.0,3.002005622036052e-17,0.0
1813,0.0,0.9999999999999993,9.43689570931383e-16,0.0,0.0,0.0,4.466000491996653e-18,9.872825206926225e-18,9.872825206928394e-18,0.0
1814,0.0,0.9966860949152414,0.0,2.0057740190981832e-17,0.0033139050847587016,2.1467203015212988e-17,1.72535583134161e-17,0.0,0.0,5.854691731421724e-18
1815,5.377642775528102e-16,3.937822290467352e-16,0.0,1.196959198423997e-16,1.8648277366750676e-17,0.5855437694637122,0.41445623053628683,1.1221492485224971e-17,3.252606517456513e-17,6.375108774214766e-17
1816,2.02904014928623e-17,1.0,0.0,0.0,0.0,2.326023676815838e-15,1.127941727942676e-15,6.089349114420702e-17,0.0,2.6139635539158383e-17
1817,0.0,1.0,4.2500725161431774e-17,1.496198998029996e-17,4.7704895589362195e-18,2.155933140928504e-17,0.0,1.1954577883610465e-17,2.190088388420719e-17,0.0
1818,0.0,3.0361903877663877e-15,3.469446951953614e-17,0.0,0.0,0.0,0.9999999999999971,1.4261910273856796e-17,1.4774525412692832e-17,2.99244748114783e-18
1819,3.5108334685767005e-17,0.0,0.0,1.190111413177352e-16,0.0,6.695321347118539e-18,0.0,3.176010914507075e-17,6.798413192265692e-18,1.0
1820,1.0,2.0816681711721685e-17,2.7755575615628914e-17,1.3877787807814457e-17,2.7755575615628914e-17,4.969014621052237e-17,3.469446951953614e-17,8.500145032286355e-17,4.163336342344337e-17,0.0
1821,3.8466612252436565e-16,3.2542830076210475e-17,0.0,0.0,1.8112533938876473e-17,0.0,1.7888592667154092e-17,1.0,5.1643625831976505e-17,0.0
1822,0.0,1.0,0.0,3.0308992085129183e-16,0.0,0.0,0.0,0.0,0.0,1.7674987118705956e-17
1823,0.0,2.281169950931365e-15,0.0,0.0,3.0253577421035516e-15,0.0,0.0,0.0,2.923423480191452e-17,0.9999999999999951
1824,0.0,7.606604533038774e-17,5.902501754387292e-17,0.0,0.9999999999999991,1.8294963004518596e-18,3.1584356795315186e-17,0.0,0.0,8.881784197001252e-16
1825,7.076524865840487e-17,0.0,1.517025966993885e-16,0.9999999999999961,3.697344189007512e-15,5.0780966918597484e-17,1.6790281377176944e-16,1.4406982856527545e-16,0.0,0.0
1826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,3.001417595026398e-16,0.0,0.0,1.7055087749761717e-17,1.0,9.43689570931383e-16,0.0,6.645870664780445e-17,0.0
1828,4.7176824734008024e-17,0.0,6.221934354505668e-17,0.999999999999998,3.748793986414176e-16,2.1436594852147046e-15,6.930428307205027e-18,0.0,0.0,3.2347487940177736e-18
1829,0.0,0.0,1.459318573220202e-17,0.0,1.7252779429003244e-17,1.0,2.505579337194988e-17,2.9396072758744934e-17,1.3783561474953596e-17,1.2045367302123858e-17
1830,3.598604305291117e-16,0.0,8.379584753222386e-16,2.8966685480206563e-17,0.0,8.149622231740717e-15,1.2290011621377343e-16,7.037833252071805e-18,7.506909649792589e-17,0.9999999999999944
1831,1.0,0.0,4.5102810375396984e-17,1.5439038936193583e-16,2.6020852139652106e-17,0.0,1.8214596497756474e-17,6.938893903907228e-18,1.1449174941446927e-16,0.0
1832,0.0,6.521882127485357e-17,0.0,1.304512053934559e-15,0.0,1.267739340266531e-16,2.140504053426602e-16,1.0,1.1323097939407642e-16,0.0
1833,0.9999999999999987,0.0,5.204170427930421e-17,4.0245584642661925e-16,0.0,3.469446951953614e-18,1.9081958235744878e-17,1.1934897514720433e-15,0.0,5.898059818321144e-17
1834,0.0,3.6025220378287285e-16,1.8819217687849126e-17,1.0,1.4775303084952575e-16,0.0,0.0,3.8682905846318244e-17,2.2921576298513045e-17,0.0
1835,0.0,3.7138767959273254e-16,1.8878658010745432e-17,1.0,1.4730758248535417e-16,0.0,0.0,3.847585685476402e-17,2.2997915662675526e-17,0.0
1836,0.0,0.0,0.0,0.0,0.0,1.2756710418825944e-16,1.0,0.0,5.603156827405087e-16,1.432415183211467e-17
1837,0.0,5.4751207657805295e-17,0.9999999999999987,3.898894513582697e-18,1.4044969753817357e-15,3.469446951953614e-15,0.0,5.219868123752357e-16,1.1728664768898217e-16,3.57567448584797e-16
1838,1.0,0.0,4.163336342344337e-16,0.0,1.1102230246251565e-16,3.122502256758253e-17,0.0,0.0,0.0,0.0
1839,1.0,0.0,4.163336342344337e-16,0.0,1.1102230246251565e-16,3.122502256758253e-17,0.0,0.0,0.0,0.0
1840,3.3306690738754696e-16,0.0,3.0209461102363548e-18,6.938893903907228e-18,0.0,0.0,0.0,0.0,1.0,3.642919299551295e-17
1841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
