,0,1,2,3,4,5,6,7,8,9
1715,3.003408318821455e-17,0.0,0.0,0.0,0.0,3.1706106300290856e-18,0.0,7.061494090751979e-17,1.0,2.981927298908054e-17
1716,3.003408318821455e-17,0.0,0.0,0.0,0.0,3.1706106300290856e-18,0.0,7.061494090751979e-17,1.0,2.981927298908054e-17
1717,3.003408318821455e-17,0.0,0.0,0.0,0.0,3.1706106300290856e-18,0.0,7.061494090751979e-17,1.0,2.981927298908054e-17
1718,3.003408318821455e-17,0.0,0.0,0.0,0.0,3.1706106300290856e-18,0.0,7.061494090751979e-17,1.0,2.981927298908054e-17
1719,3.003408318821455e-17,0.0,0.0,0.0,0.0,3.1706106300290856e-18,0.0,7.061494090751979e-17,1.0,2.981927298908054e-17
1720,3.003408318821455e-17,0.0,0.0,0.0,0.0,3.1706106300290856e-18,0.0,7.061494090751979e-17,1.0,2.981927298908054e-17
1721,3.003408318821455e-17,0.0,0.0,0.0,0.0,3.1706106300290856e-18,0.0,7.061494090751979e-17,1.0,2.981927298908054e-17
1722,3.003408318821455e-17,0.0,0.0,0.0,0.0,3.1706106300290856e-18,0.0,7.061494090751979e-17,1.0,2.981927298908054e-17
1723,0.0,0.0,4.5102810375396984e-17,0.9999999999999982,0.0,4.336808689942018e-18,1.3877787807814457e-17,0.0,2.040034807748725e-15,1.0408340855860843e-17
1724,0.0,0.0,0.0,2.4717703565130264e-15,0.0,2.0325037352576622e-17,8.036365659231202e-17,1.285376981798692e-17,0.9999999999999991,0.0
1725,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1726,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1727,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1728,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1729,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1730,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1731,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1732,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1733,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1734,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1735,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1736,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1737,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1738,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1739,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1740,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1741,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1742,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1743,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1744,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1745,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1746,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1747,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1748,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1749,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1750,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1751,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1752,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1753,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1754,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1755,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1756,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1757,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1758,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1759,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1760,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1761,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1762,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1763,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1764,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1765,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1766,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1767,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1768,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1769,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1770,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1771,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1772,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1773,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1774,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1775,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1776,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1777,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1778,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1779,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1780,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1781,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1782,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1783,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1784,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1785,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1786,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1787,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1788,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1789,0.0,0.0,3.1051653482749584e-17,0.0,0.5238638258804327,0.0,2.6124347979452845e-18,3.7135060701070005e-18,5.457853852870718e-16,0.476136174119567
1790,0.0,1.0,5.5045757626062526e-17,0.0,0.0,1.4510213394699057e-17,0.0,0.0,8.326672684688674e-17,0.0
1791,4.0204885603022414e-18,1.0,2.0325857838600612e-18,4.296740243542594e-18,0.0,3.8898566741395e-18,3.469446951953614e-17,0.0,1.47122193146747e-17,0.0
1792,3.494539900221868e-17,0.0,4.0067652589123694e-17,1.0,4.928525771043187e-18,0.0,0.0,1.6225033158281975e-17,7.114567512619758e-18,3.182481812761023e-17
1793,7.987770131096175e-17,0.0,5.690663002404411e-17,8.182900480841012e-15,9.361884706616039e-17,1.2430086105937508e-16,2.306318041413484e-17,6.519799375053398e-17,0.9999999999999944,3.001896527354522e-17
1794,0.0,1.0500613256511606e-18,1.1294906005543135e-17,8.027162282776829e-18,0.30999577538679934,9.796413717515845e-18,2.3716517063560115e-18,0.6900042246132003,4.440892098500626e-16,2.7524596610407106e-18
1795,0.0,0.0,1.2518051467994276e-17,1.0,0.0,4.85722573273506e-17,1.914190836298514e-18,0.0,0.0,0.0
1796,0.9999999999999998,0.0,0.0,0.0,0.0,3.201047738028504e-17,0.0,0.0,0.0,0.0
1797,8.881784197001252e-16,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.5573708464856274,0.0,0.0,0.0,0.0,0.0,5.442694905877232e-17,0.4426291535143744,6.201636426617085e-17,8.760353553682876e-17
1799,0.0,1.2095153542896397e-16,0.9999999999999999,1.9012569296705806e-15,0.0,0.0,4.9643964611403056e-18,0.0,2.941338841142657e-17,3.149867613990885e-17
1800,1.0,3.885780586188048e-16,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,1.0,1.0217199726671246e-16,4.5017346231517457e-17,0.0,0.0,0.0,2.623192646691945e-17,0.0,0.0
1802,0.0,1.1102230246251565e-16,1.0,0.0,1.4617775178674426e-17,0.0,0.0,5.384401241680439e-18,0.0,0.0
1803,1.0,2.42861286636753e-17,0.0,8.326672684688674e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0,0.0
1804,2.548439695489487e-15,0.0,0.0,0.0,0.0,1.6950013854221958e-16,0.0,1.0,0.0,0.0
1805,0.9999999999999999,1.3877787807814457e-17,4.683753385137379e-17,0.0,1.3877787807814457e-17,1.5973918452208214e-17,3.5041414214731503e-16,0.0,0.0,8.673617379884035e-19
1806,0.0,1.4247933682862723e-16,1.4890161337182528e-16,5.551115123125783e-16,7.075078932238906e-18,0.0,1.0,0.0,0.0,0.0
1807,0.9999999999999996,0.0,6.938893903907228e-18,0.0,0.0,0.0,1.5751289161869408e-15,0.0,6.938893903907228e-18,0.0
1808,0.0,0.0,0.0,1.3877787807814457e-17,0.5522105774736705,0.0,0.0,0.4477894225263295,0.0,0.0
1809,1.0925890840308844e-15,1.0700103473734588e-17,1.0743147113591553e-15,1.0,0.0,5.5428834989780186e-17,0.0,0.0,0.0,1.5280242519035965e-16
1810,0.0,2.275957200481571e-15,2.5802886562097982e-17,0.0,1.0,0.0,0.0,0.0,0.0,3.772267022700679e-17
1811,7.817090144877795e-18,0.0,6.938559730072092e-18,9.885331366682184e-18,1.3322676295501878e-15,1.5438528181625904e-17,0.4301331825859125,0.5698668174140862,0.0,2.322107430126828e-17
1812,2.633125101432519e-17,3.0234201106690576e-16,0.0,1.8659375069437428e-17,2.230375449464412e-17,0.9999999999999998,3.5222583799014725e-16,0.0,9.298117831235686e-16,0.0
1813,2.6879818743790408e-17,0.0,0.0,1.7343022787795046e-17,4.187831718694546e-19,1.1102230246251565e-16,6.757121698294299e-18,1.4783578651525803e-17,1.0,1.9045066499528205e-17
1814,1.936321741105851e-16,1.0,1.5935380279699566e-15,0.0,0.0,0.0,0.0,1.342293856990509e-16,0.0,3.9916295732364496e-18
1815,1.0,0.0,1.0581813203458523e-16,8.326672684688674e-17,0.0,6.245004513516506e-17,0.0,0.0,6.591949208711867e-17,0.0
1816,4.440892098500626e-16,0.0,0.0,0.0,0.0,1.0,1.3877787807814457e-17,1.8648277366750676e-17,4.163336342344337e-17,1.3877787807814457e-17
1817,1.3277589037883534e-17,1.957034726107164e-17,7.430069013057278e-18,0.9999999999999993,0.0,4.440892098500626e-16,2.2181929416106166e-16,1.0128875476964137e-17,4.411851047395972e-18,0.0
1818,3.922432773597662e-17,0.0,5.2077627757083707e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1819,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1820,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1821,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1822,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1823,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1824,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1825,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1826,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1827,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1828,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1829,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1830,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1831,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1832,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1833,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1834,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1835,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1836,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1837,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1838,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1839,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1840,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1841,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1842,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1843,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1844,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1845,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1846,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1847,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1848,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1849,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1850,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1851,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1852,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1853,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1854,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1855,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1856,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1857,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1858,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1859,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1860,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1861,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1862,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1863,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1864,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1865,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1866,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1867,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1868,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1869,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1870,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1871,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1872,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1873,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1874,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1875,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1876,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1877,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1878,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1879,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1880,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1881,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1882,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1883,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1884,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1885,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1886,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1887,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1888,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1889,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1890,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1891,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1892,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1893,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
