,0,1,2,3,4,5,6,7,8,9
1389,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1390,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1391,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1392,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1393,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1394,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1395,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1396,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1397,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1398,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1399,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1400,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1401,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1402,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1403,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1404,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1405,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1406,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1407,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1408,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1409,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1410,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1411,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1412,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1413,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1414,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1415,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1416,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1417,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1418,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1419,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1420,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1421,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1422,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1423,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1424,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1425,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1426,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1427,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1428,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1429,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1430,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1431,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1432,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1433,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1434,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1435,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1436,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1437,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1438,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1439,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1440,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1441,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1442,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1443,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1444,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1445,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1446,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1447,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1448,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1449,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1450,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1451,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1452,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1453,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1454,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1455,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1456,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1457,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1458,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1459,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1460,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1461,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1462,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1463,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1464,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1465,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1466,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1467,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1468,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1469,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1470,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1471,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1472,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1473,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1474,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1475,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1476,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1477,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1478,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1479,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1480,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1481,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1482,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1483,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1484,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1485,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1486,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1487,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1488,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1489,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1490,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1491,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1492,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1493,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1494,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1495,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1496,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1497,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1498,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1499,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1500,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1501,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1502,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1503,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1504,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1505,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1506,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1507,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1508,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1509,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1510,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1511,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1512,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1513,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1514,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1515,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1516,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1517,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1518,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1519,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1520,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1521,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1522,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1523,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1524,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1525,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1526,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1527,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1528,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1529,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1530,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1531,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1532,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1533,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1534,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1535,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1536,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1537,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1538,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1539,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1540,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1541,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1542,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1543,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1544,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1545,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1546,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1547,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1548,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1549,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1550,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1551,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1552,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1553,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1554,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1555,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1556,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1557,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1558,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1559,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1560,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1561,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1562,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1563,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1564,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1565,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1566,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1567,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1568,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1569,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1570,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1571,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1572,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1573,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1574,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1575,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1576,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1577,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1578,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1579,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1580,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1581,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1582,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
