,0,1,2,3,4,5,6,7,8,9
1742,1.0,0.0,2.7816938899576957e-16,1.1155155343855872e-16,0.0,0.0,0.0,6.944754217403981e-17,0.0,1.8809607535048955e-16
1743,0.1904045330889458,0.0,0.10683372767715235,0.0,0.0,0.0,0.7027617392339021,1.2706849461530112e-16,3.69712940817557e-17,1.0408340855860843e-17
1744,0.0,6.800116025829084e-16,0.0,6.226134963514902e-17,6.734204392062978e-17,2.424315812535973e-16,1.0,0.0,0.0,2.939706292792585e-16
1745,2.6331251014325257e-17,4.428989164133469e-17,0.0,0.28253129378133224,0.0,0.0,0.0,5.068514054362879e-18,2.5724763879829477e-16,0.7174687062186678
1746,1.1518563880486e-15,2.5153490401663703e-16,0.0,0.9999999999999969,0.0,0.0,6.938893903907228e-17,0.0,0.0,2.374836438612249e-15
1747,1.0,0.0,3.885780586188048e-16,4.440892098500626e-16,0.0,1.3877787807814457e-17,0.0,4.163336342344337e-17,1.5265566588595902e-16,7.509201664374654e-17
1748,1.0,0.0,3.9174452136685244e-16,4.4211390433451777e-16,0.0,1.3758856397797685e-17,0.0,4.1767715754858526e-17,1.542724850017903e-16,7.484561435347878e-17
1749,4.163336342344337e-16,4.163336342344337e-17,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
1750,1.3385888739334467e-16,4.0831494097817683e-17,0.0,0.9999999999999996,1.8254304077190068e-17,0.0,4.484810448051917e-16,0.0,1.8295781093263123e-17,1.6414181275681595e-16
1751,0.2219614435403379,0.0,0.0,0.0,0.0,2.42861286636753e-17,2.7755575615628914e-16,4.510281037539698e-16,0.7780385564596655,0.0
1752,2.650507095218045e-16,5.0084957015378944e-17,0.0,0.0,0.0,0.0,5.960806358537549e-17,0.0,1.0,1.8155629332780299e-16
1753,1.0,7.826690560975808e-17,2.220446049250313e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0
1754,0.0,0.0,9.658406298484815e-17,8.187894806610529e-16,0.0,1.0,0.0,0.0,1.468587159459223e-16,0.0
1755,0.9999999999999999,1.5959455978986625e-16,9.280770596475918e-17,5.013565749526048e-17,0.0,0.0,0.0,5.377642775528102e-17,4.346426704506112e-17,0.0
1756,7.775522719323256e-15,0.0,0.0,0.9999999999999956,0.0,3.9608464473932217e-16,3.043999320243957e-16,0.0,5.770572215381654e-16,8.309308317883207e-16
1757,7.826858680785485e-15,0.0,0.0,1.0,0.0,3.978479488525706e-16,3.050970825217519e-16,0.0,5.797339241489421e-16,8.353431051662309e-16
1758,7.813086014043486e-15,0.0,0.0,1.0,0.0,3.9906401762734674e-16,3.063013581665388e-16,0.0,5.80442401722719e-16,8.406601375338665e-16
1759,0.9496112948949231,7.827939685345342e-17,3.903127820947816e-18,0.0,1.8431436932253575e-16,1.0321604682062002e-16,0.0,0.050388705105076835,0.0,0.0
1760,0.406599057471575,7.632783294297951e-17,0.5934009425284249,9.020562075079397e-17,2.7755575615628914e-17,0.0,2.2551405187698492e-17,0.0,4.85722573273506e-17,0.0
1761,3.391879035027331e-17,0.0,3.3306690738754696e-16,3.637064134457319e-17,0.0,0.0,6.529137112076231e-17,1.484970109663459e-17,1.0,5.545398309824315e-17
1762,0.0,2.6709871437340086e-16,0.0,8.211890292235637e-18,1.0,1.8442078289280506e-16,0.0,1.506842115989046e-16,3.839467860095471e-15,0.0
1763,5.720961830439096e-16,0.0,2.196636869733312e-16,0.08585108177361826,3.4866496302220064e-15,0.9141489182263794,0.0,2.1221995404194809e-16,2.8337547440572957e-17,1.8644277859865242e-17
1764,0.0,2.1152192916942924e-16,0.0,6.828086191749746e-17,0.0,3.8708235683646423e-16,0.9712481239905487,0.0,0.028751876009451102,0.0
1765,0.0,0.0,0.0,0.0,0.9999999999999984,4.994469259835503e-17,0.0,0.0,0.0,2.7755575615628914e-15
1766,0.0,0.0,0.0,1.0,0.0,7.385608907188428e-17,1.2936724030305502e-16,5.725125492182912e-17,0.0,2.949680770978025e-17
1767,0.9999999999999993,0.0,0.0,4.718447854656915e-16,2.914335439641036e-16,0.0,0.0,2.7755575615628914e-17,1.8041124150158794e-16,2.914335439641036e-16
1768,1.0,0.0,0.0,4.54922413633733e-16,2.9377750693371e-16,0.0,0.0,2.800822179383219e-17,1.7742884555585705e-16,2.925211759690383e-16
1769,1.0,0.0,8.673617379884035e-19,0.0,1.4409125301424226e-16,0.0,1.0408340855860843e-17,0.0,0.0,1.595622408670507e-17
1770,2.220446049250313e-16,1.3877787807814457e-16,0.4878782936183286,0.5121217063816711,0.0,4.718447854656915e-16,0.0,0.0,0.0,2.5197803701589195e-16
1771,0.0,0.0,7.598088824778415e-16,1.0,1.1058862159352145e-16,1.9081958235744878e-17,0.0,0.0,3.9898639947466563e-17,0.0
1772,5.1757472727227564e-17,1.0732979652779442e-16,0.9999999999999999,0.0,0.0,3.8479200412775e-18,1.5215442804003658e-17,3.233147035914561e-17,3.515173292652364e-17,1.5612511283791264e-16
1773,0.0,4.382724688253745e-16,0.0,1.0,0.0,0.0,1.8318679906315083e-15,4.604029378158205e-17,0.0,5.585785532738825e-17
1774,1.1643350058327553e-16,0.0,0.0,1.0561209497417196e-14,4.186293229982615e-16,1.66032518085093e-16,0.9999999999999898,3.268098673401901e-17,9.33842066057838e-17,1.7145886481415525e-16
1775,1.0,0.0,2.498001805406602e-16,0.0,4.594799738993897e-17,0.0,3.0531133177191805e-16,7.979727989493313e-17,1.734723475976807e-18,0.0
1776,1.6324357510715826e-16,0.0,0.0,0.0,2.2390315519222753e-16,1.0,1.5788268179462387e-16,0.0,2.4647989718872698e-17,0.0
1777,5.144093984282737e-16,0.0,0.0,1.0,6.453827846948025e-16,0.0,1.7390745894031463e-16,3.0705395299322286e-16,2.4008591517180766e-16,1.2906361275272048e-16
1778,3.082150512075505e-16,0.0,1.0,4.331983810580805e-16,1.4023805870792752e-16,2.5982745203472687e-16,0.0,0.0,0.0,0.0
1779,0.0,5.273559366969494e-16,0.0,9.43689570931383e-16,0.0,0.0,0.0,6.129455014066554e-17,1.0,1.5047716503190415e-17
1780,9.545078492692917e-17,2.0312928702599943e-17,1.7837444639940332e-16,0.0,1.0,0.0,2.5226812833567566e-17,7.663927100897114e-17,0.0,5.571226885379633e-18
1781,1.0,1.3877787807814457e-16,5.551115123125783e-17,0.0,0.0,2.220446049250313e-16,2.4965498002780312e-17,6.219667353522395e-17,2.7755575615628914e-17,0.0
1782,1.1102230246251565e-16,0.0,1.0,3.8163916471489756e-17,0.0,3.904890218158952e-17,4.718447854656915e-16,4.382003385957491e-17,4.163336342344337e-17,3.122502256758253e-17
1783,0.0,2.1510571102112408e-16,2.2412627309620348e-15,0.0,0.0,0.9999999999999989,0.0,0.0,1.28043646310641e-16,0.0
1784,2.282041754574855e-16,0.0,1.0188455756049746e-16,0.0,0.0,1.1102230246251565e-16,1.0,2.5304655925582878e-17,0.0,0.0
1785,0.9999999999999999,2.7755575615628914e-17,1.3877787807814457e-16,1.3877787807814457e-17,5.551115123125783e-17,7.217751706322775e-17,0.0,0.0,6.245004513516506e-17,2.7755575615628914e-17
1786,0.0,0.0,1.0,4.838850293047358e-16,0.0,3.225993801506688e-16,0.0,5.0149091311230597e-17,0.0,2.3203497688122642e-17
1787,0.09450102298988021,0.9054989770101184,1.3784546420980703e-15,4.377098354908962e-16,0.0,0.0,0.0,1.1362438767648086e-16,2.0014372104082412e-16,0.0
1788,0.618458319839749,0.0,2.8015784137025435e-16,1.478851763270228e-16,0.0,2.862293735361732e-17,0.0,0.0,0.0,0.3815416801602524
1789,1.8103584738367167e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.1573945811013636e-16,0.0,0.0
1790,0.20873002748771088,0.0,1.1102230246251565e-16,6.938893903907228e-17,0.0,3.469446951953614e-17,2.1553939189011828e-16,0.0,0.7912699725122894,0.0
1791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1792,0.0,0.14420374455264298,0.0,0.8557962554473573,7.089681518604923e-18,4.000191883154063e-17,6.066172354372505e-17,4.000672604285736e-17,4.347617299481101e-17,0.0
1793,1.9199870531278828e-16,0.0,4.247202895987432e-17,2.13280898771704e-15,9.271856792593351e-17,0.0,8.153661822766222e-16,5.487928749243866e-17,0.9999999999999969,4.163336342344337e-17
1794,0.9999999999999997,2.255140518769849e-16,9.8879238130678e-17,0.0,0.0,0.0,6.245004513516506e-17,0.0,2.7755575615628914e-16,2.7755575615628914e-17
1795,1.0,6.742291815421786e-16,0.0,0.0,0.0,2.7929047963226594e-16,0.0,0.0,0.0,1.4496383311591547e-16
1796,0.0,1.9179000698495168e-16,1.0547118733938987e-15,1.0,0.0,0.0,0.0,0.0,0.0,1.5712539181395143e-17
1797,0.9999999999999999,0.0,0.0,7.979727989493313e-17,0.0,2.8622937353617317e-16,1.457167719820518e-16,5.551115123125783e-17,2.0816681711721685e-17,2.203098814490545e-16
1798,0.0,0.0,7.771561172376096e-16,1.0,0.0,3.411408192202107e-17,0.0,2.751732253108545e-16,6.139995617851498e-17,0.0
1799,0.05662288576415933,2.1467203015212988e-17,0.0,0.9433771142358407,2.749536709423239e-16,0.0,0.0,1.8995222061946038e-16,0.0,3.209238430557093e-17
1800,1.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,8.326672684688674e-17,1.3877787807814457e-17,0.0,0.0
1801,8.586732649879316e-17,8.764815916784625e-17,2.4204387326617827e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802,0.0,1.304512053934559e-15,0.0,8.701841654832385e-18,0.0,3.8100532907513053e-17,0.9999999999999996,0.0,0.0,0.0
1803,1.3165625507162668e-17,1.4373488469463626e-16,0.30678076810748817,0.0,0.0,0.0,1.2901933470000424e-15,0.6932192318925108,1.588707675680605e-17,2.282597066071329e-17
1804,1.0,1.942890293094024e-16,1.0755285551056204e-16,0.0,2.8102520310824275e-16,0.0,1.3877787807814457e-16,0.0,0.0,5.204170427930421e-17
1805,0.0,1.4988010832439613e-15,1.0,0.0,2.507003560977931e-16,0.0,1.4943981965101903e-16,0.0,3.525429470061699e-16,0.0
1806,0.0801089482653845,0.160121733773249,0.0,0.7597693179613683,1.1796119636642288e-16,0.0,0.0,4.640385298237959e-17,0.0,1.8344700758454735e-16
1807,0.9999999999999984,0.0,0.0,8.881784197001252e-16,3.438226282432588e-17,2.220446049250313e-16,8.049116928532385e-16,3.6540733690212685e-16,0.0,0.0
1808,5.177225879284161e-15,0.999999999999995,2.0711703924018618e-16,0.0,2.4743410877152497e-16,2.918060600313127e-16,4.126169782795485e-16,1.101680300275012e-16,1.378407766662775e-16,3.1425399072353706e-16
1809,7.96031873013922e-18,1.0,0.0,1.1072414686508214e-16,2.7298039341602467e-17,3.7193143500880334e-17,8.857058893945073e-19,0.0,1.0960513057826486e-16,0.0
1810,0.6539134324826986,0.0,0.0,8.335346302068558e-16,1.9081958235744878e-17,6.14742631799281e-17,4.0549161250957866e-17,9.540979117872439e-18,0.346086567517301,0.0
1811,0.9999999999999996,9.367506770274758e-17,1.1102230246251565e-16,0.0,0.0,1.2836953722228372e-16,0.0,5.1224703754330687e-17,3.3306690738754696e-16,3.469446951953614e-17
1812,1.9585036136834713e-16,0.0,6.855226925216172e-18,0.9999999999999994,1.308672547887994e-17,0.0,2.7202722359142014e-17,2.7755575615628914e-16,1.5508595010263094e-16,1.6657385615987544e-16
1813,0.18540349811499898,0.0,0.0,7.042977312465837e-16,0.0,3.122502256758253e-17,0.8145965018850007,9.150666335777657e-17,1.3357370765021415e-16,6.245004513516506e-17
1814,0.0,4.822531263215524e-16,0.0,1.0,3.138408956376371e-16,0.0,0.0,0.0,0.0,0.0
1815,2.4136980096464855e-17,0.0,3.9517924173562867e-16,0.0,0.0,6.025268950549086e-18,0.8173185823184783,9.646067795406673e-17,0.0,0.18268141768152346
1816,0.5256881808491147,0.22192071404810834,8.066464163292153e-17,0.2523911051027775,4.206704429243757e-17,7.546047120499111e-17,0.0,9.280770596475918e-17,0.0,0.0
1817,0.5025304552753513,3.8163916471489756e-17,1.5959455978986625e-16,1.3877787807814457e-16,0.0,0.49746954472464866,1.734723475976807e-17,0.0,0.0,2.0816681711721685e-17
1818,3.576082609548971e-15,0.0,1.6653345369377348e-16,0.9999999999999988,0.0,2.327385195240389e-15,1.0006855248126153e-17,0.0,0.0,0.0
1819,0.4592125554379917,0.0,9.378348791999613e-17,0.39946126493287143,7.047314121155779e-17,0.0,0.14132617962913696,3.8163916471489756e-17,6.331740687315346e-17,0.0
1820,2.11434175860693e-16,1.453268329215304e-17,2.1012213552838856e-16,1.538594002179577e-15,6.29015240582604e-16,0.0,0.9999999999999977,4.1725356630797445e-17,1.30762937227996e-16,9.339217994936166e-17
1821,0.01152997611434528,0.988470023885653,3.0097452308197603e-16,0.0,2.5673907444456745e-16,0.0,1.457167719820518e-15,1.545974153672676e-16,3.469446951953614e-17,0.0
1822,0.9999999999999998,7.771561172376096e-16,1.483885351414124e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0
1823,0.6223084894227313,0.0,0.0,0.37769151057726913,0.0,2.983724378680108e-16,5.377642775528102e-17,0.0,0.0,0.0
1824,1.0,1.0408340855860843e-17,1.734723475976807e-16,0.0,0.0,0.0,0.0,0.0,2.393918396847994e-16,0.0
1825,4.091465313643688e-15,1.4452964064877288e-15,0.9999999999999982,0.0,9.291454321299005e-16,1.4323047587118786e-16,0.0,0.0,4.174494912583804e-16,0.0
1826,1.0,2.7712207528729493e-16,0.0,0.0,3.2727346606915567e-16,1.0581813203458523e-16,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,1.0,1.1568256017481345e-16,0.0,1.0408340855860843e-16,0.0,0.0,1.1030976959710658e-16
1828,1.0,9.71445146547012e-17,0.0,0.0,0.0,2.3765711620882257e-16,1.5092094240998222e-16,1.3183898417423734e-16,0.0,0.0
1829,1.0,0.0,0.0,2.662800535624399e-16,0.0,0.0,0.0,3.8296491192970895e-17,2.3852447794681098e-17,1.1405806854547507e-16
1830,0.0,0.07943629747737183,0.0,0.0,1.8640562750249754e-16,0.0,0.9205637025226319,0.0,0.0,0.0
1831,1.0,2.914335439641036e-16,1.5612511283791264e-16,5.447031714567174e-16,0.0,6.245004513516506e-17,0.0,0.0,0.0,6.973588373426765e-16
1832,6.661338147750939e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9999999999999999,0.0,0.0,3.489818317748436e-17
1833,1.7727363075462568e-16,1.7486012637846216e-15,4.149546867497835e-17,0.0,1.4442738248070417e-15,0.0,0.0,3.9874100574021586e-16,1.0,5.347458345856118e-17
1834,7.871281462269901e-17,0.0,6.61646487591662e-17,1.0,1.1074651544679965e-16,1.0547118733938987e-15,0.0,0.0,0.0,0.0
1835,0.44661036088275746,0.0,0.0,0.0,6.418476861114186e-17,4.683753385137379e-17,0.0,0.0,0.0,0.5533896391172428
1836,0.25842911475317076,0.0,1.1102230246251565e-16,0.741570885246829,0.0,1.8041124150158794e-16,3.469446951953614e-17,1.734723475976807e-17,0.0,2.498001805406602e-16
1837,0.9999999999999996,1.942890293094024e-16,0.0,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0
1838,0.6229628313998062,0.3770371686001939,0.0,0.0,2.1250362580715887e-17,7.37257477290143e-18,0.0,0.0,0.0,5.637851296924623e-18
1839,0.0,0.0,3.8724951675728363e-16,9.686386898662975e-17,0.2739390919290473,3.419957147853003e-16,5.06803361837219e-16,0.0,0.0,0.726060908070956
1840,0.0,5.279738832047514e-17,0.0,1.3635179864487236e-16,0.0,2.380812715994317e-17,0.0,0.999999999999999,0.0,1.2371416845331471e-15
1841,0.0,4.250058131472325e-16,0.0,1.0,0.0,0.0,6.610010043338986e-17,6.661338147750939e-16,0.0,0.0
1842,0.3699560175153157,1.4755991567527715e-16,0.0,0.6300439824846844,0.0,0.0,0.0,1.1319070680748666e-16,4.185020385794047e-17,3.4076474281219404e-16
1843,0.9999999999999998,0.0,6.938893903907228e-17,3.885780586188048e-16,0.0,2.7755575615628914e-17,8.326672684688674e-17,1.3877787807814457e-16,0.0,1.0493157426739831e-16
1844,6.977781518796193e-16,5.779842286702507e-17,0.0,1.0385568646128319e-16,0.3469547354572017,0.0,0.0,6.400320327070522e-17,2.842539107568488e-17,0.6530452645427983
1845,0.0,3.8614944575243726e-15,8.27650900787864e-16,0.0,0.0,0.0,1.0,0.0,4.624403601769356e-16,0.0
1846,0.0,0.0,2.4059980420774913e-17,0.0,0.0,4.533463956752273e-17,6.661338147750939e-16,0.9999999999999996,1.6366066008610043e-16,0.0
1847,4.388541835720904e-17,2.1971990330664969e-16,5.161395945249088e-17,3.608224830031759e-16,2.2537279157878425e-17,0.0,0.0,0.0,1.0,0.0
1848,0.9999999999999987,0.0,0.0,0.0,0.0,3.2699537522162814e-16,0.0,4.588343593958655e-16,1.6818144099595145e-15,7.112366251504909e-17
1849,1.0,2.393918396847994e-16,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.0,0.0,0.0
1850,0.5331280278210723,3.335276933108533e-17,0.0,0.027278055972408875,0.43959391620651894,6.396792817664476e-18,0.0,0.0,6.131163285405528e-17,1.1394964832822652e-16
1851,0.3007006405491082,0.3882224220014113,8.470329472543003e-17,0.0,8.241969389963244e-17,0.0,0.0,1.3585307331127547e-16,0.3110769374494804,1.4934884925987824e-17
1852,0.9999999999999992,1.4016565685892601e-15,0.0,6.245004513516506e-17,0.0,4.85722573273506e-17,5.551115123125783e-17,2.220446049250313e-16,0.0,6.938893903907228e-18
1853,2.220446049250313e-16,1.0,0.0,0.0,0.0,1.6653345369377348e-16,0.0,1.6244783633995805e-19,9.71445146547012e-17,2.7755575615628914e-17
1854,0.20923516387237273,0.7907648361276267,0.0,3.0184188481996443e-16,4.85722573273506e-17,1.5612511283791264e-17,0.0,0.0,5.551115123125783e-17,2.0816681711721685e-17
1855,0.18890215558049428,0.0,0.0,0.0,0.0,0.8110978444195065,0.0,6.960577947356938e-17,0.0,0.0
1856,0.0,1.0,1.0658674012066793e-17,0.0,1.5026344558628712e-17,0.0,0.0,0.0,0.0,9.470273506045829e-17
1857,1.536000103264204e-17,0.960464657445067,0.0,0.03953534255493309,2.526417966600824e-17,6.814142156613744e-17,8.63559886244552e-17,0.0,0.0,0.0
1858,0.0,0.9999999999999998,1.4246416546459528e-16,0.0,2.377898216548611e-16,3.509555577016873e-16,0.0,0.0,5.421010862427522e-18,0.0
1859,0.0,0.0,4.614989436556534e-18,0.9999999999999997,0.0,0.0,1.304512053934559e-15,7.494640556638639e-17,0.0,1.489686725547124e-17
1860,0.0,0.0,0.0,0.05851142315911961,0.0,5.728836047259429e-17,0.0,0.9414885768408805,0.0,2.4236412474614705e-17
1861,0.6039345585772337,0.0,5.542441505745899e-16,0.3960654414227518,8.500145032286355e-17,1.8843433757798067e-16,8.363535558553181e-16,1.444829499097633e-14,1.7867651802561113e-16,3.5561831257524545e-16
1862,0.0,0.0,1.0678970660913941e-16,1.6971834082369062e-18,1.124100812432971e-15,7.238033790470276e-16,0.0,4.725076874375815e-17,2.9715270442195854e-16,0.9999999999999983
1863,0.9709314622930358,0.0,0.029068537706964104,0.0,0.0,1.465841337200402e-16,1.3183898417423734e-16,1.2620113287731272e-16,9.107298248878237e-18,1.0408340855860843e-17
1864,0.0,0.0,0.9999999999999999,1.634101247173042e-16,0.0,0.0,0.0,7.545103632371736e-17,1.8596235662471372e-15,0.0
1865,1.3164139907299449e-16,1.0,0.0,0.0,1.2279112863154895e-16,1.2279332060445556e-16,1.6443432470559753e-16,4.1862609044775136e-18,0.0,1.176549728135355e-17
1866,0.0,1.536030612610901e-15,5.930720795131633e-17,0.0,1.8683133622510047e-16,0.0,6.108376617737357e-17,1.9859824189857181e-16,1.0,0.0
1867,0.0,0.0,0.0,0.6562286391255644,1.724240253693657e-16,0.0,2.942127777009673e-16,2.283612307163006e-17,0.0,0.3437713608744363
1868,2.4575834280036907e-16,4.496814855389752e-16,9.61665800393347e-17,2.5173655651709605e-15,1.9348161722217733e-16,3.7088948209806614e-16,4.99260006055826e-16,3.124096883659735e-16,0.9999999999999951,2.7755575615628914e-16
1869,0.39583049151616856,8.36136715420821e-16,0.0,1.3877787807814457e-17,9.020562075079397e-17,0.0,0.6041695084838391,0.0,0.0,6.591949208711867e-17
1870,1.0135959615118015e-15,0.059153449343676806,0.446444185313415,0.4944023653429047,7.378336620713835e-17,1.0911715548635572e-16,2.0833384152473307e-15,0.0,6.232323173783047e-17,0.0
1871,3.618749733390909e-17,2.7755575615628914e-16,1.0950190148620624e-16,0.0,2.6278622174592536e-16,2.12728622135118e-16,0.0,0.9999999999999989,5.036485057426794e-17,2.132354371854842e-16
1872,6.610497138420047e-17,0.0,0.0,0.9999999999999986,1.35168235668876e-16,9.429806970682206e-18,2.819262763420352e-16,3.0142322596339252e-15,0.0,9.427270121683267e-17
1873,9.118195446672364e-16,1.0,8.881784197001252e-16,0.0,0.0,0.0,1.959651459960773e-17,1.9276128604959784e-17,1.8931252400713836e-16,9.204928171167215e-17
1874,1.343187490937759e-16,0.0,3.2660943397966167e-16,0.9999999999999998,1.7360687149657524e-16,3.990792789461771e-17,0.0,0.0,0.0,0.0
1875,4.651854345864129e-16,0.0,4.088215879371367e-16,5.9686008293003875e-15,0.0,0.0,0.9999999999999951,2.7413377252714786e-17,5.516895286834374e-17,0.0
1876,0.038854285358846004,7.155734338404329e-17,0.0,2.6454533008646308e-17,0.0,0.26711853605914365,0.6940271785820104,0.0,0.0,3.686287386450715e-17
1877,0.0,0.0,0.0,1.7275089193783956e-16,1.4831465289008456e-16,6.109860863637616e-16,0.999999999999999,6.002143226879753e-16,4.298207033184347e-17,1.4017262818840707e-17
1878,2.369813087926618e-16,1.3877787807814457e-16,1.6091543659767353e-16,3.472813386477869e-18,1.5771515396173905e-16,0.0,0.0,0.0,1.0,0.0
1879,4.3885418357208845e-17,1.4682513801511153e-16,0.0,0.0,0.9999999999999988,7.107167518272255e-17,2.5636909870163033e-17,0.0,2.86491551439795e-15,0.0
1880,0.0,0.0,0.0,1.0,8.262754343329129e-17,0.0,0.0,0.0,2.1479995256744102e-16,2.4681394828150955e-16
1881,0.9999999999999999,2.498001805406602e-16,2.0816681711721685e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16
1882,0.779853370840618,0.0,6.938893903907228e-17,0.22014662915938232,0.0,0.0,2.0816681711721685e-17,0.0,0.0,8.326672684688674e-17
1883,0.9999999999999998,0.0,0.0,0.0,7.979727989493313e-17,2.185751579730777e-16,0.0,2.0122792321330962e-16,0.0,0.0
1884,0.0,2.1280979682907736e-16,0.132253581904769,0.8677464180952311,6.663325903647049e-17,0.0,0.0,3.6717669784524107e-17,1.29569136468117e-17,9.569231995235229e-17
1885,1.0547118733938987e-15,0.0,2.636779683484747e-16,0.0,0.0,0.0,8.326672684688674e-17,4.163336342344337e-17,1.0,0.0
1886,3.423062631862283e-16,0.0,5.7623049571073134e-18,0.0,2.9896656830657865e-16,1.7155588308029502e-17,0.008687515539491403,0.0,1.1732369027479544e-15,0.991312484460507
1887,0.0,4.12419648510341e-16,0.0,1.0,0.0,0.0,0.0,1.3877787807814457e-17,1.249000902703301e-16,0.0
1888,0.0,3.8450209223707074e-16,0.7157107561613698,0.2842892438386299,3.273602319266345e-17,9.098532183456442e-17,7.94867745755775e-17,0.0,0.0,5.173084839044565e-17
1889,0.15521461167284312,0.0,0.8447853883271538,2.888748268370378e-15,2.5413698923060224e-16,1.5395670849294163e-16,7.589415207398531e-17,0.0,1.7780915628762273e-17,0.0
1890,0.9999999999999986,0.0,1.0000680839006293e-15,1.2934549226619508e-16,1.0104764247564901e-16,3.5128150388530344e-17,0.0,1.2836953722228372e-16,0.0,5.811323644522304e-17
1891,2.7755575615628914e-16,0.0,1.3877787807814457e-17,0.0,1.6653345369377348e-16,0.0,6.245004513516506e-17,1.0,0.0,0.0
1892,0.0,9.71445146547012e-16,2.479488297929614e-16,1.0,8.593652825380122e-17,0.0,4.45353606890545e-18,0.0,6.609497831731161e-17,0.0
1893,1.0,0.0,0.0,4.111294638065033e-16,1.8214596497756474e-16,0.0,3.642919299551295e-17,2.498001805406602e-16,8.326672684688674e-17,1.734723475976807e-16
1894,1.0,0.0,0.0,1.5310566409314693e-17,0.0,0.0,1.079365876088847e-16,1.6054603114859532e-17,0.0,1.6024605972058084e-16
1895,2.1980274165644343e-15,0.9999999999999973,4.624633162269965e-16,3.9435453310009286e-16,0.0,0.0,3.6728934487526084e-16,0.0,0.0,3.729287288699498e-17
1896,0.0,1.1258702416646971e-14,0.9999999999999913,2.1327205869464135e-16,2.1754028963585767e-16,0.0,0.0,0.0,0.0,0.0
1897,0.7735284376464812,0.22647156235351892,1.3357370765021415e-16,0.0,8.066464163292153e-17,1.1362438767648086e-16,0.0,0.0,0.0,0.0
1898,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17,1.3877787807814457e-16,3.8163916471489756e-17,0.0
1899,0.9423721417433273,1.0907073855204175e-16,1.6024508109335756e-16,0.05762785825667274,1.6154612370034016e-16,4.0332320816460765e-17,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0,1.555852959681286e-16,4.4471732515340677e-17,1.3376192203946643e-17,1.3515289783271053e-16,1.0
1901,0.0,4.423544863740858e-17,1.0,0.0,0.0,0.0,0.0,1.2880401163785925e-16,0.0,0.0
1902,0.9999999999999943,1.360673726469308e-17,6.948705933568222e-15,0.0,5.44811591673966e-17,9.557242150459722e-17,8.061043152429725e-17,2.253005286619517e-16,5.2583805365546965e-17,0.0
1903,3.885780586188048e-16,2.0816681711721685e-16,4.0939474033052647e-16,0.0,0.0,0.0,0.0,0.9999999999999993,2.0816681711721685e-17,0.0
1904,1.0,1.5785983631388945e-16,0.0,0.0,3.8163916471489756e-17,0.0,1.0269562977782698e-15,0.0,0.0,0.0
1905,0.0,0.0,0.8274191216918845,0.1725808783081158,1.0405043837402591e-16,5.834830733157547e-17,0.0,1.7872476845677133e-17,0.0,1.714475436819949e-16
1906,0.0,8.726590571694068e-16,0.0,2.4424906541753444e-15,0.0,2.4904330178256083e-16,1.781840002682484e-16,1.4950314238260684e-16,1.0,0.0
1907,0.0,0.0,3.9302328752599536e-17,0.0,5.3396956994911093e-17,3.33612464243663e-17,0.0,1.0583409195337768e-16,1.0,3.935653886122381e-17
1908,3.9161248060869465e-16,1.0,2.8538573744747094e-17,0.0,0.0,4.634146174642125e-16,1.5773951368483803e-16,6.208389862654413e-17,0.0,0.0
1909,0.8451762888783011,0.0,1.5785983631388945e-16,1.8301332671555315e-16,0.0,0.0,0.0,3.209238430557093e-16,0.15482371112169924,0.0
1910,0.6352576203531392,0.36474237964686074,0.0,6.245004513516506e-17,5.204170427930421e-17,1.3357370765021415e-16,0.0,1.9081958235744878e-17,1.734723475976807e-18,1.7694179454963432e-16
1911,0.9999999999999999,3.608224830031759e-16,0.0,0.0,0.0,2.8617096095922104e-16,3.7470027081099033e-16,0.0,0.0,1.0408340855860843e-17
1912,0.0,1.1910128069527042e-16,0.0,1.0,0.0,1.1361582572930378e-16,0.0,0.0,9.711696963803062e-18,0.0
1913,1.0,3.542040318373433e-16,0.0,2.220446049250313e-16,0.0,0.0,1.5265566588595902e-16,1.3877787807814457e-17,0.0,0.0
1914,1.0408340855860843e-16,1.43982048506075e-16,5.204170427930421e-18,0.0,1.5265566588595902e-16,0.0,0.0,0.0,0.9999999999999999,1.249000902703301e-16
1915,0.0,0.002123427183157044,0.0,0.0,0.0,1.1666015375944028e-16,6.819631664933823e-17,0.0,0.9978765728168433,0.0
