,0,1,2,3,4,5,6,7,8,9
1948,1.0,0.0,0.0,0.0,8.536694412319067e-17,0.0,0.0,1.5265566588595902e-16,5.551115123125783e-17,0.0
1949,0.5507278200916933,4.743384504624082e-16,0.0,0.019156722779202266,1.4170522394385543e-16,0.0,0.4301154571291044,3.5128150388530344e-17,0.0,0.0
1950,1.0,0.0,0.0,0.0,3.7686867515596134e-16,0.0,0.0,0.0,7.41594285980085e-16,0.0
1951,0.14694259795746414,0.0,2.61184303351758e-16,0.6250147655110389,0.0,0.22804263653149714,0.0,1.0299920638612292e-17,2.7538735181131813e-16,8.00683304380545e-17
1952,1.2639000486876122e-15,0.0,1.1720506800922922e-16,1.3829133810003884e-15,1.0,1.3237855626765703e-17,0.0,0.0,6.143629731671144e-16,0.0
1953,7.198257634804451e-17,0.9999999999999978,9.65525379073257e-17,0.0,2.271883876789103e-15,1.0072973935495339e-16,0.0,0.0,0.0,3.1909801524964476e-16
1954,0.9999999999999999,0.0,0.0,0.0,0.0,1.6307278643538793e-18,0.0,4.163336342344337e-17,6.38378239159465e-16,2.7755575615628914e-17
1955,0.6059976383744214,0.0,0.39400236162557867,0.0,0.0,1.477816261490167e-16,1.8778381627448937e-16,0.0,7.112366251504909e-17,2.6020852139652106e-17
1956,0.08071385363548342,0.0,0.0,4.2674197509029455e-16,0.9192861463645184,0.0,0.0,0.0,0.0,5.186823193170653e-16
1957,0.0,8.994454907046804e-18,0.7383307304806719,0.26166926951932745,7.092289214774301e-16,1.6123231605919423e-17,3.131313081537128e-18,0.0,8.535116195416431e-17,4.469859837313213e-17
1958,0.1935988223154259,1.9081958235744878e-17,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.0,0.8064011776845742,6.188083899461017e-17
1959,2.4466120734143866e-16,0.0,2.0451307829401028e-17,0.0,0.0,0.0,2.482704993829356e-16,0.0,2.9266110897307762e-15,0.9999999999999998
1960,0.0,2.769836658514411e-16,0.0,2.0187843978063467e-17,1.0,0.0,8.31206136402581e-17,0.0,1.550672045301035e-16,0.0
1961,0.0,0.8279838324785813,8.023509201138916e-17,4.524894774547603e-17,0.172016167521419,2.4326677142966028e-17,0.0,0.0,1.5577241097132225e-17,0.0
1962,6.802239845367359e-17,3.629482388775011e-16,0.0,0.24068258674552487,1.8189482185515877e-16,5.4445529979927687e-17,6.804257217059794e-17,4.6949917540642367e-17,0.0,0.7593174132544748
1963,6.371849422818342e-17,0.9999999999999991,0.0,0.0,2.4945360809446416e-16,0.0,0.0,1.5543122344752192e-15,5.151414799872717e-18,0.0
1964,3.3188347632639126e-16,0.045453057180511444,1.7850862335021308e-16,2.3678188810225855e-16,1.9107468715997118e-16,0.0,0.0,0.0,0.0,0.9545469428194883
1965,1.471182760753196e-16,5.834900908926319e-16,0.0,0.9999999999999992,0.0,1.43982048506075e-16,0.0,3.291613309061658e-17,0.0,4.159413750490483e-16
1966,3.1597501217190306e-16,0.0,0.0,0.0,2.3685588060260924e-16,1.0038491567807468e-17,8.072884060402906e-17,5.5108746694977604e-17,0.9999999999999996,7.965200892083545e-17
1967,1.0,0.0,1.6653345369377348e-16,0.0,2.220446049250313e-16,4.957396706665283e-16,2.7755575615628914e-16,2.908703887772354e-16,0.0,0.0
1968,0.15306241903880707,0.0,6.217899459204368e-16,0.8469375809611928,0.0,4.180683577104105e-16,2.675810961694225e-16,0.0,4.445228907190568e-17,5.4969050145015075e-17
1969,4.292700355614109e-17,0.6779367131095861,3.919811811899923e-17,0.0,9.040724839102753e-18,0.0,0.0,0.32206328689041414,7.022711258299188e-17,3.9099670323444565e-18
1970,0.0,1.0,0.0,0.0,2.13377537183893e-16,0.0,1.4072958816037127e-17,5.705081852320054e-16,3.092404694997851e-17,0.0
1971,0.0,2.3412408685264413e-16,1.6884462605718576e-16,0.0,4.596525883237885e-16,0.0,0.0,1.0,0.0,0.0
1972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.7755575615628914e-16,0.0
1973,1.4412201099240045e-15,7.706726995340096e-17,4.2840887614961326e-17,0.3480614145509024,4.3388328897514123e-17,0.0,0.0,0.6519385854490964,0.0,0.0
1974,0.10991415526384318,2.8796409701215e-16,4.163336342344337e-17,0.890085844736159,0.0,4.475586568020162e-16,0.0,0.0,0.0,0.0
1975,0.0,1.6607633011247522e-16,0.0,0.0,0.0,0.0,1.928178270236523e-16,1.0,7.345459246047814e-17,8.326672684688674e-17
1976,1.309694809970176e-16,0.0,0.0,0.8092075297131985,0.19079247028679946,7.476862932300134e-17,5.687258610471989e-17,3.580666607138942e-15,0.0,0.0
1977,3.7276373883176054e-16,0.5834201060506593,0.4165798939493404,8.809478600259808e-17,0.0,0.0,0.0,1.1356741724497006e-16,0.0,0.0
1978,0.9952834360462562,6.938893903907228e-16,0.004716563953742925,0.0,5.551115123125783e-17,9.71445146547012e-17,0.0,0.0,6.591949208711867e-17,9.71445146547012e-17
1979,0.25877459517346313,0.0,8.239936510889834e-17,4.163336342344337e-17,8.326672684688674e-17,0.0,0.0,0.0,0.7412254048265372,0.0
1980,0.0,0.388727037881033,0.0,0.0,5.93030001901207e-17,0.0,5.287412717705741e-17,1.0447477415907807e-16,4.169353210737435e-16,0.6112729621189673
1981,0.0,1.4229258603817706e-15,0.007830578114120607,0.0,0.0,2.32600989311652e-17,0.9921694218858753,1.8414411173753997e-16,4.2616502727569345e-16,2.8136649659223247e-15
1982,1.3384992397041327e-16,3.2610969469952075e-16,0.0,0.0,0.0,0.0,7.473946268103143e-16,3.155512906014121e-17,0.9999999999999996,1.2032832558027475e-16
1983,0.48046465139546496,0.0,1.222980050563649e-16,0.0,2.168404344971009e-17,0.0,0.0,3.209238430557093e-17,0.5195353486045349,2.3418766925686896e-17
1984,0.02177352889940743,0.0,1.2663481374630692e-16,0.0,2.1556127825040084e-17,2.8622937353617317e-16,0.0,3.1783795102111736e-17,0.9782264711005931,0.0
1985,5.946963636415e-17,9.897608317728777e-17,1.0,0.0,1.137777661478257e-16,0.0,4.9649053700147295e-18,6.661338147750939e-16,0.0,0.0
1986,0.0,7.318372343202102e-17,4.3931479537294515e-15,0.0,0.0,0.0,1.494193319714761e-16,0.0,1.6033616494212261e-16,0.9999999999999976
1987,0.0,0.0,1.1377268131510534e-15,0.9999999999999991,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16
1988,1.0,2.7755575615628914e-16,1.7520707107365752e-16,0.0,0.0,0.0,3.9898639947466563e-17,1.1449174941446927e-16,6.938893903907228e-17,1.734723475976807e-18
1989,0.945096002188057,0.0,2.4987940566006017e-16,5.204170427930421e-17,0.0,0.0,8.283304597789254e-17,0.0,0.05490399781194304,0.0
1990,2.105051251572638e-16,1.096345236817342e-15,0.0,0.9999999999999997,9.376251283965616e-17,0.0,0.0,0.0,0.0,0.0
1991,1.0,1.3877787807814457e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.3877787807814457e-16,0.0,0.0,2.7755575615628914e-16
1992,0.0,0.0,1.3635956157827933e-16,0.0,1.0,0.0,3.023929706317671e-16,2.7755575615628914e-17,0.0,6.332033508302613e-17
1993,1.6487536472573564e-16,0.0,0.7663322258399686,0.2336677741600311,3.769695562727306e-16,0.0,0.0,0.0,8.541047155666794e-17,2.8237710263859025e-17
1994,1.4857203682235388e-17,7.314187872790312e-17,0.0,1.0,3.1014513140727907e-17,0.0,0.0,2.797738681642827e-17,0.0,0.0
1995,1.0,0.0,0.0,0.0,2.2560408644419646e-16,0.0,1.942890293094024e-16,6.938893903907228e-17,0.0,4.163336342344337e-16
1996,1.9276545986308358e-16,0.0,0.12752760333298774,0.8724723966670138,0.0,8.690756021679701e-17,0.0,3.1567780695107487e-16,1.4663640109029068e-17,1.3235222735234002e-16
1997,4.17678084653892e-16,0.0,0.0,0.9999999999999998,2.9989032090949053e-16,8.051453819824435e-16,0.0,0.0,2.8733486414689706e-16,0.0
1998,1.0,0.0,0.0,5.898059818321144e-16,0.0,4.805184028455756e-16,0.0,0.0,0.0,0.0
1999,0.0,0.8555990177616419,2.597644744643257e-16,9.08882216496891e-17,0.0,1.390756316703415e-16,0.14440098223835807,0.0,3.056571605144422e-17,0.0
2000,6.838981937271639e-17,0.04203476982683702,0.0,4.3499640347792116e-17,0.0,1.6813780184735704e-16,0.0,0.9579652301731626,1.3527710609675818e-17,7.246980617844131e-17
2001,0.23683964600642898,0.0,0.36997940981718574,0.0,0.3931809441763868,0.0,3.6708375054927966e-16,0.0,0.0,2.157020222159911e-16
2002,1.0,1.3183898417423734e-16,5.412337245047638e-16,0.0,3.8163916471489756e-17,0.0,0.0,4.996003610813204e-16,0.0,2.5540834646708313e-17
2003,1.5974193936280012e-18,0.0,0.34459763406570587,0.2677336927438475,8.771252665883154e-17,0.22200767790201173,1.6051980389101261e-16,0.16566099528843448,5.3151803614545033e-17,7.852412264875744e-17
2004,0.0,1.000730176573069e-15,7.181755190543981e-16,0.9999999999999977,0.0,2.3240722670365475e-16,8.748132933304495e-17,3.2550511626984974e-16,2.2630620553026906e-16,2.58840673482562e-16
2005,0.0,1.0115577543649737e-15,7.109831817363352e-16,1.0,0.0,2.333947759297636e-16,8.686239463050154e-17,3.2343262361383865e-16,2.23956711854626e-16,2.5842936836417962e-16
2006,0.3014374664518548,0.6985625335481449,3.209238430557093e-17,1.5612511283791264e-17,0.0,7.112366251504909e-17,1.8821749714348357e-16,1.1622647289044608e-16,6.071532165918825e-17,3.903127820947816e-17
2007,9.435364959878757e-17,1.0347775928917334e-15,0.6085465370919441,3.5100572541995665e-17,3.227800203169659e-16,0.0,0.0,0.0,0.3914534629080549,3.956688910608973e-18
2008,0.051327187436920316,2.411265631607762e-16,0.0,0.9486728125630798,2.220446049250313e-16,1.491862189340054e-16,0.0,0.0,2.0469737016526324e-16,1.3357370765021415e-16
2009,0.9999999999999999,1.1102230246251565e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,0.0,9.71445146547012e-17,0.0
2010,0.0,1.0,0.0,0.0,1.3877787807814457e-16,0.0,6.461481488036057e-17,1.1061476736515647e-16,5.1324758222925737e-17,0.0
2011,0.0,0.14472562598731384,1.2289054223771762e-16,0.8552743740126861,3.2175446622318404e-17,0.0,1.4357002177403542e-16,1.1251357673585009e-17,2.750264040346369e-16,0.0
2012,0.0,3.742359574290264e-17,0.0,0.845140916758268,0.15485908324173203,1.180887374787685e-18,4.462881930457884e-19,0.0,4.700218690231872e-17,2.935330237417453e-17
2013,0.0,0.0,0.999999999999998,9.233982992415784e-16,1.1168326756915308e-15,0.0,2.8249519579353474e-16,4.825661725561649e-16,1.737719741713737e-16,1.1675801338451338e-16
2014,0.0,0.0,0.0,1.0,1.4370164165533473e-16,0.0,3.129369068495816e-17,2.256307060067221e-16,0.0,1.0501057126921054e-16
2015,0.0,0.06811431641693283,0.0,1.890831654825176e-16,0.0,0.0,0.9318856835830671,0.0,1.6763396879071765e-16,0.0
2016,0.8771192396301398,0.0,3.729655473350135e-17,0.0,4.9439619065339e-17,0.0,0.12288076036986031,6.071532165918825e-18,0.0,1.1709383462843448e-17
2017,1.5042221355575158e-15,0.20762684814939403,0.7923731518506038,1.966325868782111e-17,2.076409268598653e-16,6.27280187689872e-16,1.9971350531055527e-16,2.415617025145931e-16,0.0,0.0
2018,0.9999999999999994,0.0,1.6349768761081407e-15,0.0,0.0,3.3480163086352377e-16,1.8735013540549517e-16,1.93421667571414e-16,0.0,2.393918396847994e-16
2019,0.7903511791478232,0.0,1.1796119636642288e-16,6.440160904563896e-17,3.913969842672671e-17,0.0,0.0,4.889751797909625e-17,3.0899761915836876e-17,0.2096488208521768
2020,7.217505623537947e-16,0.8133798611954108,0.0,0.18662013880458742,2.851513097377831e-16,1.4908668327634526e-17,8.837185667391412e-16,3.6529377914963454e-16,3.486306737821311e-16,2.0504014410105104e-17
2021,0.0,2.626184563153123e-15,0.0,0.0,0.0,0.0,0.9999999999999993,0.0,0.0,7.372208781677835e-17
2022,0.31962691163051005,6.591949208711867e-17,5.637851296924623e-17,0.0,1.5265566588595902e-16,2.42861286636753e-17,0.6803730883694898,4.0766001685454967e-17,3.5561831257524545e-17,0.0
2023,1.0,0.0,1.963369237841605e-16,0.0,0.0,7.997950180806689e-17,1.1102230246251565e-16,0.0,8.466528847386119e-18,8.326672684688674e-17
2024,0.07816036019469536,3.5887091909270197e-16,0.9218396398053044,0.0,0.0,3.217912047936977e-16,0.0,1.1362438767648086e-16,3.699297812520541e-16,0.0
2025,0.0,1.1653232728747086e-16,5.551115123125783e-16,0.9999999999999999,0.0,1.5955890081187673e-16,0.0,3.71434267261016e-16,0.0,0.0
2026,0.9762793166196544,1.214306433183765e-16,0.0,5.074066167232161e-17,0.0,0.0,2.1250362580715887e-17,1.1882855810441129e-16,0.023720683380345397,0.0
2027,1.0,1.9611374824647917e-16,0.0,0.0,6.782768791069316e-16,2.3462135012586316e-16,3.429208205450423e-17,0.0,0.0,1.2880321809127793e-16
2028,0.8493860403422724,0.0,0.0,4.85722573273506e-17,6.071532165918825e-17,0.0,0.0,0.0,0.15061395965772795,0.0
2029,1.0,0.0,0.0,0.0,0.0,1.2836953722228372e-16,7.632783294297951e-17,1.7694179454963432e-16,1.942890293094024e-16,3.8163916471489756e-17
2030,2.1656145442615348e-15,0.9999999999999979,1.1626445752712395e-16,0.0,3.3938884755740333e-16,0.0,1.0364088778083264e-17,0.0,1.124185109118368e-16,0.0
2031,3.073538860924759e-17,0.6838490954438987,0.0,0.3161509045561014,0.0,8.193248266464871e-17,1.010197589025728e-17,1.1330281575790013e-16,0.0,1.3224552786979765e-16
2032,1.3754811127943988e-17,6.583013795376285e-16,0.0,0.0,1.0,0.0,5.956867893300423e-17,9.444278669338714e-17,0.0,1.3643277360903884e-16
2033,0.0,1.0,0.0,0.0,0.0,0.0,3.165476270302517e-17,1.252517277854374e-16,0.0,1.765192870776568e-17
2034,0.0,5.943487889348287e-15,0.9999999999999964,1.594861395726177e-16,1.36501053515925e-16,0.0,0.0,0.0,0.0,0.0
2035,0.13773202038066884,0.0,0.0,0.8622679796193313,0.0,0.0,0.0,4.631711680858075e-16,1.5664552988070568e-15,2.7842311789427754e-16
2036,0.8990003313818264,0.0,7.28583859910259e-16,0.0,1.4354836763708079e-16,0.0,0.10099966861817328,0.0,0.0,0.0
2037,0.43212175640380934,0.0,9.118140270603092e-17,1.842059491052872e-16,1.577514160966409e-16,0.0,0.0,4.391018798566293e-17,0.0,0.5678782435961908
2038,1.4470525310462298e-15,0.004944381471902114,0.0,0.4757708865957316,0.5192847319323658,0.0,1.5591416524218118e-16,1.7820032703212973e-16,0.0,0.0
2039,1.8869092176646363e-16,1.33886914430391e-16,5.326739546481738e-17,0.08027688726528398,1.3417632584549314e-15,0.0,0.9197231127347141,0.0,1.2765155101572042e-16,0.0
2040,0.21649700657205392,0.5697063748539705,7.008282842946301e-16,0.0,0.0,2.42861286636753e-17,1.0755285551056204e-16,0.21379661857397575,0.0,0.0
2041,1.0708894820025152e-15,1.0,7.424616477180734e-16,0.0,2.539315547143018e-16,0.0,0.0,6.104836373086308e-16,1.5732758161161714e-16,0.0
2042,9.075588652520263e-17,0.0,2.7350462288004445e-16,0.6454882739045849,0.0,0.0,9.201213950312215e-17,2.0928992703710484e-16,0.3545117260954151,8.202738421445199e-17
2043,1.2273493230884565e-17,0.06357063143008379,9.529530774181375e-17,2.2661609821151246e-15,0.0,1.6901001684494266e-17,2.319255492904047e-16,0.9364293685699143,0.0,0.0
2044,1.2585192718050148e-16,0.09499995272152234,0.23679050482521632,0.6682095424532616,0.0,0.0,0.0,0.0,0.0,2.1059385444889293e-16
2045,0.3901823433805523,0.0,2.301002270665986e-15,0.11988035170936281,0.0,2.6487059073820873e-16,1.599198204416119e-16,0.0,0.48993730491008214,6.097553018058477e-16
2046,6.5828127535813465e-18,0.0,0.0,1.8591453228674264e-17,1.0,0.0,0.0,2.561779909090153e-17,4.7491089552441e-16,0.0
2047,0.9816998609516299,0.01830013904837043,0.0,0.0,0.0,0.0,0.0,5.0306980803327406e-17,1.562335330551612e-16,1.1709383462843448e-17
2048,1.0,0.0,0.0,1.6046192152785466e-16,1.6132928326584306e-16,0.0,4.380176776841438e-16,0.0,0.0,2.294370466294494e-16
2049,0.33977189548305575,0.24850281940100494,5.2800645800044066e-17,0.0,0.0,8.44593492366208e-17,0.0,7.101524229780054e-17,0.0,0.4117252851159395
2050,3.891349455358093e-16,8.349651731336562e-16,0.0,0.4874930987659647,0.0,0.5125069012340348,0.0,2.4664894126458127e-17,7.826147142524589e-17,0.0
2051,0.34271313134485937,0.0,0.0,0.0,5.9761223747401e-16,0.0,0.6572868686551416,1.0408340855860843e-17,0.0,0.0
2052,3.0909815450062607e-16,2.914335439641036e-16,1.0,0.0,0.0,0.0,0.0,1.1256497720684446e-16,8.619537535354021e-17,2.789636274920421e-16
2053,0.41793407156081613,0.0,0.0,5.421010862427522e-18,0.0,0.18263652297770458,1.0950441942103595e-17,1.0592655225183378e-16,0.39942940546147976,5.637851296924623e-18
2054,0.9999999999999999,7.840950111415168e-16,0.0,0.0,0.0,5.620504062164855e-16,6.658781072103273e-17,0.0,0.0,0.0
2055,0.0,0.5632925371283991,0.01709628263352274,0.41961118023807864,0.0,1.4988493353345258e-16,0.0,1.401413076430681e-17,8.05449187459929e-18,1.5621366499108465e-17
2056,1.5608308247181595e-16,0.8224150662049423,0.0,0.17758493379505705,0.0,1.8775050823504997e-16,0.0,2.708489850581751e-16,1.2661005561863354e-16,1.6879045848087812e-16
2057,5.951874734011234e-16,0.0,0.0,2.164494697770321e-16,1.7702032275914195e-16,0.0,0.0,1.0,0.0,0.0
2058,0.43197437388591253,0.0,0.0,0.0,0.5009103659535911,0.0,2.8406096919120216e-17,0.0,0.0,0.06711526016049701
2059,6.775103647047187e-16,0.9999999999999998,0.0,2.1455490012842841e-16,0.0,4.207627232129371e-17,0.0,0.0,3.540719356732159e-17,1.5531264644273624e-16
2060,0.5006316511060233,0.4993683488939767,1.487525380650112e-16,5.963111948670274e-17,0.0,3.714609778314524e-17,0.0,0.0,1.7976072019809664e-16,0.0
2061,0.9999999999999998,1.0226194890883278e-15,3.621235256101585e-16,0.0,0.0,1.861349046887024e-16,1.93421667571414e-16,1.8735013540549517e-16,7.32920668600201e-17,0.0
2062,1.0,1.053232724589346e-15,3.5994842462517925e-16,0.0,0.0,1.8328955631814683e-16,1.9211569134456237e-16,1.8623881183036954e-16,7.273598417870172e-17,0.0
2063,2.099940199360798e-15,0.0,0.0,0.9999999999999991,0.0,3.7102399762204924e-16,0.0,3.362284615744646e-16,3.726246626386343e-17,1.2601875634946407e-17
2064,0.016765653944623482,0.0,0.0,2.654126918244515e-16,2.3071822230491534e-16,4.753142324176451e-16,0.983234346055376,0.0,0.0,9.71445146547012e-17
2065,0.028022358615902576,6.505213034913027e-17,0.0,0.0,2.940031634369482e-17,5.649752520851485e-17,0.9719776413840974,4.2413988987632933e-16,0.0,0.0
2066,0.24256015971036682,0.23189990263851654,0.5255399376511174,1.610040226140974e-16,1.2847795743953228e-17,3.1956859034010243e-16,0.0,0.0,2.667137344314341e-17,2.7606497816912157e-17
2067,0.0,0.0,0.13399962813298763,3.6104261172567555e-16,1.4902918466538766e-16,0.0,0.8660003718670136,0.0,0.0,0.0
2068,0.8976957921513113,0.05907682673539506,1.1893697832165984e-16,1.0625181290357943e-17,0.0,8.326672684688674e-17,0.04322738111329297,4.2804301769727715e-16,5.263801547417124e-17,1.3010426069826053e-17
2069,0.08655510928080368,0.9134448907191968,0.0,1.0234868508263162e-16,8.500145032286355e-17,0.0,0.0,0.0,0.0,0.0
2070,2.220446049250313e-16,0.9999999999999999,4.3368086899420177e-16,0.0,3.0415177886939345e-17,1.0408340855860843e-17,6.938893903907228e-18,0.0,0.0,0.0
2071,0.0,0.7300275080111683,0.0,0.0,8.702802713604149e-17,0.0,0.26997249198883205,0.0,3.3716166663502696e-17,1.6625429375275537e-16
2072,1.1385025423602245e-16,2.843857308213283e-15,1.0154462455420315e-15,0.0,0.0,0.0,5.750961635606025e-16,0.9999999999999956,2.8135710283393737e-16,3.368959501543894e-16
2073,4.85722573273506e-16,0.9999999999999996,6.349087922075114e-16,3.434752482434078e-16,2.636779683484747e-16,0.0,0.0,0.0,4.5102810375396984e-17,2.1049567775611706e-16
2074,0.18653190231713324,0.0,0.8134680976828699,0.0,1.3574211199518516e-16,0.0,7.41594285980085e-17,3.7882023906643525e-16,2.936019483090746e-16,3.611234073148743e-16
2075,0.8752564519474204,0.005134171928377007,0.0,0.0,0.0,0.0,0.0,0.11960937612420344,3.5561831257524545e-16,2.411265631607762e-16
2076,6.022835789664896e-17,1.0,1.5265566588595902e-16,0.0,1.320601479036043e-16,1.4226606024268272e-18,0.0,0.0,3.5532393446003744e-17,0.0
2077,0.0,1.4432899320127035e-15,0.0,0.9999999999999974,1.3441839298501103e-16,2.76783518198341e-16,3.379530440652424e-16,1.1590493269574525e-16,1.240920025185115e-17,8.930583487750643e-16
2078,0.8598146716791688,0.0,7.4593109467002705e-16,2.3800406090401793e-15,0.0,3.8510861166685117e-16,1.734723475976807e-17,0.14018532832082894,0.0,0.0
2079,0.11257409550207813,2.8297676701871666e-17,0.8874259044979218,6.884683795282953e-18,2.760920832234337e-16,2.9327668765732895e-17,0.0,0.0,1.0218605475675879e-16,5.583641188300348e-18
2080,0.15145571392159832,0.3975505946952222,0.0,0.45099369138317863,5.087076593301987e-16,0.0,1.6349768761081407e-16,1.6721446818336594e-16,0.0,2.8297676701871666e-16
2081,0.0,1.0,5.880712583561376e-16,0.0,2.4666499322049135e-16,0.0,1.960237527853792e-16,2.1510571102112408e-16,0.0,0.0
2082,3.7988315265458835e-17,0.0,1.1343828456376627e-16,0.5351736113801584,4.348479969698728e-17,3.921844665965815e-18,0.4296721317372122,1.147240989361782e-16,0.0,0.03515425688263092
2083,3.804740594258211e-16,0.9999999999999993,0.0,8.588847409166814e-16,0.0,7.981131916556736e-17,1.7394307727886377e-15,3.2425791816050086e-16,0.0,5.500085656972991e-16
2084,0.0,0.31594445000856564,6.340304549506779e-16,0.2699749618909866,0.00554792854128547,0.0,0.0,0.0,0.4085326595591621,7.62792431988581e-17
2085,0.30240836655427755,0.6975916334457236,2.8449465006019636e-16,0.0,0.0,0.0,1.465841337200402e-16,0.0,0.0,3.7730235602495554e-17
2086,0.5470184724124014,0.010904984267209577,0.0,4.010463836023881e-16,3.1821333762449555e-17,0.0,0.0,0.4420765433203885,1.4365678785432934e-16,0.0
2087,0.9999999999999998,0.0,6.938893903907228e-18,0.0,0.0,0.0,2.0122792321330962e-16,6.106226635438361e-16,0.0,4.163336342344337e-17
2088,0.0,0.0,0.9999999999999997,6.938893903907228e-17,1.249000902703301e-16,6.938893903907228e-17,4.821415717661738e-17,4.440892098500626e-16,1.3877787807814457e-17,0.0
2089,0.0,0.6183960713918819,2.941760532256067e-16,4.6132469498025455e-17,6.556217678828803e-17,7.337267503136948e-17,0.0,0.0,0.0,0.3816039286081181
2090,0.9999999999999998,6.38378239159465e-16,6.939503993115839e-17,1.1796119636642288e-16,0.0,0.0,0.0,1.6653345369377348e-16,9.020562075079397e-17,0.0
2091,0.0,0.0,0.0,5.138086154466874e-17,1.0071439521844401e-16,1.5265566588595902e-16,0.0,0.0,1.0,1.3877787807814457e-17
2092,0.0,0.9999999999999993,0.0,1.5726933689000622e-16,0.0,1.7300730024038102e-16,1.0057972315420166e-16,0.0,3.3306690738754696e-16,2.032044337932656e-16
2093,0.0,0.0,1.5265566588595902e-16,1.1362438767648086e-16,1.0,3.209238430557093e-17,3.5561831257524545e-17,0.0,0.0,0.0
2094,0.0,0.6030989988387548,2.744869266771541e-16,0.0,5.392806392947044e-16,0.0,2.300535728320423e-16,0.39690100116124505,0.0,0.0
2095,8.091948847707195e-16,0.0,6.65797484990495e-17,0.0,0.0,0.0,4.7921547411035364e-17,1.1176813854700102e-16,1.0,1.149640798378733e-16
2096,0.0,1.0,0.0,0.0,0.0,2.3835654173174244e-16,2.222293403236619e-16,3.0450574139753446e-16,0.0,3.1864445612740783e-17
2097,0.03158066865379441,0.0,0.7521297103622994,0.21628962098390717,0.0,0.0,2.0263738603754078e-16,2.862293735361732e-17,0.0,2.319108446946494e-16
2098,0.0,0.256389927008294,0.0,0.7436100729917083,2.8875608230836616e-16,0.0,0.0,4.698110122809311e-17,0.0,9.216723429006708e-18
2099,1.1803557466159958e-16,0.45300363790215986,0.0,0.44601909878769275,2.726262755362217e-16,0.0,0.0,0.10097726331014802,0.0,0.0
2100,0.08666765310713095,5.759281940243e-16,4.744468706796567e-16,7.407269242420966e-16,0.0,7.806255641895632e-17,1.1015494072452725e-16,3.4867941867133823e-16,0.0,0.913332346892868
2101,1.0,3.903127820947816e-17,0.0,0.0,0.0,1.2750217548429532e-16,7.45931094670027e-17,0.0,7.632783294297951e-17,0.0
2102,8.881784197001252e-16,0.0,2.498001805406602e-16,0.9999999999999998,0.0,1.4080263016827945e-16,0.0,0.0,0.0,9.71445146547012e-17
2103,0.35282370566194904,0.6471762943380521,2.1076890233118206e-16,0.0,0.0,0.0,0.0,1.3270634591222574e-16,0.0,8.825405684032006e-17
2104,0.0,1.1102230246251565e-16,0.0,1.0,1.5005358067199381e-16,0.0,3.5388358909926865e-16,1.249000902703301e-16,1.249000902703301e-16,0.0
2105,0.9999999999999999,0.0,0.0,7.650130529057719e-16,2.949029909160572e-17,0.0,6.071532165918825e-17,0.0,0.0,0.0
2106,4.1142579709883724e-18,0.9999999999999996,0.0,1.7941378113204279e-16,0.0,3.768531236728757e-17,3.608224830031759e-16,0.0,0.0,4.683753385137379e-17
2107,0.8865050606969778,4.36282954208167e-16,0.0,0.1134949393030219,0.0,0.0,2.168404344971009e-17,5.004677228193088e-16,3.8163916471489756e-17,0.0
2108,0.0,0.0,1.1052195370466792e-16,0.8392639963367801,1.161751705350499e-16,0.0,0.0,1.097667902258462e-17,0.0,0.16073600366322013
2109,3.013105069036454e-17,1.7060825059273884e-16,1.0,0.0,3.8893186923647464e-16,0.0,3.496760777000026e-17,1.3357343916950237e-16,9.942865770468937e-16,3.690450971816646e-17
2110,0.08363038037832728,3.3393426912553537e-16,0.6738518785691028,0.24251774105257015,6.765421556309548e-17,0.0,1.1752751549742868e-16,0.0,0.0,0.0
2111,5.616378371040813e-16,0.0,1.8534611807310036e-15,4.848744746768131e-16,0.0,0.6378630304642793,1.2377603607787665e-16,1.6498520428397933e-17,0.3621369695357186,0.0
2112,2.435640718825086e-16,1.042371532427286e-16,1.9918240964960283e-16,0.0,5.793976409762536e-16,0.0,4.456603159608361e-17,0.0,0.0,1.0
2113,0.20549154481207194,0.7945084551879281,4.397524011601206e-16,0.0,0.0,0.0,2.7972416050126014e-16,4.462576141950336e-16,0.0,7.749877128926386e-16
2114,0.0,3.5401521982676955e-16,0.0,0.5944893759390889,1.249000902703301e-16,0.0,2.23988153526587e-16,0.0,6.094007247547644e-17,0.40551062406091093
2115,0.9999999999999958,3.608224830031759e-16,0.0,2.5604518505417673e-15,0.0,4.163336342344337e-16,0.0,0.0,3.2612801348363973e-16,1.85268467234323e-15
2116,0.0,0.0,1.0,0.0,9.43689570931383e-16,4.22962492418212e-17,2.7755575615628914e-17,0.0,0.0,0.0
2117,9.805648164245648e-17,0.6649350321464332,7.196244489355376e-16,0.0,0.0,3.849556471005702e-16,1.8032691197134198e-16,0.3350649678535657,0.0,9.18651838768012e-17
2118,0.45109850328730783,0.5489014967126917,1.5265566588595902e-16,2.914335439641036e-16,4.163336342344337e-17,1.5265566588595902e-16,0.0,0.0,0.0,0.0
