,0,1,2,3,4,5,6,7,8,9
1522,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1523,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1524,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1525,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1526,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1527,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1528,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1529,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1530,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1531,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1532,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1533,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1534,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1535,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1536,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1537,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1538,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1539,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1540,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1541,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1542,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1543,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1544,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1545,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1546,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1547,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1548,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1549,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1550,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1551,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1552,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1553,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1554,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1555,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1556,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1557,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1558,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1559,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1560,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1561,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1562,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1563,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1564,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1565,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1566,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1567,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1568,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1569,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1570,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1571,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1572,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1573,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1574,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1575,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1576,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1577,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1578,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1579,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1580,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1581,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1582,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1583,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1584,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1585,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1586,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1587,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1588,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1589,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1590,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1591,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1592,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1593,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1594,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1595,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1596,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1597,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1598,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1599,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1600,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1601,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1602,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1603,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1604,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1605,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1606,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1607,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1608,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1609,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1610,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1611,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1612,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1613,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1614,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1615,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1616,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1617,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1618,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1619,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1620,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1621,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1622,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1623,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1624,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1625,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1626,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1627,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1628,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1629,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1630,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1631,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1632,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1633,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1634,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1635,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1636,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1637,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1638,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1639,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1640,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1641,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1642,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1643,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1644,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1645,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1646,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1647,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1648,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1649,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1650,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1651,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1652,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1653,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1654,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1655,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1656,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1657,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1658,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1659,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1660,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1661,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1662,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1663,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1664,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1665,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1666,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1667,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1668,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1669,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1670,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1671,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1672,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1673,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1674,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1675,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1676,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1677,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1678,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1679,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1680,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1681,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1682,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1683,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1684,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1685,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1686,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1687,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1688,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1689,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1690,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1691,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1692,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1693,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1694,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1695,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1696,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1697,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1698,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1699,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1700,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1701,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1702,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1703,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1704,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1705,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1706,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1707,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1708,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1709,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1710,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1711,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1712,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1713,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1714,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1715,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1716,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1717,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1718,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1719,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1720,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,2.7755575615628914e-17
1721,1.0,5.204170427930421e-17,5.828670879282072e-16,4.163336342344337e-17,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0
1722,1.0,0.0,9.031242677455497e-17,6.372787766239948e-18,0.0,1.0408340855860843e-17,0.0,0.0,8.673617379884035e-18,3.469446951953614e-18
1723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
