,0,1,2,3,4,5,6,7,8,9
1558,0.0,0.0,0.5240073576096652,0.0,6.334760057868082e-16,0.0,2.0761896767768033e-17,0.0,0.0,0.47599264239033456
1559,1.6653345369377348e-15,0.0,1.942890293094024e-16,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0
1560,0.0,0.0,7.686414185367882e-18,0.9999999999999987,2.4404044177484937e-17,4.875918898045851e-18,1.1636625071285013e-15,8.624290765922061e-18,0.0,3.885780586188048e-16
1561,0.9999999999999971,0.0,0.0,3.2977093278319103e-15,2.7755575615628914e-17,0.0,1.713039432527097e-17,0.0,4.85722573273506e-17,3.2959746043559335e-17
1562,0.0,9.010497933436757e-17,3.2182939604072783e-19,2.6875673333390826e-17,9.794592829696792e-18,9.831985052670114e-18,3.642919299551295e-16,1.4431583099310085e-17,1.0,3.3423633573607344e-17
1563,0.0,9.010497933436757e-17,3.2182939604072783e-19,2.6875673333390826e-17,9.794592829696792e-18,9.831985052670114e-18,3.642919299551295e-16,1.4431583099310085e-17,1.0,3.3423633573607344e-17
1564,0.0,9.010497933436757e-17,3.2182939604072783e-19,2.6875673333390826e-17,9.794592829696792e-18,9.831985052670114e-18,3.642919299551295e-16,1.4431583099310085e-17,1.0,3.3423633573607344e-17
1565,0.0,9.010497933436757e-17,3.2182939604072783e-19,2.6875673333390826e-17,9.794592829696792e-18,9.831985052670114e-18,3.642919299551295e-16,1.4431583099310085e-17,1.0,3.3423633573607344e-17
1566,0.0,9.271061883971166e-17,3.2308651755805194e-19,2.6817760380745134e-17,9.811899104900742e-18,9.789857101394722e-18,3.6481417749602226e-16,1.4495758192840587e-17,1.0,3.360126558948113e-17
1567,0.0,0.0,0.0,0.0,2.372288674097174e-17,1.0238036110415538e-16,0.9999999999999992,0.0,2.112606342164958e-15,3.068994862365887e-19
1568,0.0,3.372302437298913e-15,0.9999999999999988,7.450928032509871e-17,2.939280649160886e-17,3.351114613560589e-19,0.0,4.1231121039593745e-17,4.5206488319565174e-17,1.8384014201449936e-18
1569,0.0,3.372302437298913e-15,0.9999999999999988,7.450928032509871e-17,2.939280649160886e-17,3.351114613560589e-19,0.0,4.1231121039593745e-17,4.5206488319565174e-17,1.8384014201449936e-18
1570,0.0,3.372302437298913e-15,0.9999999999999988,7.450928032509871e-17,2.939280649160886e-17,3.351114613560589e-19,0.0,4.1231121039593745e-17,4.5206488319565174e-17,1.8384014201449936e-18
1571,0.0,3.372302437298913e-15,0.9999999999999988,7.450928032509871e-17,2.939280649160886e-17,3.351114613560589e-19,0.0,4.1231121039593745e-17,4.5206488319565174e-17,1.8384014201449936e-18
1572,0.0,3.372302437298913e-15,0.9999999999999988,7.450928032509871e-17,2.939280649160886e-17,3.351114613560589e-19,0.0,4.1231121039593745e-17,4.5206488319565174e-17,1.8384014201449936e-18
1573,0.0,3.372302437298913e-15,0.9999999999999988,7.450928032509871e-17,2.939280649160886e-17,3.351114613560589e-19,0.0,4.1231121039593745e-17,4.5206488319565174e-17,1.8384014201449936e-18
1574,0.0,3.372302437298913e-15,0.9999999999999988,7.450928032509871e-17,2.939280649160886e-17,3.351114613560589e-19,0.0,4.1231121039593745e-17,4.5206488319565174e-17,1.8384014201449936e-18
1575,0.0,3.372302437298913e-15,0.9999999999999988,7.450928032509871e-17,2.939280649160886e-17,3.351114613560589e-19,0.0,4.1231121039593745e-17,4.5206488319565174e-17,1.8384014201449936e-18
1576,0.0,3.372302437298913e-15,0.9999999999999988,7.450928032509871e-17,2.939280649160886e-17,3.351114613560589e-19,0.0,4.1231121039593745e-17,4.5206488319565174e-17,1.8384014201449936e-18
1577,0.0,3.0263690031622206e-18,1.0,1.214306433183765e-16,2.6248273826517647e-18,2.4957268376124377e-18,0.0,8.689326402526925e-18,0.0,0.0
1578,3.257120893699087e-17,0.9999999999999996,2.220446049250313e-16,4.0076397987219684e-17,1.0037520668593195e-17,2.2614265869425037e-17,0.0,2.8629292681392205e-17,2.987519841288639e-18,0.0
1579,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1580,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1581,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1582,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1583,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1584,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1585,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1586,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1587,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1588,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1589,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1590,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1591,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1592,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1593,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1594,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1595,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1596,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1597,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1598,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1599,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1600,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1601,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1602,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1603,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1604,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1605,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1606,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1607,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1608,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1609,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1610,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1611,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1612,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1613,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1614,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1615,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1616,0.0,8.613560445940325e-15,0.0,0.0,0.0,0.0,0.0,6.079167939948703e-16,0.9999999999999964,0.0
1617,0.0,0.0,3.049403285683585e-17,1.0,8.546322532091501e-17,0.0,0.0,0.0,0.0,0.0
1618,0.0,0.0,3.054355739089825e-17,1.0,8.618515164744597e-17,0.0,0.0,0.0,0.0,0.0
1619,1.9858227315878657e-16,0.0,0.0,0.0,1.4952390250787576e-16,4.0751783008890527e-16,0.0,9.71445146547012e-16,1.0,4.8376818338108496e-17
1620,6.2361269780725274e-18,1.4529685861624264e-17,0.0,0.0,0.0,0.0,1.2324316000202209e-17,0.0,1.0,4.699442840327164e-19
1621,0.0,2.0704454316464846e-17,5.511276206866531e-18,0.0,1.516959200839508e-17,0.0,0.9999999999999994,0.0,5.551115123125783e-16,2.853232622405035e-18
1622,0.0,2.8281510991030447e-16,0.0,1.0,1.4016754021941798e-17,0.0,0.0,2.5502276239876035e-17,1.6375789613221059e-15,0.0
1623,3.0054383647868256e-18,1.1466699577459346e-19,0.0,1.0,4.8171212693445076e-18,0.0,1.1176307742785576e-17,5.594483210025203e-17,8.425872806597645e-18,8.375548911217092e-18
1624,7.021666937153401e-17,0.0,0.0,1.1102230246251565e-16,0.0,9.321530972205792e-18,1.2252829728425969e-17,5.0686388051855536e-18,2.1737086656042643e-17,0.9999999999999998
1625,1.0,2.7755575615628914e-17,6.938893903907228e-18,3.9808893854063587e-17,2.7755575615628914e-17,2.4101479349121687e-18,4.699432029148614e-17,5.551115123125783e-17,2.7755575615628914e-17,0.0
1626,0.0,0.0,1.7277845820728999e-15,2.2729714093111776e-17,0.0,1.026864924958947e-17,0.0,0.0,6.832194985687059e-19,0.9999999999999994
1627,0.0,1.8413965669915137e-17,1.352658977116372e-17,0.0,1.0,1.4554879483079784e-17,0.0,0.0,3.695911182690538e-18,0.0
1628,1.0,6.025409106320488e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0
1629,2.397951348620742e-16,0.0,0.0,3.48835660834572e-17,1.1518563880486e-15,0.0,0.9999999999999986,0.0,0.0,1.3533393217460356e-17
1630,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.3877787807814457e-17,3.599551212651875e-17,5.551115123125783e-17
1631,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.3877787807814457e-17,3.599551212651875e-17,5.551115123125783e-17
1632,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.3877787807814457e-17,3.599551212651875e-17,5.551115123125783e-17
1633,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.3877787807814457e-17,3.599551212651875e-17,5.551115123125783e-17
1634,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.3877787807814457e-17,3.599551212651875e-17,5.551115123125783e-17
1635,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.3877787807814457e-17,3.599551212651875e-17,5.551115123125783e-17
1636,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.3877787807814457e-17,3.599551212651875e-17,5.551115123125783e-17
1637,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.3877787807814457e-17,3.599551212651875e-17,5.551115123125783e-17
1638,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.3877787807814457e-17,3.599551212651875e-17,5.551115123125783e-17
1639,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.3877787807814457e-17,3.599551212651875e-17,5.551115123125783e-17
1640,0.9999999999999999,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.3877787807814457e-17,3.599551212651875e-17,5.551115123125783e-17
1641,6.38378239159465e-16,4.163336342344337e-17,0.0,0.0,6.938893903907228e-18,8.049116928532385e-16,1.3877787807814457e-17,0.9999999999999989,0.0,3.524141714385935e-18
1642,0.0,8.547891116625908e-18,0.0,4.3833168596876125e-17,0.9999999999999989,3.3354606259346313e-18,2.9472468133047463e-18,1.27675647831893e-15,0.0,0.0
1643,0.0,1.0,0.0,1.198233153348907e-16,0.0,0.0,0.0,0.0,3.3306690738754696e-16,4.425162998981129e-17
1644,0.0,1.0,0.0,1.198233153348907e-16,0.0,0.0,0.0,0.0,3.3306690738754696e-16,4.425162998981129e-17
1645,0.0,1.0,0.0,1.198233153348907e-16,0.0,0.0,0.0,0.0,3.3306690738754696e-16,4.425162998981129e-17
1646,0.0,1.0,0.0,1.198233153348907e-16,0.0,0.0,0.0,0.0,3.3306690738754696e-16,4.425162998981129e-17
1647,0.0,5.412337245047638e-16,0.0,5.924828027467067e-18,0.0,0.0,0.0,0.0,1.0,0.0
1648,0.0,5.412337245047638e-16,0.0,5.924828027467067e-18,0.0,0.0,0.0,0.0,1.0,0.0
1649,0.0,5.412337245047638e-16,0.0,5.924828027467067e-18,0.0,0.0,0.0,0.0,1.0,0.0
1650,0.0,5.412337245047638e-16,0.0,5.924828027467067e-18,0.0,0.0,0.0,0.0,1.0,0.0
1651,0.0,5.412337245047638e-16,0.0,5.924828027467067e-18,0.0,0.0,0.0,0.0,1.0,0.0
1652,0.0,5.412337245047638e-16,0.0,5.924828027467067e-18,0.0,0.0,0.0,0.0,1.0,0.0
1653,0.0,5.412337245047638e-16,0.0,5.924828027467067e-18,0.0,0.0,0.0,0.0,1.0,0.0
1654,0.0,5.412337245047638e-16,0.0,5.924828027467067e-18,0.0,0.0,0.0,0.0,1.0,0.0
1655,1.0,1.4051260155412137e-16,2.0816681711721685e-16,1.734723475976807e-18,0.0,0.0,6.938893903907228e-18,8.239936510889834e-18,0.0,0.0
1656,1.0,1.4051260155412137e-16,2.0816681711721685e-16,1.734723475976807e-18,0.0,0.0,6.938893903907228e-18,8.239936510889834e-18,0.0,0.0
1657,1.0,1.4051260155412137e-16,2.0816681711721685e-16,1.734723475976807e-18,0.0,0.0,6.938893903907228e-18,8.239936510889834e-18,0.0,0.0
1658,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1659,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1660,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1661,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1662,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1663,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1664,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1665,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1666,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1667,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1668,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1669,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1670,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1671,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1672,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1673,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1674,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1675,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1676,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1677,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1678,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1679,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1680,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1681,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1682,4.1894331198944316e-17,2.9695812443675316e-17,0.0,1.0,0.0,0.0,0.0,2.9958820994656585e-17,0.0,0.0
1683,2.7815299712279426e-18,0.0,1.2327942078255327e-17,1.0,6.678685382510707e-17,2.1868173237634853e-18,0.0,2.0121882578585853e-18,7.608486550644695e-18,0.0
1684,0.0,0.0,8.041106607123532e-18,1.1102230246251565e-16,0.0,1.0,0.0,0.0,0.0,0.0
1685,2.511625107184957e-18,1.2864925577927507e-17,0.0,2.7101644592400524e-18,0.0,1.0,7.642047362071757e-18,8.315830662963819e-17,0.0,0.0
1686,2.511625107184957e-18,1.2864925577927507e-17,0.0,2.7101644592400524e-18,0.0,1.0,7.642047362071757e-18,8.315830662963819e-17,0.0,0.0
1687,1.0,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0
1688,1.0,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0
1689,1.0,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0
1690,1.0,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0
1691,1.0,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0
1692,1.0,0.0,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0
1693,0.9999864022295196,1.359777048039304e-05,2.8023009496947663e-17,4.929482329068354e-19,0.0,0.0,3.10654387583517e-18,0.0,0.0,0.0
1694,1.4283457588337427e-15,0.0,2.2759757551911047e-17,0.0,0.9999999999999996,0.0,0.0,1.5174676328871797e-16,1.5790226060156617e-16,7.986372879551829e-16
1695,4.004544425098048e-17,0.0,0.0,0.0,8.864519654936504e-15,0.9999999999999953,0.0,0.0,2.699318702392485e-17,5.648348611555931e-17
1696,9.462793333272998e-18,1.5670137839641274e-17,2.896881398435428e-18,0.0,2.9917486211584095e-18,3.3306690738754696e-16,0.9999999999999997,0.0,0.0,0.0
1697,2.7565534964299576e-17,0.0,6.927174040494478e-17,0.0,2.079038469326198e-17,7.388747420599747e-17,6.235194465519848e-15,0.9999999999999954,0.0,4.410069195946275e-18
1698,0.0,2.4621381410670472e-17,1.0597689013520062e-16,0.0,1.7030764801474076e-17,2.9209350981370063e-18,0.9999999999999996,3.885780586188048e-16,1.0271276547173744e-18,0.0
1699,0.0,0.0,2.119261500696731e-17,1.0,1.9558201241804987e-19,6.0060503776494026e-18,0.0,8.86672622409481e-18,0.0,1.4614532988359827e-17
1700,3.4011175332959854e-17,1.5286231516699745e-17,0.0,1.1102230246251565e-16,5.489878361654361e-18,0.0,0.9999999999999998,1.0773437377034485e-17,9.038663938109882e-18,9.220645732410019e-18
1701,0.9999999999999997,4.163336342344337e-17,0.0,0.0,1.249000902703301e-16,0.0,2.7755575615628914e-16,0.0,0.0,0.0
1702,0.0,1.0,4.211043988084012e-17,1.942890293094024e-16,8.389450466240586e-17,1.1089355325180818e-16,0.0,0.0,0.0,5.755672190745967e-17
1703,1.0,0.0,1.8865117801247777e-17,1.452830911130576e-17,5.551115123125783e-17,2.7755575615628914e-17,1.3877787807814457e-17,1.8214596497756474e-17,2.7755575615628914e-17,5.0306980803327406e-17
1704,0.0,2.1649348980190553e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9137395131110405e-16
1705,0.0,1.0,0.0,7.494005416219807e-16,0.0,9.00667751009311e-18,0.0,0.0,0.0,4.804133075993485e-17
1706,0.0,1.0,0.0,7.332720170931293e-16,0.0,9.009810456987217e-18,0.0,0.0,0.0,4.7337349519439426e-17
1707,0.0,0.0,5.342948306008566e-16,1.7667367165850368e-16,6.921864591382003e-17,1.0,4.594715460392712e-17,1.5747221845345022e-17,7.19018710905392e-18,6.788605633988472e-17
1708,1.324973208287163e-16,0.0,3.1706939144051144e-17,0.0,0.0,3.887182736367039e-15,2.4847516728456567e-17,1.0206176718275032e-16,0.9999999999999976,0.0
1709,8.381883401514193e-19,3.994739498799242e-17,0.9999999999999996,0.0,1.8707118746079362e-17,6.3340014967495206e-18,0.0,0.0,4.873686317340528e-16,7.81964725695257e-18
1710,1.9878723096491906e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711,1.0,4.85722573273506e-16,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.0,3.0357660829594124e-17,1.3877787807814457e-17,0.0
1712,1.0,4.849655980647672e-16,0.0,2.8180644703601345e-17,1.3929712103359207e-17,0.0,0.0,3.020991369808816e-17,1.4061335123480836e-17,0.0
1713,1.0,4.065758146820642e-18,0.0,6.938893903907228e-18,1.8852553294409765e-17,0.0,0.0,0.0,1.0408340855860843e-17,1.0299920638612292e-17
1714,0.0,3.3934562114008247e-18,5.434827800074647e-17,0.999999999999999,0.0,0.0,0.0,9.38322364250565e-18,2.459980658464883e-17,1.3322676295501878e-15
1715,1.0,1.2073675392798577e-15,0.0,0.0,0.0,1.5092094240998222e-16,0.0,0.0,0.0,8.413408858487514e-17
1716,1.0,1.2073675392798577e-15,0.0,0.0,0.0,1.5092094240998222e-16,0.0,0.0,0.0,8.413408858487514e-17
1717,1.0,1.2073675392798577e-15,0.0,0.0,0.0,1.5092094240998222e-16,0.0,0.0,0.0,8.413408858487514e-17
1718,1.0,1.2073675392798577e-15,0.0,0.0,0.0,1.5092094240998222e-16,0.0,0.0,0.0,8.413408858487514e-17
1719,1.0,1.2073675392798577e-15,0.0,0.0,0.0,1.5092094240998222e-16,0.0,0.0,0.0,8.413408858487514e-17
1720,1.0,1.2073675392798577e-15,0.0,0.0,0.0,1.5092094240998222e-16,0.0,0.0,0.0,8.413408858487514e-17
1721,1.0,0.0,4.20128341838133e-18,4.0007060164715114e-17,4.4994390158148434e-18,0.0,3.482999479109683e-17,3.268869550043796e-17,0.0,3.301395615218361e-17
1722,0.9999744310183099,0.0,6.938893903907228e-18,0.0,0.0,7.068998164605489e-17,3.923676059937636e-18,0.0,2.556898169012861e-05,1.3877787807814457e-17
1723,1.0,0.0,1.0795311061666372e-17,1.2593685859776937e-17,0.0,1.6992103471614595e-17,1.6925883722224516e-16,0.0,0.0,0.0
1724,0.0,0.4617386074646281,7.765162700854685e-17,0.0,0.0,1.1796119636642288e-16,5.724962156601173e-17,1.3086958277065253e-17,0.0,0.5382613925353765
1725,1.0,0.0,4.996003610813204e-16,9.194034422677078e-17,1.1275702593849246e-16,0.0,0.0,0.0,0.0,0.0
1726,8.881784197001252e-16,2.7755575615628914e-17,1.6479873021779667e-17,0.9999999999999999,0.0,1.734723475976807e-18,0.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17
1727,0.9999999999999996,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16
1728,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0,0.0,2.7755575615628914e-17,5.273559366969494e-16,0.0,0.9999999999999998,0.0
1729,2.0187292444316037e-16,0.0,0.0,2.8662418773632907e-17,0.0,0.0,2.773250594236752e-17,4.025635417913664e-17,1.2403452272216584e-14,0.9999999999999919
1730,2.0991379338291226e-16,0.0,0.0,2.875959732490155e-17,0.0,0.0,2.7726353774856298e-17,4.105129863425742e-17,1.2338809705852912e-14,1.0
1731,3.3761839311558938e-18,2.3189298114393035e-17,0.0,0.0,6.60513570036532e-18,9.970764774920545e-18,2.29727723136606e-18,2.0497278834466286e-17,0.0,1.0
1732,0.0,0.9999999999999997,1.2640836454928124e-17,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16
1733,0.0,0.0,0.0,0.0,1.986925800052445e-17,1.0,0.0,0.0,1.3015831605611617e-18,3.904136424991764e-18
1734,0.5287653070636935,0.0,0.4712346929363066,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0
1735,6.078130442473413e-16,0.9999999999999993,3.901156383292074e-16,0.0,6.216786345910239e-17,3.737880914651299e-17,0.0,1.2041388465565473e-16,0.0,2.7690301562672423e-17
1736,0.0,0.0,2.444239295769135e-17,4.238610868216291e-17,5.3518490001519684e-18,0.0,0.9999999999999999,5.828670879282072e-16,0.0,1.0416208368406505e-18
1737,1.0,8.326672684688674e-17,2.47198095326695e-17,5.18259501795828e-17,2.6020852139652106e-18,6.106226635438361e-16,0.0,0.0,2.7755575615628914e-17,0.0
1738,0.0,5.550003610790749e-16,2.3298822212676367e-16,3.505076411801506e-16,0.0,0.0,1.0,1.942890293094024e-16,0.0,0.0
1739,0.0,1.0,0.0,0.0,2.8046946118403224e-18,5.852666148250424e-18,0.0,0.0,3.613952690449136e-18,0.0
1740,1.205632815803881e-16,1.0,6.5052130349130266e-18,0.0,0.0,1.0842021724855044e-18,4.336808689942018e-18,6.288372600415926e-18,1.0408340855860843e-17,4.336808689942018e-18
1741,8.557656579655716e-17,1.585450384295748e-15,0.0,7.116847375374663e-17,0.0,0.0,0.0,1.1516030049953347e-17,0.0,1.0
1742,1.7554167342883506e-17,4.042040237377041e-18,6.989715548376347e-18,0.0,0.0,0.0,0.0,1.0,4.624799764135488e-18,1.1102230246251565e-16
1743,1.7554167342883506e-17,4.042040237377041e-18,6.989715548376347e-18,0.0,0.0,0.0,0.0,1.0,4.624799764135488e-18,1.1102230246251565e-16
1744,3.860402782248891e-18,9.551926069812463e-18,0.0,0.0,0.0,0.0,0.3482365976042909,1.1102230246251565e-16,0.6517634023957091,0.0
1745,3.860402782248891e-18,9.551926069812463e-18,0.0,0.0,0.0,0.0,0.3482365976042909,1.1102230246251565e-16,0.6517634023957091,0.0
