,0,1,2,3,4,5,6,7,8,9
1683,1.552238176225836e-17,1.0738925818971232e-16,0.0,1.0,0.0,0.0,1.3839664765626312e-18,0.0,1.491862189340054e-16,6.488572611669605e-17
1684,0.0,7.994570849133791e-17,1.0,0.0,1.4610814800632826e-16,0.0,0.0,3.2259479530518357e-17,1.44658990943813e-17,1.942890293094024e-16
1685,0.0,2.2009865475286606e-16,0.9999999999999999,0.0,0.0,0.0,8.413408858487514e-17,4.860383391615843e-18,2.906611775224705e-17,2.8078122400916923e-17
1686,1.653931704339423e-16,0.0,0.0,1.0,1.4728907301849734e-16,0.0,2.8050159470062165e-16,0.0,0.0,0.0
1687,1.0,6.938893903907228e-18,8.326672684688674e-17,0.0,1.3877787807814457e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17
1688,0.0,0.0,0.6260825544059168,0.37391744559408346,0.0,1.916746397839587e-16,0.0,2.0147984792528852e-18,0.0,0.0
1689,4.605587242155632e-17,0.9999999999999979,1.927865965472306e-15,0.0,1.412427227990737e-16,1.2466509621898895e-16,2.7354120551804297e-16,1.4428393394845855e-16,1.2363136342460217e-16,5.0575560538258024e-17
1690,4.590245303208558e-17,1.0,1.946046129082858e-15,0.0,1.4051152760348638e-16,1.2598483526714296e-16,2.691586772640005e-16,1.439797669110159e-16,1.2799809117322003e-16,5.047839161195121e-17
1691,0.9999999999999992,1.1657341758564144e-15,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,4.163336342344337e-17,3.390849421631818e-17
1692,1.0873464524501066e-16,1.0,1.657638237644015e-16,0.0,6.397238058253441e-18,2.0165774077346038e-17,0.0,3.917250771052879e-17,0.0,0.0
1693,0.23392543365536206,2.463307335887066e-15,2.0816681711721685e-17,0.0,9.627715291671279e-17,6.505213034913027e-17,0.0,6.559423143537302e-17,0.7660745663446357,1.9081958235744878e-16
1694,3.0136554711038053e-16,0.0,3.6173889594829755e-17,5.828670879282072e-16,0.0,0.0,8.183756755370472e-17,3.0612884006462676e-16,0.9999999999999992,7.292679601545143e-17
1695,0.0,0.0,1.6930901125533637e-15,0.9999999999999986,0.0,0.0,0.0,1.3859626906191026e-16,0.0,3.945334421833577e-17
1696,0.0,1.0,2.3522459038384287e-17,0.0,0.0,0.0,2.9985555003312224e-17,8.692439951053346e-19,7.874644962324406e-19,1.732926138074498e-17
1697,0.0,0.0,1.504967091599353e-16,0.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,1.0
1698,0.7178096104304383,0.28219038956956305,2.393918396847994e-16,6.938893903907228e-17,6.418476861114186e-17,1.1796119636642288e-16,0.0,6.591949208711867e-17,1.214306433183765e-16,0.0
1699,0.9999999999999996,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0,0.0,5.204170427930421e-17,0.0
1700,4.62826593349713e-15,0.0,0.0,0.0,2.867285295431908e-17,0.0,2.0261977910775566e-16,0.0,0.0,0.9999999999999989
1701,1.0,0.0,0.0,8.326672684688674e-17,0.0,1.3877787807814457e-17,2.4457142849134507e-17,2.7755575615628914e-17,4.683753385137379e-17,1.1102230246251565e-16
1702,2.214805039573316e-15,7.37257477290143e-16,3.419734461748823e-17,0.9999999999999972,4.602165548758995e-17,0.0,0.0,7.20912805985644e-18,0.0,0.0
1703,1.0,8.326672684688674e-17,5.551115123125783e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,1.113000298967081e-16,3.642919299551295e-17,0.0
1704,0.0,3.7406575382326936e-16,1.0756462487230479e-16,0.0,7.697835424647081e-16,0.0,2.0934203051579808e-16,0.0,2.857312304017339e-15,0.9999999999999999
1705,2.072148490804623e-18,1.9370864029280574e-16,0.0,1.0,0.0,0.0,1.588426653413093e-18,2.9628712495317943e-16,0.0,0.0
1706,8.418062059528445e-18,0.0,0.0,4.2225466517864495e-16,2.986456164563684e-17,0.0,0.0,2.2271952126051693e-16,1.0,5.2474596106861956e-17
1707,1.0,1.6653345369377348e-16,2.7755575615628914e-17,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,1.2839079673471815e-16
1708,4.0407616565424206e-15,0.0,0.0,0.9999999999999973,0.0,0.0,0.0,2.043536357340899e-17,0.0,0.0
1709,0.999999999999998,0.0,4.163336342344337e-17,1.7763568394002505e-15,4.0245584642661925e-16,0.0,0.0,0.0,0.0,0.0
1710,0.7743378297585071,0.0,8.326672684688674e-17,0.22566217024149304,0.0,3.8163916471489756e-17,3.122502256758253e-17,0.0,2.42861286636753e-17,0.0
1711,1.2374491158120216e-15,0.0,0.0,2.408173828552715e-17,0.9999999999999997,0.0,1.482279957329122e-16,1.761286278461482e-17,0.0,9.287076055605421e-17
1712,0.0,4.985356974276052e-19,0.0,0.0,2.7755575615628914e-16,2.166276363921026e-17,6.1325906184296894e-18,0.0,0.9999999999999998,0.0
1713,8.777083671441779e-18,0.0,5.079453875943542e-18,5.92971605488766e-17,1.3766629034397292e-16,1.0,0.0,0.0,0.0,0.0
1714,5.24168373063521e-17,1.0,0.0,1.1379786002407855e-15,0.0,0.0,6.618716737298127e-17,9.713353914522237e-18,0.0,0.0
1715,1.0,0.0,0.0,6.28252960909999e-17,0.0,2.42861286636753e-17,1.0408340855860843e-17,0.0,4.163336342344337e-17,0.0
1716,1.2112375466589618e-15,0.0,2.1455504310092942e-16,5.9080004342414e-17,0.0,0.0,0.9999999999999991,0.0,0.0,8.881784197001252e-16
1717,2.0470093874966674e-17,1.0,8.638782668326224e-18,1.7798910084847432e-17,7.200175249300505e-17,6.574391481106012e-17,0.0,2.972737744203468e-17,2.0954839817384458e-17,0.0
1718,0.0,2.220446049250313e-16,0.0,4.674828523137437e-18,0.0,2.949029909160572e-16,0.9999999999999996,5.21630872716999e-17,1.2404116036105193e-16,0.0
1719,0.0,2.1746881858738153e-16,0.0,4.617801980431521e-18,0.0,2.924005221040941e-16,1.0,5.2206659365876934e-17,1.236214271508591e-16,0.0
1720,2.92112315940171e-17,0.0,0.0,2.2514349672399422e-17,1.0,1.6149006849032634e-16,0.0,0.0,0.0,1.9290125052862095e-15
1721,1.0,1.1102230246251565e-16,0.0,0.0,1.6653345369377348e-16,1.9035755064625048e-17,2.7755575615628914e-17,0.0,0.0,1.56977078400987e-17
1722,7.055718196880233e-16,0.0,2.255321171498519e-18,0.0,2.3453784835133193e-17,8.193790364345017e-17,0.9999999999999993,0.0,8.326672684688674e-17,3.632111289209958e-17
1723,1.0,1.0408340855860843e-16,0.0,0.0,2.0816681711721685e-17,1.8388068845354155e-16,0.0,0.0,3.469446951953614e-18,0.0
1724,0.0,1.0,0.0,1.8394336654196696e-16,0.0,0.0,0.0,8.049116928532385e-16,3.2656822264501085e-17,0.0
1725,5.266250202865073e-17,7.284005924240822e-16,0.0,0.0,0.0,0.0,5.316046029232702e-17,0.9999999999999992,3.915064424515575e-17,2.800059446666276e-18
1726,0.0,2.079194656226717e-17,5.767955557622884e-17,6.478107980600889e-17,0.0,0.0,0.0,1.0,4.32278440792832e-17,2.5410856315806598e-17
1727,5.156536656972032e-17,0.0,0.0,0.0,1.0,1.0968309904529852e-16,6.384555911287452e-17,0.0,0.0,2.5673907444456745e-16
1728,1.0971354589300708e-17,0.0,1.086013433019859e-16,0.0,1.1102230246251565e-15,0.0,0.0,5.321058122376939e-18,0.9999999999999989,3.516650607400407e-17
1729,0.0,0.0,0.0,0.0,0.0,2.852790715967219e-17,1.1223854669794274e-17,5.554755187416243e-17,4.440892098500626e-16,0.9999999999999997
1730,1.189428331360312e-16,0.0,0.9999999999999989,0.0,8.932209950230091e-17,8.045996820786258e-17,1.584636269927817e-16,2.0098527237610407e-17,0.0,3.780587370755234e-15
1731,0.0,7.771561172376096e-16,0.0,2.455500481009776e-17,0.0,0.0,5.270574714651254e-18,0.0,6.8682173798978116e-18,1.0
1732,1.0,0.0,0.0,0.0,0.0,0.0,6.990104425903047e-18,1.734723475976807e-18,8.564982699843563e-18,0.0
1733,0.0,8.650524460732298e-17,0.0,0.0,0.0,1.0,2.5601554868012548e-17,7.164418892195304e-18,1.0215214232134105e-17,0.0
1734,8.228515941976607e-17,1.749040408464583e-16,1.0,5.9555403527790076e-18,0.0,3.1517392258372413e-15,0.0,9.28094084211045e-18,0.0,6.357683344531423e-17
1735,2.844429844209937e-17,0.0,1.0,4.2001333226573877e-17,6.7220534694101275e-18,2.743323668431974e-17,0.0,0.0,0.0,0.0
1736,6.704949630370786e-18,0.0,0.0,4.2034413940103765e-17,2.0894519682285308e-17,1.0032091983970357e-17,1.0,5.871089426003789e-18,2.281163417577852e-18,1.0972784602357288e-17
1737,2.0297005990209083e-17,2.855137279432642e-17,1.0,8.495462473432758e-18,0.0,0.0,0.0,0.0,0.0,0.0
1738,0.9999999999999992,0.0,3.230922474006803e-16,0.0,0.0,5.689893001203927e-16,0.0,0.0,1.5525775109992423e-16,2.47198095326695e-17
1739,0.0,1.985576293139936e-16,1.0,0.0,0.0,0.0,3.3515396768527977e-17,0.0,3.402024861983417e-17,0.0
1740,5.915407053080912e-16,0.0,3.931317077432439e-16,0.999999999999999,0.0,0.0,1.1405806854547507e-16,0.0,1.249000902703301e-16,0.0
1741,1.300105518832309e-16,0.9999999999999969,1.6810477301663283e-16,5.412668237124911e-15,1.0437335724791099e-16,0.0,9.147558717507003e-17,1.005075613148617e-17,6.444220708853921e-17,0.0
1742,1.0,0.0,0.0,4.001134282925692e-17,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0
1743,1.8474250085973898e-15,7.768619066160951e-17,0.0,0.9999999999999962,8.242777913061996e-17,1.1820021233018698e-16,4.8805128466248545e-17,0.0,1.7312540290248535e-15,9.929630559720555e-17
1744,1.876949596472238e-15,7.786315354289062e-17,0.0,1.0,8.343313853614466e-17,1.1642930046143568e-16,4.8523818169972566e-17,0.0,1.7338854126550063e-15,9.985889809712286e-17
1745,0.0,9.549364668951264e-17,0.0,1.3221598714316804e-15,3.802878015705805e-17,1.6306400674181987e-16,2.455312500612721e-16,6.938893903907228e-18,0.9999999999999983,6.231209385925647e-17
1746,0.0,0.0,0.0,0.0,0.0,0.0,1.6586632483807044e-17,0.0,0.0,1.0
1747,1.232595164407831e-32,5.0214614849905236e-17,1.3225659590617949e-16,0.0,0.0,0.0,0.0,5.238365585907609e-17,1.0,0.0
1748,7.031769743470075e-17,3.885780586188048e-16,0.9999999999999984,5.433347048877768e-17,0.0,0.0,0.0,0.0,1.5040547201414153e-15,0.0
1749,4.278828289827854e-16,0.9999999999999968,4.4081048609336965e-15,0.0,0.0,0.0,1.2066876482865453e-16,8.090360961382707e-17,7.556595445325757e-17,0.0
1750,0.0,1.1102230246251565e-16,0.0,1.0,2.80483003488308e-17,0.0,7.854426927661601e-17,5.880461217226391e-18,1.1251691320384714e-17,0.0
1751,0.0,1.0971397512076647e-16,0.0,1.0,2.8415833769635444e-17,0.0,7.872305326541402e-17,5.871078712433498e-18,1.1227911586121429e-17,0.0
1752,5.156534844357573e-16,0.0,1.133989646640666e-16,0.0,0.0,0.0,0.0,2.5494413981911365e-17,1.0,0.0
1753,3.466948050219492e-16,0.26212018573813883,6.45918896375035e-16,2.3523936935224853e-16,7.142217773377437e-16,2.0873255537503665e-16,3.5059063461366353e-16,3.157563579372076e-17,4.785904704032031e-15,0.737879814261854
1754,0.9999999999999983,0.0,0.0,1.8648277366750676e-17,0.0,3.5258254649228604e-16,0.0,0.0,0.0,2.3952194394549764e-15
1755,1.0,0.0,0.0,1.8486339156944063e-17,0.0,3.507578683905845e-16,0.0,0.0,0.0,2.4017457956405345e-15
1756,0.0,0.0,5.915532619551544e-16,1.7785586682749307e-16,6.281752675996106e-17,1.1971718599749274e-18,1.0,0.0,2.7755575615628914e-16,0.0
1757,0.0,0.0,5.932479073772509e-16,1.8065812643028307e-16,6.296988947138721e-17,1.2025014734628434e-18,1.0,0.0,2.7884320944412653e-16,0.0
1758,0.0,1.888095955626273e-16,0.0,1.0,0.0,2.7164108080386446e-17,0.0,4.6338312996754944e-17,0.0,8.229439937846172e-17
1759,9.974659986866641e-18,5.035793012185729e-17,0.0,1.0,0.0,0.0,5.149960319306146e-17,5.894599372343122e-19,2.9815559743351372e-18,3.603573777801983e-17
1760,1.0,1.807581861967833e-15,0.0,0.0,0.0,9.645062526431047e-16,0.0,7.216449660063518e-16,0.0,2.5326962749261384e-16
1761,1.0,0.0,5.117434254131581e-17,0.0,1.9081958235744878e-16,0.0,2.6020852139652106e-17,4.418971763310636e-17,0.0,0.0
1762,0.0,1.0,0.0,6.764523804724523e-17,1.2263491931565112e-16,0.0,0.0,0.0,0.0,0.0
1763,2.925177461365891e-15,0.0,0.0,0.0,1.8171228410857054e-16,2.6335270769672903e-16,0.0,0.0,1.0,0.0
1764,0.0,0.0,5.117434254131581e-17,0.0,0.0,6.245004513516506e-17,2.0816681711721685e-17,0.9999999999999996,9.26342336171615e-16,0.0
1765,6.14395851769373e-17,0.0,1.5790577223186315e-17,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.8070116461553448e-18,1.0
1766,1.3876941281387567e-17,1.0,0.0,0.0,2.2140772164021e-17,0.0,5.639298507156089e-18,0.0,0.0,4.1762419293899745e-16
1767,0.0,0.8352515269785786,0.16474847302142118,0.0,1.672859847921329e-18,0.0,3.430311818411634e-17,1.9596188915732378e-16,0.0,1.343372140556931e-18
1768,0.0,1.0,0.0,0.0,3.726326456361925e-17,0.0,0.0,0.0,1.6827218007611263e-18,0.0
1769,1.9417938376597862e-16,0.0,0.0,0.0,1.3335342314664216e-17,4.243755989713888e-16,7.604065986237575e-18,0.0,1.0,9.840482961803018e-17
1770,5.1187980603890975e-17,0.0,0.0,0.0001665511223732036,0.0,0.0,0.0,0.0,0.9998334488776269,3.990975143022707e-17
1771,1.0199196563590042e-16,0.0,1.5367413769431583e-17,6.293709433688576e-17,3.0063726291629594e-16,0.9999999999999993,5.405269214482303e-17,5.292057356668545e-17,8.881642077405655e-16,0.0
1772,1.0,0.0,1.8041124150158794e-16,4.225383801207266e-17,0.0,2.7755575615628914e-16,0.0,9.71445146547012e-17,5.551115123125783e-17,0.0
1773,3.3306690738754696e-16,0.0,5.551115123125783e-17,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.498001805406602e-16,4.163336342344337e-17
1774,1.7382739927423853e-16,0.0,2.570683340824705e-16,4.8296637743605515e-15,8.187894806610529e-16,9.951352408622656e-17,0.9999999999999944,0.0,0.0,1.8218677963895295e-17
1775,0.9999999999999982,6.245004513516506e-17,0.0,6.938893903907228e-18,3.5561831257524545e-17,6.071532165918825e-17,1.8370721610594387e-15,0.0,0.0,4.7704895589362195e-17
1776,0.0,3.762029507384065e-16,1.147546664716274e-17,0.0,2.3270016048909276e-16,1.0,0.0,4.393791120797389e-17,0.0,0.0
1777,0.7940136773776998,0.0,2.914335439641036e-16,0.2059863226222985,0.0,1.4606371667724716e-15,0.0,0.0,1.97758476261356e-16,0.0
1778,1.4631219058808512e-15,1.098773523313077e-16,2.7755575615628914e-17,2.466597748410037e-16,0.0,1.2462630255007816e-16,0.0,0.9999999999999981,9.057607187653402e-17,0.0
1779,0.0,3.934303998717485e-17,0.5420441970524723,8.998209792438015e-17,0.0,0.0,0.4579558029475277,1.3877787807814457e-17,3.7433673330185923e-17,2.1429411634234585e-17
1780,0.0,0.0,3.885780586188048e-16,5.9249657532358e-17,0.0,0.0,0.0,0.0,0.9999999999999998,2.5327065591181306e-17
1781,0.9999999999999981,0.0,0.0,0.0,1.5612511283791264e-17,2.213507155346406e-15,1.6479873021779667e-17,4.85722573273506e-17,0.0,1.3097162243624894e-16
1782,0.0,2.278257026628093e-16,0.0,2.3314683517128287e-15,0.0,4.640318243398877e-16,1.0,2.344072173846086e-17,0.0,0.0
1783,1.452694159414583e-16,0.0,1.4223753447076798e-17,0.0,0.9999999999999983,8.359709007976657e-18,3.899675460937387e-15,1.1925020468180683e-17,0.0,0.0
1784,3.5108334685764774e-17,1.0,5.3661124290910935e-17,0.0,0.0,0.0,1.8832814073832647e-17,4.976164934434315e-16,2.6259584211007763e-17,0.0
1785,1.0,1.5334955527634975e-15,0.0,0.0,0.0,0.0,6.071532165918825e-18,0.0,0.0,1.3097162243624894e-16
1786,2.220446049250313e-16,5.551115123125783e-16,1.3877787807814457e-17,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17
1787,0.0,1.0,0.0,0.0,1.2351231148954867e-15,0.0,0.0,0.0,1.248827068174367e-16,7.677288868217259e-17
1788,0.0,0.0,6.102575462793234e-17,1.0,4.857608756292798e-18,2.3708549699492174e-17,9.722231874672949e-17,0.0,0.0,1.5057399771478686e-15
1789,0.0,0.9999999999999999,1.817582465436629e-16,1.1102230246251565e-16,1.4576067320997027e-17,0.0,0.0,4.531465031572113e-17,0.0,6.314832464841725e-17
1790,0.0,1.2393875742463714e-15,1.3297946895691927e-16,3.864701542931713e-17,0.0,0.9999999999999991,0.0,7.257927806657471e-19,1.842841378015352e-18,7.494005416219807e-16
1791,1.0,2.7755575615628914e-17,0.0,1.346357096840286e-18,5.551115123125783e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,7.904277284902292e-18
1792,1.0,2.7659424026703663e-17,0.0,1.3817701490516778e-18,5.55331769128055e-17,0.0,0.0,2.773837300901706e-17,2.8680075171093426e-17,8.28608468323449e-18
1793,2.4757015750852353e-15,1.2030072457678425e-16,2.7759865440675393e-16,0.9999999999999987,0.0,0.0,0.0,5.575946035207364e-17,0.0,0.0
1794,5.051714669339919e-18,0.0,0.0,1.0,0.0,6.938893903907228e-18,0.0,1.697724154943079e-17,0.0,7.101524229780054e-18
1795,2.5278948968131223e-16,1.4918621893400541e-15,0.0,0.0,0.9999999999999998,0.0,2.3261169445354757e-17,1.7927437821375596e-17,0.0,6.380652866982549e-16
1796,7.612031377545863e-17,0.0,0.0,4.206388746261644e-18,0.0,1.0,0.0,1.254192027752786e-17,3.4414698001241966e-17,4.029749589315677e-17
1797,1.0,0.0,0.0,0.0,0.0,0.0,2.3678975447083417e-16,5.89964431787441e-17,0.0,5.915847235060324e-17
1798,2.38524477946811e-16,0.0,0.9999999999999998,0.0,0.0,0.0,5.572799166575493e-17,7.611099250848241e-17,6.505213034913027e-17,6.808789643208968e-17
1799,2.940278661755224e-16,0.0,0.0,7.277399508736008e-17,3.675703319642043e-17,1.1934897514720433e-15,0.0,0.9999999999999993,0.0,7.050571382690173e-17
1800,0.0,2.1547749461448258e-17,1.0,0.0,3.668595327315099e-17,1.3741895119683192e-16,1.12685890406685e-16,0.0,3.050433794559829e-17,2.645082856674945e-17
1801,0.0,1.0,1.1447676295011987e-16,0.0,0.0,0.0,1.4432899320127035e-15,0.0,0.0,0.0
1802,5.705029022619221e-17,2.5138530740336216e-15,0.0,4.4318052688780236e-16,7.925954067001017e-17,5.457556215972518e-17,1.6664652642783512e-16,2.697853799880978e-16,0.9999999999999982,5.706891769103112e-18
1803,8.264920743040275e-17,1.3786097897952767e-16,2.9183614008028714e-17,0.8395591716285602,1.9848396375631563e-17,0.0,0.16044082837143997,0.0,0.0,4.4264804243164975e-17
1804,0.0,0.0,0.0,3.6013265782746194e-16,0.0,0.0,3.742415720688097e-19,1.7928773335655254e-17,1.5263379026175071e-18,1.0
1805,1.491267718257154e-16,0.0,1.0,0.0,2.4760489981774244e-16,0.0,7.337849477444399e-17,0.0,0.0,0.0
1806,0.9999999999999999,0.0,2.220446049250313e-16,0.0,8.326672684688674e-17,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,2.7755575615628914e-17,0.0
1807,0.0,7.424651307312544e-16,4.440892098500626e-16,1.3173984063229383e-16,0.0,0.0,0.0,0.0,1.0,0.0
1808,0.0,0.0,8.326672684688674e-17,0.0,0.0,2.7755575615628914e-17,0.999999999999995,8.283304597789254e-17,6.189493362285248e-15,0.0
1809,1.4591901603771952e-16,0.0,1.0,3.89408882211203e-17,4.177512311938908e-17,1.9184441628010353e-17,0.0,1.8181474192177395e-16,1.0119085812750794e-16,3.26285229877685e-17
1810,0.9999999999999998,5.828670879282072e-16,0.0,9.367506770274758e-17,0.0,2.42861286636753e-17,0.0,0.0,2.949029909160572e-17,4.2500725161431774e-16
1811,4.440892098500626e-16,0.0,1.0,0.0,2.7755575615628914e-17,7.920681450777912e-18,0.0,0.0,0.0,0.0
1812,0.0,0.0,5.6690763194922056e-15,0.999999999999996,0.0,0.0,0.0,6.938893903907228e-17,5.204170427930421e-17,2.7755575615628914e-17
1813,0.0,2.190088388420719e-17,3.128122608685761e-17,1.0,4.96564594998361e-17,0.0,1.496198998029996e-17,0.0,1.860942268631479e-17,8.095863891123127e-18
1814,1.755416734288346e-17,0.9999999999999997,0.0,1.9156054252236034e-15,0.0,1.0870763735002672e-16,0.0,0.0,0.0,0.0
1815,0.0,0.0,1.0,0.0,9.71445146547012e-17,4.3071569774588066e-17,0.0,5.113054666412512e-17,4.965638207723683e-18,0.0
1816,0.0,2.7755575615628914e-15,0.0,1.0,1.187883406323056e-16,3.552161378575385e-17,1.3613557539320342e-16,9.476580412772756e-17,5.850669984300222e-17,0.0
1817,0.9999999999999997,0.0,0.0,0.0,1.987966914787913e-17,5.551115123125783e-17,0.0,1.7432993289364906e-16,0.0,0.0
1818,6.36119139087741e-15,3.348333217574643e-16,3.490099344408364e-17,0.5149277429118909,0.48507225708810153,9.722075662897114e-17,2.6990807779215072e-17,0.0,4.0766001685454967e-16,1.97758476261356e-16
1819,4.950770223642413e-17,0.0,7.639572104071136e-17,0.9426983619473892,3.560252801539453e-15,0.0,0.057301638052608406,2.3219775876177406e-18,0.0,1.0278405871864876e-16
1820,0.0,6.193504910323444e-17,0.0,1.0,2.4031774543588937e-17,3.90583832637903e-17,3.469446951953614e-17,0.0,0.0,4.023288490356799e-17
1821,1.249000902703301e-16,0.0,5.616167253474913e-17,1.0,1.076964032760581e-16,0.0,0.0,0.0,0.0,3.987410531820551e-17
1822,2.762037339537008e-16,0.0,0.0,3.2117802522192837e-15,0.0,1.9640314610443026e-16,0.0,1.9430264425781376e-16,0.9999999999999978,5.206402950059829e-17
1823,0.0,1.1781920160253297e-16,5.902288653787478e-17,1.0,0.0,7.216019939055758e-17,0.0,4.0939474033052647e-16,0.0,1.714606500746409e-16
1824,1.0,6.557254739192331e-16,8.049116928532385e-16,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,2.0643209364124004e-16,3.469446951953614e-18,0.0
1825,1.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,0.0,4.036329097364184e-18,1.647366862608532e-17,1.3010426069826053e-17
1826,1.0,0.0,0.0,8.153200337090993e-17,2.949029909160572e-17,2.7091291700296807e-17,0.0,2.310784779882784e-17,0.0,2.4961315249664317e-17
1827,0.0,2.7755575615628914e-17,4.597017211338539e-16,0.0,2.7755575615628914e-17,1.1645186037159944e-17,0.0,8.326672684688674e-17,1.0,0.0
1828,0.9999999999999999,1.389280896452998e-16,6.44320409042234e-17,6.938893903907228e-18,4.1782364983308126e-17,4.706292133252716e-18,0.0,0.0,0.0,9.020562075079397e-17
1829,2.1499158535158525e-15,1.0635950250196772e-16,0.0,0.9999999999999998,3.630948651913487e-17,0.0,0.0,0.0,0.0,1.1931567634098537e-16
1830,1.0,0.0,3.122502256758253e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0
1831,0.0,1.32718733428687e-16,1.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,1.1102230246251565e-16,0.0,1.8387777976262256e-17,2.6885266353380628e-17,1.0,1.2205752660725531e-17,0.0,6.3386982202928246e-18
1833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.8800907403626274e-18,2.1649348980190553e-15
1834,0.0,0.0,1.9081958235744878e-17,0.5325365865567359,3.002806336915853e-15,9.540979117872439e-17,0.46746341344326126,1.249000902703301e-16,0.0,8.673617379884035e-19
1835,1.1102230246251565e-15,0.0,1.0,4.163336342344337e-17,0.0,2.862293735361732e-17,3.469446951953614e-17,0.0,0.0,6.071532165918825e-17
1836,0.0,0.0,0.0,1.0,0.0,2.1926509852044807e-18,0.0,0.0,0.0,0.0
1837,5.689893001203927e-16,0.0,0.0,0.0,2.255140518769849e-16,4.72914673094723e-17,7.28583859910259e-17,0.0,1.0,3.382710778154774e-17
1838,0.0,0.0,0.0,2.297082275555972e-16,2.6333428897714323e-16,0.0,0.0,1.0,6.69028146340958e-16,0.0
1839,1.3875348199206755e-17,3.4139358007223564e-15,1.0,0.0,0.0,5.698486584721184e-17,0.0,0.0,2.3721893325772366e-16,0.0
1840,1.793988661468129e-15,1.0547118733938987e-15,0.0,9.183859251027209e-17,4.0475333106066835e-17,0.0,0.0,6.857386556177952e-17,1.0,0.0
1841,1.1182746325339663e-16,0.0,1.7212219070897148e-16,0.999999999999994,0.0,6.397717204641092e-18,0.0,1.0685896612017132e-15,5.252076773964543e-15,0.0
1842,0.0,0.0,0.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.9999999999999996,4.378739465771749e-19
1843,0.0,1.9004241418098088e-17,7.779176083313489e-17,0.0,0.0,0.0,0.0,5.1098850357408105e-18,1.0,0.0
1844,0.9999999999999998,2.2434033979692287e-17,0.0,3.469446951953614e-18,1.3877787807814457e-17,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,1.3877787807814457e-17
1845,1.0,0.0,0.0,2.168404344971009e-17,3.5561831257524545e-17,1.3010426069826053e-17,0.0,9.974659986866641e-18,2.0816681711721685e-17,0.0
1846,0.5681544593069301,3.469446951953614e-17,0.0,0.43184554069307013,1.9081958235744878e-17,1.0408340855860843e-17,0.0,2.0816681711721685e-17,0.0,0.0
1847,1.0,0.0,8.326672684688674e-17,0.0,3.3039156989358547e-17,0.0,4.163336342344337e-17,0.0,0.0,2.7755575615628914e-17
1848,1.0,0.0,9.55826967149627e-17,1.0408340855860843e-17,0.0,1.214306433183765e-17,2.0926055265987877e-17,1.214306433183765e-17,0.0,2.160502219831011e-19
1849,2.7755575615628914e-16,4.163336342344337e-17,0.0,0.9999999999999999,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0
1850,3.4551794617529226e-17,0.0,3.381736101440389e-17,0.9999999999999999,0.0,6.266688556966216e-17,1.2184490813355089e-17,4.151230621732619e-18,0.0,0.0
1851,1.0,0.0,8.673617379884035e-17,0.0,1.0798653637955624e-16,0.0,1.7520707107365752e-16,0.0,3.9898639947466563e-17,5.681219383824043e-17
1852,1.0,0.0,8.708620067269164e-17,0.0,1.0837599994965898e-16,0.0,1.7427225363901704e-16,0.0,3.950986952640273e-17,5.69497917329007e-17
1853,5.551115123125783e-17,0.0,0.0,6.938893903907228e-18,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.0,1.0
1854,1.167324973176177e-16,0.9999999999999991,0.0,4.19294565912779e-17,1.1241370641171132e-16,0.0,4.7708730526987505e-17,5.1471913752411395e-17,0.0,2.3783480100114843e-15
1855,1.266562458913304e-16,0.0,0.0,0.0,4.370779787225905e-17,1.0,6.466942648983292e-17,0.0,0.0,9.948640914381298e-17
1856,0.0,0.0,0.0,0.0,2.0195974909717633e-16,0.0,1.0,0.0,0.0,0.0
1857,4.9371095651859865e-17,4.5826853719525893e-17,0.0,0.9999999999999998,5.1540000860810106e-17,8.783814041907196e-18,3.3306690738754696e-16,0.0,7.33774984959742e-18,0.0
1858,9.358040951749881e-17,1.2328906092881915e-17,0.0,1.0,0.0,0.0,5.4609918238669264e-17,5.897721005142242e-17,0.0,6.244835106927055e-17
