,0,1,2,3,4,5,6,7,8,9
1958,1.0,0.0,0.0,6.225999058575792e-17,0.0,1.948031690020077e-18,6.095890198300203e-18,4.7704895589362195e-18,0.0,0.0
1959,1.0,0.0,0.0,6.225999058575792e-17,0.0,1.948031690020077e-18,6.095890198300203e-18,4.7704895589362195e-18,0.0,0.0
1960,1.0,0.0,0.0,6.225999058575792e-17,0.0,1.948031690020077e-18,6.095890198300203e-18,4.7704895589362195e-18,0.0,0.0
1961,0.0,1.948708148775191e-17,1.618812738231141e-17,1.0,7.938464648459515e-17,0.0,0.0,0.0,2.785992242175571e-17,3.608224830031759e-16
1962,0.0,1.948708148775191e-17,1.618812738231141e-17,1.0,7.938464648459515e-17,0.0,0.0,0.0,2.785992242175571e-17,3.608224830031759e-16
1963,0.0,0.0,1.7012555408874508e-17,0.0,3.5142832430642854e-17,1.0,0.0,3.232546403131007e-18,0.0,0.0
1964,0.0,0.0,1.0,2.3344003737022192e-16,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,2.2526233234760313e-16,6.38378239159465e-16,3.064241188282917e-16,0.0,0.0,3.8308793406787274e-17,0.0,0.9999999999999989,0.0
1966,0.0,1.0,0.0,0.0,3.979540734826591e-18,2.0945911148487363e-18,0.0,2.41072976870691e-19,0.0,5.5839121480859185e-18
1967,3.0382230441437817e-17,2.1255276700586673e-15,0.0,9.573766079868526e-18,0.9999999999999999,0.0,0.0,1.1629458883230363e-16,9.335499813566225e-17,9.294842002264943e-17
1968,1.0,5.551115123125783e-17,0.0,0.0,0.0,7.112366251504909e-17,4.9439619065339e-17,0.0,2.0816681711721685e-16,0.0
1969,0.0,2.7475716374143886e-16,1.5074100183170197e-16,0.0,7.407991918051949e-17,0.0,3.1458912108299826e-16,1.0,1.7590096046404824e-15,0.0
1970,0.0,2.7475716374143886e-16,1.5074100183170197e-16,0.0,7.407991918051949e-17,0.0,3.1458912108299826e-16,1.0,1.7590096046404824e-15,0.0
1971,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1972,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1973,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1974,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1975,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1976,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1977,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1978,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1979,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1980,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1981,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1982,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1983,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1984,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1985,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1986,0.0,2.926272433610381e-17,3.7072757651821175e-18,0.0,2.784693284856327e-18,0.0,0.0,2.220446049250313e-16,1.0,0.0
1987,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
1988,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
1989,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
1990,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
1991,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
1992,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
1993,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
1994,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
1995,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
1996,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
1997,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
1998,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
1999,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2000,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2001,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2002,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2003,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2004,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2005,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2006,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2007,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2008,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2009,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2010,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2011,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2012,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2013,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2014,0.0,2.944948404864609e-17,3.682110981798619e-18,0.0,2.7535310966913316e-18,0.0,0.0,2.2042675981283393e-16,1.0,0.0
2015,0.9999999999999998,0.0,0.0,4.5102810375396984e-17,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.0,6.938893903907228e-18
2016,1.0,0.0,0.0,4.5434458450861687e-17,0.0,1.3924139872068178e-17,2.781130766642114e-17,0.0,0.0,6.967016352740882e-18
2017,0.0,0.5448688134110479,6.599673814136713e-17,0.4551311865889526,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,1.0,2.646000812863161e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.395045492777774e-17
2019,8.886797217334778e-17,1.3922140592853597e-15,0.0,1.0,0.0,2.0505433376941646e-17,1.1209633153078918e-17,6.491563312101184e-17,6.902191090355969e-17,0.0
2020,2.5478751053409354e-18,0.0,0.0,1.0,7.955333440612389e-18,1.0121586694889527e-17,0.0,0.0,2.5852303684320028e-17,3.618524750670371e-18
2021,0.0,2.399594852321064e-17,1.1817353564595902e-17,1.1102230246251565e-16,2.0644645968743967e-17,8.281837945857392e-18,1.3628302050763149e-17,0.0,1.0,7.814275916026434e-18
2022,0.0,4.997090144199141e-17,0.0,6.798564429389893e-17,0.999999999999999,0.0,0.0,0.0,1.0824674490095276e-15,0.0
2023,1.0,1.2906342661267445e-15,7.28583859910259e-17,0.0,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0
2024,5.1727493304900045e-15,0.0,0.0,1.7408159745764864e-16,1.9074507741100652e-17,0.0,0.0,0.9999999999999957,3.0141734900660537e-18,0.0
2025,0.0,9.962743321755773e-18,0.0,1.489129177870412e-17,6.790279391542488e-18,1.0,3.8210625300415434e-16,0.0,0.0,0.0
2026,0.0,9.962743321755773e-18,0.0,1.489129177870412e-17,6.790279391542488e-18,1.0,3.8210625300415434e-16,0.0,0.0,0.0
2027,0.999999999999999,5.204170427930421e-18,0.0,0.0,5.204170427930421e-18,4.787836793695988e-16,0.0,0.0,5.551115123125783e-16,0.0
2028,0.999999999999999,5.204170427930421e-18,0.0,0.0,5.204170427930421e-18,4.787836793695988e-16,0.0,0.0,5.551115123125783e-16,0.0
2029,0.999999999999999,5.204170427930421e-18,0.0,0.0,5.204170427930421e-18,4.787836793695988e-16,0.0,0.0,5.551115123125783e-16,0.0
2030,0.999999999999999,5.204170427930421e-18,0.0,0.0,5.204170427930421e-18,4.787836793695988e-16,0.0,0.0,5.551115123125783e-16,0.0
2031,0.999999999999999,5.204170427930421e-18,0.0,0.0,5.204170427930421e-18,4.787836793695988e-16,0.0,0.0,5.551115123125783e-16,0.0
2032,0.999999999999999,5.204170427930421e-18,0.0,0.0,5.204170427930421e-18,4.787836793695988e-16,0.0,0.0,5.551115123125783e-16,0.0
2033,0.999999999999999,5.204170427930421e-18,0.0,0.0,5.204170427930421e-18,4.787836793695988e-16,0.0,0.0,5.551115123125783e-16,0.0
2034,0.999999999999999,5.204170427930421e-18,0.0,0.0,5.204170427930421e-18,4.787836793695988e-16,0.0,0.0,5.551115123125783e-16,0.0
2035,0.999999999999999,5.204170427930421e-18,0.0,0.0,5.204170427930421e-18,4.787836793695988e-16,0.0,0.0,5.551115123125783e-16,0.0
2036,0.999999999999999,5.204170427930421e-18,0.0,0.0,5.204170427930421e-18,4.787836793695988e-16,0.0,0.0,5.551115123125783e-16,0.0
2037,1.0031717875866143e-15,0.0,1.7316595531313548e-17,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0
2038,0.9999999999999999,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,2.7755575615628914e-17,2.0816681711721685e-17,3.642919299551295e-17,0.0,0.0
2039,3.5469842533294134e-15,0.0,1.782557324079516e-17,0.0,0.0,1.2595417795182959e-17,0.0,0.0,0.9999999999999986,1.5220422951682232e-17
2040,3.5469842533294134e-15,0.0,1.782557324079516e-17,0.0,0.0,1.2595417795182959e-17,0.0,0.0,0.9999999999999986,1.5220422951682232e-17
2041,0.0,2.1895487560541002e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1280825541998823e-16
2042,0.0,2.2823408126098957e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1103173417050162e-16
2043,0.0,2.2823408126098957e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1103173417050162e-16
2044,0.0,0.3766254266801437,5.5791093427718555e-18,8.078427450090813e-18,0.2874181086071764,3.8059172180769196e-19,0.0,9.972395200771145e-18,0.33595646471267987,0.0
2045,0.0,0.3766254266801437,5.5791093427718555e-18,8.078427450090813e-18,0.2874181086071764,3.8059172180769196e-19,0.0,9.972395200771145e-18,0.33595646471267987,0.0
2046,0.0,0.3766254266801437,5.5791093427718555e-18,8.078427450090813e-18,0.2874181086071764,3.8059172180769196e-19,0.0,9.972395200771145e-18,0.33595646471267987,0.0
2047,0.0,0.3766254266801437,5.5791093427718555e-18,8.078427450090813e-18,0.2874181086071764,3.8059172180769196e-19,0.0,9.972395200771145e-18,0.33595646471267987,0.0
2048,6.207079454498039e-19,3.109516946797362e-16,0.0,1.0,3.615018414952061e-16,0.0,0.0,0.0,5.394247813675593e-16,0.0
2049,6.207079454498039e-19,3.109516946797362e-16,0.0,1.0,3.615018414952061e-16,0.0,0.0,0.0,5.394247813675593e-16,0.0
2050,6.207079454498039e-19,3.109516946797362e-16,0.0,1.0,3.615018414952061e-16,0.0,0.0,0.0,5.394247813675593e-16,0.0
2051,6.207079454498039e-19,3.109516946797362e-16,0.0,1.0,3.615018414952061e-16,0.0,0.0,0.0,5.394247813675593e-16,0.0
2052,6.207079454498039e-19,3.109516946797362e-16,0.0,1.0,3.615018414952061e-16,0.0,0.0,0.0,5.394247813675593e-16,0.0
2053,6.207079454498039e-19,3.109516946797362e-16,0.0,1.0,3.615018414952061e-16,0.0,0.0,0.0,5.394247813675593e-16,0.0
2054,6.207079454498039e-19,3.109516946797362e-16,0.0,1.0,3.615018414952061e-16,0.0,0.0,0.0,5.394247813675593e-16,0.0
2055,0.0,9.237019529314191e-17,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,3.1022974745756753e-18
2056,0.0,9.39425497231685e-17,0.0,0.0,0.0,1.1279712116093887e-16,0.0,0.0,1.0,3.1291884805226777e-18
2057,8.777083671441927e-18,0.0,0.0,1.1128644041954727e-16,0.9999999999999984,0.0,5.117097409940634e-18,0.0,1.1564036568338152e-15,1.3183898417423734e-15
2058,0.9999999999999999,6.938893903907228e-18,2.0816681711721685e-17,0.0,1.1102230246251565e-16,2.0816681711721685e-17,3.469446951953614e-18,8.673617379884035e-19,1.1775784588651967e-17,0.0
2059,0.0,0.0,2.0816681711721685e-17,3.8163916471489756e-17,0.0,1.0,2.949029909160572e-17,0.0,0.0,0.0
2060,0.0,0.0,3.236093893968185e-17,0.0,9.912429210731149e-17,1.1599554362320162e-15,0.9999999999999993,0.0,3.063533190641878e-17,1.8428384467487728e-17
2061,0.999999999999998,1.8041124150158794e-15,9.367506770274758e-17,6.245004513516506e-17,0.0,0.0,2.0816681711721685e-16,5.898059818321144e-17,1.0408340855860843e-17,1.1796119636642288e-16
2062,0.0,7.50501666068161e-16,6.037887535197859e-16,1.6375789613221059e-15,5.612978795842702e-16,0.0,1.0,2.2009605425851777e-16,0.0,0.0
2063,0.0,7.50501666068161e-16,6.037887535197859e-16,1.6375789613221059e-15,5.612978795842702e-16,0.0,1.0,2.2009605425851777e-16,0.0,0.0
2064,0.0,7.50501666068161e-16,6.037887535197859e-16,1.6375789613221059e-15,5.612978795842702e-16,0.0,1.0,2.2009605425851777e-16,0.0,0.0
2065,0.0,7.50501666068161e-16,6.037887535197859e-16,1.6375789613221059e-15,5.612978795842702e-16,0.0,1.0,2.2009605425851777e-16,0.0,0.0
2066,1.0,4.683753385137379e-17,1.1934897514720433e-15,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17
2067,1.0,4.683753385137379e-17,1.1934897514720433e-15,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17
2068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17
2069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17
2070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473387427768107e-17
2071,5.209004679692829e-17,0.0,0.0,0.0,4.460983696498712e-17,1.0,4.8682306568899724e-18,0.0,1.7334634541940914e-17,6.2329241830163825e-18
2072,1.0,0.0,0.0,0.0,3.912293449427089e-17,0.0,6.938893903907228e-18,0.0,0.0,0.0
2073,1.0,0.0,0.0,0.0,3.912293449427089e-17,0.0,6.938893903907228e-18,0.0,0.0,0.0
2074,0.0,1.3877787807814457e-17,0.41638945283229534,0.0,0.5836105471677062,0.0,1.734723475976807e-17,0.0,5.204170427930421e-18,7.806255641895632e-18
2075,1.0,0.0,0.0,5.551115123125783e-17,1.1657341758564144e-15,0.0,1.3010426069826053e-18,1.3877787807814457e-17,4.597017211338539e-17,3.946495907847236e-17
2076,5.381120168808566e-16,1.41193468731028e-16,1.0,4.062718887750832e-18,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,1.0,3.735212868116692e-18,1.919037845299343e-17,9.324138683375338e-18,0.0,5.854691731421724e-18,0.0,3.2526065174565133e-19
2078,0.0,0.0,1.0,8.171865486056852e-18,1.0645618369974525e-17,5.034558402967506e-18,0.0,1.3791051634015616e-16,7.886848994733333e-18,0.0
2079,0.0,0.0,1.0,8.167742130962572e-18,1.0683080112433986e-17,4.979092340793635e-18,0.0,1.387359034294139e-16,7.928748212115346e-18,0.0
2080,3.92225926567553e-17,5.3984038352320424e-17,5.551115123125783e-16,0.9999999999999996,7.188207837580383e-18,0.0,0.0,0.0,1.2892795382574314e-17,8.989667561626497e-18
2081,3.9046509352948873e-17,5.308914064072488e-17,5.528864333669331e-16,1.0,7.186802982545427e-18,0.0,0.0,0.0,1.2774213961316631e-17,9.066554842294742e-18
2082,0.0,3.030523533262979e-17,0.9999999999999991,1.1657341758564144e-15,0.0,3.7457249240283177e-19,0.0,0.0,0.0,0.0
2083,1.6347318338060283e-16,0.0,2.1623736864075963e-15,0.0,7.440592815029421e-17,6.989654835180741e-17,0.0,1.347073514968233e-17,0.9999999999999989,0.0
2084,0.0,1.1926223897340549e-17,0.0,0.0,0.0,3.462453616664099e-17,3.252606517456513e-17,0.0,1.0,0.0
2085,1.0,1.3877787807814457e-17,0.0,1.734723475976807e-18,0.0,4.5102810375396984e-17,0.0,0.0,0.0,0.0
2086,2.645692906369219e-15,0.0,0.0,0.0,0.9999999999999987,6.239812374575221e-17,0.0,6.644841544981861e-17,1.0223699010634714e-16,0.0
2087,2.879618404107739e-17,0.0,0.0,4.336808689942018e-17,1.3188905868965746e-15,0.0,2.0060263952225117e-17,0.9999999999999987,1.774087500826892e-17,2.6748793764819577e-17
2088,2.879618404107739e-17,0.0,0.0,4.336808689942018e-17,1.3188905868965746e-15,0.0,2.0060263952225117e-17,0.9999999999999987,1.774087500826892e-17,2.6748793764819577e-17
2089,2.879618404107739e-17,0.0,0.0,4.336808689942018e-17,1.3188905868965746e-15,0.0,2.0060263952225117e-17,0.9999999999999987,1.774087500826892e-17,2.6748793764819577e-17
2090,0.9999999999999988,0.0,5.334274688628682e-17,0.0,0.0,1.3877787807814457e-17,1.0408340855860843e-17,1.908195823574488e-15,1.1796119636642288e-16,2.0816681711721685e-17
2091,0.9999999999999988,0.0,5.334274688628682e-17,0.0,0.0,1.3877787807814457e-17,1.0408340855860843e-17,1.908195823574488e-15,1.1796119636642288e-16,2.0816681711721685e-17
2092,0.9999999999999988,0.0,5.334274688628682e-17,0.0,0.0,1.3877787807814457e-17,1.0408340855860843e-17,1.908195823574488e-15,1.1796119636642288e-16,2.0816681711721685e-17
2093,0.9999999999999988,0.0,5.334274688628682e-17,0.0,0.0,1.3877787807814457e-17,1.0408340855860843e-17,1.908195823574488e-15,1.1796119636642288e-16,2.0816681711721685e-17
2094,2.220446049250313e-16,1.3877787807814457e-17,0.35901821107496434,1.3877787807814457e-17,2.949029909160572e-17,0.2578020210463295,4.336808689942018e-18,0.0,0.3831797678787059,1.3877787807814457e-17
2095,0.0,0.9999999999999988,3.061244834012822e-16,0.0,1.3877787807814457e-17,3.3436794999452957e-16,2.0816681711721685e-17,8.326672684688674e-17,7.420279668490792e-16,7.632783294297951e-17
2096,0.0,1.4864765684532503e-15,0.0,1.0,4.0427767080660826e-17,0.0,0.0,0.0,0.0,0.0
2097,0.0,1.4864765684532503e-15,0.0,1.0,4.0427767080660826e-17,0.0,0.0,0.0,0.0,0.0
2098,0.0,1.4864765684532503e-15,0.0,1.0,4.0427767080660826e-17,0.0,0.0,0.0,0.0,0.0
2099,0.0,1.4864765684532503e-15,0.0,1.0,4.0427767080660826e-17,0.0,0.0,0.0,0.0,0.0
2100,0.0,1.4864765684532503e-15,0.0,1.0,4.0427767080660826e-17,0.0,0.0,0.0,0.0,0.0
2101,0.0,1.4864765684532503e-15,0.0,1.0,4.0427767080660826e-17,0.0,0.0,0.0,0.0,0.0
2102,0.0,1.4864765684532503e-15,0.0,1.0,4.0427767080660826e-17,0.0,0.0,0.0,0.0,0.0
2103,0.0,1.4864765684532503e-15,0.0,1.0,4.0427767080660826e-17,0.0,0.0,0.0,0.0,0.0
2104,0.9999999999999998,0.0,1.431146867680866e-17,3.95516952522712e-16,0.0,0.0,5.204170427930421e-18,2.905661822261152e-17,1.5178830414797062e-18,0.0
2105,1.0532500405730105e-16,7.335099924019908e-17,6.268227696289139e-17,0.0,0.0,3.6513701783137616e-17,0.0,0.0,0.0,1.0
2106,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2107,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2108,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2109,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2110,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2111,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2112,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2113,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2114,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2115,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2116,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2117,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2118,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2119,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2120,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2121,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2122,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2123,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2124,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2125,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2126,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2127,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2128,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2129,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2130,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2131,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2132,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2133,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2134,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2135,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2136,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2137,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2138,1.325211407008626e-18,2.202286705205698e-18,0.0,0.0,0.0,0.0,0.5271317923134298,3.978301994692102e-18,0.4728682076865697,6.661338147750939e-16
2139,9.215937855013838e-17,4.159430169064384e-17,7.287256625332633e-17,0.0,0.0,3.6904201942813196e-18,0.0,0.0,1.331180732888511e-15,0.9999999999999986
2140,3.6633172899624084e-17,0.0,1.0,2.0230452447509734e-17,3.060959244119491e-17,3.091987994626585e-17,1.6041383097064218e-17,1.8098172484455707e-16,2.498001805406602e-16,0.0
2141,3.717786393968053e-17,0.0,1.0,2.420261176762015e-17,3.093899305647696e-17,3.108832463544739e-17,1.608475708540629e-17,1.8352156396962005e-16,2.580342303557545e-16,0.0
