,0,1,2,3,4,5,6,7,8,9
1908,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1909,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1910,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1911,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1912,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1913,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1914,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1915,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1916,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1917,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1918,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1919,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1920,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1921,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1922,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1923,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1924,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1925,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1926,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1927,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1928,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1929,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1930,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1931,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1932,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1933,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1934,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1935,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1936,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1937,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1938,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1939,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1940,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1941,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1942,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1943,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1944,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1945,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1946,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1947,0.0,0.0,0.0,2.0900756132651364e-17,5.487829990391581e-18,1.0,1.0056828399474853e-17,1.3972289411623474e-17,1.2441106522167618e-17,1.569310544726231e-17
1948,0.0,0.0,0.0,1.4855791826115127e-17,2.1187257034621394e-17,1.1102230246251565e-16,1.0,0.0,0.0,0.0
1949,0.9999999999999999,2.7755575615628914e-17,0.0,0.0,8.326672684688674e-17,3.1178994787251047e-17,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0
1950,1.0,2.860535660939652e-17,0.0,0.0,8.327601043049215e-17,3.142898403163609e-17,0.0,5.560058290714064e-17,2.8612009971654705e-17,0.0
1951,0.0,1.0,0.0,0.0,1.2776198677885542e-17,0.0,0.0,0.0,4.163336342344337e-17,0.0
1952,0.0,2.2011007907489658e-16,6.574306175615882e-17,1.0,0.0,3.66397036596546e-17,0.0,4.429642174188431e-17,0.0,0.0
1953,0.0,0.0,6.305065279709251e-19,0.0,0.0,1.0,0.0,0.0,1.826574357760449e-17,0.0
1954,0.9999999999999984,1.4710455076283324e-15,2.6020852139652106e-17,2.7755575615628914e-17,6.938893903907228e-17,2.2724877535296173e-16,0.0,0.0,0.0,0.0
1955,1.0,4.616449510808531e-18,1.090745350878504e-17,4.900164639508899e-18,0.0,0.0,1.3444106938820255e-17,4.336808689942018e-19,0.0,1.1275702593849246e-17
1956,1.0,2.688821387764051e-17,6.505213034913027e-19,0.0,1.0625181290357943e-17,1.474514954580286e-17,1.3660947373317356e-17,0.0,1.2576745200831851e-17,0.0
1957,0.0,8.64779210922193e-18,0.0,1.8409704273272236e-17,1.0,9.896436247580252e-16,1.584243135329141e-16,0.0,0.0,1.1796119636642288e-15
1958,1.404149466627025e-17,1.0,0.0,0.0,0.0,1.9265230436597588e-18,0.0,1.469066466544801e-18,0.0,0.0
1959,1.3801674320761876e-17,1.0,0.0,0.0,0.0,1.9201830680959087e-18,0.0,1.4761145921344088e-18,0.0,0.0
1960,0.0,0.0,5.691116878604311e-17,0.0,0.0,1.0,0.0,0.0,4.515160459349185e-17,0.0
1961,0.0,4.242468167555028e-17,0.0,0.0,0.0,5.551115123125783e-16,2.263755605814576e-16,0.0,0.0,0.9999999999999992
1962,0.0,0.36532761451508566,0.0,5.5047441330805e-18,0.0,0.4467499371890047,1.7177826493010567e-18,6.41129825600009e-18,0.1879224482959097,0.0
1963,9.654792038585922e-17,1.2632947162267099e-15,6.714261068394169e-17,0.0,0.0,5.094450471904596e-16,0.0,0.0,2.6485645765399844e-16,0.9999999999999982
1964,0.0,0.9999999999999996,0.0,5.2529069283621966e-18,7.06389873656341e-18,0.0,0.0,0.0,2.1936088396915785e-17,6.661338147750939e-16
1965,0.0,1.0,9.529426462037109e-18,0.0,4.8735210729702486e-18,0.0,8.218252467440124e-17,0.0,0.0,0.0
1966,0.0,0.0,0.0,3.183055082817022e-17,7.98022126882074e-17,2.5292268279741847e-15,0.9999999999999991,0.0,5.762448403224972e-17,0.0
1967,1.4972085271042925e-17,2.3862939541413273e-18,0.0,1.4080084025615122e-17,1.8255354862386677e-17,0.9999999999999998,2.220446049250313e-16,5.4502977933405205e-18,0.0,3.167694595356552e-17
1968,0.0,1.1796119636642288e-16,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1969,0.9999999999999996,0.0,0.0,1.5612511283791264e-17,0.0,4.163336342344337e-17,0.0,0.0,3.469446951953614e-18,1.0477729794899915e-15
1970,4.590689044028768e-15,0.0,0.0,0.0,0.0,0.5858782015333928,4.5048477052357616e-17,1.566442742757637e-17,1.4135596517230944e-17,0.41412179846660335
1971,0.0,0.0,7.212086412990895e-18,0.0,0.0,1.0,0.0,0.0,4.295524909133804e-18,3.892561330541467e-16
1972,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.4331255366456519e-15,5.551115123125783e-17,2.7755575615628914e-17,0.0,1.0
1973,0.9999999999999998,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16
1974,1.0,2.7191806521992408e-17,2.7964195043442495e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.1226960745988383e-16
1975,3.3306690738754696e-16,0.0,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0
1976,3.3420070867906923e-16,0.0,1.0,2.7588410991230248e-17,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.9999999999999991,2.992397996059992e-17,9.93129189996722e-16,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.0,0.0
1978,5.551115123125783e-17,6.938893903907228e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,7.32920668600201e-16,0.0,3.7404974950749903e-16,0.0,4.8138576458356397e-17,1.0625181290357943e-17,3.2526065174565133e-19,0.999999999999999,0.0,8.673617379884035e-19
1980,2.321968536958929e-17,8.192626684089608e-17,1.58640461878079e-15,0.9999999999999972,3.6656822235519615e-17,0.0,0.0,1.1574338036627704e-15,2.3069640957808942e-17,0.0
1981,2.96637714392034e-16,9.237402509576498e-17,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-17,1.0
1982,1.670544737471741e-17,0.0,0.0,0.0,3.2705716831146626e-16,0.532355261094002,4.163336342344337e-17,0.4676447389059969,0.0,8.382682193390472e-16
1983,0.9999999999999998,4.683753385137379e-17,5.2909066017292616e-17,8.881784197001252e-16,1.3010426069826053e-17,0.0,1.6263032587282567e-17,0.0,6.505213034913027e-19,0.0
1984,5.218211496630741e-15,0.0,0.0,0.498719595567959,0.0,0.0,0.0,0.0,0.0,0.5012804044320361
1985,0.0,1.8266642828104092e-16,1.1102230246251565e-16,0.7298303227220393,1.1000260783687194e-18,0.0,0.0,0.2701696772779633,0.0,0.0
1986,8.59479499435165e-17,0.9999999999999989,8.681204965820119e-16,2.654126918244515e-16,5.681485262952739e-17,6.821413573270798e-20,0.0,0.0,0.0,3.373841900055532e-17
1987,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
1988,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
1989,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
1990,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
1991,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
1992,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
1993,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
1994,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
1995,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
1996,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
1997,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
1998,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
1999,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2000,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2001,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2002,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2003,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2004,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2005,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2006,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2007,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2008,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2009,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2010,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2011,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2012,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2013,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2014,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2015,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2016,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2017,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2018,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2019,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2020,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2021,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2022,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2023,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2024,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2025,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2026,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2027,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2028,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2029,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2030,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2031,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2032,0.0,0.0,1.2923823686062747e-16,1.0,0.0,9.711076745319666e-19,0.0,0.0,0.0,3.702194356175378e-17
2033,1.0,0.0,0.0,0.0,1.734723475976807e-17,0.0,2.0599841277224584e-17,3.355605723842636e-17,5.0306980803327406e-17,1.3877787807814457e-17
2034,2.9076334781552494e-16,0.0,2.600562666048224e-16,3.6666090980053716e-17,0.0,1.0,0.0,2.987753875346088e-17,0.0,0.0
2035,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2036,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2037,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2038,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2039,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2040,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2041,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2042,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2043,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2044,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2045,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2046,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2047,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2048,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2049,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2050,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2051,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2052,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2053,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2054,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2055,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2056,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2057,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2058,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2059,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2060,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2061,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2062,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2063,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2064,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2065,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2066,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2067,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2068,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2069,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2070,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2071,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2072,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2073,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2074,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2075,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2076,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2077,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2078,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2079,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2080,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2081,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2082,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2083,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2084,0.0,0.0,0.0,0.0,5.2696385997845686e-17,0.0,1.6676209033206996e-17,1.0,0.0,2.0940203962772468e-17
2085,0.9999999999999977,2.7755575615628914e-17,0.0,2.0383000842727483e-17,0.0,6.938893903907228e-18,1.1926223897340549e-18,3.4880410192117406e-15,1.5016200088924236e-17,3.469446951953614e-18
2086,0.0,8.38828364444114e-17,0.0,0.0,1.0,0.0,2.734879233437112e-17,6.757092915139781e-16,3.4711918156025185e-17,9.298117831235686e-16
2087,0.0,0.452864094832122,0.0,2.0726981385857127e-17,0.0,4.966746337718488e-18,2.5326962749261384e-16,0.5471359051678797,6.447690486453723e-17,0.0
2088,1.0,0.0,3.174543961037557e-16,0.0,0.0,0.0,0.0,4.753142324176451e-16,2.6020852139652106e-17,0.0
2089,4.2607626844858865e-15,0.0,0.0,0.0,1.1382393163566319e-17,8.113166598217e-18,2.4616101789723088e-17,0.0,0.9999999999999976,0.0
2090,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2091,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2092,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2093,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2094,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2095,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2096,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2097,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
