,0,1,2,3,4,5,6,7,8,9
1697,0.9999999999999998,1.942890293094024e-16,1.3877787807814457e-16,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.0
1698,7.935138821356668e-16,0.08088279080129901,1.3788162582182404e-17,8.53550102539876e-17,2.3105842111953655e-17,6.3982434476974434e-18,0.9191172091986999,0.0,9.504531228028887e-17,2.3996333565857668e-17
1699,8.187894806610529e-16,1.4155343563970746e-15,4.5102810375396984e-17,1.0,1.304874961857478e-16,0.0,0.0,0.0,7.28583859910259e-17,0.0
1700,0.0,0.0,1.960237527853792e-16,2.3349377986647823e-15,4.423544863740858e-16,1.1206313654810174e-15,0.9999999999999983,5.204170427930421e-17,4.440892098500626e-16,0.0
1701,8.228515951586504e-17,0.0,1.1102230246251565e-16,0.0,9.860275865819042e-17,0.0,0.0,0.9999999999999998,0.0,4.85722573273506e-17
1702,0.0,5.402219161572832e-16,1.7555401576885288e-15,1.0,2.316271461569304e-16,0.0,1.941785115175903e-17,0.0,0.0,0.0
1703,0.9999999999999967,0.0,0.0,3.885780586188048e-15,1.457167719820518e-16,1.3877787807814457e-17,1.9222439823133825e-17,8.326672684688674e-17,2.7755575615628914e-17,2.914335439641036e-16
1704,1.0,0.0,0.0,3.8730649193378426e-15,1.437840374112947e-16,1.3755541950323973e-17,1.9140644009775815e-17,8.361245986983681e-17,2.784780145435934e-17,2.865928258740469e-16
1705,0.9999999999999999,0.0,1.6046192152785466e-16,0.0,3.1485067509761365e-16,2.251379032381622e-16,1.0576260705204496e-16,0.0,0.0,0.0
1706,8.87269011764591e-16,1.0,0.0,0.0,1.9698006049921986e-16,1.379777070226509e-16,0.0,0.0,0.0,0.0
1707,1.1410208772874278e-16,0.0,0.0,1.369992396979899e-17,0.0,4.4955512565882903e-17,6.327522310866578e-17,1.983663648075397e-16,6.38378239159465e-16,0.9999999999999998
1708,0.0,0.0,1.798191423211922e-16,0.0,1.0,8.759310708747027e-18,8.581474893489784e-17,2.890236277637831e-17,0.0,0.0
1709,1.0,4.163336342344337e-17,9.77035296442045e-17,0.0,0.0,1.2227215317733401e-17,0.0,0.0,0.0,0.0
1710,0.1525758341509807,2.981555974335137e-16,0.0,2.387413183813081e-16,3.707971429900425e-17,2.168404344971009e-18,0.8474241658490188,0.0,0.0,0.0
1711,0.0,4.711891520771309e-16,0.9999999999999999,1.0181513651145245e-16,5.8079331904717e-18,0.0,1.8041124150158794e-16,0.0,0.0,0.0
1712,0.20864028550212507,0.0,0.0,0.7913597144978759,0.0,2.8449465006019636e-16,0.0,5.377642775528102e-17,3.8163916471489756e-17,2.3050138187041824e-16
1713,1.0381869195958807e-16,1.844811690241387e-16,0.0,2.7755575615628914e-16,1.0,0.0,1.0249936258172696e-16,1.622753458830712e-17,0.0,0.0
1714,2.369812591289273e-16,0.0,0.0,4.519442335292546e-16,0.0,3.354513548617352e-17,0.0,1.1310397063368782e-15,1.0,0.0
1715,2.3040402865604417e-16,0.0,0.0,4.445149299538743e-16,0.0,3.262821144221868e-17,0.0,1.1308542539868392e-15,1.0,0.0
1716,4.8273960192932323e-17,2.298915942963225e-17,0.0,1.0,3.317000100393835e-17,0.0,5.638916450436193e-17,0.0,0.0,0.0
1717,0.0,0.0,4.548320851388791e-16,0.0,0.0,0.18989098534912127,0.25956622419257436,7.090143752015908e-17,0.0,0.5505427904583051
1718,1.5762676680378307e-16,1.5265566588595902e-16,0.0,7.985860964041417e-17,0.9999999999999964,5.257502891378356e-16,3.7606925835747337e-16,0.0,0.0,2.3562513130708483e-15
1719,0.6274445153689399,0.0,0.0,0.3725554846310601,0.0,8.399856331331446e-17,0.0,1.5005358067199381e-16,1.240327285323417e-16,2.480654570646834e-16
1720,9.219401020417414e-16,0.0,0.0,0.0,1.1815079819237946e-16,8.458688139935828e-17,1.0,0.0,4.146677139266675e-17,0.0
1721,1.0,6.938893903907228e-17,2.7755575615628914e-17,1.8041124150158794e-16,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
1722,0.9999999999999999,0.0,8.186751289127509e-17,0.0,0.0,0.0,4.336808689942018e-17,8.326672684688674e-17,7.28583859910259e-17,5.0389822769634696e-17
1723,1.0,0.0,8.112652577923576e-17,0.0,0.0,0.0,4.4311850624780246e-17,8.256359552498445e-17,7.353864319896989e-17,5.0058355360524533e-17
1724,6.097899209177516e-16,0.0,0.0,0.9999999999999997,1.3232222781360506e-17,1.2903018839456761e-16,0.0,0.0,1.5783405756448048e-16,2.982112642613606e-16
1725,0.9999999999999997,0.0,0.0,1.1544584732625651e-15,0.0,5.898059818321144e-17,3.729655473350135e-17,0.0,1.240327285323417e-16,0.0
1726,0.27210647892093276,1.6132928326584306e-16,0.0,1.452830911130576e-16,1.1796119636642288e-16,3.599551212651875e-17,0.7278935210790669,0.0,1.6479873021779667e-17,0.0
1727,0.0,0.9999999999999997,6.100749872124936e-17,0.0,8.742269698522749e-17,1.5242598515777285e-16,6.661338147750939e-16,1.2007825275982844e-16,9.620361646670157e-17,0.0
1728,0.0,0.0,4.215753011561743e-16,7.424782095305439e-18,9.429636032630954e-17,0.0,0.0,4.434127562823515e-17,0.9999999999999999,0.0
1729,1.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,5.551115123125783e-17
1730,0.0,0.0,0.0,1.0,4.85722573273506e-17,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,0.0
1731,5.92266218593736e-17,0.9999999999999987,1.9996633900622717e-17,1.061650767297806e-15,1.301723560488378e-16,6.578224300851734e-17,1.9144020830844174e-17,0.0,5.254665939925812e-18,5.26117821515807e-18
1732,5.982478765386418e-17,1.0,2.032901371042897e-17,1.0671653818732752e-15,1.3178120082854384e-16,6.547677412073074e-17,1.9088833348616466e-17,0.0,5.225625299741275e-18,5.286756230588951e-18
1733,1.0,0.0,0.0,0.0,1.8388068845354155e-16,8.630249292984615e-17,7.745540320236444e-16,2.469812548921979e-16,1.2533377113932431e-16,3.903127820947816e-18
1734,1.0,0.0,0.0,0.0,1.8661619491465827e-16,8.682220241324077e-17,7.825069353448198e-16,2.4906844430882143e-16,1.2593843386177032e-16,3.980083626847323e-18
1735,2.2058935682631046e-16,0.9999999999999999,5.055447382897242e-17,0.0,1.1622647289044608e-16,0.0,0.0,0.0,5.191787395558881e-17,0.0
1736,0.9999999999999993,0.0,1.3183898417423734e-16,0.0,7.632783294297951e-17,0.0,0.0,1.1657341758564144e-15,0.0,0.0
1737,0.0,2.5836769310205624e-16,0.0,0.9999999999999998,0.0,0.0,0.0,6.38378239159465e-16,0.0,0.0
1738,1.1145598333150986e-16,2.0348689318220454e-16,0.0,0.9999999999999998,2.1689464460572516e-16,0.0,5.025277069470313e-17,0.0,0.0,0.0
1739,1.0,0.0,1.1102230246251565e-16,0.0,1.528846936686061e-17,0.0,0.0,0.0,5.551115123125783e-17,8.326672684688674e-17
1740,0.0,0.9999999999999998,0.0,0.0,3.095833615758759e-17,0.0,0.0,3.375579097461699e-17,8.326672684688674e-17,1.797004386076486e-16
1741,1.0,0.0,5.551115123125783e-17,0.0,1.5438442503695724e-16,2.7755575615628914e-17,0.0,2.690844067353686e-16,0.0,9.765218142389758e-17
1742,0.0,5.436690255897194e-17,0.0,0.0,3.3306690738754696e-16,1.3791921608232581e-17,2.976153527125582e-17,1.0,0.0,2.017196423632711e-17
1743,0.3131949661670226,0.0,0.6868050338329761,0.0,3.8163916471489756e-17,0.0,0.0,2.2516710718178956e-15,0.0,0.0
1744,2.4259867802386584e-16,8.118505867571457e-16,0.0,4.163336342344337e-16,0.0,0.0,0.9999999999999993,0.0,8.29597946467192e-17,0.0
1745,2.3355864539843253e-16,8.395274016459877e-16,0.0,4.0795431814436364e-16,0.0,0.0,1.0,0.0,8.331468712185347e-17,0.0
1746,6.494885693545833e-17,0.0,2.7265559245366786e-16,1.0,0.0,0.0,0.0,0.0,9.54453492110501e-18,9.143777962470427e-17
1747,4.163336342344337e-17,3.469446951953614e-17,0.0,0.0,0.0,1.1102230246251565e-16,1.8041124150158794e-16,1.0,1.3791051634015616e-16,1.8388068845354155e-16
1748,4.180627325261609e-17,3.425505810452853e-17,0.0,0.0,0.0,1.1007085118238148e-16,1.8000628442889058e-16,1.0,1.3937116542775373e-16,1.832773137567889e-16
1749,0.999999999999998,0.0,0.0,0.0,9.020562075079397e-17,1.3183898417423734e-16,1.1645192266884848e-16,5.698566618583811e-15,1.734723475976807e-16,1.48318857196017e-16
1750,5.80026887093947e-16,2.4680385460367903e-16,0.9999999999999999,0.0,2.7127273437668256e-18,0.0,0.0,0.0,0.0,5.840681293506638e-17
1751,1.799302457764489e-16,0.9999999999999997,5.551115123125783e-17,0.0,0.0,3.3405537114871375e-17,1.2477303223779462e-17,1.2452071388777141e-17,6.796352928704745e-17,0.0
1752,0.0,3.775541272799659e-15,0.0,0.0,0.0,9.418277227364477e-17,0.0,1.9264877823598966e-16,0.9999999999999982,0.0
1753,0.9999999999999998,1.8735013540549517e-16,1.3877787807814457e-17,1.734723475976807e-16,0.0,4.85722573273506e-17,0.0,5.795270252781249e-17,0.0,2.0122792321330962e-16
1754,1.0,1.867175266770104e-16,1.394105382355691e-17,1.777162860695066e-16,0.0,4.893724482432449e-17,0.0,5.787984251359043e-17,0.0,2.0285850867532517e-16
1755,0.0,4.40856463251984e-18,0.0,0.0,6.245004513516506e-17,1.0,0.0,4.163336342344337e-17,4.163336342344337e-17,0.0
1756,1.8597422936551303e-17,0.0,0.0,1.0,2.095545958979983e-15,0.0,2.281592853936152e-16,1.1359548646754295e-16,2.525161746425941e-16,0.0
1757,1.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,1.249000902703301e-16,2.7755575615628914e-17,0.0,0.0
1758,1.0,0.0,1.1468745031910808e-16,0.0,2.398255205537936e-16,0.0,0.0,1.779846989231852e-17,0.0,0.0
1759,0.0,0.14817593712858712,3.873946465027214e-17,0.0,4.611255125482235e-18,0.0,1.0459606647586258e-17,0.0,0.8518240628714131,0.0
1760,0.0,0.0,0.0,1.7087904773450557e-16,2.597326022508493e-17,1.7600727432547252e-16,3.2546298078293957e-17,4.299181255672962e-17,1.0,3.8519491527745365e-17
1761,0.9999999999999996,8.326672684688674e-17,1.6653345369377348e-16,8.326672684688674e-17,0.0,4.9822050353921326e-17,1.1102230246251565e-16,1.534946620901626e-16,1.1102230246251565e-16,0.0
1762,1.0390751464578083e-16,0.0,2.173199524946343e-17,9.859294723512013e-17,0.784546546983111,0.0,0.0,0.0,0.2154534530168891,0.0
1763,4.273552911217162e-16,0.9999999999999991,0.0,0.0,9.564121540391115e-16,4.040697342143056e-17,6.451827939857942e-17,9.203057458258131e-17,0.0,2.280944594264093e-16
1764,0.9999999999999997,5.828670879282072e-16,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.0,1.8648277366750676e-17,6.071532165918825e-17
1765,1.897059738561136e-15,2.095636709804692e-15,4.517792484793848e-16,0.9999999999999967,0.0,0.0,5.086444379726057e-16,0.0,0.0,0.0
1766,9.051367536175569e-17,0.09581004974955386,1.2149147314054303e-16,0.9041899502504457,0.0,1.4066231333788637e-16,4.423196694986656e-17,0.0,2.4881505101908593e-17,0.0
1767,0.9999999999999996,0.0,1.6653345369377348e-16,1.1102230246251565e-16,0.0,0.0,2.249689297270678e-16,0.0,0.0,2.3592239273284576e-16
1768,0.689692475447736,1.3877787807814457e-17,0.31030752455226385,1.1102230246251565e-16,1.9081958235744878e-16,0.0,5.551115123125783e-17,1.1102230246251565e-16,1.9081958235744878e-17,1.0408340855860843e-17
1769,1.0,3.2612801348363973e-16,0.0,1.1474696563800587e-16,3.380629372143229e-17,1.6653345369377348e-16,0.0,1.214306433183765e-16,2.185751579730777e-16,0.0
1770,0.0,0.0,0.8833111708405632,0.11668882915943704,7.950119741108499e-17,1.543069161807555e-16,0.0,0.0,6.469459967092281e-18,5.881907978413019e-17
1771,6.363424412813701e-17,8.043990415655353e-16,3.4924207310718166e-16,0.0,0.0,0.0,0.0,0.9999999999999997,1.4807981453182288e-16,6.935137052524411e-17
1772,0.0,0.0,3.883997548854973e-16,4.801372243001635e-16,1.344957430079568e-17,0.0,0.6312974761269022,2.40201847496549e-15,9.621246274317001e-18,0.36870252387309516
1773,0.0,4.285051846045415e-16,0.0,0.7147037583639917,2.2411449532179893e-16,0.11116317026907334,0.0,0.0,2.6524308231246724e-16,0.17413307136693504
1774,0.12106143826887708,0.8789385617311272,3.469446951953614e-17,0.0,0.0,0.0,4.579669976578771e-16,0.0,0.0,0.0
1775,0.9999999999999996,2.220446049250313e-16,1.6653345369377348e-16,0.0,0.0,0.0,1.1102230246251565e-16,2.0816681711721685e-17,0.0,4.163336342344337e-17
1776,0.0,0.0,1.8004731960469266e-17,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,4.552040500312046e-17
1777,0.0,3.4366274072225496e-16,0.0,0.9999999999999993,0.0,3.3306690738754696e-16,2.0946785972419946e-16,5.701579652864405e-17,0.0,0.0
1778,0.0,1.8088128752122793e-16,0.0,0.0,0.0,0.0,3.0808688933348094e-15,1.0,0.0,6.307778427861626e-17
1779,5.2662502028650513e-17,4.2523514560543676e-16,0.0,0.0,0.0,1.5282166248988644e-16,1.603478785499178e-16,1.0547118733938987e-15,0.9999999999999986,0.0
1780,0.9999999999999996,1.605851561694577e-16,1.3183898417423734e-16,0.0,2.1510571102112408e-16,6.938893903907228e-18,0.0,0.0,1.6653345369377348e-16,6.938893903907228e-18
1781,1.0,1.5975741055363728e-16,1.3132932440385673e-16,0.0,2.0858904781695645e-16,6.907083893635731e-18,0.0,0.0,1.6872251254449713e-16,6.817000389566128e-18
1782,0.0,2.0645447531027784e-16,1.0,7.207524965002685e-17,0.0,0.0,1.2490009027033011e-15,1.3724364469209176e-16,0.0,3.5565145119122104e-17
1783,0.0,9.984629728545085e-17,0.0,0.0,6.106226635438361e-16,1.0,4.830833392241213e-16,2.6323351330175868e-17,0.0,0.0
1784,4.6079689275069204e-17,6.903484664517871e-17,0.0,0.0,1.5265566588595902e-15,0.0,1.0,0.0,0.0,7.746774319727399e-17
1785,0.9999999999999996,0.0,2.7755575615628914e-17,0.0,0.0,5.898059818321144e-17,5.551115123125783e-17,7.28583859910259e-17,1.3877787807814457e-17,0.0
1786,3.969375274728885e-15,0.9999999999999976,5.821043206057035e-16,4.87011218797288e-16,0.0,2.263585558978544e-16,3.001363373963218e-16,3.704655422172059e-16,3.4833421479782995e-17,3.0886088106483373e-16
1787,3.941519752649783e-15,1.0,5.88028650761129e-16,4.918244236897282e-16,0.0,2.237144129621169e-16,3.0019664432909603e-16,3.6993982770759272e-16,3.183259253355498e-17,3.1359642145124415e-16
1788,3.184427982027627e-18,3.3306690738754696e-16,2.2989043063776904e-17,1.685256751857156e-16,1.843532074969188e-17,3.287305431609648e-17,1.8670009589770326e-17,0.0,0.0,0.9999999999999997
1789,8.029637696166356e-17,0.0,0.9999999999999991,6.629457683829258e-17,6.511924867558172e-19,0.0,0.0,2.2620794126737565e-15,0.0,0.0
1790,6.106226635438361e-16,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.9999999999999997,3.642919299551295e-17
1791,0.0,0.0,0.0,1.522938561031665e-16,0.0,1.7739933017044662e-16,1.0,0.0,4.615147926424474e-16,0.0
1792,0.0,0.0,0.0,1.5629962120836236e-16,0.0,1.7671577420120313e-16,1.0,0.0,4.768872074158591e-16,0.0
1793,0.0,9.688382863295632e-17,0.0,2.214002159259557e-17,1.2954067904982888e-16,0.0,5.551115123125783e-16,3.71907522326988e-18,0.9999999999999993,0.0
1794,0.6747505752653333,0.0,0.17524862472207567,0.0,4.2500725161431774e-17,1.0278236595162582e-16,1.6176296413483726e-16,0.0,0.15000080001259095,1.981921571303502e-16
1795,0.5223863006497276,0.0,0.0,1.942890293094024e-16,9.410874857174178e-17,5.941427905220564e-17,0.0,0.0,0.0,0.4776136993502731
1796,9.992007221626409e-16,0.0,0.9999999999999984,0.0,0.0,0.0,1.6653345369377348e-16,6.787105599759258e-17,1.5265566588595902e-16,1.1657341758564144e-15
1797,0.07131877394338776,1.0842021724855044e-16,1.6792123247455493e-15,0.0,2.220446049250313e-16,0.0,0.0,0.928681226056611,0.0,0.0
1798,0.0,8.780808806443916e-16,1.0,1.2676203256930384e-16,0.0,8.735071565389627e-17,0.0,0.0,3.198475866386599e-16,0.0
1799,0.9999999999999999,0.0,1.6653345369377348e-16,0.0,1.1275702593849246e-16,3.035104066176664e-17,1.5785983631388945e-16,1.5612511283791264e-17,0.0,6.245004513516506e-17
1800,1.0,0.0,1.2688527763150761e-16,7.112366251504909e-17,0.0,1.5575936021906254e-16,0.0,0.0,0.0,0.0
1801,4.440892098500626e-16,1.5265566588595902e-16,0.9999999999999998,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0
1802,0.9372058594544839,0.0,0.0,2.6485764567514427e-17,0.06279414054551719,1.0668549377257364e-16,8.326672684688674e-17,0.0,8.326672684688674e-17,0.0
1803,4.9278726003292175e-17,3.781951712730378e-18,1.0,3.0010716134398763e-16,0.0,0.0,5.0347862871639605e-17,0.0,4.289531250077683e-17,0.0
1804,0.27437737851476385,4.766152750246277e-16,0.0,0.0,0.0,0.0,0.0,3.2851325826310784e-17,6.938893903907228e-17,0.7256226214852369
1805,0.0,0.0,1.388189656609321e-16,3.861240236940509e-16,0.0,6.173255879003302e-17,0.0,1.0,4.996003610813204e-16,0.0
1806,0.0,0.0,0.9999999999999967,0.0,1.3877787807814457e-16,0.0,2.0816681711721685e-17,4.517219931443606e-15,1.5612511283791264e-17,3.469446951953614e-17
1807,4.996003610813204e-16,0.0,0.0,1.0,0.0,5.984795992119984e-17,0.0,5.204170427930421e-17,9.71445146547012e-17,0.0
1808,0.9999999999999971,1.942890293094024e-16,1.491862189340054e-16,3.70536934468646e-15,0.0,0.0,3.469446951953614e-18,1.6306400674181987e-16,0.0,1.8735013540549517e-16
1809,1.0,0.0,9.151404949544286e-17,1.8543489860582112e-17,0.0,3.7730235602495554e-17,4.1240660135700387e-17,0.0,4.423544863740858e-17,0.0
1810,7.284979447296653e-16,2.6228967851767546e-17,6.858516585436264e-17,2.987951966260119e-17,8.289123742450557e-17,6.920295697219543e-17,0.9999999999999996,0.0,0.0,0.0
1811,0.9999999999999998,0.0,3.608224830031759e-16,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,6.245004513516506e-17,0.0,0.0
1812,1.2056642328628038e-15,0.0,0.0,0.9999999999999996,1.7655283327621097e-16,0.0,0.0,2.221276003694456e-16,0.0,1.0160527696678774e-16
1813,1.946467402230332e-17,0.0,0.0,0.5418140990806827,0.4581859009193176,3.1452915736959414e-17,3.1292560103593775e-17,1.396092479142772e-17,0.0,0.0
1814,0.0,1.1224459760279566e-17,0.04119374675591843,0.0,0.0,0.0,0.0,0.0,9.504089412206215e-18,0.9588062532440823
1815,1.174398660591878e-16,0.0,0.4694032784636531,0.5305967215363465,2.5159289758609823e-17,9.949181965790821e-17,0.0,2.3831148347523506e-16,2.792158506100603e-17,0.0
1816,0.9657581007378738,0.034241899262126535,0.0,5.568462357885551e-16,6.938893903907228e-18,1.5614912502981672e-17,0.0,2.940356291780688e-16,0.0,0.0
1817,1.0,0.0,8.500145032286355e-17,0.0,5.030526148543973e-17,0.0,2.949029909160572e-17,4.351203643673636e-17,0.0,0.0
1818,4.407438700929241e-15,1.0378415489660728e-17,0.7474555234476009,0.25254447655239387,3.1773967379496287e-16,3.000940568932812e-16,2.688358743917902e-16,1.661379081483819e-16,7.566021981891312e-17,0.0
1819,0.5135711072237447,0.4864288927762565,0.0,0.0,3.686287386450715e-17,1.560166926206641e-16,0.0,4.874572967494828e-16,0.0,0.0
1820,1.2810915816997839e-16,0.0,0.8966545553939234,1.134127706907132e-16,0.0,0.0,0.10334544460607681,0.0,0.0,0.0
1821,1.0,3.9898639947466563e-17,0.0,2.498001805406602e-16,0.0,2.7755575615628914e-16,6.938893903907228e-17,0.0,2.5326962749261384e-16,2.636779683484747e-16
1822,1.0,0.0,3.602803819169331e-16,0.0,0.0,0.0,1.252523955145859e-16,0.0,1.7134484980324108e-16,5.842343019485556e-16
1823,0.5597370249826042,0.0,0.0,0.4402629750173963,0.0,0.0,0.0,6.657001339060997e-17,3.724283127311806e-17,0.0
1824,0.9999999999999988,5.620504062164855e-16,2.3765711620882257e-16,7.216449660063518e-16,0.0,8.847089727481716e-17,1.5439038936193583e-16,1.0061396160665481e-16,7.148767104489205e-17,0.0
1825,1.7259101344811508e-16,1.5475132188141143e-17,0.0,0.0,1.7813334711763634e-16,0.0,1.0,1.9707107465627562e-18,0.0,1.8923416609917577e-16
1826,1.8318679906315083e-15,5.412337245047638e-16,0.0,8.326672684688674e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0
1827,0.0,5.052448077569312e-16,0.0,0.21581203361436108,8.522892391128154e-17,0.0,2.163996886049444e-17,0.7841879663856396,0.0,0.0
1828,4.393100098766855e-17,6.106226635438361e-16,0.0,0.0,0.0,8.301634075032571e-17,6.086805748690152e-17,0.0,1.0,0.0
1829,1.2917875969945448e-16,1.649458570009905e-16,0.7816899096112646,2.1463758369822794e-17,0.21831009038873478,1.5723689709454308e-18,1.125922121618726e-16,0.0,0.0,2.2277012866822214e-16
1830,4.136239823320647e-16,0.6160579551136194,5.155956854068997e-16,1.627346219305251e-16,0.0,0.0,0.38394204488638217,2.202524073994118e-17,0.0,0.0
1831,0.0,1.7883007339593147e-15,1.905857925227806e-17,0.0,3.2425354958390727e-16,1.8554900751844614e-16,1.0423823452950947e-16,0.0,0.0,1.0
1832,1.3057163985815529e-16,7.428705575283185e-17,0.0,0.0,0.0,3.3452330787751236e-17,0.9999999999999979,2.0422320281960695e-16,1.7930636779074074e-16,3.783946299947928e-15
1833,1.391026497613993e-16,1.0,0.0,1.852435175503072e-17,0.0,1.0654802029150714e-16,5.135693613726712e-16,0.0,1.135218950224956e-16,0.0
1834,0.0,7.429900449336391e-15,0.0,0.9999999999999966,0.0,1.2212322797475194e-16,1.2442950276001346e-16,0.0,0.0,0.0
1835,2.797695375625926e-17,0.0,0.9999999999999999,2.220446049250313e-16,1.631623162497388e-16,5.1582451208537675e-17,0.0,0.0,6.546090951673208e-17,8.825355242418442e-17
1836,0.0,1.4869185300667024e-16,0.0,0.0,3.905537756545334e-17,5.084657587351183e-16,0.0,0.0,1.0,0.0
1837,0.9999999999999998,3.95516952522712e-16,0.0,5.585809592645319e-16,0.0,0.0,0.0,0.0,1.0408340855860843e-16,0.0
1838,8.881784197001252e-16,0.9999999999999997,0.0,1.7802527843817139e-16,8.326672684688674e-17,2.0816681711721685e-16,0.0,6.245004513516506e-17,6.295520005383964e-17,0.0
1839,0.0,4.871160391521265e-15,4.313721663753881e-16,0.0,0.01631680062024779,0.9836831993797472,0.0,0.0,0.0,5.490861323915847e-16
1840,0.9999999999999994,2.437640772717221e-16,9.604317366451893e-17,0.0,0.0,0.0,0.0,6.938893903907228e-17,1.942890293094024e-16,8.326672684688674e-17
1841,1.3604479690734713e-16,0.0,0.0,0.0,6.313037295791106e-17,1.7163794126170214e-17,1.3321390711071525e-16,0.2156770417677346,0.6786244531148466,0.10569850511741882
1842,0.0,5.834260744066674e-17,0.9999999999999998,0.0,0.0,0.0,0.0,6.648088005224005e-16,1.2165835898167751e-15,9.272326159506616e-17
1843,1.0,2.949029909160572e-17,3.122502256758253e-16,1.8735013540549517e-16,0.0,0.0,0.0,7.632783294297951e-17,0.0,6.011366005470399e-18
1844,0.0,0.0,1.0,7.15318045830893e-18,5.551115123125783e-17,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17,8.326672684688674e-17
1845,0.8642306071521956,0.13576939284780026,3.9343528435153985e-15,0.0,4.5102810375396984e-17,1.7694179454963432e-16,0.0,1.491862189340054e-16,2.0469737016526324e-16,2.6237692574149207e-16
1846,2.0233905563482373e-15,2.1418205976508475e-16,1.2309804916504992e-16,1.9753075612887276e-16,3.5908816497098823e-16,0.0,7.7021722333370235e-16,0.9999999999999964,1.7390437080091157e-16,0.0
1847,0.0,4.3916122406611007e-16,0.0,3.677613769070831e-15,1.995479452269068e-16,2.3707566167173213e-16,0.0,0.0,1.0,0.0
1848,0.9442493017831721,0.0,5.551115123125783e-17,2.2551405187698492e-17,0.05575069821682803,0.0,4.5102810375396984e-17,1.6479873021779667e-17,1.0408340855860843e-16,0.0
1849,1.0,0.0,0.0,1.3183898417423734e-16,0.0,0.0,2.42861286636753e-17,0.0,0.0,1.5092094240998222e-16
1850,5.036792526310806e-16,0.0,5.187248776982915e-17,0.0,0.9999999999999999,3.539601386787107e-16,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,1.0143713822124583e-16,5.360122575850856e-15,5.674607845798282e-17,3.147081758690563e-16,0.0,0.9999999999999978,5.492843592315466e-17
1852,1.734723475976807e-18,1.1362438767648086e-16,0.0,6.322335702444285e-17,0.0,2.29047656025295e-17,0.0,1.3118846287074604e-17,1.0,0.0
1853,5.886266769164399e-17,1.0,3.9379750129271685e-18,0.0,2.1096458768602147e-17,1.9114442315593412e-17,6.031716532681413e-17,2.203500272970931e-18,0.0,4.120836010871045e-17
1854,0.0,1.0,0.0,0.0,0.0,4.164680462363106e-17,1.7001023433170256e-17,0.0,0.0,1.2474873050889587e-17
1855,0.3992014919276604,1.6813807290905203e-15,9.020562075079397e-17,3.122502256758253e-17,0.0,0.0,0.0,0.0,4.7704895589362195e-17,0.6007985080723379
1856,1.0,0.0,0.0,3.487709394047837e-17,0.0,4.163336342344337e-17,1.3877787807814457e-17,0.0,6.846241554864664e-17,0.0
1857,1.1220765099796873e-16,1.3599272909148636e-17,0.0,0.9999999999999999,5.942690449467325e-17,1.1102230246251565e-16,0.0,0.0,0.0,0.0
1858,0.0,0.5147650318202686,2.3467768587534143e-17,0.0,0.0,0.0,0.0,0.0,0.4852349681797317,6.752046206825202e-17
1859,1.196603943350813e-16,0.9999999999999992,7.47747403624183e-17,0.0,9.673752108874265e-17,0.0,2.3592239273284576e-16,5.657689182050885e-17,4.097019464033201e-16,3.933012055150413e-17
1860,0.0,6.661338147750939e-16,4.825147230497057e-17,0.0,1.929826852263571e-17,8.644788359278179e-17,0.9999999999999998,3.117530637851438e-17,0.0,0.0
1861,1.0,4.605286698985046e-17,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,1.249000902703301e-16,0.0
1862,0.9999999999999998,2.554897741907763e-16,7.615073520854433e-18,9.75781955236954e-17,0.0,6.982261990806649e-17,0.0,1.1519777108506554e-17,0.0,0.0
1863,3.3306690738754696e-16,2.516966648740639e-17,1.1102230246251565e-16,0.9999999999999994,5.828670879282072e-16,0.0,0.0,0.0,0.0,0.0
1864,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,8.153200337090993e-17,2.2985086056692694e-16,2.7755575615628914e-17,1.8474805019152996e-16
1865,0.0,0.27208829985375294,0.0,0.0,0.0,0.0,4.53971613758849e-18,1.2459906634822202e-17,0.7279117001462482,5.715600970641705e-18
1866,9.65479203858593e-17,0.0,1.5605588633299676e-16,1.9795896087453022e-16,5.273559366969494e-16,0.0,9.412843193327081e-17,1.6082023353761993e-16,0.0,1.0
1867,0.0,0.0,0.0,1.0,0.0,0.0,2.547191229871663e-17,0.0,0.0,0.0
1868,0.0,3.326460090105016e-16,4.367342296766146e-17,0.0,2.390737609266738e-16,1.0,0.0,0.0,0.0,5.319527748419386e-17
1869,0.6847543675930802,0.0,0.0,0.0,2.0925101928970236e-17,1.2160411566597418e-15,1.222980050563649e-16,5.811323644522304e-17,1.231653667943533e-16,0.31524563240691855
