,0,1,2,3,4,5,6,7,8,9
1708,1.5471955595183507e-16,0.0,0.0,0.9999999999999997,0.0,8.92107949975462e-17,0.0,9.032621723886803e-17,3.045289670983792e-17,5.0857126531389255e-15
1709,0.0,1.312565212676597e-16,1.0,0.0,0.0,4.8784589116091747e-17,0.0,4.718447854656915e-16,6.766576891685675e-18,0.0
1710,0.0,0.0,3.1112294897291154e-15,0.42983108147496557,0.0,8.305080670385198e-17,0.5701689185250333,0.0,0.0,0.0
1711,6.522560269672795e-16,0.0,1.0,0.0,6.591949208711867e-17,2.5500435096859064e-16,0.0,1.4051260155412137e-16,1.7520707107365752e-16,1.457167719820518e-16
1712,2.6742676811438152e-17,0.0,0.0,1.0,0.0,0.0,0.0,1.7310815292183413e-17,0.0,4.5500071776802606e-17
1713,5.84397799987578e-17,0.0,0.0,0.0,1.0,1.5866218717168487e-16,1.3756860106884213e-16,0.0,1.0182039483570479e-16,1.3276833617940907e-18
1714,0.0,3.4833582469470256e-16,0.0,2.728894030708168e-17,0.0,0.0,0.0,1.0,2.706168622523819e-15,0.0
1715,8.777083671441749e-17,0.9999999999999992,0.0,1.1175327551650997e-16,0.0,6.846015460482151e-17,0.0,4.530227101873067e-16,0.0,6.800116025829084e-16
1716,0.0,3.3306690738754696e-16,1.2574949150461532e-16,0.9999999999999998,0.0,0.0,0.0,0.0,9.671889518487082e-17,4.0924423446584436e-17
1717,0.03657861474529946,0.0,1.3574211199518516e-16,3.3584246494910985e-15,1.682433695939499e-16,0.0,0.9634213852546979,0.0,0.0,0.0
1718,2.977018807163241e-16,0.0,0.0,0.0,0.9999999999999969,8.804183071388893e-17,5.120369387931191e-15,4.3443484464173754e-16,1.7358300303853474e-16,0.0
1719,0.0,2.91949533381884e-16,0.0,0.0,7.771561172376096e-16,0.0,1.8786556455073533e-16,0.0,0.0,0.9999999999999994
1720,1.5798750608595155e-16,0.0,0.0,4.46720337450019e-16,0.0,5.4465006997810297e-17,0.0,1.0,0.0,0.0
1721,1.0,2.7755575615628914e-16,0.0,0.0,1.5265566588595902e-16,1.6653345369377348e-16,8.326672684688674e-17,0.0,0.0,0.0
1722,1.0,0.0,1.5525775109992423e-16,0.0,2.6107588313450947e-16,0.0,0.0,3.7730235602495554e-17,2.1250362580715887e-17,0.0
1723,1.0,0.0,1.5385250512937621e-16,0.0,2.5992231539959593e-16,0.0,0.0,3.741162922225858e-17,2.1448770933032886e-17,0.0
1724,1.0547118733938987e-15,3.7470027081099033e-16,0.0,0.999999999999999,0.0,7.632783294297951e-17,0.0,0.0,2.191369085266979e-17,2.7755575615628914e-17
1725,0.0,3.38183822317242e-16,8.465450562766819e-16,0.0,4.2327252813834093e-16,1.1796119636642288e-16,0.0,1.0,0.0,0.0
1726,4.2327252813834093e-16,3.9898639947466563e-17,2.0489479469639977e-16,0.0,0.0,2.7679659594386724e-16,0.9999999999999996,1.6653345369377348e-16,0.0,0.0
1727,0.0,0.0,0.0,7.776879152576197e-17,5.1514255729281164e-17,0.0,0.0,5.412337245047638e-16,0.9999999999999996,0.0
1728,1.7499505792569492e-17,1.0,0.0,0.0,1.3015022605555312e-16,0.0,0.0,0.0,2.220446049250313e-16,2.4819337997041345e-16
1729,1.0,0.0,0.0,0.0,1.6653345369377348e-16,7.806255641895632e-17,1.0061396160665481e-16,0.0,1.5265566588595902e-16,0.0
1730,1.4753321250845293e-15,0.9680668859967436,0.03193311400325549,0.0,0.0,1.724857016103663e-17,1.2122190186290546e-16,0.0,0.0,2.908251012091203e-17
1731,6.612342844035075e-17,1.0,9.020562075079397e-17,0.0,0.0,0.0,6.180762281069982e-17,2.3960868011929648e-17,0.0,5.2794252942600915e-17
1732,0.0,7.216449660063518e-16,0.9999999999999997,0.0,0.0,1.3372801656394528e-16,0.0,5.546795562537468e-17,2.180388130393063e-18,5.07526454577696e-17
1733,1.0,0.0,0.0,1.2212453270876722e-15,0.0,1.97758476261356e-16,2.7755575615628914e-16,0.0,0.0,0.0
1734,1.0,0.0,0.0,1.2263306670763904e-15,0.0,1.9894936834390848e-16,2.8040562072826693e-16,0.0,0.0,0.0
1735,2.352258423946389e-15,0.0,2.0833466319373192e-16,7.444642922553938e-17,0.0,0.0,3.875460625534224e-17,4.788625658267197e-17,3.5973027433538994e-16,0.9999999999999987
1736,1.1102230246251565e-15,1.0,0.0,7.892991815694472e-17,0.0,0.0,1.491862189340054e-16,5.551115123125783e-16,0.0,0.0
1737,4.718447854656915e-16,1.986258379993444e-16,0.0,0.0,2.5673907444456745e-16,2.2898349882893854e-16,1.8735013540549517e-16,0.9999999999999989,7.28583859910259e-17,0.0
1738,1.0,0.0,0.0,0.0,4.0939474033052647e-16,0.0,0.0,1.8457457784393227e-15,4.198030811863873e-16,2.8796409701215e-16
1739,1.0,9.074772183703672e-17,9.64939933512099e-18,0.0,0.0,3.838075690598686e-17,1.964574336543734e-16,0.0,0.0,1.038396183639891e-16
1740,0.0,0.7791213822082427,0.2208786177917602,0.0,8.51991788546801e-18,0.0,0.0,4.1235479234474457e-17,4.3791339739399704e-16,0.0
1741,1.0,0.0,3.469446951953614e-17,0.0,0.0,3.5735303605122226e-16,0.0,8.326672684688674e-17,8.585879933546155e-17,0.0
1742,0.0,0.0,0.0,9.14461677964237e-17,0.0,0.0,0.0,0.8852559771986893,0.11474402280131184,0.0
1743,1.8706400361905638e-16,1.0,0.0,3.192198415093866e-17,5.203127586500146e-17,7.946553704895912e-17,0.0,0.0,3.210187168246995e-16,0.0
1744,0.3779661260706047,0.0,6.337161698177773e-17,0.6220338739293956,0.0,3.74049749507499e-17,0.0,0.0,0.0,1.5124620306172787e-17
1745,0.0,2.4135888272825527e-16,9.298117831235686e-16,0.0,4.0787122814457024e-16,0.0,0.9999999999999997,4.85722573273506e-16,3.0871926688706336e-16,2.1399240592061247e-16
1746,2.6754387178305274e-16,0.0,0.38644072673523994,0.613559273264761,0.0,4.309202842477375e-17,0.0,0.0,8.305802986325022e-17,1.366892560121737e-17
1747,9.654792424944203e-17,0.0,3.130962694630206e-16,1.3400884090280377e-16,8.852124139678078e-16,1.3881844773856114e-16,2.0873048587196267e-17,0.11369822797234418,0.8863017720276549,9.537879804374159e-18
1748,0.5000883637232998,0.0,1.5959455978986625e-16,0.0,6.938893903907228e-17,6.245004513516506e-17,0.0,0.49991163627670004,3.885780586188048e-16,0.0
1749,0.9999999999999999,0.0,0.0,1.1102230246251565e-16,1.9081958235744878e-17,6.071532165918825e-17,1.249000902703301e-16,5.360295540768334e-16,0.0,1.3877787807814457e-17
1750,0.0,0.0,1.1912610129797323e-16,0.9999999999999996,1.1436322178202366e-17,9.940651042204459e-17,2.2898349882893854e-16,1.544593266410252e-19,9.013678176997517e-17,1.6499305424584694e-16
1751,5.679454999933889e-17,1.0,0.0,0.0,0.0,1.3028980588385098e-16,0.0,2.1299273438541053e-16,4.7504118728824075e-16,0.0
1752,0.0,0.0,1.3600232051658168e-15,1.4867205271907442e-16,2.559859838771025e-16,0.0,0.0,0.0,0.999999999999999,2.1929389607757113e-17
1753,0.9999999999999997,0.0,3.226585665316861e-16,1.734723475976807e-17,0.0,2.5500435096859064e-16,1.734723475976807e-17,1.3877787807814457e-17,3.937822290467352e-16,1.3877787807814457e-16
1754,0.8714934143140177,0.0,0.0,8.23064948907823e-18,1.0018028073766061e-16,3.7478015616637465e-17,1.0375739849474626e-17,1.2835950027649629e-18,0.12850658568598244,6.938893903907228e-18
1755,3.2914063767906585e-17,5.453532284681521e-17,3.0052756101481465e-17,0.0,4.163336342344337e-17,1.0,0.0,0.0,9.356084597632086e-17,0.0
1756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.926392731607895e-17,3.9515902195928414e-16,4.0939474033052647e-16
1757,0.18655087994393235,0.0,1.491862189340054e-16,4.4200754167889045e-15,0.8134491200560634,5.377642775528102e-17,3.469446951953614e-17,8.933825901280557e-17,2.3418766925686896e-16,0.0
1758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0
1759,2.220446049250313e-16,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-17,2.6020852139652106e-17,1.0,0.0
1760,1.3916599822821962e-16,0.0,9.410874857174178e-17,6.331740687315346e-17,1.3961178943903178e-16,0.0,7.06498673967289e-18,8.93010809498991e-17,1.0,7.48099499014998e-18
1761,1.0,1.0408340855860843e-16,0.0,5.899122878353052e-16,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-16,0.0,8.326672684688674e-17
1762,0.0,1.0658412185433137e-16,1.7073773764053947e-16,0.0,6.245004513516506e-16,2.999855784281609e-16,1.140544763616505e-17,0.0,7.560669996983859e-17,0.9999999999999992
1763,1.1300495226981247e-16,1.905599411097838e-16,0.0,2.923203013481697e-16,7.911088789935376e-17,2.952995539518133e-17,0.0,0.37474672538408366,0.6252532746159157,0.0
1764,4.559504360861886e-17,0.0,4.5195144818473724e-17,0.0,7.632783294297951e-17,5.994873895894355e-17,0.0,0.9999999999999991,8.6980717927683705e-16,0.0
1765,4.6009808386877685e-17,0.0,4.6215033070728295e-17,0.0,7.76153315892402e-17,6.062975710870635e-17,0.0,1.0,8.638562484377404e-16,0.0
1766,1.0,0.0,6.020803697675779e-17,1.0408340855860843e-16,4.311973141030755e-17,0.0,2.0816681711721685e-17,0.0,0.0,2.220446049250313e-16
1767,0.0,1.0,1.5544591745710346e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17
1768,8.134303337945931e-17,4.79778106926301e-16,0.6166779636963136,0.0,0.0,2.630704184139124e-21,5.139781394629891e-17,0.3833220363036865,4.681635266746189e-18,0.0
1769,0.999999999999998,0.0,5.2227102850799234e-15,0.0,2.393918396847994e-16,3.454268121538817e-16,0.0,3.2825304974171132e-15,2.7755575615628914e-17,0.0
1770,0.0,1.942890293094024e-16,1.0,7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.0,6.38378239159465e-16,3.807563177134666e-16,4.764731584073293e-17,0.0,5.718546880649649e-17,0.0,1.9392967599923397e-17,0.9999999999999993,1.2262409428653868e-16
1772,9.618424525732286e-17,8.465450562766819e-16,0.0,0.0,1.7576484124855953e-17,0.9999999999999969,0.0,0.0,1.9326063403831323e-15,5.532653701284229e-16
1773,3.4784455568640086e-17,0.0,1.3620954490437974e-17,0.0,0.07261682889375547,0.9273831711062447,9.513886095640606e-18,2.5269688045032057e-17,0.0,0.0
1774,2.323252606178202e-16,0.9999999999999978,0.0,1.6569492732407715e-16,1.5265566588595902e-16,1.8084492237058214e-15,8.389307855603416e-17,6.035485027372236e-18,9.691040334426905e-17,0.0
1775,0.1115488759190574,2.3592239273284576e-16,9.020562075079397e-17,4.163336342344337e-17,0.0,2.0816681711721685e-17,8.326672684688674e-17,0.8884511240809424,5.551115123125783e-17,0.0
1776,0.30846353750738204,0.0,0.6915364624926155,1.3704315460216776e-16,0.0,0.0,5.898059818321144e-17,3.3566899260151217e-15,1.6653345369377348e-16,0.0
1777,6.75865353585837e-16,2.1086355890787273e-16,1.1102230246251565e-15,0.9999999999999982,3.8752816697607216e-16,0.0,0.0,0.0,0.0,0.0
1778,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0
1779,0.0,2.6767755025746876e-16,2.1638309703017351e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-15,1.0,0.0
1780,0.9999999999999998,4.1551629332991685e-17,0.0,0.0,0.0,4.85722573273506e-17,0.0,0.0,0.0,4.5102810375396984e-17
1781,1.0,4.13374490199976e-17,0.0,0.0,0.0,4.834958725545012e-17,0.0,0.0,0.0,4.431050253217983e-17
1782,1.0,3.931460421794229e-17,0.0,0.0,0.0,4.9297752701816244e-17,0.0,0.0,0.0,4.5037765536432493e-17
1783,0.0,0.9999999999999988,5.0111801038070754e-17,1.609823385706477e-15,1.3870114589029487e-16,3.713794565763798e-16,0.0,2.713773651750904e-17,0.0,0.0
1784,0.0,1.0,5.1001907449828543e-17,1.6125041039840853e-15,1.398160324038175e-16,3.7632465010878907e-16,0.0,2.7356830683914976e-17,0.0,0.0
1785,1.0,0.0,2.1722094499207425e-16,0.0,8.326672684688674e-17,6.938893903907228e-18,0.0,0.0,2.220446049250313e-16,1.8735013540549517e-16
1786,6.303690726044855e-16,1.0,3.2804318319319246e-16,0.0,0.0,5.1745905427151467e-17,6.403273920721715e-17,6.907683242100483e-17,5.137995149650894e-19,0.0
1787,0.0,0.8917268714860045,0.0,2.506197382837726e-17,0.10827312851399543,4.78941862037519e-17,1.966288866978956e-17,4.936512497274633e-17,1.8619634236375427e-16,1.9662888670065402e-17
1788,1.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0,9.43689570931383e-16,2.7755575615628914e-17,0.0,1.214306433183765e-17
1789,0.0,0.0,1.0,7.271419479446117e-18,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0
1790,0.883667694832148,0.0,1.3357370765021415e-15,0.0,4.5102810375396984e-17,0.0,7.979727989493313e-17,1.1796119636642288e-16,0.11633230516785097,0.0
1791,7.67324514753458e-17,0.0,0.0,7.595993019379876e-17,0.16461736571435912,5.772137164947182e-17,0.8353826342856412,0.0,0.0,0.0
1792,0.0,0.0,1.0244684297483216e-16,2.079311688173286e-17,0.0,3.986901203673945e-17,1.0,1.0333531724799138e-17,3.3927366053869208e-18,0.0
1793,0.0,0.0,1.4425784830668334e-18,1.7870327850749935e-16,8.0678094891499735e-19,0.0,0.0,7.801233169237272e-17,0.9999999999999999,0.0
1794,0.0,0.0,0.0,0.0,0.0,2.1915026905873775e-17,1.7302489183350393e-16,0.9999999999999991,1.7094222889861718e-15,2.495827265294432e-17
1795,9.874219130371872e-18,8.41926082541824e-16,0.0,1.0401157725296377e-17,1.133744694694511e-16,1.0,0.0,0.0,0.0,0.0
1796,0.0,0.0,1.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,0.0
1797,0.9999999999999999,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,8.566906710797554e-18,3.469446951953614e-17,5.551115123125783e-17,4.85722573273506e-17
1798,1.6811477096421524e-14,0.9999999999999843,0.0,0.0,2.2666008552576475e-16,4.634536474471781e-16,5.311039797353374e-16,4.433180261157639e-16,6.933031968325293e-16,7.432164466980922e-16
1799,0.9999999999999998,0.0,1.3877787807814457e-17,6.938893903907228e-18,1.6653345369377348e-16,0.0,6.245004513516506e-17,0.0,9.020562075079397e-17,0.0
1800,1.0,0.0,2.5408558107620325e-16,0.0,0.0,0.0,9.144076988188763e-18,0.0,2.9464711376727107e-17,9.540979117872439e-18
1801,0.0,9.143613901445651e-17,8.326672684688674e-16,2.0170475380914113e-17,1.0,0.0,2.7015390464424932e-17,4.308914690385459e-17,0.0,0.0
1802,2.3650100603923906e-16,0.0,0.0,1.0,0.0,5.513278664192519e-17,8.288880765189463e-17,2.3080844500975502e-17,7.052869219275822e-17,3.001936722739345e-17
1803,1.0,0.0,1.1275702593849246e-16,4.3021142204224816e-16,0.0,3.8163916471489756e-17,0.0,0.0,2.3901169801721306e-17,0.0
1804,5.551115123125783e-16,1.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0
1805,0.0,1.4422250107756768e-16,1.458705740023601e-16,1.795118111844668e-17,0.0,0.0,2.1093996363753833e-16,0.9999999999999996,4.718447854656915e-16,0.0
1806,0.9999999999999958,6.938893903907228e-17,0.0,8.326672684688674e-17,8.153200337090993e-17,0.0,0.0,3.759145772441741e-15,2.2898349882893854e-16,1.6479873021779667e-16
1807,8.881784197001252e-16,0.0,1.3877787807814457e-17,1.0,1.6653345369377348e-16,4.163336342344337e-17,0.0,4.163336342344337e-17,0.0,0.0
1808,0.0,0.0,2.490724098112013e-16,3.7668180471312054e-16,6.41126369555609e-17,0.0,1.0,0.0,1.3192689265056537e-17,2.1122376285233045e-17
1809,0.9448440298138414,0.05515597018615871,0.0,0.0,6.591949208711867e-17,0.0,0.0,0.0,0.0,0.0
1810,3.885780586188048e-16,6.938893903907228e-17,9.71445146547012e-17,4.163336342344337e-17,0.0,4.163336342344337e-17,8.326672684688674e-17,5.551115123125783e-17,0.9999999999999998,0.0
1811,1.0093638678665821e-16,1.0,3.717952767573917e-17,0.0,0.0,7.053251338557491e-17,0.0,0.0,0.0,2.2789637184920462e-17
1812,0.0,0.0,1.7003651980922361e-16,1.4710455076283324e-15,0.0,2.6637703343497544e-16,2.6154378029271045e-16,0.0,1.0,1.8263115668232584e-16
1813,1.0,5.898059818321144e-17,0.0,1.3877787807814457e-16,0.0,0.0,3.2959746043559335e-17,3.8163916471489756e-17,0.0,9.8879238130678e-17
1814,0.6621206450854888,0.0,0.0,1.0408340855860843e-16,0.3378793549145112,0.0,0.0,0.0,5.421010862427522e-17,0.0
1815,0.9999999999999994,0.0,4.458239333260394e-16,1.6002824065886045e-16,8.886121005691194e-16,0.0,0.0,0.0,6.602155569643801e-17,1.9949319973733282e-16
1816,1.0,0.0,4.498875697945968e-16,1.612351610745415e-16,8.990860318848257e-16,0.0,0.0,0.0,6.610927212184961e-17,2.0027363785506847e-16
1817,4.057909195070126e-15,4.941479835020475e-16,0.0,0.008238714711499576,1.713232483811391e-16,1.3163353517567665e-16,3.045609633710819e-16,3.105584275272967e-16,0.9917612852884952,0.0
1818,0.0,0.0,5.838065874901579e-18,1.907860090776663e-17,3.293467598555358e-17,1.0,6.2734081114402986e-18,0.0,0.0,1.7553878046242544e-17
1819,0.9999999999999998,0.0,0.0,0.0,1.0408340855860843e-16,6.38378239159465e-16,2.6020852139652106e-17,0.0,0.0,6.765421556309548e-17
1820,0.0,5.439551277601146e-17,0.406388716893924,0.0,0.0,0.0,0.0,0.0,0.5936112831060792,0.0
1821,1.5071898930867898e-16,0.0,0.0,1.0,3.714602635383097e-16,0.0,0.0,8.631651980159186e-17,0.0,0.0
1822,1.0,3.885780586188048e-16,2.5673907444456745e-16,0.0,0.0,0.0,0.0,0.0,1.8041124150158794e-16,2.0816681711721685e-15
1823,0.0,3.153499632109228e-16,9.8436281772939e-18,1.0,0.0,0.0,0.0,0.0,8.049116928532385e-16,6.008015867352985e-17
1824,0.0,0.9999999999999997,7.730276346966942e-17,4.718447854656915e-16,0.0,0.0,0.0,0.0,2.816595316740434e-17,3.6894974612189703e-17
1825,7.131380483048737e-17,3.522539062114729e-16,0.0,0.0,7.636328340179337e-17,2.5207834883678367e-16,0.9999999999999998,0.0,0.0,4.628080689782814e-17
1826,6.582812753581322e-18,0.0,2.590481567491414e-17,8.370767117127683e-17,4.996003610813204e-16,1.3181430654710186e-16,1.8677742769438116e-15,5.851082900509497e-17,0.0,0.9999999999999974
1827,3.0868159602149256e-16,0.9999999999999993,0.0,0.0,0.0,0.0,5.890384617226951e-17,4.787836793695988e-16,1.7525832547861396e-16,1.252563231774393e-16
1828,2.896437611575816e-16,0.0,1.3201058421009966e-16,1.0,0.0,0.0,9.639385016124402e-17,0.0,0.0,5.327526015712488e-17
1829,2.8721656539975934e-16,0.0,1.3194976165836496e-16,1.0,0.0,0.0,9.677765593519509e-17,0.0,0.0,5.28224762962716e-17
1830,1.8216284432911003e-16,0.5844674255074702,4.7097522605005034e-17,0.0,1.6073325720152428e-16,8.973552907656714e-17,0.4155325744925306,4.551948080294145e-17,7.29030756920649e-17,0.0
1831,5.441791876293886e-16,8.253767374024729e-17,1.0,0.0,0.0,0.0,1.267178443502159e-16,0.0,0.0,0.0
1832,4.052182562066026e-17,8.385223447565035e-17,0.9999999999999998,8.524539581167279e-17,7.144892316679474e-17,4.366624249685369e-17,0.0,5.0550926292136644e-17,1.588356182691264e-17,0.0
1833,2.8195472514998076e-16,0.9999999999999999,0.0,9.084456124964789e-17,4.287730245860946e-17,0.0,1.2528831120969662e-17,0.0,0.0,4.242159186977059e-16
1834,0.0,0.0,5.823401819915292e-16,0.999999999999999,0.0,0.0,0.0,0.0,1.6653345369377348e-15,0.0
1835,0.0,1.0,1.926796579583844e-17,3.3306690738754696e-16,0.0,5.110872660812251e-17,0.0,3.5631686075310306e-17,0.0,0.0
1836,0.9999999999999999,4.440892098500626e-16,0.0,0.0,0.0,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0,0.0
1837,1.0,0.0,0.0,2.6020852139652106e-18,5.204170427930421e-17,0.0,0.0,3.729655473350135e-17,2.246466901389965e-16,0.0
1838,1.479014526754323e-15,0.0,0.0,5.815539050637204e-17,0.0,0.07366233661944413,0.0,0.0,0.9263376633805552,0.0
1839,0.0,2.7481568299409508e-16,0.0,1.4078259451664983e-15,1.0,0.0,7.872608251287469e-17,0.0,0.0,2.7755575615628914e-15
1840,0.9999999999999987,2.2287549276533066e-16,1.457167719820518e-16,0.0,1.0824674490095276e-15,0.0,0.0,0.0,5.898059818321144e-17,1.3530843112619095e-16
1841,1.0,2.2430495491072684e-16,1.4636421975407543e-16,0.0,1.0850192965192843e-15,0.0,0.0,0.0,5.929184816345887e-17,1.3508282189216253e-16
1842,0.0,0.0,0.0,1.0,0.0,8.326672684688674e-17,9.71445146547012e-17,0.0,2.7755575615628914e-17,0.0
1843,0.9999999999999986,7.216449660063518e-16,1.0755285551056204e-16,6.175615574477433e-16,0.0,1.734723475976807e-17,1.6653345369377348e-16,0.0,0.0,2.5153490401663703e-17
1844,2.9673249447024537e-15,0.0,0.0,5.0300877339784015e-18,0.40340112814052453,8.643116889193269e-17,1.668763871137793e-16,0.5965988718594726,7.111955153477981e-17,0.0
1845,0.0,0.0,0.0,4.642216301801355e-17,8.595607728819248e-16,8.509100990899337e-17,0.9999999999999991,2.920793708832651e-16,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,1.0,5.329445126748814e-17,3.691885380884169e-17
1847,0.6508113459690735,3.3306690738754696e-16,1.2750217548429532e-16,0.3491886540309287,0.0,3.694961003830599e-16,0.0,0.0,0.0,0.0
1848,0.7846128576901141,1.5265566588595902e-16,9.367506770274758e-17,0.21538714230988587,0.0,0.0,0.0,1.734723475976807e-18,3.469446951953614e-17,4.163336342344337e-17
1849,0.0,0.0,0.0,3.164509265104421e-17,1.0,0.0,0.0,0.0,0.0,6.938893903907228e-16
1850,0.0,1.4858100890665072e-16,0.0,1.0,2.220446049250313e-16,0.0,0.0,4.2344353592233193e-17,8.439216824783842e-17,0.0
1851,0.0,1.4088046890049733e-16,2.6277645020342015e-18,1.8298035198847937e-16,0.0,7.665062746594414e-17,0.8595660267359918,0.14043397326400803,0.0,0.0
1852,0.0,1.8101513645015802e-16,0.0,1.5905050430208734e-17,1.9263479150482735e-17,0.0,0.0,0.0,1.0,0.0
1853,0.0,0.9999999999999998,3.2799730850787236e-17,1.2836953722228372e-16,9.382641998448193e-18,8.483539419241862e-17,3.2367649042790175e-17,0.0,3.3306690738754696e-16,1.3828346167999995e-17
1854,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.6732678463624426e-17,3.566133775710577e-17,1.5265566588595902e-16,6.938893903907228e-16,2.7755575615628914e-17
1855,5.551115123125783e-16,0.0,2.7755575615628914e-17,0.9999999999999999,1.1796119636642288e-16,0.0,0.0,0.0,4.7939764023071686e-17,0.0
1856,8.598799159364889e-17,0.0,2.1391249227842757e-17,0.7116623431958035,0.0,0.0,0.2883376568041966,5.4733677455044944e-17,3.391699574334927e-17,5.690208180003344e-17
1857,0.0,3.2439329000766293e-16,0.0,1.0,2.2551405187698492e-17,0.0,1.1102230246251565e-16,0.0,8.51962786146692e-19,6.09088541747054e-17
1858,8.338229808888911e-17,1.0,9.423084484543233e-17,4.697244660982977e-16,0.0,1.4198685568227578e-16,0.0,0.0,0.0,2.098784678019242e-17
1859,4.388541835720876e-17,2.2286928628935842e-15,0.0,0.0,0.0,5.962472138618094e-17,0.0,5.720250678284302e-17,0.9999999999999979,6.245004513516506e-17
1860,2.7829933520155566e-16,0.0,0.0,0.9999999999999991,0.0,1.2684934365867693e-16,0.0,0.0,1.8673719785787734e-15,0.0
1861,1.0,4.5102810375396984e-17,9.71445146547012e-17,0.0,1.249000902703301e-16,1.3877787807814457e-17,3.469446951953614e-18,4.163336342344337e-17,0.0,0.0
1862,9.215937855013837e-17,1.5430980138009988e-16,0.0,3.6698301637560233e-17,0.9999999999999999,0.0,3.654762021159692e-17,0.0,0.0,1.1275702593849246e-16
1863,2.2107279497443913e-16,0.0,0.9999999999999996,0.0,0.0,1.1080016165397412e-16,1.7262586225981696e-16,7.946865007259677e-17,4.285020469123841e-17,2.706168622523819e-16
1864,0.0,5.62158826433734e-17,1.0,0.0,6.299214622140781e-17,0.0,1.3120249371458491e-17,9.924221642340687e-18,2.284140589726622e-17,0.0
1865,6.363243277114369e-17,0.9999999999999998,1.1102230246251565e-16,0.0,4.005448338480697e-17,0.0,1.2294861872650516e-17,0.0,4.6989260343384956e-17,2.7637403886828482e-17
1866,2.0626146627888121e-16,4.570357950454743e-16,0.0,0.0,1.9162085531918583e-16,0.0,7.047101237846854e-17,4.7116472066068726e-17,1.0,0.0
1867,0.5420390501429341,0.0,0.0,0.0,1.1709383462843448e-16,1.7694179454963432e-16,2.3765711620882257e-16,4.575333167888829e-17,0.0,0.45796094985706615
1868,0.0,0.0,1.7445874492387394e-16,0.0,5.96951277587654e-16,1.0,2.201788692952867e-16,3.412961143317776e-17,0.0,7.216449660063518e-16
1869,0.0,4.610933281859225e-16,0.0,0.0,1.7246116846058819e-15,6.72508171944384e-15,0.9999999999999969,0.0,0.0,0.0
1870,0.93809124675893,2.949029909160572e-17,2.185751579730777e-16,2.0643209364124004e-16,1.3183898417423734e-16,0.0,3.469446951953614e-17,0.06190875324106952,3.469446951953614e-17,1.717376241217039e-16
1871,3.1597501217190306e-16,0.0,1.021663940136601e-17,0.9999999999999992,4.52343253564649e-16,2.4704382395696847e-16,1.3371904738066744e-16,1.3863644325699873e-16,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,3.642919299551295e-17,4.85722573273506e-17,1.0,1.0581813203458523e-16
1873,1.3010426069826053e-18,4.027811070783649e-17,1.214306433183765e-17,0.002514541111552719,3.957337929572091e-18,1.4956976168626775e-17,2.0669899170455108e-17,3.3944816393673226e-17,0.9974854588884472,0.0
1874,0.9999999999999961,0.0,1.3877787807814457e-17,0.0,0.0,4.163336342344337e-17,0.0,9.71445146547012e-17,6.675215935558754e-15,1.3877787807814457e-16
1875,1.0,0.0,1.3804509501793492e-17,0.0,0.0,4.24283599877733e-17,0.0,9.663302114451892e-17,6.6567284196528624e-15,1.3673752889736026e-16
1876,1.0,0.0,1.3836630890467761e-17,0.0,0.0,4.2493522032959654e-17,0.0,9.677126631308373e-17,6.585858959175082e-15,1.3723476483719944e-16
1877,2.220446049250313e-16,8.326672684688674e-17,0.0,6.591949208711867e-17,5.551115123125783e-16,0.0,0.9999999999999999,4.163336342344337e-17,0.0,2.7755575615628914e-17
1878,0.0,1.7354520183012002e-17,1.439983217230442e-16,1.0,0.0,3.904220280227906e-17,0.0,0.0,3.5157197763602106e-17,6.292436205482032e-17
1879,0.0,0.0,0.0,0.0,0.0,1.0,5.727185923489868e-17,3.027816210899173e-17,1.6400374301177274e-17,0.0
1880,1.6685781219736728e-16,0.0,3.6944524837764174e-17,0.9999999999999972,3.198973717799616e-17,4.823214983894299e-15,2.314727152365064e-16,4.543846819003451e-16,4.4132960351937147e-16,4.4989941573089795e-17
1881,0.9999999999999999,0.0,4.432565290368391e-17,0.0,0.0,9.325958529634303e-17,2.9219601948491842e-18,2.7755575615628914e-17,4.42975764536399e-18,0.0
1882,0.0,1.602006355326862e-16,1.0,0.0,2.8581284946412845e-16,0.0,1.3416742574069753e-16,6.715714452893145e-17,0.0,0.0
