,0,1,2,3,4,5,6,7,8,9
1749,1.0,0.0,0.0,0.0,3.1226263100621535e-17,6.245004513516506e-17,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0
1750,1.0,5.724587470723463e-17,0.0,0.0,8.383672442893442e-17,0.0,0.0,1.2076957681047408e-17,0.0,1.3530843112619095e-16
1751,2.335245514669806e-15,0.47215497534590284,0.0,0.5278450246540944,0.0,2.4716922211637376e-16,2.2010474615422652e-16,1.9042543159320434e-16,1.3361762208136885e-17,1.0121667323473736e-16
1752,7.036607562431252e-17,0.0,3.5067152773781385e-17,4.744560110672397e-16,0.0,0.0,1.1631936529408007e-16,3.6551186527831886e-17,1.0,0.0
1753,1.0,2.411265631607762e-16,9.194034422677078e-17,9.367506770274758e-17,0.0,9.71445146547012e-17,0.0,1.214306433183765e-17,0.0,6.661338147750939e-16
1754,1.0,2.4031237229726336e-16,9.235948158106453e-17,9.596679447753356e-17,0.0,9.787448964864898e-17,0.0,1.2127797678147212e-17,0.0,6.715316149252144e-16
1755,0.0,1.0,5.281219278949974e-17,0.0,5.569387459856477e-17,0.0,0.0,1.6039676489743298e-17,0.0,0.0
1756,0.0,0.9999999999999999,0.0,1.2804427657053807e-16,0.0,8.64109131470947e-17,2.0599841277224584e-17,0.0,2.3960868011929648e-17,2.233456475320139e-17
1757,8.598486291751093e-17,6.302445168997774e-16,0.0,1.0,2.0762271151686609e-16,0.0,0.0,1.8036248722419074e-16,0.0,0.0
1758,0.9999999999999997,0.0,0.0,8.881784197001252e-16,1.942890293094024e-16,1.734723475976807e-17,0.0,6.938893903907228e-17,1.3877787807814457e-17,0.0
1759,0.5965098163684593,0.4034901836315407,0.0,0.0,2.0816681711721685e-17,0.0,0.0,2.0816681711721685e-17,0.0,6.591949208711867e-17
1760,0.0,1.1934897514720433e-15,1.3183898417423734e-16,0.0,0.0,1.496198998029996e-16,6.765421556309548e-17,1.3877787807814457e-17,0.9999999999999994,0.0
1761,0.9999999999999999,1.5265566588595902e-16,5.4582882512714037e-17,0.0,1.3877787807814457e-16,0.0,1.5282888810537996e-17,1.3710108031195487e-17,0.0,9.71445146547012e-17
1762,0.0,4.440892098500626e-16,0.0,3.122502256758253e-17,0.48538883771663155,2.7755575615628914e-17,0.0,0.0,0.0,0.5146111622833699
1763,5.098228455772284e-18,0.0,5.001553771805583e-17,0.31677636103176954,0.6832236389682298,0.0,8.698565618011528e-17,1.5594591713948675e-17,2.7755575615628914e-16,4.787192465658656e-16
1764,1.7115307021022132e-16,0.0,3.796635188487801e-17,0.0,0.3070831265108229,3.148084885212145e-17,0.6929168734891775,3.5134839185295784e-17,0.0,1.8924889361366815e-17
1765,0.0,0.0,1.0998803736009002e-16,0.0,3.3306690738754696e-15,0.0,0.0,1.0,2.4040334206489246e-17,0.0
1766,0.0,0.9999999999999996,3.6429505875311834e-16,0.0,0.0,6.38378239159465e-16,3.4183707176489147e-18,0.0,0.0,4.0484736342769455e-17
1767,0.9999999999999991,6.106226635438361e-16,0.0,0.0,1.2836953722228372e-16,0.0,1.0405750497990672e-16,2.7755575615628914e-17,0.0,8.326672684688674e-17
1768,2.7755575615628914e-16,0.0,1.0,1.8041124150158794e-16,0.0,0.0,0.0,2.7755575615628914e-17,4.163336342344337e-17,5.551115123125783e-17
1769,0.0,0.0,0.0,1.0,0.0,9.181095636756011e-17,0.0,0.0,0.0,3.001369202796308e-17
1770,3.2895185132264197e-18,7.759525409117768e-17,0.9999999999999997,2.220446049250313e-16,2.5554004199577405e-17,0.0,2.4038139793988883e-17,6.263366367627451e-17,9.494393050448443e-17,2.7131690919294576e-17
1771,2.5466524608991737e-16,0.9999999999999998,4.852013149610309e-16,1.4274826540207863e-16,1.3929001990455038e-17,3.277448614134405e-17,2.6843294944931333e-16,1.2145630406826618e-16,0.0,1.0488657469737621e-16
1772,0.0,0.5298899841126621,0.0,2.360293358522767e-16,1.5930264591640676e-17,6.854234137859062e-17,0.47011001588733814,0.0,4.053193469046551e-18,2.2456006722975598e-17
1773,1.5210997633032155e-16,0.0,0.0,2.3009363046334036e-17,1.0,0.0,0.0,5.154818873778048e-17,3.7024969940859123e-17,0.0
1774,0.9403342294810598,0.05966577051894162,0.0,3.469446951953614e-17,0.0,3.8163916471489756e-17,0.0,0.0,0.0,1.6566609195578508e-16
1775,9.71445146547012e-17,3.885780586188048e-16,5.898059818321144e-17,0.0,0.0,4.5102810375396984e-17,4.163336342344337e-17,0.0,0.9999999999999996,0.0
1776,1.0,0.0,4.85722573273506e-17,1.457167719820518e-16,3.469446951953614e-17,0.0,0.0,0.0,0.0,7.632783294297951e-17
1777,2.220446049250313e-16,0.9999999999999998,0.0,8.531752867675231e-16,0.0,2.7755575615628914e-17,6.245004513516506e-17,0.0,0.0,0.0
1778,0.9999999999999998,0.0,0.0,1.717376241217039e-16,1.9949319973733282e-16,4.5102810375396984e-17,1.3183898417423734e-16,0.0,0.0,2.2898349882893854e-16
1779,1.0711853209656432e-14,0.0,6.427896751828161e-16,0.9842484824987048,1.4188361393474707e-17,3.5083584512122046e-16,0.0,0.015751517501285187,0.0,1.8204252068513796e-16
1780,0.0,1.0,0.0,0.0,1.7029619897955379e-16,0.0,1.1126922511266913e-16,1.0365424350773677e-16,0.0,0.0
1781,0.9999999999999998,0.0,1.5265566588595902e-16,0.0,0.0,0.0,1.795055691361137e-16,0.0,0.0,0.0
1782,9.992007221626409e-16,2.7755575615628914e-17,3.6402269367565055e-17,3.469446951953614e-17,0.0,2.7755575615628914e-17,0.9999999999999996,0.0,0.0,0.0
1783,0.7280467066104951,2.255140518769849e-16,0.0,0.2719532933895076,0.0,1.9949319973733282e-17,0.0,0.0,0.0,0.0
1784,2.144541754174241e-15,0.9999999999999993,0.0,0.0,1.8899932673518657e-16,1.143454729816475e-16,0.0,1.8250058177095132e-17,7.146624442512303e-17,5.327584524016654e-17
1785,0.0,0.0,0.0,0.0,0.0,4.510281037539698e-16,1.0,0.0,2.27432168843917e-16,0.0
1786,0.0,1.225296076154958e-16,1.0,0.0,0.0,0.0,0.0,0.0,2.984987710156661e-17,0.0
1787,1.1519931832529617e-16,0.0,0.0,0.0,1.0,0.0,1.0775284669997678e-16,0.0,3.482897944375655e-17,4.2103196599801066e-17
1788,0.9999999999999996,2.3592239273284576e-16,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,3.765218438682126e-17,0.0
1789,4.335211147521922e-15,0.0,0.9999999999999973,2.4627542457133443e-16,4.735664392898569e-16,1.6332656706902434e-16,1.5723626616898524e-16,0.0,0.0,1.2931967468859554e-17
1790,0.12634988658563817,0.5885147156590437,1.691355389077387e-16,0.0,0.0,1.6219664500383146e-16,1.3010426069826053e-18,1.4105470264036413e-16,0.2851353977553177,6.028164079019405e-17
1791,1.0,0.0,0.0,3.5908775952719907e-16,6.38378239159465e-16,0.0,0.0,0.0,0.0,0.0
1792,0.0,1.4182590328947486e-16,1.0122764451145174e-16,1.0,1.438196078471494e-16,0.0,0.0,0.0,8.30116017825347e-17,2.4322096149323388e-17
1793,3.5561831257524545e-17,1.8197680217481167e-16,0.0,0.9999999999999999,0.0,0.0,7.318364664277155e-17,0.0,2.832380568616484e-17,0.0
1794,2.9074333220344964e-17,3.4523583408151286e-16,1.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,1.4966022087001584e-16,1.0143097025920656e-16
1795,0.21742123975275687,3.712308238590367e-16,0.0,1.4224732503009818e-16,9.43689570931383e-16,0.7825787602472428,1.491862189340054e-16,2.925177461365891e-16,4.440892098500626e-16,1.0234868508263162e-16
1796,0.0,5.3913605077333133e-17,2.7070338478746216e-16,9.500260463508225e-18,0.0,6.216676548946156e-16,0.9999999999999984,8.517492267046123e-16,2.268317746442045e-17,1.2313801348876282e-16
1797,0.8792059180929102,0.0,1.97758476261356e-16,0.12079408190708672,3.469446951953614e-17,0.0,3.1502578323738817e-15,1.1622647289044608e-16,5.655198531684391e-16,0.0
1798,0.0,0.6985814421470941,0.0,0.30141855785290655,0.0,0.0,1.0371227596919998e-16,0.0,0.0,0.0
1799,1.0,0.0,1.3877787807814457e-17,1.942890293094024e-16,2.0816681711721685e-17,9.71445146547012e-17,4.871865943047123e-17,0.0,0.0,1.1102230246251565e-16
1800,1.0,0.0,3.7551622439457975e-16,0.0,0.0,0.0,8.570558204695112e-17,0.0,0.0,0.0
1801,7.547680344050914e-17,0.0,1.3973822243831401e-16,0.0,4.3111660412901356e-19,1.0995469865686536e-16,6.673170840147984e-17,6.210800145067833e-17,1.0,1.3512117232968441e-16
1802,4.3885418357209634e-18,0.0,0.0,1.0,2.411404871335679e-16,1.5505616572043225e-19,4.394897016510115e-17,7.71115587682304e-17,0.0,0.0
1803,0.28183180444887695,4.7704895589362195e-17,5.2909066017292616e-17,2.714842239903703e-16,0.0,4.163336342344337e-17,0.7181681955511227,1.734723475976807e-17,0.0,1.3877787807814457e-17
1804,0.0,1.0,1.4288305778463483e-16,0.0,7.847781965857463e-17,1.2097330235498608e-16,0.0,0.0,1.3487324997788953e-16,0.0
1805,5.046823111078924e-17,1.1102230246251565e-16,0.0,0.0,0.0,2.9559778621920355e-17,1.5672167953477146e-17,5.5106450520794366e-17,0.9999999999999999,0.0
1806,0.9999999999999998,6.938893903907228e-17,0.0,0.0,5.551115123125783e-17,3.469446951953614e-17,6.253105650317215e-17,0.0,0.0,3.122502256758253e-17
1807,1.0,0.0,2.211772431870429e-16,0.0,8.268612518014652e-17,1.1678971514364523e-16,0.0,0.0,0.0,1.636392326814133e-17
1808,5.241646274157745e-15,0.16921720708088298,1.533207555156807e-16,1.0964824865764277e-16,0.0,5.141423248749903e-16,0.8307827929191108,7.449577088766051e-17,1.5709086807647943e-16,1.9214347899300068e-17
1809,0.0,0.9999999999999948,5.828670879282072e-16,0.0,2.914335439641036e-16,2.8622937353617317e-16,6.977057820378718e-15,9.71445146547012e-17,1.0408340855860843e-16,9.71445146547012e-17
1810,6.034245024116204e-16,0.0,3.933206667501262e-16,1.4423397417326108e-17,1.8080027077790466e-16,1.3242283660632243e-16,0.0,0.0,1.0,9.159339953157541e-16
1811,4.530528154255165e-16,0.9999999999999981,0.0,0.0,5.979584379962486e-17,3.2607843782425625e-16,0.0,0.0,4.654324642179266e-15,6.97871925338124e-17
1812,0.0,2.9211600173549276e-15,2.5386529203650574e-16,0.0,0.0,2.5223898806258204e-16,0.0,0.0,0.9999999999999979,4.593587228779801e-17
1813,0.8766890138128993,1.3877787807814457e-16,0.0,5.724587470723463e-17,0.0,4.185020385794047e-17,0.0,1.5178830414797062e-18,0.12331098618710082,2.168404344971009e-18
1814,0.9999999999999998,0.0,2.862293735361732e-17,0.0,9.627715291671279e-17,0.0,0.0,0.0,5.872038966181492e-16,8.97625639115375e-17
1815,1.728873098270543e-16,1.7729020312776827e-16,4.163336342344337e-17,0.9999999999999999,0.0,1.747860748361321e-17,0.0,3.131447819561669e-17,0.0,0.0
1816,1.0,0.0,0.0,0.0,3.0531133177191805e-16,3.505145076544185e-16,0.0,0.0,0.0,1.6653345369377348e-16
1817,1.2529286940983102e-15,0.0,2.7365804670390135e-16,1.0,4.677362956020102e-16,0.0,5.582028739690624e-17,6.010050289237732e-17,5.054940087133997e-17,0.0
1818,0.0,3.686287386450715e-18,1.5442427310014144e-16,1.0,8.240772459634659e-17,3.838075690598686e-17,0.0,0.0,2.649510193550639e-17,0.0
1819,0.9999999999999998,1.1102230246251565e-15,4.85722573273506e-17,0.0,0.0,1.3877787807814457e-17,0.0,4.180683577104105e-16,1.1102230246251565e-16,0.0
1820,2.6847854382972647e-17,1.6293998456551577e-16,9.871809949629013e-17,5.759281940243e-16,2.2051478296047244e-16,1.1554722713060112e-16,0.0,0.0,0.9999999999999992,0.0
1821,0.5219151689509485,0.0,3.8163916471489756e-17,0.4780848310490471,1.2576745200831851e-16,0.0,8.413408858487514e-17,8.326672684688674e-17,5.290906601729262e-15,0.0
1822,1.0,8.465450562766819e-16,0.0,5.551115123125783e-17,1.5604551922850938e-17,0.0,0.0,0.0,1.7769593750741298e-17,2.7755575615628914e-17
1823,8.374632322761683e-15,0.0,0.0,0.9999999999999974,0.0,3.3251530414878318e-16,0.0,2.767479679049071e-16,2.8226398517723303e-16,0.0
1824,0.999999999999999,0.0,1.0408340855860843e-17,1.1475195793586579e-15,2.3592239273284576e-16,0.0,0.0,0.0,4.85722573273506e-17,0.0
1825,4.406651029334788e-16,0.6622977227676551,1.2974623013604e-17,0.33770227723234447,2.1820505407908928e-17,1.6615660124291316e-16,0.0,0.0,3.484849041484091e-18,3.201913470926585e-17
1826,0.9999999999999996,5.551115123125783e-17,0.0,1.5959455978986625e-16,0.0,1.8041124150158794e-16,0.0,0.0,1.0408340855860843e-16,7.664899500242743e-17
1827,0.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,1.0218927812920628e-16,0.0,0.0,3.653562344102184e-16
1828,1.429771369978099e-16,4.042541290793613e-17,0.0,0.9999999999999998,1.0591043827087475e-17,1.6321417485923563e-18,3.322475055931713e-18,1.1814993115218023e-16,0.0,1.3227569160654572e-16
1829,0.28666639673297717,1.214306433183765e-17,0.0,0.7133336032670227,6.938893903907228e-17,4.336808689942018e-17,8.413408858487514e-17,0.0,7.546047120499111e-17,0.0
1830,0.0,6.071532165918825e-18,0.0,0.8622224031217119,0.0,1.3617579286417936e-16,0.13777759687828833,0.0,2.946955779695903e-17,0.0
1831,1.0,0.0,0.0,0.0,7.632783294297951e-17,6.938893903907228e-17,6.938893903907228e-17,3.469446951953614e-17,1.1934897514720433e-15,1.205632815803881e-16
1832,1.0,0.0,1.465841337200402e-16,5.811323644522304e-17,0.0,0.0,6.436154608086584e-17,1.63309368811053e-17,0.0,0.0
1833,0.0,1.0,2.1718737919229625e-15,6.664389023741156e-17,0.0,0.0,0.0,0.0,3.954355381948109e-18,0.0
1834,0.0,2.220446049250313e-16,6.146265989350161e-17,0.9999999999999998,0.0,1.1651810872951495e-16,1.2664721655383232e-16,5.4965603040725064e-18,0.0,0.0
1835,0.0,2.289080530896476e-16,6.165678912941e-17,1.0,0.0,1.1717150612179875e-16,1.3005240773039646e-16,5.4671401443643264e-18,0.0,0.0
1836,1.0,1.2321821319799733e-17,3.122502256758253e-17,0.0,7.45931094670027e-17,4.49293380277993e-16,5.204170427930421e-18,6.591949208711867e-17,0.0,0.0
1837,0.9953060432835571,4.364252007175042e-17,0.0046939567164428,1.695692197767329e-16,0.0,0.0,8.70451998564124e-18,2.8661339286652385e-17,0.0,0.0
1838,1.9930015370737654e-15,0.0,2.2175736919966857e-16,5.131861739054887e-17,6.70399263825035e-18,0.9999999999999987,1.3904687928650147e-16,0.0,0.0,0.0
1839,0.0,0.0,0.0,9.345400487320559e-18,2.6585882829802166e-17,2.220446049250313e-16,5.4111737854143216e-17,6.8226203623342e-18,0.0,1.0
1840,3.510833468576702e-17,1.436810412188052e-16,0.0,1.0,0.0,4.3062341894641275e-17,1.721412970065651e-17,4.553876666609823e-17,9.373355689927232e-19,0.0
1841,1.0,9.020562075079397e-17,4.163336342344337e-17,0.0,0.0,1.3877787807814457e-16,7.355227538141662e-16,3.469446951953614e-18,7.355227538141662e-16,3.122502256758253e-16
1842,0.0,5.315554354813197e-17,0.0,1.6523241108679088e-16,0.0,0.0,0.0,8.696167365329525e-17,1.0,0.0
1843,0.9999999999999997,1.1102230246251565e-16,9.71445146547012e-17,0.0,2.220446049250313e-16,0.0,8.326672684688674e-17,0.0,1.1102230246251565e-16,0.0
1844,0.0,6.351347553396425e-17,0.0,0.0,0.7087167805207151,4.710083167888261e-17,0.0,9.46868344635694e-17,0.29128321947928537,1.0445398519165215e-17
1845,0.9999999999999996,0.0,5.204170427930421e-16,1.5265566588595902e-16,8.326672684688674e-17,0.0,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18
1846,0.0,2.8951279167819373e-16,0.0,0.0,4.3284210579505224e-17,0.0,1.0,9.451082882372204e-17,0.0,1.3877787807814457e-15
1847,0.9999999999999999,1.0269562977782698e-15,1.5265566588595902e-16,0.0,0.0,4.163336342344337e-17,0.0,1.919162825144228e-16,4.163336342344337e-17,0.0
1848,0.8827058736433756,0.11729412635662431,9.540979117872439e-17,0.0,6.982261990806649e-17,1.1362438767648086e-16,0.0,3.209238430557093e-17,0.0,0.0
1849,2.0871271016697876e-15,0.0,9.478711813691872e-17,0.9999999999999976,0.0,1.4772551689506722e-16,7.876382910865536e-17,0.0,2.7755575615628914e-16,1.3223562291292232e-16
1850,0.0,0.0,1.076158831385792e-16,1.0,1.48318857196017e-16,0.0,2.4433632061410035e-17,6.585360493854991e-17,0.0,3.789842812360355e-17
1851,9.439469021443425e-16,0.9999999999999929,2.5283813368298767e-16,1.0690206446667363e-14,1.6639734099823502e-17,4.2228264643879537e-16,0.0,9.909258310897741e-16,1.8706180620880307e-16,2.044262939354558e-16
1852,0.0,8.409228039432982e-15,0.8455831803566579,1.3190994113265262e-16,0.0,0.0,1.6977009343145499e-16,0.0,0.1544168196433341,4.522081615725976e-17
1853,2.017525091572431e-16,0.5616070836273515,1.2217606403925804e-15,4.7265428458156384e-17,8.703266370635113e-17,2.4197280119978114e-18,0.43839291637264693,1.4278902368614438e-17,1.4393593572820366e-16,4.2487418751902835e-17
1854,0.9999999999999996,0.0,0.0,0.0,1.2249553952409548e-16,1.3877787807814457e-16,1.0755285551056204e-15,8.326672684688674e-17,0.0,2.7755575615628914e-17
1855,1.0,0.0,2.5500435096859064e-16,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
1856,2.633125101432527e-16,8.345345049905281e-17,3.3306690738754696e-16,0.9999999999999997,0.0,3.398235435112481e-17,7.517865074988513e-18,0.0,0.0,0.0
1857,8.94745891640128e-17,0.0,3.547021997336103e-17,0.9999999999999998,8.727827488508311e-17,1.0624597411220564e-16,0.0,4.358492733391728e-17,5.746271514173174e-17,1.2696007439805257e-16
1858,5.48566865376584e-17,0.9999999999999998,7.679263436722095e-17,1.941229330446098e-16,1.9389056511506072e-16,2.2843697226940893e-17,0.0,4.5837111690578235e-17,1.1750547856363783e-16,0.0
1859,2.7428386473255476e-17,0.0,0.0,0.0,1.2200080758349645e-16,0.0,1.0,0.0,2.3936988907055282e-17,0.0
1860,0.0,2.983724378680108e-16,8.673617379884035e-18,1.0,0.0,3.122502256758253e-17,2.42861286636753e-17,0.0,0.0,0.0
1861,1.0,0.0,0.0,3.8163916471489756e-16,6.5052130349130266e-18,0.0,2.0816681711721685e-17,2.47198095326695e-17,0.0,0.0
1862,1.0,0.0,0.0,0.0,1.7176419746983764e-16,1.1275702593849246e-17,0.0,0.0,0.0,2.168404344971009e-18
1863,1.0,6.505213034913027e-17,1.3877787807814457e-16,3.707971429900425e-17,0.0,1.8010843226446222e-21,0.0,0.0,6.071532165918825e-18,0.0
1864,3.3306690738754696e-16,5.551115123125783e-17,3.885780586188048e-16,0.0,3.469446951953614e-17,5.204351456452164e-17,0.0,4.163336342344337e-17,0.9999999999999996,2.7755575615628914e-17
1865,1.0653592565029754e-16,0.6939473733842488,4.774203512991462e-17,0.0,0.0,4.096297998009799e-17,0.0,1.8617495519718626e-17,0.3060526266157511,0.0
1866,0.0,0.0,1.6653345369377348e-16,3.974324625955233e-17,0.0,2.8859052684765387e-17,0.0,4.540046036469244e-17,0.0,1.0
1867,1.0,1.3877787807814457e-16,0.0,8.326672684688674e-17,1.457167719820518e-16,2.8479752146490614e-17,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.0
1868,0.0,0.0,0.0,5.739372975084649e-17,0.0,1.0,1.0298818932374135e-16,0.0,1.631900328233729e-16,1.8269312673105122e-16
1869,0.0,7.633685826186902e-17,0.0,4.5509820168049196e-17,0.0,1.9095763848961678e-15,0.9999999999999987,8.356802881489486e-17,1.8650856993630602e-17,0.0
1870,0.8371422385275695,0.0,1.3877787807814457e-17,4.5102810375396984e-17,0.0,5.204170427930421e-17,0.0,1.0408340855860843e-17,0.16285776147243192,0.0
1871,0.0,0.0,0.0,4.742665675110962e-16,1.9845236565174673e-15,1.4977991220989912e-16,0.0,9.074661077145968e-17,0.0,1.0
1872,4.3460362446405065e-17,1.298060335916672e-16,0.9999999999999986,1.4988010832439613e-15,7.934307265628239e-17,1.4271260401676567e-16,6.032885291681036e-17,0.0,0.0,0.0
1873,0.9999999999999983,1.249000902703301e-16,2.1371793224034263e-15,9.71445146547012e-17,3.469446951953614e-17,4.163336342344337e-17,0.0,0.0,1.249000902703301e-16,0.0
1874,0.0,1.3659475093356605e-16,4.757159768802348e-17,0.07634057664014275,0.17829186950752934,0.0,0.74536755385233,0.0,0.0,5.753090490261163e-17
1875,0.9999999999999993,5.960656368762637e-17,0.0,3.608224830031759e-16,3.608224830031759e-16,1.942890293094024e-16,0.0,4.85722573273506e-17,0.0,0.0
1876,1.0,5.971175243558978e-17,0.0,3.561816811681605e-16,3.5911015267164297e-16,1.9458742101039486e-16,0.0,4.864174578815066e-17,0.0,0.0
1877,0.0,2.1473364615825627e-16,1.512167045362631e-16,0.0,0.0,0.0,1.0,2.0371268886529616e-17,2.554445776805526e-17,3.7944196168396496e-17
1878,6.5441396535994524e-18,1.1032678985843469e-16,1.523554585808519e-18,1.0,0.0,0.0,0.0,1.6375789613221059e-15,0.0,3.4263065711858384e-17
1879,3.949687652148788e-17,0.0,0.0,0.0,6.030453053244624e-17,1.0,6.641834362751367e-17,9.489245972093564e-18,0.0,0.0
1880,1.2969160872262603e-16,0.9999999999999994,0.0,0.0,9.744289425255934e-17,8.155096960369548e-16,0.0,0.0,5.932942372408927e-17,2.3559853880510725e-16
1881,0.9999999999999938,7.239001065251216e-15,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-18
1882,2.235885217973135e-15,1.449422535026498e-16,0.0,0.0,0.9999999999999989,0.0,0.0,3.7313623820247173e-17,0.0,6.773999683614517e-17
1883,6.527955980634804e-17,0.0,0.5164090536482886,1.539763543322769e-17,7.162964054766316e-15,7.368339952908591e-17,0.0,1.6989589541209072e-16,0.0,0.4835909463517054
1884,0.0,0.0,0.0,9.540979117872439e-17,2.2551405187698492e-17,1.7301805907886994e-17,0.0,1.5591216187749822e-17,0.0,1.0
1885,3.510833468576701e-17,0.9999999999999999,0.0,2.1489147386541647e-17,0.0,0.0,0.0,4.1438247498548425e-17,7.353153398498753e-17,1.1102230246251565e-16
1886,0.0,0.0,0.0,7.590241759341911e-16,4.052314039881821e-15,1.8894537053349055e-16,3.1962882460208825e-17,4.885534673056481e-17,9.909121387782913e-17,1.0
1887,9.238877898825651e-17,0.9999999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672320553510896e-15
1888,0.9999999999999997,0.0,0.0,0.0,0.0,2.55351295663786e-15,4.163336342344337e-17,0.0,2.7755575615628914e-17,0.0
1889,3.885780586188048e-16,1.0061396160665481e-16,0.0,1.3877787807814457e-16,4.163336342344337e-17,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.9999999999999999,0.0
1890,0.9999999999999996,0.0,0.0,0.0,2.8633096374377745e-17,0.0,0.0,0.0,0.0,5.551115123125783e-17
1891,0.6203340976334071,0.0,0.0,0.0,0.0,0.3796659023665932,0.0,0.0,0.0,0.0
1892,8.297246811140362e-16,9.238638667236058e-17,1.124519197930907e-18,1.0,9.587723141818395e-17,1.2665944488831807e-16,1.6295359820797748e-16,4.657063319865002e-17,0.0,1.1480245959899766e-16
1893,2.1503854995033682e-16,1.0,3.07262709159792e-17,0.0,0.0,5.551115123125783e-17,9.382872200233736e-18,0.0,3.366900086392505e-17,3.4793901897679795e-17
1894,0.9999999999999999,2.732189474663471e-16,5.551115123125783e-17,0.0,0.0,0.0,1.97758476261356e-16,9.540979117872439e-18,0.0,5.260306715084636e-18
1895,1.1102230246251565e-15,0.0,8.326672684688674e-17,0.9999999999999996,0.0,8.153200337090993e-17,1.0814581035862559e-17,9.675248784872339e-18,0.0,6.938893903907228e-17
1896,0.0,1.0,3.269950339888437e-16,0.0,4.128641872824801e-15,1.1938028489557595e-15,6.657316937403025e-16,2.0268460750636633e-16,0.0,7.097025068172381e-16
1897,0.0,1.0,3.303230696254111e-16,0.0,4.153921663518675e-15,1.1976522860822846e-15,6.801426935170556e-16,2.0254644439268008e-16,0.0,7.101400363304134e-16
1898,1.0,0.0,1.1102230246251565e-16,2.3592239273284576e-16,0.0,1.943974158255045e-17,5.551115123125783e-17,0.0,1.3877787807814457e-16,0.0
1899,6.195042575031218e-17,0.0,1.2225527313595762e-16,0.0,0.0,0.2566824290206541,0.0,4.402141418032409e-17,0.7433175709793459,5.632115957014611e-18
1900,0.0,0.6388161666578469,0.36118383334214244,1.7572224964933317e-16,1.726185044461841e-16,2.8242023807972575e-15,5.451699221627531e-16,0.0,7.010959538826271e-15,3.083606190069856e-16
1901,0.0,0.0,0.0,0.0,0.0,5.388435061002125e-17,3.0025007605956226e-17,1.0,9.849943764345004e-18,5.199099984184252e-17
1902,0.0,0.0,0.0,1.491862189340054e-16,0.9999999999999984,1.2663481374630692e-16,4.9439619065339e-17,2.69489291992997e-15,1.9234351837142367e-16,0.0
1903,1.0971354589302778e-18,0.0,4.863564320177973e-17,0.0,3.885780586188048e-16,1.1794940750093784e-16,0.0,0.0,0.9999999999999996,0.0
1904,1.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,2.275957200481571e-15,0.0,0.0,1.5959455978986625e-16
1905,0.0,9.929802953953273e-17,7.154369260227523e-16,1.0,0.0,0.0,6.990910918881397e-16,9.675065582829461e-17,7.689571064010956e-17,1.394717674685353e-15
1906,0.0,0.0,0.0,0.0,1.2793585635328952e-17,4.0223900599212215e-17,5.59990422088763e-17,0.0,1.0,7.672449766817624e-17
1907,0.0,6.763583559969424e-17,0.0,0.9999999999999996,3.251309551624834e-16,5.934202617488116e-17,2.4702236851521753e-17,0.0,0.0,0.0
1908,0.0,1.0,0.0,0.0,2.033847933260565e-17,0.0,1.5784603035047792e-16,4.079570699237555e-18,0.0,0.0
1909,0.0,2.3742761218016608e-15,0.0,5.0835095379144984e-17,0.9999999999999976,0.0,0.0,2.2518682474500488e-17,0.0,1.5959455978986625e-16
1910,1.0,4.440892098500626e-16,1.1796119636642288e-16,0.0,0.0,0.0,2.4424906541753444e-15,1.942890293094024e-16,1.3791051634015616e-16,1.1796119636642288e-16
1911,1.0,4.433813525553033e-16,1.1854417088032764e-16,0.0,0.0,0.0,2.398496853970377e-15,1.9354050092584876e-16,1.3843828495113303e-16,1.1961427944712077e-16
1912,2.220446049250313e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
1913,0.9999999999999998,5.551115123125783e-17,0.0,0.0,3.95516952522712e-16,1.5092094240998222e-16,2.8796409701215e-16,1.1032841307212493e-15,0.0,1.734723475976807e-17
1914,0.0,8.653948312174196e-17,0.0,0.0,1.17495997469959e-16,1.3770686449643596e-16,0.9999999999999994,0.0,4.440892098500626e-16,1.7512229678944173e-16
1915,1.0,6.713379852030243e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.106226635438361e-16,1.6653345369377348e-16
1916,0.0,1.0,1.1632843021579043e-16,3.608224830031759e-16,0.0,0.0,0.0,1.8073424701740212e-17,0.0,5.615419864977845e-17
1917,0.999999999999999,9.992007221626409e-16,0.0,6.827833607107323e-17,6.938893903907228e-17,4.85722573273506e-17,8.326672684688674e-17,1.3877787807814457e-17,0.0,1.2211586293169403e-16
1918,0.0,4.926614671774132e-16,6.2677850803801e-18,1.0,0.0,0.0,0.0,0.0,6.453470705378529e-17,0.0
1919,4.163336342344337e-17,0.0,8.548397937513495e-17,1.0,0.0,0.0,0.0,6.331740687315346e-17,0.0,0.0
