,0,1,2,3,4,5,6,7,8,9
2322,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2323,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2324,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2325,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2326,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2327,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2328,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2329,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2330,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2331,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2332,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2333,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2334,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2335,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2336,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2337,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2338,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2339,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2340,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2341,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2342,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2343,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2344,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2345,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2346,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2347,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2348,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2349,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2350,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2351,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2352,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2353,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2354,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2355,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2356,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2357,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2358,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2359,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2360,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2361,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2362,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2363,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2364,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2365,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2366,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2367,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2368,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2369,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2370,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2371,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2372,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2373,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2374,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2375,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2376,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2377,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2378,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2379,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2380,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2381,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2382,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2383,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2384,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2385,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2386,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2387,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2388,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2389,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2390,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2391,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2392,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2393,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2394,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2395,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2396,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2397,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2398,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2399,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2400,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2401,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2402,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2403,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2404,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2405,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2406,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2407,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2408,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2409,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2410,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2411,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2412,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2413,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2414,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2415,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2416,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2417,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2418,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2419,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2420,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2421,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2422,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2423,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2424,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2425,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2426,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2427,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2428,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2429,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2430,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2431,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2432,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2433,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2434,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2435,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2436,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2437,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2438,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2439,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2440,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2441,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2442,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2443,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2444,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2445,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2446,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2447,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2448,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2449,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2450,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2451,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2452,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2453,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2454,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2455,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2456,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2457,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2458,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2459,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2460,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2461,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2462,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2463,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2464,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2465,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2466,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2467,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2468,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2469,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2470,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2471,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2472,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2473,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2474,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2475,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2476,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2477,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2478,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2479,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2480,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2481,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2482,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2483,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2484,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2485,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2486,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2487,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2488,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2489,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2490,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2491,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2492,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2493,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2494,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2495,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2496,0.0,1.4598038051856934e-16,0.0,0.0,1.47551198975118e-16,0.0,0.0,3.635980405647388e-15,1.0,0.0
2497,0.0,1.740838684871271e-17,0.0,0.9999999999999998,1.5262404995708694e-17,7.635722439545084e-18,6.0229710916175e-18,0.0,7.771561172376096e-16,1.1519922318767309e-17
2498,2.2105565223289348e-17,9.429072062264075e-18,1.3574512654244542e-19,3.3306690738754696e-16,1.4789444711131454e-17,5.67162943163094e-18,0.0,1.9276131844838305e-18,0.9999999999999997,9.422518238363537e-18
2499,7.969366243381377e-17,0.0,3.7065344477583766e-17,1.0,0.0,2.0816681711721685e-17,7.018303224344378e-17,5.040625536487138e-17,0.0,0.0
2500,0.0,0.9999999999999992,0.0,6.036837696399289e-16,0.0,2.069156354811619e-17,0.0,0.0,2.0963257778946545e-17,4.397524011601206e-16
2501,0.0,0.0,3.6107300155177305e-17,1.0090841497728671e-16,0.0,0.0,2.7014192408101583e-16,0.0,0.0,1.0
2502,0.9999999999999998,7.632783294297951e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,8.604228440844963e-16
2503,0.0,1.2490009027033011e-15,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0
2504,0.0,0.9999999999999974,0.0,1.0400029440761529e-16,0.0,5.884167336476417e-16,2.886579864025407e-15,0.0,5.62854359188808e-17,0.0
2505,2.886579864025407e-15,0.0,1.4224732503009818e-16,0.0,1.3064636178450328e-17,0.0,0.0,0.9999999999999983,3.469446951953614e-18,3.686287386450715e-18
2506,0.0,2.8336323408720125e-16,1.0,0.0,3.027266376182299e-17,0.0,1.930245272879739e-16,0.0,6.661338147750939e-16,0.0
2507,1.6361032531301675e-16,0.9999999999999999,5.551115123125783e-17,0.0,3.200667545866194e-17,0.0,0.0,1.5863779917328638e-17,4.884886260645151e-17,7.650415633656989e-17
2508,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2509,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2510,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2511,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2512,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2513,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2514,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2515,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2516,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2517,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2518,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2519,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2520,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2521,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2522,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2523,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2524,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
