,0,1,2,3,4,5,6,7,8,9
1359,0.12826699271903338,2.5673907444456745e-16,0.0,0.8717330072809668,4.7704895589362195e-17,0.0,1.8865117801247777e-17,3.122502256758253e-16,0.0,0.0
1360,0.0,7.632783294297951e-17,3.677613769070831e-16,2.7755575615628914e-17,0.0,3.3306690738754696e-16,2.680147770384167e-16,0.0,8.326672684688674e-17,0.9999999999999996
1361,4.6407559654332535e-17,4.454396294364064e-16,0.0,0.9999999999999996,3.3151639097527423e-16,6.184094925307162e-17,5.681912284860756e-17,9.301033447016533e-17,2.553432024491696e-16,0.0
1362,0.9999999999999991,2.3592239273284576e-15,5.4860629927766524e-17,0.0,0.0,1.5265566588595902e-16,0.0,0.0,0.0,0.0
1363,6.314393452555578e-16,0.0,4.527628272299467e-16,0.0,6.765421556309548e-17,0.9999999999999981,5.950101522600448e-16,1.0408340855860843e-16,2.6150956400350367e-16,0.0
1364,2.5237317803896187e-16,0.0,1.0,0.0,4.1843410476199394e-17,6.310115472509449e-17,0.0,0.0,1.0663757595187456e-16,0.0
1365,0.4567616666054098,7.914675859144182e-17,0.0,0.5432383333945928,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.0,1.8790540033224178e-16,2.87592903656042e-16,0.25585856819861297,0.0,0.7441414318013873,1.0288094207500327e-16,0.0,2.9554746922358446e-16,1.1759476677415928e-16
1367,0.0,0.9999999999999998,1.9606299863825677e-16,0.0,2.2513264889846775e-16,3.9021851815538256e-17,1.8924788545429006e-16,0.0,2.1249987459990166e-16,0.0
1368,1.7196067517413287e-16,0.0,5.881344420530725e-17,0.5109299984369705,5.696755687314584e-16,8.326672684688674e-17,0.4890700015630296,0.0,0.0,1.300265823039333e-16
1369,0.0,1.2413585202910246e-16,1.1373702884469794e-16,3.253267131605601e-16,0.0,1.4450917264160148e-17,1.0,0.0,2.934410100506515e-17,0.0
1370,5.885178257055886e-17,0.8945274737706745,1.1602987635180214e-16,1.4800515000306443e-17,0.0,0.10547252622932601,0.0,0.0,0.0,0.0
1371,1.0,0.0,0.0,0.0,1.2836953722228372e-16,1.0408340855860843e-17,6.591949208711867e-17,3.7990444123892075e-16,2.185751579730777e-16,2.949029909160572e-16
1372,7.021666937153401e-17,2.230463891295152e-16,0.0,0.999999999999998,4.427399919780879e-16,5.341026677570496e-16,1.8157604792671516e-16,3.374344005249706e-16,4.718447854656915e-16,0.0
1373,5.160777727607227e-16,0.0,0.0,3.705101239434707e-16,3.5010106487545426e-17,0.0,0.0,0.0,1.0,1.6499386856330274e-16
1374,1.666689963377837e-16,3.9322509049388913e-16,2.571795980477362e-16,5.030223650076838e-16,0.0,0.0,0.0,0.0,0.9999999999999993,0.0
1375,3.4850525472943953e-16,0.0,9.190841329561436e-17,0.9999999999999996,0.0,2.2172889959945453e-16,0.0,0.0,1.739060284666749e-16,9.789928223506077e-17
1376,6.491757642242941e-17,1.8503065013171532e-17,3.608224830031759e-16,0.0,7.873271409271748e-17,0.0,1.0,2.6694847079464903e-16,4.222338562243182e-17,8.172963287131968e-17
1377,1.0,0.0,9.540979117872439e-17,4.85722573273506e-17,0.0,6.245004513516506e-17,2.1163626406917047e-16,0.0,0.0,2.7755575615628914e-16
1378,1.0,0.0,1.1102230246251565e-16,0.0,3.122502256758253e-17,0.0,0.0,0.0,1.5612511283791264e-17,0.0
1379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
1380,2.789523427203919e-16,0.0,3.5035475958911804e-18,0.9999999999999993,0.0,0.0,0.0,7.710522544140067e-17,1.1102230246251565e-15,0.0
1381,0.0,5.702574078950241e-17,0.0,1.0,2.0010005208984664e-16,0.0,0.0,0.0,0.0,1.1391870539654354e-16
1382,1.668251851499153e-16,0.0,0.0,0.0,2.467015264231013e-16,0.9778333180054095,0.0,0.0,0.02216668199459082,5.066376801840524e-17
1383,5.153575659097159e-16,9.451917463477755e-17,1.5313084413734129e-16,3.885780586188048e-16,8.843783437516574e-17,1.2614508582464167e-16,0.9999999999999987,0.0,0.0,0.0
1384,1.8189252683494896e-16,2.250758409426653e-16,7.153094260491937e-17,1.8564024914214897e-16,1.205418193550677e-16,9.590279660938816e-17,2.2365020824914507e-16,0.9999999999999993,0.0,8.893190673414902e-17
1385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,8.250458651155246e-16,3.099384517210459e-16,3.932065398067014e-16,0.9999999999999976,0.0,6.418193762151873e-17,1.9008274977525818e-16,1.1772430650055004e-16,6.38378239159465e-16,1.893272328490373e-16
1387,0.0,6.911499963278171e-17,1.0,3.161019654341831e-16,0.0,0.0,0.0,3.0531133177191805e-16,0.0,0.0
1388,0.0,1.0,0.0,0.0,2.220446049250313e-16,2.0139613721476346e-16,0.0,0.0,1.555693910636035e-16,0.0
1389,0.0,0.0,0.9999999999999998,9.159339953157541e-16,0.0,8.957799797648378e-17,0.0,0.0,0.0,1.8957148921934194e-17
1390,0.0,2.4526342726476127e-16,2.964397047142516e-16,0.14018941153100187,1.6546657264481305e-16,2.6698396443033546e-16,1.6864508985018818e-16,5.888998993926224e-16,0.8598105884689968,2.9480722458823306e-16
1391,1.0,0.0,0.0,0.0,8.890457814381136e-17,0.0,4.683753385137379e-16,0.0,0.0,0.0
1392,3.3306690738754696e-16,0.0,0.0,0.9999999999999999,8.153200337090993e-17,4.163336342344337e-17,2.42861286636753e-16,1.6653345369377348e-16,1.457167719820518e-16,1.4224732503009818e-16
1393,0.0,9.43689570931383e-16,0.0,2.1740019879012815e-16,0.0,1.317024674529128e-17,0.0,6.058441405152688e-17,0.9999999999999997,6.72357843521135e-17
1394,1.0,0.0,5.967448757360216e-16,0.0,0.0,0.0,1.491862189340054e-16,0.0,0.0,0.0
1395,0.9999999999999997,1.9081958235744878e-16,0.0,0.0,0.0,4.163336342344337e-16,1.5612511283791264e-17,2.2551405187698492e-17,1.3357370765021415e-16,0.0
1396,0.0,0.0,1.1322786375524061e-17,1.0,1.9584666511264187e-18,2.6377241690880777e-17,0.0,2.1625604468318888e-16,2.7755575615628914e-17,0.0
1397,6.94721584743396e-16,2.914335439641036e-16,2.7336932756311697e-16,0.9999999999999972,0.0,2.833728977529509e-16,1.956104067754328e-16,2.987704519053075e-16,2.579785013750261e-16,6.66241676998348e-16
1398,0.0,0.0,0.0,1.3543939032456568e-16,0.0,0.0,0.0,6.938893903907228e-17,1.0,0.0
1399,5.654975425993193e-16,0.0,9.783840404509192e-16,0.0,0.0,1.9063975440653215e-16,2.308210804371128e-16,1.5741772834289003e-16,0.9999999999999986,1.5125489534832385e-16
1400,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,5.355958732078392e-17,2.667137344314341e-16,1.1232334506949826e-16,5.178149575790769e-16
1401,0.9999999999999991,0.0,1.5959455978986625e-16,2.8449465006019636e-16,2.0122792321330962e-16,0.0,2.7755575615628914e-16,2.0816681711721685e-17,0.0,2.3592239273284576e-16
1402,1.5762000689214597e-16,5.689893001203927e-16,2.470068407900727e-17,6.239254771729017e-17,0.0,1.0103712103817984e-16,1.5615575254649002e-16,0.9999999999999992,0.0,0.0
1403,1.3322676295501878e-15,0.0,0.0,1.0,9.93129189996722e-17,0.0,0.0,0.0,0.0,0.0
1404,0.0,1.8388068845354155e-16,1.0,6.245004513516506e-17,1.6393136847980827e-16,5.204170427930421e-17,0.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17
1405,0.0,0.0,7.062134393866111e-17,0.0,0.0,2.2482585047380604e-16,6.663177021264481e-16,1.0,0.0,0.0
1406,0.0,1.0,3.2503990109436126e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,9.295400133516107e-17,1.366962099069724e-15,2.219679789686301e-16,0.0,0.0,0.9999999999999983,1.5070355352126398e-16,6.251267984252336e-16,0.0,4.148774888375346e-17
1408,0.9999999999999996,3.608224830031759e-16,0.0,0.0,5.898059818321144e-17,2.740863092043355e-16,4.336808689942018e-17,1.4051260155412137e-16,0.0,0.0
1409,0.9999999999999999,8.239936510889834e-17,0.0,6.938893903907228e-18,0.0,0.0,3.885780586188048e-16,1.942890293094024e-16,3.122502256758253e-16,4.336808689942018e-17
1410,0.0,3.377864711843032e-17,0.9999999999999997,3.3306690738754696e-16,0.0,0.0,1.5723022048357216e-16,1.9106511899719206e-17,1.214680463438871e-16,0.0
1411,1.2287545743613157e-16,0.9999999999999996,5.82425630103495e-17,6.493397320431931e-17,2.0770678739141873e-16,0.0,0.0,3.6949495673821227e-16,0.0,0.0
1412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.435824095873954e-16
1413,3.0701790953194426e-16,0.0,0.0,5.501749528317023e-16,3.1080659465758895e-16,0.0,0.0,0.9999999999999997,0.0,0.0
1414,2.285764363037961e-16,0.0,1.6517364421036815e-16,9.188435507045665e-17,0.0,0.0,0.0,0.0,1.0,4.177106792283792e-17
1415,0.0,1.384924286445081e-16,1.0829980270889833e-16,2.3400883195518795e-16,2.3004962085513915e-18,1.398544379505382e-17,1.269133014136303e-16,1.2962036804268395e-16,0.0,0.9999999999999998
1416,0.0,0.0,0.0,6.661338147750939e-16,1.2799353488198487e-17,2.5058936563718683e-16,0.0,0.0,1.0,1.6151383630172693e-17
1417,0.0,5.2671985616446653e-17,0.0,0.9999999999999999,2.586146483789093e-16,0.0,4.3091765827988696e-16,0.0,5.551115123125783e-17,0.0
1418,1.0,0.0,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.9999999999999993,4.163336342344337e-16,0.0,0.0,1.1102230246251565e-16,0.0,3.7470027081099033e-16,1.3877787807814457e-16,5.551115123125783e-17,0.0
1420,2.6769861141635834e-16,0.7266232979024115,3.850970920437305e-16,0.27337670209758697,3.8774612299518184e-16,3.316759618752968e-16,0.0,2.7132819907583855e-18,1.593603096538402e-16,1.6513956310993952e-16
1421,0.1045616369832683,0.0,2.419939248987646e-16,0.7622611439063874,0.0,0.0,2.23562487966511e-16,0.0,0.13317721911034414,0.0
1422,1.1796119636642288e-15,1.5785983631388945e-16,5.759281940243e-16,0.9999999999999996,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0
1423,0.0,1.648367478814399e-16,0.0,0.0,1.0,2.004705153049109e-16,1.348230580890976e-16,0.0,1.961066243588609e-16,0.0
1424,8.326672684688674e-16,0.0,3.5041414214731503e-16,4.354155924701786e-16,3.885780586188048e-16,3.1051550219984847e-16,2.5153490401663703e-16,6.245004513516506e-17,0.9999999999999976,5.048045315092509e-16
1425,0.7250562466332621,0.0,0.0,2.8622937353617317e-16,0.0,0.0,1.5612511283791264e-17,2.402592014227878e-16,0.274943753366739,0.0
1426,1.0,0.0,0.0,1.249000902703301e-16,7.632783294297951e-17,0.0,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0,1.0,2.706168622523819e-16,0.0,0.0,7.612295638745171e-16,0.0
1428,3.769516405182655e-16,1.056154665229704e-16,0.9999999999999986,1.3540604497967627e-16,1.7323291277862784e-16,5.755122964956467e-17,7.7021722333370235e-16,0.0,0.0,1.32749398233569e-16
1429,7.10943777386782e-16,1.7667137310825324e-16,1.398683973559595e-16,0.0,0.0,0.0,0.9999999999999993,3.845972769067189e-16,4.1962048416850054e-16,0.0
1430,1.6424480372084067e-16,1.059846202889636e-16,0.9999999999999996,1.942890293094024e-16,3.728476779131171e-16,2.7755575615628914e-17,0.0,8.892919799842718e-17,0.0,3.1605163021625915e-16
1431,0.0,1.2431346886233688e-16,8.907245093529732e-17,0.0,0.9999999999999996,0.0,1.1443054443946307e-17,0.0,2.2021389227517607e-16,6.453171330633722e-16
1432,6.938893903907228e-16,0.9999999999999994,9.020562075079397e-17,1.3183898417423734e-16,1.0408340855860843e-16,0.0,0.0,0.0,1.3877787807814457e-17,0.0
1433,0.8184244455459553,2.701831813833877e-16,0.0,0.1815755544540446,0.0,3.191891195797325e-16,0.0,5.204170427930421e-17,2.0122792321330962e-16,1.942890293094024e-16
1434,2.498001805406602e-16,5.898059818321144e-17,0.0,0.9999999999999989,5.204170427930421e-16,0.0,1.1449174941446927e-16,2.983724378680108e-16,4.3368086899420177e-16,0.0
1435,3.7470027081099033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1436,0.0,1.0928757898653885e-15,8.127786428887069e-17,0.9999999999999988,4.0457807867168944e-16,0.0,3.494541936081373e-16,0.0,2.572131737749633e-16,2.3660492850636893e-16
1437,1.0,4.5102810375396984e-17,0.0,4.85722573273506e-16,0.0,0.0,1.5785983631388945e-16,2.203098814490545e-16,0.0,0.0
1438,0.0,5.0306980803327406e-17,0.0,0.0,0.0,1.7911019889460533e-16,1.0,3.7296554733501353e-16,0.0,1.249000902703301e-16
1439,2.0092746700275825e-16,0.0,1.5875882513675912e-17,1.0,1.6653345369377348e-16,2.1932940588697946e-17,0.0,0.0,0.0,0.0
1440,1.0,3.191891195797325e-16,0.0,3.191891195797325e-16,1.3877787807814457e-17,0.0,4.787836793695988e-16,6.938893903907228e-17,2.949029909160572e-16,0.0
1441,0.9999999999999996,1.0061396160665481e-16,0.0,0.0,0.0,2.185751579730777e-16,2.3765711620882257e-16,1.2663481374630692e-16,0.0,0.0
1442,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.6653345369377348e-16,2.7755575615628914e-17,1.1102230246251565e-16
1443,3.203635540076239e-16,0.0,4.091892678320145e-17,0.0,0.0,2.5275459821648077e-16,0.0,3.043487302867229e-16,0.0,1.0
1444,0.9399957429964565,3.8163916471489756e-17,0.0,1.1796119636642288e-16,6.765421556309548e-17,0.0,5.0306980803327406e-17,2.654126918244515e-16,0.0,0.06000425700354392
1445,3.5108334685767007e-16,1.741500158497907e-16,2.0255938377840601e-16,5.4085639971711784e-17,0.0,0.9999999999999989,2.539448253774203e-16,3.5001740674264008e-16,1.2765506320160358e-16,0.0
1446,1.5798750608595153e-16,4.156769053122892e-17,1.0,5.293185118533009e-19,3.4274278461640586e-17,1.867337886501857e-16,0.0,4.404753248017873e-17,0.0,0.0
1447,2.9843704738984367e-16,0.9999999999999999,0.0,1.0800838915174144e-16,1.5543420923340694e-16,3.4304451667664756e-16,1.2384632115718657e-17,0.0,4.047950350026775e-16,0.0
1448,1.0,6.938893903907228e-17,1.3877787807814457e-16,7.632783294297951e-16,3.712308238590367e-16,1.0408340855860843e-16,0.0,1.6306400674181987e-16,0.0,0.0
1449,0.0,3.7139395128203646e-16,2.0635946022869212e-17,0.0,6.175615574477433e-16,4.0419056990259605e-16,1.6383045862770201e-16,1.5959455978986625e-16,0.9999999999999984,5.16887786708602e-17
1450,0.0,6.068218129225741e-17,0.0,0.0,8.178482322533942e-17,1.0,0.0,4.440892098500626e-16,1.4004647146974396e-16,6.017008395920831e-17
1451,0.7489382880082126,0.0,0.0,0.2510617119917895,0.0,0.0,3.625572064791527e-16,0.0,0.0,0.0
1452,4.3885418357209634e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608224830031759e-16,1.0
1453,0.9999999999999997,9.540979117872439e-17,0.0,0.0,0.0,5.724587470723463e-17,0.0,3.469446951953614e-16,1.700029006457271e-16,0.0
1454,1.249000902703301e-16,6.314393452555578e-16,2.706168622523819e-16,3.677613769070831e-16,4.163336342344337e-17,2.3592239273284576e-16,1.5959455978986625e-16,3.469446951953614e-16,0.9999999999999977,2.498001805406602e-16
1455,4.0134982867489663e-16,1.2299314284038096e-16,4.494222973463905e-16,3.4012377417105037e-16,3.0708463550661225e-16,3.608224830031759e-16,0.9999999999999981,4.3413334459784986e-18,0.0,0.0
1456,0.0,2.049566106098824e-16,0.0,1.0,0.0,0.0,1.7269490376680762e-17,0.0,0.0,0.0
1457,2.2551297523824744e-17,0.0,9.020562075079397e-17,0.0,2.225355444818761e-16,1.8819591313490045e-16,0.0,2.5339846642170037e-16,0.9999999999999996,0.0
1458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6997742874744084e-17,0.0
1459,0.0,0.0,7.997195111972866e-17,8.604228440844963e-16,0.0,0.0,0.0,1.9036839303388037e-16,1.0,1.4176230020377822e-17
1460,0.9999999999999997,2.1510571102112408e-16,2.220446049250313e-16,0.0,1.8735013540549517e-16,0.0,9.71445146547012e-17,1.3877787807814457e-17,1.1102230246251565e-16,0.0
1461,5.11265123861482e-16,3.1659733590686103e-16,1.4761354672651054e-16,0.9999999999999988,2.051097115242918e-16,3.3931978136238157e-16,1.2885810258850722e-16,8.250137962775251e-17,0.0,2.2368046328348737e-16
1462,1.6347318338060263e-16,1.6201681120174957e-16,0.36263315889077896,1.238152462013905e-16,4.231607804258001e-16,4.822531263215524e-16,7.201562253826045e-18,2.5627034162439793e-16,0.6373668411092195,2.858408647078895e-17
1463,1.0,1.9081958235744878e-16,0.0,0.0,5.0306980803327406e-17,0.0,5.724587470723463e-17,0.0,0.0,1.249000902703301e-16
1464,0.9999999999999984,1.1709383462843448e-16,2.7929047963226594e-16,7.37257477290143e-17,2.0643209364124004e-16,0.0,3.3306690738754696e-16,2.3418766925686896e-16,1.960237527853792e-16,2.0990154059319366e-16
1465,0.9999999999999998,1.214306433183765e-16,0.0,0.0,2.0816681711721685e-17,0.0,0.0,3.8163916471489756e-17,5.551115123125783e-17,4.163336342344337e-17
1466,2.8260381538851523e-16,0.0,4.1436170254225403e-17,4.0630565271314374e-16,0.9999999999999996,2.4005379223650185e-16,0.0,3.713260037131407e-16,3.183846255842115e-16,0.0
1467,0.49698195655331384,0.0,0.0,0.5030180434466858,0.0,0.0,5.39499001028787e-16,2.8449465006019636e-16,1.5612511283791264e-17,1.3010426069826053e-17
1468,0.0,1.0,7.408461993897906e-17,0.0,5.1729628001314065e-17,0.0,6.631961924174162e-17,5.517864913515823e-17,0.0,4.202404388948848e-17
1469,2.459419399677872e-16,1.2076880547095214e-17,0.0,5.711859802239118e-17,1.0,0.0,1.2212453270876722e-15,0.0,0.0,0.0
1470,0.0,1.8344700758454735e-16,0.0,2.7755575615628914e-16,4.475586568020162e-16,1.8735013540549517e-16,4.128641872824801e-16,2.5326962749261384e-16,0.9999999999999994,3.642919299551295e-16
1471,0.9999999999999992,2.0816681711721685e-17,0.0,0.0,3.469446951953614e-17,2.7755575615628914e-16,0.0,0.0,1.1102230246251565e-15,0.0
1472,0.0,1.0,0.0,3.2854259823517984e-16,3.0795275208880325e-17,3.5171571352526394e-16,9.439991416856245e-17,0.0,0.0,0.0
1473,1.6653345369377348e-15,0.0,0.0,0.9999999999999998,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0
1474,4.85722573273506e-17,6.765421556309548e-17,0.0,0.0,0.0,0.0,0.0,1.0,8.153200337090993e-17,0.0
1475,0.0,0.22428580500889897,0.0,0.0,0.7757141949910993,2.4684157437791194e-15,9.206078312050351e-17,0.0,0.0,1.9650746240814896e-17
1476,0.9999999999999998,4.163336342344337e-17,0.0,1.3183898417423734e-16,1.3183898417423734e-16,0.0,1.8735013540549517e-16,3.7470027081099033e-16,2.8449465006019636e-16,2.5673907444456745e-16
1477,1.0,3.9985376121265404e-16,1.249000902703301e-16,1.3617579286417936e-16,3.0531133177191805e-16,1.2750217548429532e-16,9.540979117872439e-17,0.0,0.0,2.220446049250313e-16
1478,3.676219984008795e-17,0.0,4.875536796273078e-17,4.163336342344337e-16,0.0,0.0,1.0535515400596712e-16,0.0,0.9999999999999996,6.306031299024732e-17
1479,9.71445146547012e-17,9.454242944073599e-17,1.0495077029659683e-16,5.347285114698508e-16,0.0,1.6046192152785466e-17,0.9999999999999986,1.212138028838794e-16,1.3097162243624894e-16,2.957703526540456e-16
1480,1.0,4.163336342344337e-17,7.7021722333370235e-16,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0408340855860843e-16,0.0
1481,0.0,1.0,1.1480348561681155e-17,0.0,4.4270901881403295e-18,1.942890293094024e-16,1.5946360806309e-16,7.972131877806434e-17,7.550756168348581e-17,0.0
1482,0.0,1.6395585706565646e-15,0.0,1.0061396160665481e-15,0.0,0.0,0.0,0.999999999999999,0.0,0.0
1483,0.0,0.0,3.2959746043559335e-16,5.600970068426424e-17,0.0,0.0,1.0,7.708389647212452e-17,0.0,0.0
1484,0.9999999999999998,1.9081958235744878e-16,1.700029006457271e-16,0.0,0.0,2.0816681711721685e-17,0.0,2.7755575615628914e-17,0.0,0.0
1485,7.899375304297581e-17,2.596424834007847e-16,0.0,2.5094146239157e-17,1.0,0.0,0.0,0.0,0.0,0.0
1486,0.0,4.431699819083739e-17,0.0,1.703632486533362e-16,0.0,7.213230576565095e-17,0.0,0.0,1.0,0.0
1487,0.0,0.0,0.0,0.9145530522911454,3.146947676514901e-16,1.2537020494817156e-16,0.0,0.08544694770885494,0.0,9.020562075079397e-17
1488,1.91561593659245e-17,0.0,1.0,0.0,0.0,2.0378163315184694e-16,0.0,0.0,8.334342858637212e-17,7.383647195837986e-17
1489,9.049465551593881e-17,1.951425615043464e-16,1.6293619906466827e-16,1.1704130064813427e-16,0.0,5.853503968283353e-16,0.0,1.0,5.121138228718519e-16,2.559775267766939e-16
1490,0.46199333916018864,1.0408340855860843e-17,0.0,8.604228440844963e-16,9.8879238130678e-17,0.5380066608398107,0.0,1.8908485888147197e-16,4.336808689942018e-17,6.418476861114186e-17
1491,1.1434612848594388e-16,0.0,1.6230306263499792e-16,1.0,0.0,8.790845702804095e-17,1.9354446198557478e-17,1.2236366212253613e-16,0.0,0.0
1492,5.391608196724111e-17,0.0,0.9999999999999999,0.0,2.130843025855823e-16,3.214678283419969e-17,3.4323113964422985e-16,9.171838463546073e-17,7.599785058326215e-17,1.814830027014795e-16
1493,8.842812717318998e-16,0.0,0.0,1.0,0.0,0.0,0.0,5.570593948518429e-16,0.0,0.0
1494,1.0,0.0,1.5959455978986625e-16,2.931682674400804e-16,3.1051550219984847e-16,0.0,0.0,2.5326962749261384e-16,4.371503159461554e-16,4.145989107584569e-16
1495,0.0,0.0,1.0,0.0,1.8041124150158794e-16,0.0,0.0,2.949029909160572e-17,0.0,1.0408340855860843e-17
1496,1.9949319973733282e-17,3.0682921481339775e-16,9.6710833785707e-17,0.9999999999999992,5.0090140368830305e-17,0.0,2.0166160408230382e-16,1.1774435593192578e-16,0.0,1.5959455978986625e-16
1497,0.010074184872343045,4.440892098500626e-16,8.326672684688674e-16,0.0,3.3306690738754696e-16,2.220446049250313e-16,1.8735013540549517e-16,3.95516952522712e-16,1.5959455978986625e-16,0.9899258151276547
1498,1.0,1.1796119636642288e-16,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.0,5.551115123125783e-17,3.122502256758253e-16
1499,1.3868696220322268e-16,0.0,1.0,0.0,2.5044215431157064e-16,2.4861998882261917e-16,2.068143738836277e-16,2.752328187220293e-16,1.3448845119215194e-16,1.4998508152120192e-16
1500,2.3821708470910526e-17,2.1083044793293713e-16,9.173766977738043e-17,5.053342945465086e-16,5.125129417586956e-17,0.9999999999999983,4.473503751544903e-16,2.0027972540633604e-16,3.608224830031759e-16,0.0
1501,3.5108334685767005e-17,3.256538442511742e-17,0.0,1.9265456197278175e-16,1.0575058478204588e-16,1.7642409414359701e-16,8.005448509116298e-17,0.9999999999999997,0.0,0.0
1502,2.6233321783493365e-16,3.3124712652520806e-18,0.0,1.0,0.0,3.214765960093397e-17,0.0,1.7880187789401095e-16,1.518739047571848e-16,0.0
1503,0.0,0.0,6.349087922075114e-16,1.0,0.0,0.0,0.0,0.0,1.166231339362148e-16,0.0
1504,5.169941024359142e-16,0.6293277427495636,2.1492226906132005e-16,0.370672257250434,2.6340924556321835e-16,2.865650889066034e-16,2.597763485527523e-16,5.47807541966137e-16,1.7967206609790026e-16,9.207332719159696e-17
1505,0.49806695635848164,1.8648277366750676e-16,0.5019330436415178,1.4137996329210978e-16,5.4643789493269423e-17,5.898059818321144e-17,1.3010426069826053e-16,1.9255430583342559e-16,0.0,0.0
1506,1.0,1.1796119636642288e-16,2.2811613709095013e-16,1.448494102440634e-16,0.0,1.2663481374630692e-16,3.200564813177209e-16,0.0,0.0,9.974659986866641e-17
1507,0.6676784017881305,0.0,0.3323215982118698,0.0,0.0,9.80118763926896e-17,0.0,8.673617379884035e-18,0.0,4.5102810375396984e-17
1508,0.561421350959718,1.0130785099704553e-15,0.0,0.0,0.4385786490402808,5.898059818321144e-17,1.6653345369377348e-16,5.074066167232161e-17,4.85722573273506e-17,0.0
1509,3.90580223379158e-16,0.9470457147004955,0.0,3.9920226616284497e-16,1.1418024226906257e-16,2.6935976482041813e-16,1.4169002233869726e-16,1.1810766889597401e-16,1.3709264956876366e-16,0.05295428529950442
1510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,2.8964376115757777e-16,0.0,0.0,0.0,1.244719428825953e-16,1.7485175707020654e-16,2.1275136392896114e-16,0.0,1.6434988230872851e-16,1.0
1512,3.7741459787199536e-16,2.1093624131950073e-16,0.0,2.404959461116391e-16,3.431518598125865e-16,2.327548100157907e-16,5.4254772462176176e-17,0.0,0.9999999999999996,0.0
1513,3.2455439088250803e-16,2.1689622728237546e-16,6.096758223011688e-17,0.0,2.944941366166466e-17,0.9999999999999993,1.5797054313554077e-16,8.465219469445473e-17,2.3785943732877975e-17,1.5142392842138127e-16
1514,0.9999999999999997,2.3592239273284576e-16,9.194034422677078e-17,0.0,4.0939474033052647e-16,0.0,0.0,0.0,0.0,0.0
1515,0.0,1.3877787807814457e-17,0.9999999999999993,3.102759764677913e-16,0.0,1.3273902573546125e-16,1.1102230246251565e-16,4.679590803328551e-16,0.0,0.0
1516,0.002607642747242539,0.0,0.0,0.0,0.0,0.0,2.5673907444456745e-16,0.0,0.997392357252758,8.326672684688674e-17
1517,0.0,4.3371338499095254e-17,4.464451988308679e-16,5.723627309468957e-17,0.0,0.0,1.0,0.0,2.2067833257983455e-16,6.426863284743452e-16
1518,1.645934402479264e-16,1.0,7.428342641571098e-17,7.629959797053671e-17,3.734577958102238e-16,0.0,1.4319095212138632e-16,0.0,5.828203360567129e-17,6.523115810711446e-17
1519,8.213918218165379e-17,1.1201143677321738e-16,1.5342664714749427e-16,0.9999999999999989,1.287696269764731e-17,2.3453497981260153e-16,1.2752014705829355e-16,3.8847442194212513e-17,2.498001805406602e-16,1.9601153994946125e-16
1520,0.0,9.575673587391975e-16,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.0755285551056204e-16
1521,0.6222869514501612,0.0,0.0,1.9949319973733282e-16,0.0,0.37771304854983956,0.0,0.0,0.0,0.0
1522,0.0,0.9999999999999978,0.0,3.497202527569243e-15,0.0,0.0,1.8701715210156053e-16,8.824024248474968e-17,1.0370303095544307e-17,6.394394327625805e-17
1523,0.0,0.0,0.0,0.0,0.0,0.0,2.4424906541753444e-15,0.9999999999999996,0.0,0.0
1524,3.5678146253749366e-16,5.134298819413565e-16,0.0,2.9262595569212203e-16,0.0,0.0,2.544465762589335e-16,2.433755908788753e-17,0.9999999999999999,0.0
1525,0.0,1.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,7.19910242530375e-17,0.0,1.3183898417423734e-16
1526,0.1320293139453777,3.2959746043559335e-17,0.0,1.214306433183765e-16,1.6306400674181987e-16,0.0,4.683753385137379e-17,0.0,0.8679706860546228,7.45931094670027e-17
1527,0.0,1.6659705542896286e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2670787013625668e-17
1528,4.718662750183789e-16,0.49698622106572826,4.518788122467641e-16,0.5030137789342708,0.0,1.0824619355462266e-16,2.7755575615628914e-17,0.0,4.552810463935166e-16,0.0
1529,1.0,1.457167719820518e-16,3.2612801348363973e-16,3.2612801348363973e-16,0.0,4.85722573273506e-17,1.951563910473908e-16,0.0,0.0,0.0
