,0,1,2,3,4,5,6,7,8,9
1913,0.0,0.0,0.0,2.7483542069163634e-16,3.0531133177191805e-16,0.0,0.0,1.0873846733731331e-16,1.0,0.0
1914,3.7470027081099033e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6653345369377348e-16,8.673617379884035e-17,1.0,2.42861286636753e-17
1915,1.0,1.457167719820518e-16,0.0,0.0,0.0,0.0,0.0,1.3183898417423734e-16,2.0539125955565396e-15,0.0
1916,3.335291795147865e-16,0.0,0.0,1.272949861169972e-16,0.0,8.326672684688674e-17,0.0,0.0,6.767047239468673e-18,1.0
1917,2.523665351507085e-16,0.0,4.904763559189524e-17,1.207814824394345e-16,4.47819515221685e-16,0.0,1.0,0.0,0.0,1.7063595252916143e-17
1918,3.0531133177191805e-16,0.4657966005498733,4.458239333260394e-16,0.5342033994501262,2.498001805406602e-16,0.0,0.0,5.898059818321144e-17,6.418476861114186e-17,0.0
1919,2.5892397023666557e-16,2.1270909894935982e-16,0.0,8.881784197001252e-16,1.5926553937047464e-16,0.0,0.9999999999999982,2.7673811883576464e-16,2.179094877687172e-16,2.7755575615628914e-17
1920,0.0,1.6250034694206586e-16,8.917688435229523e-16,2.1569464760233889e-16,1.2495856553199328e-15,0.0,2.009831231958402e-16,0.0,0.0,0.999999999999999
1921,2.1065000811460205e-16,9.372833191230617e-17,4.9640641580527234e-17,0.9999999999999997,0.0,5.459602562587451e-16,8.55488344196246e-17,2.339580718923971e-16,2.063716384665131e-16,0.0
1922,5.948108673425287e-16,0.0,1.345508380373922e-16,0.0,0.0,1.0408340855860843e-15,1.042712441560527e-16,0.9999999999999993,8.251201045234409e-17,0.0
1923,1.0,1.734723475976807e-17,0.0,0.0,1.8041124150158794e-16,0.0,7.28583859910259e-17,0.0,0.0,0.0
1924,0.0,0.0,0.1844587308895217,0.0,0.0,1.2299210285424106e-16,0.0,0.0,2.306504702619104e-16,0.8155412691104811
1925,0.0,0.0,1.9735071083611408e-16,0.0,0.0,0.0,0.9999999999999999,0.0,1.0824674490095276e-15,0.0
1926,0.9999999999999996,0.0,0.0,0.0,0.0,1.970645868709653e-15,3.382710778154774e-17,5.204170427930421e-16,0.0,0.0
1927,1.8041124150158794e-16,2.6346112791397758e-17,0.0,1.376394657970348e-16,0.9999999999999997,0.0,1.474514954580286e-16,8.245357521752261e-17,9.763240563231967e-17,7.22078646875346e-17
1928,0.0,0.9999999999999999,0.0,4.0939474033052647e-16,2.42861286636753e-16,3.7470027081099033e-16,2.7755575615628914e-17,2.0122792321330962e-16,0.0,2.636779683484747e-16
1929,0.0,1.4024023184345724e-16,0.0,0.293992277475257,0.0,0.0,4.4626179380611656e-18,0.7060077225247434,1.4908124168317217e-16,0.0
1930,1.0,0.0,2.914335439641036e-16,5.551115123125783e-17,2.7755575615628914e-17,3.2612801348363973e-16,0.0,0.0,0.0,3.5388358909926865e-16
1931,0.7222367789229726,0.27776322107702855,7.025630077706069e-17,0.0,2.42861286636753e-17,0.0,0.0,0.0,1.700029006457271e-16,0.0
1932,8.326672684688674e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0
1933,0.6230756721505056,5.412337245047638e-16,0.0,0.0,5.273559366969494e-16,9.853229343548264e-16,0.0,0.0,0.0,0.37692432784949437
1934,4.7724246887697445e-16,0.0,0.0,4.2263200460243965e-16,7.785748058513148e-17,5.431383777299103e-16,0.9999999999999992,1.4432233747800968e-16,1.4690718860249274e-16,1.451992615702694e-16
1935,3.2922855004999504e-16,0.0,1.0,0.0,2.920844766125448e-16,4.503793538376512e-16,9.367506770274758e-17,4.9507049130201925e-16,0.0,0.0
1936,1.2477643027352963e-15,1.0586455221719145e-15,5.999610972401263e-16,0.9999999999999938,4.087247589496883e-16,4.227526448984408e-16,9.558326352632207e-16,5.675035372366502e-16,6.662718564951043e-16,1.8666326336328755e-16
1937,5.484346945126325e-16,2.7533786256145817e-16,0.0,7.802580352830309e-16,1.7678844347281266e-16,2.0122792321330962e-15,0.9999999999999994,0.0,5.481183928013194e-16,0.0
1938,0.6234641831357524,0.37653581686424775,0.0,2.949029909160572e-17,1.6653345369377348e-16,1.457167719820518e-16,0.0,7.730361489821647e-17,6.743737512859838e-17,5.0306980803327406e-17
1939,7.042977312465837e-16,0.0,1.0,0.0,5.2909066017292616e-17,0.0,0.0,0.0,0.0,0.0
1940,1.0,5.342948306008566e-16,0.0,1.3877787807814457e-16,1.1449174941446927e-16,5.551115123125783e-17,0.0,0.0,0.0,3.608224830031759e-16
1941,1.40372003705716e-16,1.0,1.4568433271467195e-17,0.0,0.0,1.0034067762774297e-16,0.0,0.0,4.163336342344337e-17,9.624161090348763e-17
1942,0.0,0.9999999999999993,6.938893903907228e-16,0.0,6.362727292242852e-17,0.0,6.873628235500785e-17,1.5156552180535666e-17,0.0,1.8520355034543443e-16
1943,0.0,6.44916651590321e-16,2.9556293703459783e-16,2.5849955143174995e-16,0.9999999999999969,2.7277709581866397e-16,9.853229343548264e-16,3.1122206136036236e-16,5.183930068600799e-16,0.0
1944,0.0,0.0,0.0,0.23519937465042856,6.291661128276192e-16,4.67589062352396e-16,0.0,0.0,0.7648006253495728,0.0
1945,1.0,0.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0,1.0581813203458523e-16,0.0,0.0
1946,0.0,1.0,4.391755536815683e-17,0.0,2.8872455806498706e-16,4.982459452152495e-17,2.246722793771634e-16,0.0,0.0,1.4994637736319368e-16
1947,0.0,1.0,2.0816681711721685e-16,2.6020852139652106e-18,1.249000902703301e-16,0.0,0.0,0.0,1.5959455978986625e-16,0.0
1948,0.0,0.0,0.0,0.0,4.367329002596949e-16,4.942780309656812e-17,0.0,0.0,6.545106485047266e-17,1.0
1949,0.9999999999999987,4.163336342344337e-17,8.465450562766819e-16,6.938893903907228e-17,2.636779683484747e-16,7.91033905045424e-16,2.3592239273284576e-16,0.0,2.498001805406602e-16,2.914335439641036e-16
1950,0.9999999999999999,3.1051550219984847e-16,5.325601071248798e-16,0.0,3.5735303605122226e-16,2.7755575615628914e-17,0.0,0.0,0.0,5.724587470723463e-17
1951,0.6491105440041078,0.0,0.18614302521605663,0.0,0.0,0.0,2.9680034471790684e-17,0.0,0.16474643077983642,8.294146619514109e-17
1952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1371793224034263e-15
1953,0.9999999999999993,1.4016565685892601e-15,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,0.0,0.0
1954,1.597383912891524e-16,0.0,2.680969330202647e-16,0.0,6.278948292963713e-16,0.6668443580606427,1.0811656974082901e-16,3.411575545531485e-16,0.3331556419393566,0.0
1955,0.047772293727489736,0.0,0.0,0.0,0.0,0.0,0.0,0.9522277062725136,0.0,2.5153490401663703e-17
1956,0.0,6.374344061866424e-16,8.717741110113908e-17,0.0,0.0,1.0,2.2813863424022178e-17,2.3188232467322473e-16,0.0,3.024241879985733e-16
1957,0.0,0.0,1.0,1.2575544801025003e-16,0.0,2.0561111504058822e-17,2.0799955992171708e-16,0.0,0.0,0.0
1958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,1.6653345369377348e-16,0.0
1959,2.470348131272593e-16,0.0,7.245346807606037e-17,1.0,1.2073429642568994e-17,0.0,0.0,9.661552800213804e-17,0.0,5.4633373414636804e-17
1960,0.0,1.1449174941446927e-16,0.0,3.469446951953614e-17,0.0,3.885780586188048e-16,0.9999999999999999,1.457167719820518e-16,3.5735303605122226e-16,0.0
1961,1.0,1.6653345369377348e-16,0.0,0.0,2.0816681711721685e-17,0.0,1.249000902703301e-16,0.0,3.677613769070831e-16,1.734723475976807e-16
1962,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-16,0.0,1.0,5.894892925248083e-19
1963,8.347274524930887e-16,3.4461960626432284e-16,0.0,1.0,0.0,9.137708563636892e-17,0.0,0.0,0.0,0.0
1964,0.0,0.0,1.1899942776975302e-16,4.1972143206388484e-16,0.0,0.999999999999999,1.2212453270876722e-15,0.0,0.0,6.526217266485389e-17
1965,1.4232369915672094e-16,1.0,1.5934770865580758e-17,0.0,0.0,1.2209007601891258e-17,0.0,2.203733796661311e-16,0.0,3.108064648374943e-17
1966,0.0,9.841522629036641e-17,1.0323421759315924e-15,0.0,7.304185137022451e-16,2.351273311468116e-16,3.3166276267308377e-16,1.853153783211008e-16,1.0,0.0
1967,0.0,0.0,1.804999522326352e-16,1.0,1.4077801578644665e-16,1.727018633259191e-17,0.0,1.3183898417423734e-16,0.0,5.2252736084013496e-17
1968,1.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.09080980722280811,9.80118763926896e-17,2.6259376617598917e-16,5.898059818321144e-17,0.9091901927771914,0.0,7.524363077049401e-17,0.0,7.93202309390395e-16,0.0
1970,1.0,1.4137996329210978e-16,0.0,3.3219954564955856e-16,0.0,0.0,3.642919299551295e-17,8.673617379884035e-19,0.0,0.0
1971,0.0,0.0,0.0,2.3784426838308113e-17,0.0,1.1349356791587346e-16,5.254345955836414e-17,2.4662564744777176e-16,2.220446049250313e-16,1.0
1972,0.9999999999999997,0.0,4.336808689942018e-17,2.949029909160572e-17,1.3704315460216776e-16,3.2959746043559335e-17,7.632783294297951e-17,2.3418766925686896e-16,0.0,0.0
1973,0.0,2.800731911578355e-16,0.9999999999999987,0.0,2.417239910182539e-16,0.0,0.0,2.0816681711721685e-15,2.4008097377117117e-16,0.0
1974,4.352830693124171e-16,3.8455996493589143e-16,0.0,0.3763470893024269,0.0,5.449936498253185e-17,0.6236529106975727,0.0,2.3294378779953596e-16,2.0220104079999787e-16
1975,1.1183245934750642e-15,0.0,8.165918303061893e-17,0.9999999999999984,3.688303306761694e-16,0.0,0.0,1.0626641697669936e-16,0.0,4.431275912847431e-16
1976,0.2768680038754107,0.0,0.7231319961245893,1.3261147822213326e-16,3.1943306506854174e-17,1.013593506002386e-16,0.0,0.0,5.91703335633964e-17,2.2211236756081165e-16
1977,0.0,1.0,2.7775661281447454e-16,0.0,0.0,0.0,7.494005416219807e-16,0.0,0.0,0.0
1978,0.7764533674415652,0.0,0.22354663255843712,0.0,0.0,1.734723475976807e-17,0.0,0.0,1.1171619185290638e-15,1.9081958235744878e-16
1979,4.520198090792503e-16,1.1884964263872623e-16,0.0,1.0436668311493693e-17,0.9999999999999979,3.022779533092735e-16,3.2835392319929466e-16,0.0,0.0,1.817990202823694e-15
1980,0.0,4.796121016972679e-16,0.9999999999999991,2.8289658346082193e-16,0.0,0.0,5.981910730718777e-17,8.27463098040937e-16,2.0645735276124992e-16,0.0
1981,0.05663023819839876,0.0,0.9433697618016028,5.5077470362263625e-17,0.0,0.0,0.0,0.0,0.0,8.075137780672037e-16
1982,0.0,7.632783294297951e-17,6.938893903907228e-18,8.326672684688674e-17,1.0,1.734723475976807e-16,1.0343288725511712e-16,0.0,1.1102230246251565e-16,1.1796119636642288e-16
1983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.718447854656915e-16,1.3792738202325697e-17
1984,1.0,0.0,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.8735013540549517e-16
1985,1.3322676295501878e-15,0.0,0.9999999999999991,0.0,4.7488055154865094e-17,3.469446951953614e-18,1.9949319973733282e-17,3.642919299551295e-16,4.163336342344337e-16,0.0
1986,0.0,0.390624059116191,0.0,0.0,0.0,0.6093759408838091,0.0,0.0,3.092009079666252e-16,9.094625386878969e-16
1987,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,1.0,0.0,0.0
1988,1.6895886067525374e-16,4.058080577573371e-16,0.0,0.0,3.2261560607375936e-16,0.0,0.0,7.624779981802766e-17,2.6127627141648003e-16,1.0
1989,6.322450572966577e-17,1.7679993849468166e-16,4.0222911027435704e-16,0.0,0.0,0.9999999999999996,0.0,2.7360789109546397e-17,2.899272152984552e-16,1.3000329604713886e-16
1990,1.34371775376575e-16,0.9999999999999996,6.354443785352887e-16,0.0,5.312077084068977e-16,0.0,0.0,0.0,6.446142804184799e-18,0.0
1991,1.8102735072348617e-16,2.394784327281845e-16,1.0,4.817371432886399e-16,0.0,0.0,3.373344932509365e-17,9.682905066335512e-17,1.0894799966026062e-16,0.0
1992,2.1942709178604423e-17,0.0,1.057524324927549e-16,0.0,8.76117326178487e-17,2.433812217098218e-16,1.0699999536243122e-16,4.096415865706996e-16,0.9999999999999993,0.0
1993,1.0,5.551115123125783e-17,0.0,3.7470027081099033e-16,1.249000902703301e-16,3.5041414214731503e-16,0.0,0.0,0.0,0.0
1994,0.0,0.0,2.555788242363433e-16,2.1243067079590958e-16,2.6640496132734837e-17,0.0,0.0,1.0,7.752848720526117e-17,0.0
1995,0.9999999999999987,4.440892098500626e-16,0.0,1.734723475976807e-16,1.0408340855860843e-16,0.0,1.3877787807814457e-16,1.734723475976807e-16,1.3877787807814457e-16,3.5388358909926865e-16
1996,1.0,0.0,0.0,1.6653345369377348e-16,9.71445146547012e-17,0.0,2.7755575615628914e-17,9.71445146547012e-17,0.0,0.0
1997,0.0,0.0,0.999999999999999,4.7146756115578574e-17,3.679104217173925e-16,6.849020950273612e-17,3.0243234429056135e-17,1.1606775580690488e-16,8.933935668816064e-17,1.5829385769772135e-16
1998,0.0,5.724587470723463e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1999,0.7342244865888988,0.2657755134111012,0.0,1.3140530330524314e-16,3.963843142607004e-16,0.0,0.0,3.9898639947466563e-17,0.0,0.0
2000,0.0,5.893497358032998e-16,1.0,0.0,4.85722573273506e-17,2.2595521209113004e-16,8.76137503559575e-17,7.159434655621384e-17,1.781647741964108e-16,0.0
2001,0.9999999999999992,4.649058915617843e-16,0.0,6.730727086790012e-16,0.0,0.0,4.440892098500626e-16,1.1102230246251565e-16,4.649058915617843e-16,9.020562075079397e-17
2002,0.7139454315352194,0.0,3.686287386450715e-16,0.0,0.0,0.2860545684647807,0.0,0.0,3.686287386450715e-18,9.540979117872439e-17
2003,1.4664703424403451e-16,0.9999999999999983,1.4775790811091453e-16,1.6792123247455493e-15,0.0,0.0,5.0637482979670897e-17,0.0,3.894460967201365e-16,0.0
2004,4.476056260512666e-17,0.0,0.0,1.0,3.245268408662712e-16,5.2182097191600206e-17,0.0,0.0,9.168349727264861e-18,0.0
2005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,3.8510861166685117e-16,0.0,1.3357370765021415e-16,3.9898639947466563e-17,3.9985376121265404e-16,0.0,0.0,0.0,0.0,0.9999999999999996
2007,0.0,1.0,0.0,6.106226635438361e-16,3.3490496219900445e-17,6.63567737912803e-18,6.218462750343619e-17,0.0,1.5985708098300542e-16,0.0
2008,0.9999999999999997,9.71445146547012e-17,2.220446049250313e-16,0.0,0.0,0.0,3.608224830031759e-16,1.1796119636642288e-16,0.0,1.0755285551056204e-16
2009,0.0,0.0,0.0,1.0311471099452678e-16,3.0531133177191805e-16,0.0,0.0,0.9999999999999996,0.0,9.779717867015237e-16
2010,0.9402801932936449,2.194425197110661e-16,1.5785983631388945e-16,0.0,4.0592529337857286e-16,3.5388358909926865e-16,3.191891195797325e-16,6.38378239159465e-16,0.05971980670635341,4.0939474033052647e-16
2011,0.0,0.0,0.9999999999999996,4.599437157074148e-16,1.3444858316442123e-16,4.440892098500626e-16,0.0,0.0,9.227664240467852e-17,0.0
2012,2.847836897758936e-16,9.252839510365518e-16,0.0,0.0,3.555358121865337e-16,4.307218595531261e-16,0.9999999999999981,7.515507507957145e-17,1.9879439442973974e-16,6.672994164139468e-17
2013,0.9231939100121529,1.4224732503009818e-16,0.07680608998784694,0.0,0.0,1.0408340855860843e-16,8.673617379884035e-17,0.0,5.377642775528102e-17,1.0755285551056204e-16
2014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8189256484623115e-16,0.0,1.3877787807814457e-17
2015,0.5565770464846781,2.706168622523819e-16,0.0,0.0,0.4434229535153218,2.983724378680108e-16,0.0,1.491862189340054e-16,6.314393452555578e-16,0.0
2016,0.18097571047073724,1.244664094013359e-16,0.0,1.0408340855860843e-16,1.6132928326584306e-16,0.8190242895292627,1.4224732503009818e-16,1.6403978869705682e-16,0.0,1.5265566588595902e-16
2017,3.700634784031166e-17,1.0,0.0,0.0,2.401246725510543e-16,2.647779632478376e-16,0.0,5.885858958921867e-17,0.0,2.2501138190687425e-17
2018,0.0,0.0,2.114229109078433e-17,1.0,7.786162440310435e-17,7.528597527228137e-17,2.9193386033179935e-17,5.458574202177197e-17,0.0,5.742739604852308e-18
2019,3.510833468576703e-17,0.0,0.0,8.674842018500813e-18,0.0,0.0,1.0,1.75921536572051e-16,1.3877787807814457e-16,0.0
2020,1.1049667474794674e-17,6.04439423126246e-17,0.0,0.0,6.898271330171348e-17,3.0475790288814947e-16,0.32725260913467535,0.0,0.6727473908653245,1.354854728194462e-16
2021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17
2022,0.0,1.084910643315307e-16,7.712604282153328e-17,1.416922119208775e-16,0.0,0.0,0.9999999999999997,7.299095518240133e-17,1.3232016239506946e-16,1.4155343563970746e-15
2023,0.0,1.0,2.0122792321330962e-16,0.0,0.0,0.0,0.0,3.660266534311063e-16,5.134781488891349e-16,0.0
2024,2.945459679407956e-16,0.9999999999999982,6.532048348253873e-17,4.2244938324010674e-16,2.099315706108082e-16,1.2199981986499466e-16,9.775166787129308e-16,0.0,3.376367265199707e-16,0.0
2025,0.0,4.953749133869073e-16,3.201132295429013e-16,2.7752550056236426e-16,0.0,0.0,2.8019023514980866e-16,0.9999999999999994,8.326672684688674e-17,0.0
2026,0.0,3.606585861013837e-16,0.0,0.9999999999999998,2.0029700075359125e-17,3.178423111081942e-16,4.163336342344337e-17,3.2110312881955166e-16,0.0,1.1829656675900796e-16
2027,1.0,0.0,1.5265566588595902e-16,0.0,3.122502256758253e-16,1.1796119636642288e-16,6.38378239159465e-16,1.5959455978986625e-16,2.2551405187698492e-17,0.0
2028,0.9999999999999996,1.2836953722228372e-16,0.0,0.0,0.0,0.0,1.0269562977782698e-15,0.0,0.0,0.0
2029,0.0,0.0,3.305937105721504e-16,2.0761316600267062e-16,0.0,1.429436624422819e-16,1.272948824488716e-16,1.16437770965249e-17,0.0,1.0
2030,0.0,8.326672684688674e-17,0.0,3.772137091869596e-17,0.0,0.0,0.0,2.8007151542134684e-16,1.0,1.3028790357616836e-17
2031,0.0,1.0061396160665481e-16,5.898059818321144e-17,4.163336342344337e-17,1.0,0.0,0.0,0.0,0.0,6.938893903907228e-17
2032,0.9999999999999977,2.654126918244515e-16,2.0469737016526324e-16,2.949029909160572e-16,3.677613769070831e-16,2.8449465006019636e-16,2.255140518769849e-16,5.551115123125783e-16,0.0,5.551115123125783e-16
2033,0.9999999999999992,1.734723475976807e-17,2.7755575615628914e-17,0.0,9.43689570931383e-16,0.0,8.326672684688674e-17,0.0,0.0,3.95516952522712e-16
2034,1.0,0.0,0.0,0.0,0.0,2.5673907444456745e-16,0.0,1.9081958235744878e-16,0.0,2.42861286636753e-16
2035,1.9199870531278858e-17,0.0,0.0,2.128201061626861e-17,5.842519561048666e-17,1.3555522231390443e-17,1.0,0.0,1.9317895401350324e-17,0.0
2036,1.0,0.0,0.0,8.673617379884035e-18,0.0,0.0,2.7755575615628914e-17,6.938893903907228e-18,0.0,0.0
2037,6.363385661795274e-17,0.9999999999999989,1.4654112529803565e-16,6.938893903907228e-17,2.40100930346954e-16,0.0,7.702841098220626e-17,9.152467615867557e-17,1.567497486487555e-16,2.7755575615628914e-17
2038,2.587964934596484e-16,0.41930320687271927,0.5806967931272811,0.0,0.0,2.295394297851259e-16,4.2519778340543334e-16,1.3535169358450974e-16,0.0,0.0
2039,0.999999999999999,0.0,1.7694179454963432e-16,7.28583859910259e-17,1.3877787807814457e-17,1.8735013540549517e-16,9.020562075079397e-17,5.551115123125783e-17,1.5265566588595902e-16,2.8449465006019636e-16
2040,0.0,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2041,0.9999999999999992,0.0,0.0,3.3306690738754696e-16,1.6306400674181987e-16,3.157196726277789e-16,0.0,6.938893903907228e-17,3.8163916471489756e-17,1.1449174941446927e-16
2042,2.936707467105571e-17,2.7052738393914997e-16,7.216449660063518e-16,0.0,0.0,2.6002142096096873e-16,0.0,0.0,0.9999999999999998,1.3243056993856451e-17
2043,0.9999999999999997,3.7816971776294395e-16,1.942890293094024e-16,0.0,0.0,2.983724378680108e-16,2.7755575615628914e-17,0.0,1.0061396160665481e-16,0.0
2044,0.9999999999999998,0.0,0.0,6.175615574477433e-16,3.174543961037557e-16,3.1051550219984847e-16,3.0184188481996443e-16,1.0234868508263162e-16,1.1622647289044608e-16,2.0816681711721685e-17
2045,0.0,9.078372612561949e-17,6.938893903907228e-17,2.498001805406602e-16,7.637579316889153e-17,1.0414269894510182e-16,0.0,0.0,0.9999999999999999,0.0
2046,0.9438557843950452,0.0,0.0,4.753142324176451e-16,0.0,4.440892098500626e-16,2.740863092043355e-16,0.0,2.7755575615628914e-17,0.056144215604956124
2047,4.718447854656915e-16,1.0,7.216449660063518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,0.0,0.0,3.197776392671819e-17,0.9999999999999998,1.2742862772991921e-16,0.0,0.0,2.450994799186861e-16,1.2490009027033011e-15,0.0
2049,0.0,0.0,2.976785484776201e-15,0.0,1.7660864517491314e-16,0.9999999999999999,0.0,0.0,0.0,0.0
2050,4.243975354375648e-16,1.0,0.0,0.0,8.206882627433315e-17,4.288873701028893e-17,0.0,2.421951817856311e-16,3.473753257102896e-17,0.0
2051,0.0,9.852548299397387e-17,1.1589848737363715e-16,1.0,0.0,0.0,2.9306831983368416e-16,5.906427946947179e-16,3.956524149233643e-17,9.314492479251937e-17
2052,1.2102713573694561e-16,0.0,9.575673587391975e-16,4.2852270959462767e-16,0.9999999999999988,1.0937398909639389e-16,1.7690930386608934e-16,2.5077448911014233e-16,8.329930559507618e-17,0.0
2053,1.704808328939982e-16,0.26699983275558226,4.3793463550164015e-17,2.705175696080855e-17,1.960681525046131e-17,1.4615972826787902e-16,1.1502130076845577e-16,0.0,0.7330001672444174,0.0
2054,2.264599879953886e-17,3.91284525383423e-17,0.0,9.639203868080077e-17,0.9999999999999994,3.2511587983309594e-17,0.0,8.881784197001252e-16,0.0,1.3653320645217754e-16
2055,0.0,1.6878153633018275e-16,0.0,1.0,7.632783294297951e-16,0.0,2.2430960551325427e-16,0.0,0.0,0.0
2056,1.287680102009331e-16,3.136862671684207e-16,2.7725543446447125e-16,4.0960049418213924e-16,0.0,0.0,0.0,2.037707848969516e-16,0.9999999999999992,5.3568891869199034e-17
2057,2.1832995632711354e-16,0.0,0.0,0.0,1.0,1.7869084577621157e-16,0.0,0.0,0.0,2.0539125955565396e-15
2058,2.2164271158371673e-16,3.3876683553220975e-16,9.855237061778521e-17,0.0,1.1566165063221996e-16,0.9999999999999988,4.119968255444917e-16,6.721669230621096e-17,0.0,4.590532182353035e-17
2059,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-16,0.0
2060,0.0,1.0,1.1102230246251565e-16,0.0,1.3877787807814457e-16,2.7538735181131813e-17,0.0,4.85722573273506e-17,4.163336342344337e-17,0.0
2061,1.0,4.3021142204224816e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0
2062,3.8492686147537573e-16,6.702985490271307e-17,4.631928944053336e-16,0.9999999999999991,5.615728971959695e-17,1.2344216126448863e-17,0.0,5.937501139415344e-17,1.222980050563649e-16,0.0
2063,3.0500365758260084e-16,1.589350812220744e-16,2.1639218823623388e-17,5.285197339702582e-17,1.0,0.0,0.0,0.0,0.0,0.0
2064,0.9999999999999993,2.2724877535296173e-16,3.885780586188048e-16,0.0,0.0,1.734723475976807e-18,1.0408340855860843e-17,0.0,6.245004513516506e-17,7.112366251504909e-17
2065,1.6653345369377348e-16,1.734723475976807e-16,2.3245294578089215e-16,0.9999999999999997,0.0,1.0408340855860843e-16,0.0,5.551115123125783e-17,0.0,5.421010862427522e-17
2066,5.993863534357941e-16,1.2044943694219563e-17,6.378141702386831e-16,4.144815387187115e-16,0.0,6.115673698129182e-16,0.9999999999999993,7.161270968707808e-17,0.0,6.057918711555386e-16
2067,0.281022883835715,3.122502256758253e-17,0.0,0.0,0.0,2.706168622523819e-16,3.172375556692586e-16,0.718977116164285,1.1102230246251565e-16,0.0
2068,0.4477367090732429,8.673617379884035e-19,2.8449465006019636e-16,0.5522632909267566,0.0,0.0,0.0,0.0,8.105495441501631e-16,0.0
2069,6.106226635438361e-16,0.9999999999999996,0.0,9.367506770274758e-17,0.0,2.6020852139652106e-16,0.0,7.806255641895632e-17,2.0643209364124004e-16,3.469446951953614e-18
2070,1.5337486109341148e-17,8.465450562766819e-16,8.026980247363512e-17,2.925648108062881e-16,2.6832549471733983e-16,4.90579363489025e-16,2.4069058316841897e-16,0.9999999999999973,2.2760984694504833e-16,1.0158785106152795e-16
2071,1.6653345369377348e-16,0.0,0.0,0.9999999999999997,2.220446049250313e-16,0.0,0.0,1.5612511283791264e-16,1.1449174941446927e-16,0.0
2072,0.0,0.0,4.1093009855039614e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2073,4.719845261035659e-16,0.0,1.6510529362430682e-16,0.0,0.0,0.6156287540441905,2.8581533295562114e-16,1.699190142714611e-16,0.3843712459558087,5.649099869997505e-16
2074,2.6069810815842988e-17,0.0,0.9999999999999999,0.0,3.377142376269475e-16,1.0306244084435075e-16,4.557105618473623e-16,6.274844965731725e-16,0.0,1.2430585519014437e-16
2075,0.273196295952781,0.0,0.0,0.0,0.0,0.7268037040472197,2.8102520310824275e-16,0.0,1.240327285323417e-16,0.0
2076,1.0,6.435824095873954e-16,0.0,0.0,1.1622647289044608e-16,3.41740524767431e-16,0.0,1.6306400674181987e-16,2.393918396847994e-16,8.326672684688674e-17
2077,0.0,0.7107872029917596,5.488848702368297e-16,0.27816435213862906,9.484688026701755e-16,6.767597720133493e-17,1.6564283372110604e-16,0.0,0.011048444869609653,1.6077743018273217e-16
2078,0.5752567162145283,0.0,0.424743283785475,2.290919190461871e-16,0.0,0.0,0.0,0.0,0.0,1.3444106938820255e-16
2079,1.0,0.0,5.273559366969494e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
2080,5.551115123125783e-17,0.9999999999999986,2.914335439641036e-16,4.3021142204224816e-16,0.0,0.0,1.1796119636642288e-16,5.689893001203927e-16,3.712308238590367e-16,1.734723475976807e-16
2081,0.0,1.0,2.736396422993566e-16,0.0,9.019142667346638e-17,1.491862189340054e-16,9.031260988314929e-17,0.0,0.0,4.888236436074469e-17
2082,0.938003483383463,2.8449465006019636e-16,6.245004513516506e-17,0.06199651661653702,1.3357370765021415e-16,0.0,0.0,1.9081958235744878e-17,0.0,5.0306980803327406e-17
2083,6.558513866571993e-17,0.8299434739869841,0.0,2.263161489179054e-17,0.0,0.0,0.0,0.1700565260130159,0.0,1.7284812772321517e-17
2084,0.5490765801528135,0.4509234198471874,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,5.898059818321144e-17
2085,7.411615695822632e-16,0.4583576340177244,2.08457141263878e-16,1.4696438995511847e-16,0.0,0.0,1.7989050983625082e-16,0.0,0.5416423659822753,2.401147361511429e-16
2086,1.5985444109783535e-16,0.17230307075317958,0.0,0.8276969292468198,3.2787457710234834e-16,0.0,9.608623986498583e-17,2.3732019588397243e-16,1.3129777174795207e-16,0.0
