,0,1,2,3,4,5,6,7,8,9
1357,1.5940971428557243e-15,2.8727020762175925e-15,0.0,2.8491132545369892e-15,0.0,0.0,0.0,0.0,0.9999999999999997,0.0
1358,4.1136340256653324e-16,2.791191664165048e-16,0.0,0.9999999999999993,1.2984966916910273e-16,0.0,4.711125360299266e-16,3.4342308772702214e-16,0.0,1.68259043983734e-16
1359,0.0,6.442628996814149e-16,2.466436407620067e-16,0.999999999999998,8.651501407220379e-17,1.3877787807814457e-16,3.459862121575053e-16,2.541738498806307e-16,2.656830803104521e-16,3.893325908744936e-16
1360,0.0,6.938893903907228e-16,7.560091224692185e-17,0.9999999999999999,0.0,0.0,1.2678826994720822e-16,0.0,3.537491934379791e-17,0.0
1361,0.0,0.0,2.988270144889905e-16,0.0,2.143200877667096e-16,0.0,1.9173815054705756e-16,1.0745416666381458e-17,1.0,1.4585326271434001e-16
1362,1.0,0.0,0.0,3.8163916471489756e-17,0.0,1.3530843112619095e-16,4.510281037539698e-16,0.0,0.0,4.163336342344337e-17
1363,0.9999999999999992,7.424616477180734e-16,0.0,1.942890293094024e-16,5.828670879282072e-16,0.0,2.0122792321330962e-16,0.0,0.0,0.0
1364,0.0,3.3306690738754696e-16,2.4842725258268217e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.0,9.020562075079397e-17,3.400058012914542e-16,0.9999999999999998,4.111294638065033e-16,2.1163626406917047e-16,1.249000902703301e-16,5.620504062164855e-16,5.551115123125783e-17,1.0408340855860843e-16
1366,0.8638424240230548,0.0,3.2959746043559335e-17,0.0,9.540979117872439e-17,1.0408340855860843e-17,3.122502256758253e-17,1.0581813203458523e-16,0.13615757597694508,1.457167719820518e-16
1367,0.13606404469414585,1.8856444183867893e-15,4.0766001685454967e-16,0.8639359553058515,1.0581813203458523e-16,8.031769693772617e-16,0.0,0.0,0.0,0.0
1368,0.9999999999999984,5.551115123125783e-16,3.191891195797325e-16,4.163336342344337e-17,1.249000902703301e-16,1.3877787807814457e-17,1.3877787807814457e-16,2.3592239273284576e-16,5.551115123125783e-17,0.0
1369,3.3612581664591427e-16,2.498001805406602e-16,7.084379522896949e-17,0.0,4.982757045511412e-16,0.0,0.9999999999999984,3.4728938150478534e-16,4.241393776241893e-16,0.0
1370,1.0,0.0,2.740863092043355e-16,0.0,2.42861286636753e-17,6.938893903907228e-18,0.0,0.0,1.6930901125533637e-15,0.0
1371,4.587604699329317e-16,1.5461285355086512e-16,0.0,0.1505336040226845,0.0,2.564361139553166e-16,2.8149928243006504e-16,1.634873260199132e-16,0.8494663959773153,2.5390327618001477e-16
1372,0.0,1.7694179454963432e-16,0.0,1.0,8.300651832549022e-16,0.0,2.220446049250313e-16,0.0,1.3183898417423734e-16,0.0
1373,2.386436368350666e-16,0.6723008274338975,0.0,0.32769917256610215,1.554360496183374e-16,0.0,5.40329399499008e-16,1.1754390241885443e-16,0.0,4.0953159104514986e-16
1374,0.0,0.9999999999999998,0.0,0.0,1.5265566588595902e-16,0.0,2.6977644248179114e-16,1.3220890041211837e-16,2.9842808141838783e-16,0.0
1375,0.0,4.163336342344337e-16,0.0,0.999999999999998,1.5265566588595902e-16,3.608224830031759e-16,5.30825383648903e-16,3.469446951953614e-16,4.579669976578771e-16,8.430756093247282e-16
1376,0.7900699689897788,1.960237527853792e-16,3.8163916471489756e-16,0.0,0.0,0.20993003101022148,6.765421556309548e-17,2.723515857283587e-16,0.0,0.0
1377,0.9437018650068796,4.85722573273506e-16,3.8163916471489756e-17,0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.05629813499312136,0.0
1378,0.9999999999999963,7.632783294297951e-17,1.1032841307212493e-15,4.996003610813204e-16,0.0,2.7755575615628914e-16,1.0685896612017132e-15,4.2327252813834093e-16,5.273559366969494e-16,7.632783294297951e-17
1379,1.0,2.914335439641036e-16,0.0,3.122502256758253e-16,0.0,0.0,9.71445146547012e-17,1.457167719820518e-16,0.0,1.457167719820518e-16
1380,0.8314516362192652,5.984795992119984e-16,1.734723475976807e-16,0.1685483637807348,0.0,1.3183898417423734e-16,0.0,0.0,8.673617379884035e-18,0.0
1381,0.0,1.196097585022327e-16,0.0,1.0,0.0,0.0,5.637577724044789e-17,2.0996410402349533e-17,0.0,0.0
1382,4.198030811863873e-16,0.0,8.370040771588094e-17,1.0,0.0,1.1965255175550027e-15,0.0,0.0,2.6194324487249787e-16,0.0
1383,1.6333188586633815e-16,0.0,0.40907594216218307,0.0,5.234692748465015e-17,2.2410304874781113e-16,6.326245405129244e-18,0.5909240578378165,0.0,3.774921169177842e-16
1384,0.04274487376496571,7.008282842946301e-16,7.650130529057719e-16,0.0,0.0,4.180683577104105e-16,4.423544863740858e-17,9.003214840319629e-16,4.145989107584569e-16,0.9572551262350322
1385,0.98963524144454,0.0,0.01036475855545907,5.620504062164855e-16,4.2327252813834093e-16,0.0,0.0,0.0,1.3877787807814457e-17,4.440892098500626e-16
1386,0.9012539349875642,0.0,6.210310043996969e-16,0.09874606501243491,0.0,0.0,1.0512424264419451e-15,0.0,6.245004513516506e-17,0.0
1387,0.9999999999999996,3.365363543395006e-16,2.42861286636753e-17,0.0,1.3530843112619095e-16,2.914335439641036e-16,0.0,0.0,5.551115123125783e-17,6.591949208711867e-17
1388,0.09717333770168499,1.6479873021779667e-16,6.401129626354418e-16,0.902826662298315,3.5735303605122226e-16,0.0,0.0,3.122502256758253e-17,1.717376241217039e-16,0.0
1389,2.2772537937453615e-16,0.0,0.0,0.9999999999999999,0.0,3.3860752472023457e-16,1.1019867969022204e-16,0.0,0.0,6.427150701055945e-16
1390,0.0,1.0,0.0,7.129713486264677e-16,4.3107878378023656e-16,0.0,2.0816681711721685e-17,2.0816681711721685e-16,1.8735013540549517e-16,0.0
1391,3.6638434610395937e-16,0.6594126050394951,0.34058739496050405,0.0,2.8739719696946936e-16,2.829964090340824e-16,0.0,3.5461612887008843e-17,7.99615933636364e-17,6.652107106575752e-17
1392,2.899044830574679e-17,4.71797794952143e-16,0.0,0.7046788633235779,4.1111512221734646e-16,0.29532113667642124,0.0,0.0,0.0,4.584524243486998e-16
1393,1.0,6.938893903907228e-17,6.036837696399289e-16,3.3306690738754696e-16,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0
1394,1.0,0.0,2.688821387764051e-17,2.498001805406602e-16,1.231653667943533e-16,0.0,0.0,0.0,0.0,4.7704895589362195e-17
1395,1.6011413593711493e-16,1.4276181288512896e-16,0.0,1.0,0.0,0.0,0.0,7.666017425731164e-16,0.0,0.0
1396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,5.979073085970776e-16,0.0,1.1379786002407855e-15,1.0,0.0,0.0,0.0,0.0,8.738332421888232e-16,0.0
1398,9.256668965957907e-16,0.0,7.457609511725071e-17,0.999999999999999,2.0233065020537321e-16,0.0,0.0,2.1349392003654692e-16,0.0,2.922741964874478e-16
1399,0.0,5.793976409762536e-16,0.9999999999999996,0.0,0.0,6.418476861114186e-17,1.209969624493823e-16,0.0,0.0,2.1337098754514727e-16
1400,1.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0
1401,2.5108218547359484e-16,0.0,0.0,0.16972770855711727,0.0,0.0,0.13702421127617884,9.733325224536594e-17,0.6932480801667044,0.0
1402,2.0639155845183494e-16,0.0,1.00372523147068e-15,6.410884878558195e-17,3.497500790397179e-16,0.0,8.302669712074399e-16,1.0,0.0,2.1326220836288e-16
1403,0.0,0.0,2.1729166473395727e-16,6.756016132420504e-16,0.0,0.0,1.0,3.9694523529622865e-19,2.936131680908331e-16,8.923109778538547e-17
1404,0.9999999999999996,0.0,9.020562075079397e-17,1.3183898417423734e-16,5.134781488891349e-16,7.632783294297951e-17,0.0,3.0184188481996443e-16,2.0816681711721685e-17,0.0
1405,0.08338085225332206,1.6341095143701523e-15,0.0,5.39499001028787e-16,5.191160001860595e-16,0.0,0.0,0.0,0.9166191477466766,7.112366251504909e-17
1406,0.0,1.883169898300184e-16,1.2514596186033045e-16,0.0,0.8384480843335831,6.632157907091479e-16,2.5547877020593577e-16,1.8111606374885124e-16,0.1615519156664159,4.3025043566013624e-17
1407,0.0,0.0,0.0,1.0,3.270103214534008e-16,1.0111823030968183e-16,0.0,8.613962528607836e-17,7.771561172376096e-16,0.0
1408,1.6868452120401262e-16,3.2449304173697746e-16,0.0,0.007038395194447456,8.557460331586143e-16,0.0,0.0,0.9929616048055513,2.9668201712761767e-16,0.0
1409,8.291978215169138e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,1.0,2.42861286636753e-16,0.0,1.4988010832439613e-15,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.9999999999999997,1.2023802092864244e-16,0.0,2.9869769851975647e-16,0.0,0.0,1.4777675610977425e-16,2.4936649967166602e-18,2.275740360047074e-16,0.0
1412,0.9999999999999999,1.457167719820518e-16,7.494005416219807e-16,3.608224830031759e-16,7.632783294297951e-17,1.1796119636642288e-16,9.020562075079397e-17,6.245004513516506e-17,0.0,0.0
1413,1.0,2.220446049250313e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
1414,4.367290034252825e-16,5.351167819233755e-16,3.6523375961977815e-16,0.0,1.5502809635352027e-16,0.9999999999999984,0.0,0.0,1.3600232051658168e-15,0.0
1415,1.0,0.0,2.42861286636753e-17,1.2836953722228372e-16,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.5191147916092224,3.2959746043559335e-17,1.942890293094024e-16,1.4224732503009818e-16,6.071532165918825e-17,4.631711680858075e-16,0.0,0.0,0.4808852083907769,1.9081958235744878e-17
1417,5.551115123125783e-17,0.0,0.0,1.0,2.0990154059319366e-16,0.0,0.0,4.423544863740858e-16,0.0,0.0
1418,0.655444295489169,5.551115123125783e-17,3.8163916471489756e-17,0.0,5.997806418189811e-16,3.0531133177191805e-16,0.0,3.122502256758253e-17,0.34455570451083006,4.371503159461554e-16
1419,0.999999999999999,0.0,0.0,3.469446951953614e-16,2.220446049250313e-16,5.898059818321144e-16,1.1102230246251565e-16,3.5388358909926865e-16,1.8735013540549517e-16,0.0
1420,1.6653345369377348e-16,0.0,4.579669976578771e-16,0.9999999999999986,5.48172618408671e-16,0.0,6.036837696399289e-16,0.0,7.216449660063518e-16,0.0
1421,7.899375304297576e-16,0.9999999999999966,5.016223326708668e-16,0.0,1.2375014383387191e-15,6.03113839753658e-16,1.1987715126413028e-15,3.0483539185474593e-16,0.0,2.993474199224443e-16
1422,1.0,2.42861286636753e-16,2.0816681711721685e-17,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,0.0
1423,1.0,0.0,0.0,1.1102230246251565e-16,0.0,2.740863092043355e-16,2.0816681711721685e-16,0.0,2.42861286636753e-16,4.163336342344337e-17
1424,0.7571714246980978,0.0,8.413408858487514e-17,0.0,0.0,8.673617379884035e-18,0.0,5.837344496661956e-16,0.24282857530190244,0.0
1425,0.9999999999999996,0.0,4.371503159461554e-16,0.0,2.220446049250313e-16,1.3877787807814457e-16,1.5265566588595902e-16,1.8041124150158794e-16,1.6653345369377348e-16,0.0
1426,0.9999999999999998,0.0,4.579669976578771e-16,0.0,3.7470027081099033e-16,1.0408340855860843e-16,7.424616477180734e-16,2.2898349882893854e-16,0.0,2.0816681711721685e-17
1427,0.3226079343864031,1.3010426069826053e-16,0.0,0.0,7.979727989493313e-16,7.806255641895632e-17,0.0,0.0,0.6773920656135979,0.0
1428,4.997166018652409e-16,0.6220515417650241,0.0,0.3779484582349739,0.0,3.738475015525699e-16,0.0,7.527485833302877e-16,4.859341144420475e-16,6.751628377878862e-16
1429,1.3932034357609229e-16,0.0,0.3071324753320429,0.0,0.0,0.0,1.2626005740714424e-16,1.5880698373405183e-16,0.6928675246679571,1.117599830388986e-16
1430,1.2932059991120645e-16,0.10606342274334192,3.666751262218615e-16,0.0,4.862903912036003e-17,8.79173437144702e-16,0.0,0.0,0.8939365772566583,0.0
1431,1.0,2.498001805406602e-16,1.0928757898653885e-16,6.591949208711867e-17,0.0,2.6020852139652106e-17,7.45931094670027e-17,0.0,0.0,1.942890293094024e-16
1432,0.9999999999999989,1.249000902703301e-16,1.5265566588595902e-16,2.42861286636753e-16,0.0,2.2898349882893854e-16,1.942890293094024e-16,0.0,1.8735013540549517e-16,0.0
1433,1.0,0.0,8.326672684688674e-17,8.049116928532385e-16,0.0,0.0,9.020562075079397e-17,0.0,2.220446049250313e-16,0.0
1434,1.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0
1435,7.088813216369767e-16,0.0,5.09018267320913e-16,2.498001805406602e-16,0.0,1.2240867718228407e-16,8.158082028941368e-17,5.073232809139124e-16,0.9999999999999988,0.0
1436,9.159339953157541e-16,0.0,3.7383290907300193e-16,0.9999999999999992,0.0,1.3964523981613297e-16,9.540979117872439e-17,0.0,0.0,1.1796119636642288e-16
1437,0.14102118779450512,1.8735013540549517e-16,0.0,0.8589788122054975,0.0,0.0,0.0,0.0,8.36136715420821e-16,0.0
1438,0.0,4.864713850580074e-16,0.6649448472391944,1.0309052447293697e-15,2.678675344024851e-16,0.0,0.0,2.5174040880700787e-16,0.3350551527608042,0.0
1439,0.7686461283021843,0.0,0.0,2.983724378680108e-16,0.0,2.1163626406917047e-16,1.2836953722228372e-16,0.0,0.23135387169781652,0.0
1440,0.2797477961897728,2.2898349882893854e-16,4.718447854656915e-16,0.0,5.48172618408671e-16,0.0,0.0,2.671474153004283e-16,0.0,0.720252203810226
1441,1.0,2.0816681711721685e-16,3.0531133177191805e-16,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.0,0.0
1442,1.0,3.122502256758253e-17,0.0,2.8449465006019636e-16,0.0,4.2327252813834093e-16,0.0,0.0,0.0,3.157196726277789e-16
1443,2.7628184105742938e-17,0.0,0.0,2.0816681711721685e-16,3.294210125311228e-16,0.0,0.0,0.0,1.0,5.272486473720039e-17
1444,1.0,5.065392549852277e-16,0.0,0.0,0.0,7.28583859910259e-16,6.938893903907228e-18,1.0408340855860843e-16,0.0,1.249000902703301e-16
1445,1.0,0.0,0.0,0.0,2.42861286636753e-16,2.1510571102112408e-16,2.983724378680108e-16,0.0,1.3877787807814457e-16,3.95516952522712e-16
1446,0.9999999999999998,1.9949319973733282e-16,2.7755575615628914e-17,0.0,2.0643209364124004e-16,0.0,0.0,9.367506770274758e-17,0.0,1.8735013540549517e-16
1447,0.0,9.50107762131793e-16,2.7089608520108335e-16,0.9979223532523716,0.0020776467476274763,0.0,0.0,0.0,8.260772914923891e-17,4.261822205716698e-16
1448,1.0,0.0,1.3010426069826053e-16,2.0296264668928643e-16,0.0,2.1163626406917047e-16,8.638922910364499e-16,0.0,0.0,4.961309141293668e-16
1449,0.33197272247215737,0.0,1.7694179454963432e-16,0.0,0.0,0.0,0.0,0.0,0.6680272775278452,0.0
1450,0.9769703914726193,4.2717565595928875e-16,5.833007687972014e-16,0.023029608527377607,4.336808689942018e-17,1.3431096512750429e-15,1.3032110113275763e-15,2.8275992658421956e-16,0.0,5.334274688628682e-17
1451,0.9999999999999998,4.510281037539698e-16,0.0,0.0,5.204170427930421e-17,0.0,0.0,0.0,1.2212453270876722e-15,3.608224830031759e-16
1452,1.506968839033898e-16,0.9999999999999973,4.493299429617899e-16,5.551115123125783e-16,0.0,2.0436811534798849e-16,9.104507817735815e-16,0.0,7.239586136109617e-16,2.0667700580354899e-16
1453,0.7498787268753941,1.4152565295903752e-16,0.0,7.525040703407204e-17,0.0,0.0,0.16010310595134328,0.0,0.09001816717326264,2.30257436381609e-17
1454,1.5596796092611976e-17,4.560758765440109e-16,3.0748443541498e-16,0.0,0.0,0.0,0.0,7.851029235699487e-17,1.0,3.661037895032395e-17
1455,0.0,0.0,1.0,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0
1456,1.0,0.0,1.734723475976807e-16,0.0,0.0,1.249000902703301e-16,0.0,0.0,0.0,0.0
1457,0.32042347948205385,0.0,0.061197464196908476,0.0,0.6183790563210384,0.0,0.0,0.0,1.3335686721571705e-17,9.324138683375338e-18
1458,0.0,0.0,3.170718218641203e-16,2.0032862409507576e-16,0.0,6.349357349138873e-17,0.9999999999999998,1.942890293094024e-16,1.5071308580628297e-16,1.349491760918191e-16
1459,0.0,0.0,1.0,2.3742721210957963e-17,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0
1460,0.008226328322996364,4.579669976578771e-16,0.0,1.560383766641138e-15,0.0,4.614364446098307e-16,3.391384395534658e-16,0.0,0.9917736716770018,0.0
1461,0.056660636724270935,0.0,0.0,0.9433393632757334,0.0,8.673617379884035e-18,0.0,0.0,2.8102520310824275e-16,0.0
1462,1.0,0.0,1.0547118733938987e-15,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0
1463,0.0,0.0,0.0,0.8474437914786914,0.1525562085213093,0.0,0.0,0.0,3.372430882149128e-17,0.0
1464,4.3021142204224816e-16,3.0531133177191805e-16,0.0,1.700029006457271e-16,0.0,0.0,2.42861286636753e-16,0.0,0.9999999999999999,0.0
1465,0.8536848267359288,0.14631517326407167,0.0,1.8865117801247777e-16,0.0,0.0,3.1181654480683108e-16,2.8145888397723695e-16,1.214306433183765e-17,0.0
1466,1.3877787807814457e-16,4.163336342344337e-17,0.0,5.273559366969494e-16,0.0,0.0,0.0,0.0,1.0,0.0
1467,1.0,7.806255641895632e-17,0.0,8.153200337090993e-17,0.0,0.0,2.6020852139652106e-17,0.0,0.0,0.0
1468,0.0,1.0,2.498001805406602e-16,3.770160265690272e-17,1.886040117846225e-16,2.486066359007236e-16,0.0,0.0,0.0,0.0
1469,0.0,2.7755575615628914e-16,0.0,0.9999999999999997,2.9368558866255317e-17,1.9772129549975135e-16,8.326672684688674e-17,1.3877787807814457e-17,0.0,1.1212682887293898e-16
1470,1.3754269404245926e-16,0.0,0.0,1.1701586072091465e-17,6.01246406590267e-16,0.8243926995241434,0.17560730047585793,0.0,0.0,1.6888874034212493e-16
1471,1.0,2.220446049250313e-16,0.0,0.0,3.3306690738754696e-16,0.0,2.7755575615628914e-17,2.914335439641036e-16,0.0,1.6653345369377348e-16
1472,0.18495187494326612,0.8150481250567336,1.1362438767648086e-16,0.0,1.5178830414797062e-16,1.0061396160665481e-16,0.0,1.2576745200831851e-17,0.0,2.5153490401663703e-17
1473,0.9999999999999998,0.0,2.220446049250313e-16,0.0,3.7470027081099033e-16,2.914335439641036e-16,2.636779683484747e-16,0.0,0.0,5.412337245047638e-16
1474,1.0,0.0,0.0,6.938893903907228e-16,5.551115123125783e-17,0.0,0.0,4.85722573273506e-17,0.0,2.983724378680108e-16
1475,1.0,1.0408340855860843e-16,1.249000902703301e-16,0.0,0.0,1.3877787807814457e-16,5.551115123125783e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17
1476,0.0,5.707240235963695e-16,6.938893903907228e-18,0.9999999999999998,1.3877787807814457e-16,4.163336342344337e-17,2.0816681711721685e-17,0.0,0.0,3.7470027081099033e-16
1477,0.38136207021399093,0.191622191129945,0.4270157386560646,2.454633718507182e-16,0.0,0.0,0.0,0.0,2.5630539357557325e-16,0.0
1478,0.0,3.5281271788419835e-16,3.256697394458173e-16,0.373935873137385,9.639000010983015e-17,0.0,0.0,0.6260641268626155,7.694181201207e-17,0.0
1479,0.7808208955774472,0.21917910442255303,7.047314121155779e-17,0.0,1.5130041317035214e-16,0.0,0.0,6.722053469410127e-17,2.6020852139652106e-17,1.1709383462843448e-17
1480,0.9999999999999991,6.938893903907228e-18,0.0,0.0,0.0,6.38378239159465e-16,3.469446951953614e-16,7.563394355258879e-16,5.898059818321144e-16,1.0408340855860843e-16
1481,3.5413686672732543e-16,3.353090999992144e-16,2.3288211844113927e-16,3.825662285789907e-16,3.5738112629112943e-16,0.999999999999998,1.1102230246251565e-16,0.0,2.097561245367398e-16,1.3427712869250447e-16
1482,0.0,0.9999999999999996,2.9596251670558884e-16,9.011888457699513e-16,0.0,0.0,0.0,2.0329707097620906e-16,0.0,0.0
1483,0.0,2.1510571102112408e-16,9.107298248878237e-16,0.9999999999999972,7.494005416219807e-16,5.551115123125783e-17,4.163336342344337e-17,3.226585665316861e-16,2.1684043449710089e-16,6.522560269672795e-16
1484,5.67934815846447e-16,0.0,0.0,9.71445146547012e-16,1.1044379025533981e-16,3.874271850577032e-16,5.816906184039644e-16,0.0,0.9999999999999997,3.465213749963592e-16
1485,0.9999999999999997,0.0,0.0,4.163336342344337e-16,0.0,1.5265566588595902e-16,2.498001805406602e-16,1.5265566588595902e-16,0.0,0.0
1486,1.0,0.0,3.0357660829594124e-17,0.0,0.0,5.186823193170653e-16,1.1882855810441129e-16,0.0,0.0,0.0
1487,0.0,1.0,0.0,0.0,5.32083877547383e-17,0.0,0.0,4.7154541134426536e-17,0.0,0.0
1488,2.1803950909560527e-16,0.0,3.1653582137464606e-16,0.0,9.308356961636035e-17,7.716541971076277e-17,0.0,0.9999999999999999,1.7568870856784828e-16,1.864512093827921e-17
1489,8.847089727481716e-17,0.0,2.0643209364124004e-16,1.5352302762394743e-16,1.0,1.496198998029996e-16,0.0,4.466912950640278e-17,0.0,0.0
1490,4.163336342344337e-16,0.0,4.0939474033052647e-16,5.134781488891349e-16,0.0,0.0,0.0,1.1449174941446927e-16,0.9999999999999994,1.0755285551056204e-16
1491,0.9336275708754735,0.0,1.0191500421363742e-17,0.0,0.0,0.0,0.0,0.066372429124527,3.53558328447523e-16,6.570265165262157e-17
1492,1.2399773343721702e-15,0.0,5.134781488891349e-16,0.9999999999999974,0.0,1.802593730122978e-16,1.9463212326329844e-17,1.5044791189434047e-16,5.615358884425994e-16,1.5065185438264047e-18
1493,2.937220319091626e-16,0.0,0.0,1.0,0.0,0.0,0.0,5.340556913092222e-18,0.0,1.1402836984722116e-16
1494,0.0,0.0,6.470241844170842e-16,0.0,0.0,0.1561965434629207,0.8438034565370784,4.2778910931763784e-16,1.0721595857137414e-16,2.752554813574844e-17
1495,0.0,0.29048128993004596,2.568547915751188e-16,0.0,3.0955900462021606e-16,0.0,3.9910894533711545e-17,0.0,0.709518710069954,0.0
1496,1.582067810090848e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.0,7.632783294297951e-16,3.8163916471489756e-17,6.83481049534862e-16,0.0,0.0,1.7694179454963432e-16,0.9999999999999994,0.0,0.0
1498,0.0,3.469446951953614e-18,6.938893903907228e-18,1.0,3.400058012914542e-16,0.0,0.0,0.0,1.8041124150158794e-16,8.673617379884035e-17
1499,0.00606052553028716,0.2978781609418931,0.0,6.414682153510487e-16,0.0,0.0,1.8745855562274372e-16,0.6960613135278197,8.023096076392733e-18,1.258216621169428e-16
1500,5.48172618408671e-16,4.423544863740858e-16,1.8908485888147197e-16,4.996003610813204e-16,5.655198531684391e-16,3.0878077872387166e-16,4.3368086899420177e-16,5.238864897449957e-16,0.9999999999999961,4.388850394221322e-16
1501,0.0,1.0,0.0,0.0,0.0,1.423106766591546e-16,0.0,9.514721057688746e-17,0.0,6.398714850448075e-17
1502,0.9999999999999982,3.400058012914542e-16,0.0,1.2212453270876722e-15,0.0,0.0,1.942890293094024e-16,6.591949208711867e-16,2.7755575615628914e-17,0.0
1503,1.5404426860225577e-17,1.3271988970177538e-16,0.0,1.0,0.0,1.3291563210657472e-16,0.0,0.0,2.1636609906758321e-16,0.0
1504,3.3573236034812536e-16,0.2129459702806919,3.7409992332292167e-16,9.495790918547466e-18,1.4802605436074583e-16,1.6459706187717231e-16,4.688014291594862e-16,3.4774710061225557e-16,0.7870540297193062,2.957767371217044e-17
1505,1.633034942323979e-16,0.0,0.0,0.0,3.5934789434043936e-16,4.2073760779582155e-16,0.0,1.0,0.0,0.0
1506,0.01775783547472963,3.729655473350135e-17,0.0,0.4513579685037921,1.0823048186836548e-16,0.0,0.0,0.0,0.0,0.530884196021479
1507,9.830333712014763e-16,0.0,1.0,1.4044814462902892e-17,0.0,7.482037595362957e-17,7.329086623940366e-16,3.8067030431659217e-16,0.0,1.6869770617055252e-16
1508,1.582067810090848e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.986963140109682,3.694961003830599e-16,0.0,0.013036859890317998,0.0,1.942890293094024e-16,0.0,1.3877787807814457e-16,0.0,1.8735013540549517e-16
1510,1.0,0.0,0.0,0.0,1.249000902703301e-16,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.0,0.0
1511,2.2714033557100555e-16,1.6918888904584342e-16,0.9408661927838824,0.0,9.169206345943708e-17,0.0,6.506660737377957e-16,0.0,0.05913380721611744,0.0
1512,0.0,0.0,0.0,3.371484095388526e-16,0.0,0.0,0.0,0.0,0.5124309168818821,0.48756908311812003
1513,0.0,0.0,0.0,0.0,1.0,0.0,4.163336342344337e-17,0.0,0.0,0.0
1514,0.9999999999999996,1.7694179454963432e-16,0.0,0.0,1.249000902703301e-16,3.469446951953614e-18,1.3877787807814457e-17,4.163336342344337e-17,1.3877787807814457e-16,3.8163916471489756e-17
1515,9.769810879746556e-16,7.494005416219807e-16,0.0,4.7189507283715175e-17,0.0,0.0,0.0,0.0,1.0,0.0
1516,0.0,0.0,3.044481642895184e-16,1.5383389503953297e-16,0.8775037995150822,2.0739230892746585e-16,0.0,0.12249620048491844,5.0140816589526634e-17,0.0
1517,0.9999999999999997,0.0,1.3010426069826053e-16,1.7433970933566911e-16,1.726049858596923e-16,9.020562075079397e-17,0.0,5.898059818321144e-17,0.0,0.0
1518,7.91033905045424e-16,0.0,6.245004513516506e-16,0.0,0.0,0.0,5.724587470723463e-17,1.0,0.0,0.0
1519,4.996003610813204e-16,0.0,0.0,1.0,1.4051260155412137e-16,1.1102230246251565e-16,0.0,3.5561831257524545e-16,9.020562075079397e-17,0.0
1520,4.211675927826361e-17,0.0,2.9746382066543034e-17,0.7291127777597548,2.3528993186232043e-16,0.0,3.0852793931855595e-16,0.0,0.27088722224024464,2.5653590406297097e-16
1521,0.773115670519125,5.447031714567174e-16,0.0,0.2268843294808724,0.0,7.563394355258879e-16,4.128641872824801e-16,2.1510571102112408e-16,1.124100812432971e-15,2.0122792321330962e-16
1522,1.0,0.0,0.0,3.365363543395006e-16,0.0,0.0,0.0,1.5959455978986625e-16,0.0,0.0
1523,7.004068700551755e-17,2.7755575615628914e-17,1.8109261773353209e-16,0.9999999999999998,0.0,0.0,1.5613501905359198e-16,0.0,2.6774180312635897e-16,5.731487962540291e-17
1524,6.891305536689641e-17,4.2064533491088504e-16,0.0,0.0,6.044541759630055e-17,7.124620153131477e-17,3.9725565134523697e-16,0.0,1.0,0.0
1525,0.0678084448543593,3.2873009869760494e-16,1.1882855810441129e-16,0.9321915551456398,1.1926223897340549e-17,1.936385080059111e-16,0.0,1.481020167615199e-16,2.387413183813081e-16,2.8167572441173405e-16
1526,0.32694399392847906,9.71445146547012e-17,3.972516759986888e-16,0.6730560060715212,5.0306980803327406e-17,0.0,0.0,0.0,0.0,6.375108774214766e-17
1527,0.0,3.487327738810634e-16,6.497428916691846e-16,1.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,0.0
1528,0.763566482377559,5.629177679544739e-16,0.0,0.23643351762243975,8.977193988179977e-16,1.734723475976807e-18,0.0,1.5612511283791264e-16,0.0,0.0
1529,1.0,0.0,1.0408340855860843e-16,1.3877787807814457e-16,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,9.71445146547012e-17,0.0
1530,0.21491978871857534,1.1058862159352145e-16,0.0,0.7135863936299556,0.07149381765146859,1.3866945786089602e-16,0.0,3.93348548177741e-16,3.65376132127615e-16,0.0
