,0,1,2,3,4,5,6,7,8,9
1780,0.2848869469767303,4.3281350725621337e-16,0.0,0.0,1.196959198423997e-16,1.1431827706687159e-15,3.5041414214731503e-16,0.0,0.7151130530232686,2.0383000842727483e-16
1781,0.16238529298452428,3.400058012914542e-16,0.0,7.563394355258879e-16,0.837614707015476,0.0,0.0,0.0,4.163336342344337e-16,1.734723475976807e-15
1782,1.0,0.0,1.1102230246251565e-16,5.342948306008566e-16,2.0816681711721685e-17,0.0,1.3183898417423734e-16,0.0,0.0,0.0
1783,0.13769183346533476,5.421010862427522e-18,0.8377677955487444,0.013916666145402913,5.247538514829841e-16,2.209604027525458e-16,0.0,4.774826367626162e-16,0.01062370484051677,4.423544863740858e-17
1784,2.6331251014325288e-17,6.495179927533676e-17,0.999999999999999,8.84191145549299e-16,9.058282190541773e-17,4.239598785415016e-16,0.0,0.0,6.88019833907202e-17,3.469446951953614e-17
1785,0.0,4.85722573273506e-17,2.430781270712501e-16,3.859759734048396e-17,3.658098129966092e-16,0.9999999999999996,0.0,1.5482407023093003e-16,2.458970527197124e-16,0.0
1786,0.5335538011676058,3.0791341698588326e-16,1.8648277366750676e-16,1.8214596497756474e-17,1.8474805019152996e-16,0.0,0.46644619883239424,0.0,1.1882855810441129e-16,1.3357370765021415e-16
1787,1.0,0.0,3.0531133177191805e-16,0.0,0.0,6.245004513516506e-17,0.0,0.0,1.249000902703301e-16,0.0
1788,0.9455609633926194,0.0,0.054439036607381794,5.863365348801608e-16,0.0,0.0,7.199102425303749e-16,0.0,0.0,0.0
1789,0.0,4.579669976578771e-16,9.020562075079397e-17,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1791,0.37018007869467384,5.377642775528102e-17,1.925543058334256e-15,0.6298199213053195,0.0,7.303185833862358e-16,4.0419056990259605e-16,1.1587952819525071e-15,1.3478801408339791e-15,1.1926223897340549e-15
1792,0.0,1.0200174038743626e-15,0.0,2.7909779980274345e-16,1.927872853498646e-16,1.3731106049138408e-16,0.0,0.9999999999999996,3.3208603116291297e-16,0.0
1793,6.34214081967482e-17,2.362896289933255e-16,0.0,0.15248671799024194,0.0,0.0,1.0929311627449547e-16,0.0,0.8475132820097576,1.6353563768479933e-16
1794,0.929343221502609,2.636779683484747e-16,0.0,0.0,0.0,1.2663481374630692e-16,9.194034422677078e-17,3.694961003830599e-16,0.07065677849739123,8.309325449928906e-16
1795,0.8110443477865107,0.1889556522134896,8.456776945386935e-17,6.505213034913027e-17,2.6020852139652106e-17,0.0,0.0,6.396792817664476e-17,0.0,1.71954464556201e-16
1796,0.16974963679962118,6.505213034913027e-16,3.469446951953614e-17,0.8302503632003801,0.0,0.0,0.0,0.0,4.163336342344337e-16,2.42861286636753e-17
1797,0.8089276445771606,0.1910723554228365,5.662245845805547e-16,2.9089144287786084e-16,2.0079424234431542e-16,0.0,5.870954764009007e-16,1.7284893134850154e-15,4.212125440106185e-17,0.0
1798,0.38433051666683954,0.0,4.891920202254596e-16,0.6156694833331587,5.117434254131581e-16,2.949029909160572e-16,2.706168622523819e-16,2.983724378680108e-16,3.95516952522712e-16,4.163336342344337e-17
1799,0.0,1.0,0.0,0.0,6.350410611126173e-16,0.0,1.304512053934559e-15,0.0,0.0,8.765329396893094e-16
1800,1.2173829003463519e-15,1.8519808331896103e-16,2.3137385819852553e-16,0.0,5.534780490436652e-16,0.0,0.9999999999999997,1.584472748593514e-16,2.0885340570687283e-16,0.0
1801,1.30574836186771e-16,0.0,3.715183157925554e-17,1.0,1.2154366063895601e-16,0.0,1.3431739837097645e-16,2.6906551434387823e-16,0.0,2.2535539558368944e-16
1802,2.0598718241414865e-16,0.0,8.747525593100233e-17,0.5442483291482099,0.0,7.997299962341654e-17,2.411513974179167e-16,0.0,0.0,0.45575167085178975
1803,0.0,3.107292871627183e-17,0.0,0.0,0.2116600204899318,0.0,0.0,0.7883399795100714,0.0,0.0
1804,0.9999999999999998,0.0,1.8041124150158794e-16,1.491862189340054e-16,2.42861286636753e-16,1.2836953722228372e-16,0.0,0.0,3.122502256758253e-17,3.157196726277789e-16
1805,0.6384660408635945,0.0,0.3615339591364068,0.0,3.660266534311063e-16,1.8171228410857054e-16,1.5872719805187785e-16,0.0,0.0,0.0
1806,0.9999999999999988,0.0,1.942890293094024e-16,0.0,4.579669976578771e-16,7.7021722333370235e-16,0.0,3.885780586188048e-16,1.249000902703301e-16,0.0
1807,0.9999999999999999,1.0755285551056204e-16,0.0,1.700029006457271e-16,0.0,0.0,0.0,1.249000902703301e-16,0.0,9.020562075079397e-17
1808,2.545354264718108e-16,0.0,1.4428524901565716e-16,1.0,0.0,3.7564470851837675e-16,2.8557364673864757e-16,0.0,3.790692974688335e-16,0.0
1809,0.9420866825833459,0.0,1.3314002678121994e-16,0.0,7.936359902593892e-16,2.658463726934457e-16,0.0579133174166534,1.8800065670898647e-16,3.0943130002736297e-16,0.0
1810,2.7901889821663995e-16,0.0,5.714943224548934e-16,1.1846589297157102e-16,2.498001805406602e-16,4.577927747252327e-16,0.0,1.7033267697646429e-16,1.0,0.0
1811,1.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0
1812,2.8340725284574e-16,0.0,5.404500800620689e-16,0.0,2.7208764478488333e-16,0.0,0.0,0.0,0.9999999999999999,0.0
1813,0.0,0.2406359771561157,0.0,0.7083900742873348,0.0,0.0,0.0,4.05965058873107e-17,0.05097394855655024,0.0
1814,4.874220427559661e-16,2.711479227792991e-16,0.0,0.03228595504733403,3.7720417429394226e-16,0.5501544169222077,5.20479706536544e-16,3.581085785425399e-16,0.4175596280304566,0.0
1815,0.0,0.0,0.0,1.0,1.788499903732088e-15,0.0,0.0,0.0,0.0,0.0
1816,0.49465317199283193,6.765421556309548e-16,0.0,0.0,1.3747683547116196e-16,5.811323644522304e-17,0.5053468280071677,2.671474153004283e-16,0.0,1.0538445116559103e-16
1817,0.0,0.0,0.9364267418268737,0.06357325817312687,8.244777834364559e-17,1.3738005803039417e-16,7.100442904229038e-17,0.0,0.0,2.0680241030432192e-16
1818,9.71445146547012e-16,0.0,1.3357370765021415e-16,0.9999999999999996,2.5673907444456745e-16,0.0,6.938893903907228e-18,1.3183898417423734e-16,2.42861286636753e-16,0.0
1819,0.8902501394024942,1.3704315460216776e-16,0.0,0.10974986059750615,2.398255205537936e-16,0.0,4.7704895589362195e-18,2.45029690981724e-16,0.0,0.0
1820,3.710127485104803e-16,0.0,0.0,0.0,0.0,4.487854350944397e-16,1.0,1.7488530904533794e-16,7.704400725053211e-16,0.0
1821,1.7435326186282518e-16,4.163336342344337e-16,5.326736095398119e-16,0.9999999999999996,0.0,0.0,1.836833297768313e-16,1.1102230246251565e-16,8.326672684688674e-17,0.0
1822,0.9999999999999987,5.325601071248798e-16,0.0,2.688821387764051e-16,2.498001805406602e-16,3.9898639947466563e-17,0.0,2.220446049250313e-16,1.942890293094024e-16,9.540979117872439e-17
1823,1.0,0.0,0.0,1.4016565685892601e-15,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.843474760551208,3.9898639947466563e-17,0.15652523944879215,3.3046482217358175e-16,0.0,0.0,0.0,1.5525775109992423e-16,5.898059818321144e-17,0.0
1825,0.0,0.0,0.0,8.563496992604828e-16,0.1869608969184585,0.0,0.8130391030815417,0.0,6.583888485944496e-17,5.779524189962538e-16
1826,3.396270190923393e-16,0.2894083563228411,0.7105916436771582,7.63817033927787e-17,3.3333402663956136e-16,1.4957300316695752e-16,0.0,1.8404459588478658e-16,1.1051675910376044e-16,0.0
1827,0.8673241294277869,0.0,0.0,0.0,6.192962809237201e-16,0.0,2.237793284010081e-16,2.931682674400804e-16,0.13267587057221372,0.0
1828,0.999999999999995,1.5681900222830336e-15,4.85722573273506e-16,6.800116025829084e-16,4.579669976578771e-16,9.020562075079397e-16,7.28583859910259e-16,1.0200174038743626e-15,0.0,4.3021142204224816e-16
1829,0.2218973562078079,0.0,3.157196726277789e-16,4.475586568020162e-16,0.0,0.0,0.0,5.316927453868914e-16,0.0,0.7781026437921934
1830,7.460521120725488e-16,0.18925624019680254,2.846368394906874e-17,0.0,0.0,0.0,0.0,3.113061779058724e-16,1.071579605748365e-16,0.8107437598031978
1831,0.9999999999999987,6.245004513516506e-16,0.0,4.891920202254596e-16,0.0,3.608224830031759e-16,0.0,3.122502256758253e-16,0.0,1.3530843112619095e-16
1832,6.453171330633722e-16,3.859759734048396e-17,0.0,1.1709383462843448e-16,0.0,0.0,0.0,3.2959746043559335e-17,7.45931094670027e-17,0.9999999999999998
1833,0.4904210179086584,4.3151246464923076e-17,0.0,0.5095789820913432,0.0,0.0,0.0,0.0,9.181023996607252e-16,0.0
1834,0.0,3.525231675566922e-16,5.223874324070214e-16,1.0,1.2543982753494778e-16,1.6118961795613356e-16,0.0,8.212941689883683e-17,0.0,1.5911742167592477e-16
1835,7.674190460296709e-17,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,1.0,2.3592239273284576e-16,0.0
1836,0.5236171646779421,0.4763828353220595,9.05850915111639e-17,0.0,0.0,0.0,3.0357660829594124e-17,0.0,0.0,0.0
1837,0.0,0.0,4.440892098500626e-16,0.9999999999999998,0.0,2.6020852139652106e-16,0.0,2.6020852139652106e-16,1.9081958235744878e-16,0.0
1838,0.0,1.8011968099628014e-16,0.0,0.0,0.0,0.0,7.494005416219807e-16,1.0,0.0,0.0
1839,0.0,0.7044734380412043,0.0,0.0,0.2955265619587966,3.750111082175097e-17,0.0,0.0,0.0,2.9959615750074304e-16
1840,0.0,3.2381145167258817e-16,0.0,0.9999999999999997,0.0,1.9122756347176683e-16,3.9342043986233466e-16,3.539417793876216e-16,4.142457095440893e-16,7.694756864783383e-17
1841,1.0,0.0,5.412337245047638e-16,0.0,0.0,0.0,3.434752482434078e-16,0.0,5.0133508455729725e-16,8.500145032286355e-17
1842,0.9999999999999998,3.122502256758253e-16,4.510281037539698e-16,5.551115123125783e-17,7.632783294297951e-17,0.0,0.0,1.734723475976807e-16,1.1102230246251565e-16,1.3183898417423734e-16
1843,5.161253262241506e-16,3.226231278278256e-17,0.0,0.9999999999999997,5.171885741832481e-18,1.2498017168485351e-17,1.857675598389017e-16,6.232865130054185e-17,0.0,1.0161635594051871e-16
1844,0.999999999999999,1.1796119636642288e-16,0.0,1.6653345369377348e-16,0.0,6.938893903907228e-17,1.5959455978986625e-16,3.434752482434078e-16,2.463307335887066e-16,1.3877787807814457e-16
1845,1.6154985555934943e-16,0.7061770133189567,2.6241602235411685e-16,0.10335536914771579,0.0,0.0,0.1904676175333267,3.749947148002371e-16,3.070284406236113e-16,2.340604443222413e-16
1846,0.0,3.9234736440161236e-16,0.7095942496170498,5.308343119290298e-16,6.742887078283448e-17,4.960903697929038e-16,0.29040575038294963,0.0,0.0,0.0
1847,6.210310043996969e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.1535911115245767e-16,4.9439619065339e-17,9.75781955236954e-17
1848,0.9999999999999996,0.0,5.689893001203927e-16,1.942890293094024e-16,3.191891195797325e-16,0.0,0.0,3.0531133177191805e-16,0.0,0.0
1849,1.7267894945581635e-16,1.630460694506497e-16,0.9999999999999993,3.3441880372853296e-18,3.174676078598061e-16,1.8902222093858338e-16,7.247292501942285e-17,0.0,0.0,0.0
1850,1.0,0.0,0.0,1.6653345369377348e-16,0.0,4.163336342344337e-17,1.3877787807814457e-17,0.0,0.0,1.249000902703301e-16
1851,0.9298389616282484,1.93421667571414e-16,2.7582103268031233e-16,0.0,0.0,0.0,2.47198095326695e-16,1.240327285323417e-16,0.07016103837175096,8.673617379884035e-19
1852,0.0,2.96637714392034e-15,0.999999999999992,0.0,1.1553258350005535e-15,9.228728892196614e-16,1.3444106938820255e-15,1.8908485888147197e-15,0.0,1.7104373473131318e-15
1853,0.0,4.3021142204224816e-16,0.0,0.9999999999999987,3.122502256758253e-16,8.118505867571457e-16,0.0,0.0,3.677613769070831e-16,2.5673907444456745e-16
1854,6.127704883399282e-16,0.0,6.938893903907228e-16,1.4803779550218891e-16,8.962893791834038e-17,1.6623772098677628e-16,0.9999999999999989,5.3217378281393785e-17,0.0,0.0
1855,0.6597707298976921,3.86843335142828e-16,0.0,0.0,1.2307863062055446e-15,0.0,0.3402292701023083,0.0,5.542441505745899e-16,1.8127860323957634e-16
1856,0.0,1.0,1.249000902703301e-16,2.42861286636753e-16,2.0816681711721685e-16,0.0,0.0,0.0,9.020562075079397e-17,3.2959746043559335e-17
1857,1.0,3.7643499428696714e-16,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.488983957714192,0.0,0.5110160422858077,1.1823255067540208e-15,0.0,0.0,4.660338886846357e-16,0.0,1.0110815176819853e-16
1859,0.9999999999999999,0.0,1.457167719820518e-16,5.759281940243e-16,2.3592239273284576e-16,3.608224830031759e-16,0.0,0.0,0.0,0.0
1860,0.0,4.802219302641814e-16,0.886060999135307,0.11393900086469193,0.0,7.177587060226124e-16,0.0,1.3812271709179531e-16,2.398462760325892e-16,2.4137976122712745e-16
1861,0.6153871024496634,7.914675859144182e-17,0.0,4.809520837145698e-16,3.4954678040932663e-16,0.0,0.0,3.148523108897905e-16,0.38461289755033584,0.0
1862,8.777083671441779e-18,0.0,0.0,5.534056675873016e-16,1.0,0.0,0.0,0.0,0.0,0.0
1863,0.9999999999999982,1.43982048506075e-16,2.463307335887066e-16,8.049116928532385e-16,0.0,1.5439038936193583e-16,2.3765711620882257e-16,1.3704315460216776e-16,8.326672684688674e-17,5.724587470723463e-17
1864,0.6197195898898058,3.8104285352003053e-16,0.2767098943008475,0.10357051580934672,0.0,0.0,0.0,2.455988971222789e-16,1.1394964832822652e-16,2.7755575615628914e-17
1865,0.10856610388348034,6.281867387381013e-16,0.0,3.200564813177209e-16,0.8914338961165257,0.0,0.0,0.0,8.649764932089354e-16,0.0
1866,1.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.0,0.0,0.0
1867,0.6042594941356181,5.546778314435841e-16,8.326672684688674e-17,0.39574050586438325,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.9349621050676713,0.0,0.0,1.6605895534101152e-16,1.9381825964740114e-16,0.0,0.06503789493232941
1869,1.0,0.0,0.0,0.0,0.0,0.0,1.0547118733938987e-15,4.5102810375396984e-17,1.249000902703301e-16,5.759281940243e-16
1870,0.1403804224080309,0.8596195775919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,4.485456654210109e-17,1.5855928636095554e-17,0.9999999999999996,0.0,1.0070807419911709e-16,0.0,5.967448757360216e-16,8.392468516788709e-17
1872,3.2504312318803515e-16,0.4388139156821237,0.0,1.3994856618244013e-16,0.5611860843178761,4.678364316310334e-17,6.663875486889848e-17,0.0,4.323931511121001e-16,0.0
1873,0.4777820733803593,0.5222179266196413,0.0,0.0,1.3877787807814457e-16,0.0,2.745199900733297e-16,3.684118982105744e-16,3.0986498089635717e-16,2.1532255145562118e-16
1874,4.677115779064092e-16,3.2404750176586594e-16,2.498001805406602e-16,0.9999999999999993,0.0,2.4361674918053824e-16,0.0,3.1697337077751964e-16,7.885190085693105e-16,0.0
1875,0.0,0.0,2.914335439641036e-16,0.0,2.3592239273284576e-16,0.0,1.0,1.734723475976807e-16,0.0,0.0
1876,2.4575834280036907e-16,4.603989764443922e-17,1.0,0.0,2.3627689604453924e-16,3.4115653348639743e-17,0.0,1.9924542424080746e-16,0.0,8.628536055018967e-17
1877,0.0,5.273559366969494e-16,1.0,0.0,3.708805307578226e-16,2.679651659148511e-16,1.2458520916883206e-16,0.0,9.772074346395383e-16,0.0
1878,0.9514878183705298,0.04851218162947041,0.0,0.0,0.0,0.0,3.7816971776294395e-16,0.0,5.637851296924623e-16,0.0
1879,2.87505983218108e-16,0.0,0.0,0.0,0.4295868042218417,0.0,8.137209887736827e-17,0.57041319577816,0.0,0.0
1880,4.256032499887014e-17,0.9999999999999986,6.553486964167413e-16,0.0,1.3512133620456213e-16,2.1798511366157403e-17,6.809102235077311e-17,3.250341240440703e-16,3.7246567565224736e-16,3.6066445456066464e-16
1881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.9426908845472548,9.71445146547012e-17,0.0,0.0,0.0,0.0,9.71445146547012e-17,2.1510571102112408e-16,0.057309115452745224,2.1510571102112408e-16
1883,0.23740262060754555,0.0,0.0,7.91033905045424e-16,1.7520707107365752e-16,0.0,7.979727989493313e-17,0.0,0.7625973793924541,6.245004513516506e-17
1884,0.0,0.6216207866775828,9.189678387748679e-18,0.3783792133224174,6.242603433729503e-16,2.4488637764017633e-16,4.618690302956423e-16,0.0,0.0,1.1176147451113767e-17
1885,0.49167137910142855,0.0,1.3617579286417936e-16,0.5083286208985722,0.0,0.0,3.2829641782861074e-16,0.0,5.43835809718729e-16,0.0
1886,0.0,1.0,0.0,2.9827654063224675e-15,4.718447854656915e-16,0.0,0.0,0.0,0.0,1.1916812783556067e-15
1887,1.1310397063368782e-15,0.9999999999999982,0.0,0.0,1.7694179454963432e-16,0.0,4.666406150377611e-16,1.3877787807814457e-17,4.839878497975292e-16,4.5102810375396984e-17
1888,0.0,0.0,0.6955319138894519,0.30446808611054865,2.6321260722555043e-16,2.8965417430091114e-16,0.0,3.463636979665375e-16,4.1853242285514097e-16,3.869210683580476e-16
1889,0.03965094671618487,0.9603490532838154,0.0,9.378348791999613e-18,0.0,1.0093922225840046e-16,0.0,0.0,7.387211502229984e-16,0.0
1890,1.6676458975739336e-16,0.0,2.199967950159784e-16,0.0,5.365979373250496e-16,0.0,0.0,0.15892731448690756,5.880241527149092e-17,0.8410726855130929
1891,5.828670879282072e-16,4.787836793695988e-16,6.800116025829084e-16,0.9999999999999969,3.0531133177191805e-16,1.457167719820518e-16,2.2898349882893854e-16,2.636779683484747e-16,2.42861286636753e-16,3.191891195797325e-16
1892,0.8710755324059679,1.3791051634015616e-16,0.0,0.12892446759403142,6.565928356572215e-16,0.0,0.0,2.8275992658421956e-16,4.0939474033052647e-16,1.1535911115245767e-16
1893,0.9885609527520446,0.011439047247953332,3.642919299551295e-17,1.214306433183765e-17,5.221517662690189e-16,1.474514954580286e-16,4.49293380277993e-16,3.0010716134398763e-16,5.828670879282072e-16,0.0
1894,0.23701898032652058,0.0,0.0,3.406563225949455e-16,7.182839392716467e-17,9.75781955236954e-17,0.0,0.5038041230712442,0.25917689660223486,1.2571324189969424e-16
1895,0.9200961144130843,0.0,7.632783294297951e-17,0.0799038855869161,3.608224830031759e-16,3.122502256758253e-16,2.42861286636753e-17,6.591949208711867e-17,5.100087019371813e-16,6.245004513516506e-17
1896,3.0331695409476034e-17,0.0,7.263346958131152e-17,0.0,5.169384591299345e-17,7.455760364345589e-17,0.0,8.326672684688674e-17,1.0,5.062538247454419e-17
1897,0.0,4.2420355185412405e-17,0.0,0.9999999999999998,4.649058915617843e-16,0.0,0.0,5.685835064653101e-16,0.0,2.618100119205738e-16
1898,0.0,1.1761425167122752e-15,0.9999999999999968,0.0,8.98586760555986e-16,7.945033519973776e-16,5.056718932472393e-16,5.100087019371813e-16,5.577135975265435e-16,9.228728892196614e-16
1899,9.9745507368384e-18,4.424429071140488e-17,3.701101030716478e-16,0.5499682223491623,0.4500317776508369,0.0,1.6495641163946174e-16,2.456331715933538e-16,2.769516847222757e-16,0.0
1900,2.1065000811460203e-16,3.176368518952077e-16,0.0,2.7832250514527465e-16,1.942890293094024e-16,0.0,1.397304409964045e-16,3.2339571223932917e-16,3.250487425214972e-16,0.9999999999999997
1901,0.0,0.0,0.41335934005518266,2.873241217485397e-16,4.178578642618957e-18,0.0,0.5866406599448176,3.916867508515864e-17,2.007677838445758e-16,0.0
1902,8.996510763227793e-17,0.0,0.0,1.9380150615471156e-17,1.3600232051658168e-15,0.0,0.0,2.649200826053457e-16,3.067460762321085e-17,1.0
1903,0.0,0.0,0.0,0.0,3.006305589998462e-16,0.21771753980707698,0.0,0.7822824601929241,0.0,1.4639534989717565e-16
1904,4.177262082378914e-16,2.642655193613501e-16,2.202964962962764e-15,0.0,0.0,0.0,4.2619911396769363e-16,2.2699953578034084e-16,1.0,0.0
1905,0.0,7.632218426961442e-17,1.0,5.838332650689035e-17,0.0,2.184369230264747e-16,1.8041124150158794e-16,1.1368211045755865e-15,0.0,0.0
1906,0.9999999999999998,5.551115123125783e-17,4.0939474033052647e-16,2.636779683484747e-16,1.5265566588595902e-16,6.38378239159465e-16,0.0,0.0,0.0,0.0
1907,0.0,0.0,9.327375450640676e-16,0.0,0.0,0.0,4.6817056651354164e-17,1.0,0.0,1.5959455978986625e-15
1908,1.4435194925869564e-16,1.0,0.0,2.8033131371785203e-15,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.20492594792653038,0.0,0.0,0.7950740520734745,0.0,0.0,0.0,0.0,1.1796119636642288e-16,0.0
1910,0.2501008998276534,0.12785379950906883,0.0,0.6220453006632782,0.0,0.0,2.0231212538579513e-16,0.0,0.0,2.8384412875670506e-16
1911,0.6815149481931374,0.0,0.31848505180686254,0.0,0.0,4.1600837358268805e-16,3.3393426912553537e-17,1.5439038936193583e-16,0.0,0.0
1912,1.0,4.891920202254596e-16,0.0,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0
1913,0.9999999999999999,0.0,6.453171330633722e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,8.326672684688674e-17,1.8041124150158794e-16
1914,0.02040934268259985,0.0,6.245004513516506e-17,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.9795906573174016,0.0
1915,0.0,7.977363779060563e-16,7.639976490524962e-16,0.06804937989424645,0.0,6.904074567139241e-16,0.9319506201057515,4.231923913627848e-16,0.0,2.3303205281621715e-16
1916,0.8341758785012768,3.5735303605122226e-16,0.16582412149872214,0.0,7.485331798839923e-16,9.627715291671279e-17,1.5178830414797062e-16,0.0,0.0,8.413408858487514e-17
1917,2.7380602072241193e-15,0.26716588380448614,1.5498141146460557e-15,0.7328341161955068,1.6743115090394945e-15,1.4849179475490863e-15,1.3978588712394147e-15,0.0,0.0,1.581008741634561e-15
1918,0.0,0.6119201125112518,3.559173586261675e-16,0.3880798874887487,1.1288796324256874e-16,0.0,3.217773326265686e-17,0.0,9.85029987242537e-17,1.614539128022542e-17
1919,0.29340517663506727,1.9255430583342559e-16,0.7065948233649351,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,8.326672684688674e-16,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,3.393826915170436e-17
1921,0.9999999999999998,2.706168622523819e-16,6.938893903907228e-18,0.0,0.0,2.914335439641036e-16,2.42861286636753e-17,2.2898349882893854e-16,0.0,1.8388068845354155e-16
1922,1.4155343563970746e-15,3.885780586188048e-16,4.163336342344337e-17,0.9999999999999987,1.5959455978986625e-16,1.3877787807814457e-17,2.0816681711721685e-16,0.0,0.0,0.0
1923,0.19632788975300597,0.0,0.0,0.8036721102469937,9.922618282587337e-16,9.020562075079397e-17,0.0,1.3357370765021415e-16,2.42861286636753e-17,6.245004513516506e-17
1924,0.02823664471376358,0.0,0.9717633552862361,5.204170427930421e-17,2.1293730667615307e-16,9.84455572616838e-17,6.201636426617085e-17,2.190088388420719e-16,0.0,0.0
1925,0.9999999999999998,4.2327252813834093e-16,0.0,0.0,2.0816681711721685e-17,1.6653345369377348e-16,4.85722573273506e-17,1.0755285551056204e-16,0.0,0.0
1926,3.926644086085411e-16,2.1163626406917047e-16,0.9999999999999971,8.021888058052814e-16,2.659197141231504e-17,7.083895573971455e-16,3.3943031390609548e-16,1.310555347901148e-16,0.0,3.1557779856415635e-16
1927,0.5046653905199554,0.4953346094800459,0.0,1.025221574302293e-15,6.635317295611287e-17,0.0,0.0,0.0,4.575333167888829e-16,0.0
1928,1.580476675058922e-16,1.0749121913055941e-15,0.0,0.0,3.7389478432565525e-16,1.0781648177199088e-16,0.0,0.9999999999999993,2.0990075839281254e-16,7.160003893624041e-17
1929,1.5595886332591733e-16,0.26144435172030867,3.608899828992834e-16,0.7385556482796891,1.235302008968009e-16,4.918317068886303e-16,3.4216436976564764e-16,0.0,3.6824459712079087e-16,4.656022210765105e-16
1930,1.1433797831255664e-15,0.2449362553500101,0.0,0.7550637446499888,5.482712844688895e-16,6.04242695019491e-16,5.621368161655914e-16,0.0,2.4053368439007184e-16,8.482812413228119e-16
1931,0.0,1.3657178582497106e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.2370581612441351,0.7629418387558673
1932,5.705104386437144e-17,0.0,8.209661677374863e-16,0.6799333056037529,5.444024495414905e-16,0.0,0.0,0.0,0.32006669439624696,1.684479206608929e-16
1933,0.9999999999999998,1.9949319973733282e-16,3.642919299551295e-17,0.0,1.6132928326584306e-16,2.3418766925686896e-16,3.2959746043559335e-17,3.191891195797325e-16,0.0,2.8275992658421956e-16
1934,2.1678495378113776e-16,3.905768856453873e-16,2.959367567166651e-16,0.5362582547519388,1.2995546367249917e-16,0.46374174524806006,2.7759267828636066e-16,7.146977821351625e-17,0.0,1.6470024399609448e-17
1935,0.0,0.0,1.8596235662471372e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,1.0,1.582067810090848e-15,4.104577194914269e-17,2.759421185865438e-16,0.0,0.0,0.0,3.3108773361860283e-16
1937,2.9403230299329873e-16,0.0,0.0,1.272348561687292e-16,1.9324768476576758e-16,0.0,0.0,0.0,0.0,1.0
1938,0.0,0.46927570344315855,3.2787595846988886e-17,1.1977368212596266e-16,0.24885810299693278,1.3373834100008074e-16,0.2818661935599083,1.6774622599547704e-16,2.2087756437414988e-16,0.0
1939,0.5363918411168146,1.839891086707901e-16,0.0915621099242569,0.0,4.3259666682171627e-16,0.0,0.3720460489589287,3.003240017784847e-17,2.684484579074109e-16,0.0
1940,1.0,0.0,7.494005416219807e-16,2.2898349882893854e-16,0.0,0.0,0.0,0.0,8.326672684688674e-16,0.0
1941,1.3256540529564872e-15,0.0,5.251505863198509e-16,1.0,0.0,0.0,0.0,0.0,4.108631811222949e-16,0.0
1942,1.0,0.0,0.0,4.891920202254596e-16,0.0,0.0,0.0,7.719519468096792e-17,7.719519468096792e-17,2.168404344971009e-17
1943,0.0006932353953787995,0.0,0.9993067646046242,0.0,0.0,0.0,6.591949208711867e-16,0.0,0.0,0.0
1944,2.852552193218569e-16,1.3020401189782554e-16,0.9999999999999989,2.344700916354333e-16,4.579187973790765e-16,2.0929722347367176e-17,2.4059655903945716e-16,6.029984791238282e-17,0.0,0.0
1945,0.04796046145835486,3.2526065174565133e-19,0.0,0.0,0.0,0.952039538541645,3.1008182133085427e-16,3.434752482434078e-16,1.209969624493823e-16,5.149960319306146e-17
1946,2.1708314854333924e-16,2.0400059153394413e-17,0.0,0.0,4.440892098500626e-16,3.511755036109175e-16,0.0,1.0,0.0,0.0
1947,1.0,0.0,5.342948306008566e-16,0.0,2.3071822230491534e-16,0.0,0.0,3.668940151690947e-16,0.0,2.411265631607762e-16
1948,0.9999999999999989,3.3306690738754696e-16,3.0531133177191805e-16,3.122502256758253e-16,9.71445146547012e-17,4.0939474033052647e-16,0.0,4.440892098500626e-16,0.0,4.85722573273506e-17
1949,0.5509005022253052,0.0,0.0,0.01935044448149585,2.244840598131237e-16,0.0,0.4297490532931995,7.302101631689872e-17,0.0,0.0
1950,0.9999999999999999,3.469446951953614e-18,9.020562075079397e-17,0.0,0.0,1.249000902703301e-16,0.0,0.0,3.469446951953614e-16,0.0
1951,0.1468655553237828,0.0,0.0,0.6248321404844077,2.2937652211646453e-17,0.2283023041918123,0.0,0.0,0.0,0.0
