,0,1,2,3,4,5,6,7,8,9
1492,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1493,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1496,3.979164260525706e-16,0.0,0.0,0.0,3.025028749507656e-16,0.0,0.0,0.0,1.0,0.0
1497,0.0,0.5486292888351648,3.237171713387339e-17,0.0,2.5529394741206083e-16,0.0,2.5993596000466678e-17,0.0,0.0,0.4513707111648352
1498,0.9999999999999997,1.0061396160665481e-16,2.1033522146218786e-17,0.0,1.5959455978986625e-16,1.0321604682062002e-16,2.7582103268031233e-16,6.591949208711867e-17,1.1470858984896637e-16,2.636779683484747e-16
1499,0.0,0.0,0.9999999999999999,0.0,0.0,5.134781488891349e-16,0.0,0.0,0.0,5.690905334779208e-17
1500,8.587697242384221e-17,0.0,0.0,0.0,0.0,0.0,0.0,8.240900379464748e-17,1.0,0.0
1501,1.30882778414464e-16,0.0,5.4730442121977285e-17,0.0,8.529622909106578e-17,3.885780586188048e-16,0.9999999999999991,2.6885037435137515e-16,0.0,1.2088188613784036e-16
1502,6.858482772904472e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.777561411245614e-17
1503,2.665064985418761e-17,3.4137377539761994e-16,5.412337245047638e-16,0.9999999999999989,3.052997309280918e-16,0.0,0.0,7.027169637908735e-17,1.6488031051608254e-16,1.2114719992611518e-16
1504,4.4217548197724386e-16,5.348842059280173e-16,0.0,0.0,7.241810913495929e-17,2.061288207587401e-16,0.0,3.371192119203042e-16,1.0,0.0
1505,0.0,9.2182602881832e-16,0.9999999999999982,2.529808977833714e-16,0.0,0.0,1.1813466871402056e-15,2.1750119342342654e-16,3.400074602944955e-17,0.0
1506,0.0,2.225330893994136e-16,1.7569671045651294e-16,0.9999999999999994,1.0510754382259175e-16,6.938893903907228e-17,0.0,0.0,1.171687472876851e-16,1.0928757898653885e-16
1507,0.0,0.0,0.0,0.0,0.0,2.3592239273284576e-16,1.0,0.0,0.0,5.551115123125783e-17
1508,0.0,4.163336342344337e-17,0.9999999999999993,2.5240226575462543e-16,8.066464163292153e-17,1.6479873021779667e-16,2.437286483747414e-16,1.942890293094024e-16,9.020562075079397e-17,0.0
1509,0.999999999999999,1.6046192152785466e-16,0.0,4.2717565595928875e-17,0.0,7.45931094670027e-17,1.0278236595162582e-16,0.0,8.222589276130066e-16,0.0
1510,1.0,0.0,6.938893903907228e-18,0.0,9.71445146547012e-17,1.700029006457271e-16,0.0,0.0,0.0,8.326672684688674e-17
1511,0.0,0.0,3.6612251744208145e-16,0.9999999999999996,0.0,0.0,0.0,0.0,1.1449174941446927e-15,0.0
1512,2.942091015256665e-15,0.0,0.0,0.0,2.7755575615628914e-16,1.0,0.0,0.0,0.0,0.0
1513,7.714669441223158e-17,9.183410133251249e-17,1.8294878219688226e-17,1.2768474676717033e-16,0.0,1.247289790557419e-17,1.2152662270295652e-16,0.9999999999999997,4.3021142204224816e-16,0.0
1514,0.0,3.084288799731931e-17,1.570613473008153e-16,9.030851277153594e-17,1.3613268649576495e-16,0.0,0.9999999999999991,2.462079434201647e-16,3.912775071795212e-16,3.0583348930668656e-17
1515,0.0,0.0,3.4055872947023167e-16,0.0,0.0,0.0,1.1972218267038855e-15,0.0,0.9999999999999992,0.0
1516,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.8735013540549517e-16
1517,1.0,1.1449174941446927e-16,0.0,0.0,7.979727989493313e-17,0.0,0.0,1.214306433183765e-16,2.1163626406917047e-16,0.0
1518,0.0,0.0,1.2482092846888306e-16,1.639060439063408e-16,0.0,0.0,5.2894427302787016e-17,0.0,0.0,1.0
1519,0.0,2.533780477098624e-16,0.0,1.6447346956605102e-16,2.2768245622195593e-18,0.0,9.020562075079397e-17,0.0,0.9999999999999999,3.859759734048396e-17
1520,0.0,9.660219019459713e-17,0.0,0.9999999999999997,6.022915869487888e-17,0.0,0.0,9.298117831235686e-16,0.0,0.0
1521,1.2465556040370282e-16,8.2191235783168e-17,0.0,1.0,9.073186434158502e-17,0.0,9.886431218331729e-17,0.0,2.788802422585737e-16,2.1345470691448423e-16
1522,7.553909632650467e-17,0.0,0.0,0.0,7.823678151687319e-17,4.882346399386147e-16,0.0,0.0,1.0,2.451337231152756e-16
1523,1.0,0.0,0.0,1.3183898417423734e-16,3.642919299551295e-17,0.0,0.0,0.0,0.0,0.0
1524,1.0,0.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,1.0547118733938987e-15,0.0,0.0
1525,0.999999999999998,1.3322676295501878e-15,3.365363543395006e-16,7.45931094670027e-17,0.0,0.0,5.134781488891349e-16,4.0245584642661925e-16,1.3877787807814457e-17,0.0
1526,0.0,0.0,0.0,0.0,0.4921038260911165,0.5078961739088841,1.7339453673372836e-16,0.0,0.0,0.0
1527,8.374208844182417e-17,0.0,1.0,0.0,0.0,3.560798118238012e-17,0.0,6.523420621960016e-17,4.5965922895483994e-17,0.0
1528,6.569610516436787e-17,7.040204589362448e-16,0.0,1.2140913303120722e-16,6.072240520630928e-17,0.9999999999999989,5.620504062164855e-16,2.4823448937080885e-16,0.0,1.806538344904628e-16
1529,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-17,1.0,0.0,0.0
1530,4.163336342344337e-16,1.3877787807814457e-17,6.245004513516506e-17,0.0,1.3530843112619095e-16,0.0,0.9999999999999999,0.0,1.8908485888147197e-16,0.0
1531,0.0,0.0,1.539728676198565e-16,0.0,4.0631853586479506e-17,9.129426510040191e-17,9.238799001418239e-18,2.3592239273284576e-16,0.9999999999999997,1.9355034328707694e-16
1532,1.0,0.0,0.0,1.4988010832439613e-15,0.0,0.0,0.0,0.0,0.0,4.9439619065339e-17
1533,0.0,0.0,0.0,1.5029938652416842e-16,5.2817309512290916e-17,0.0,0.0,1.0,0.0,9.747170134666203e-17
1534,2.6331251014325263e-17,0.0,0.0,0.0,1.0,4.7888357364350684e-17,0.0,4.354191693448274e-17,1.1493111229347971e-16,0.0
1535,1.8431875710027672e-16,0.0,0.0,4.012859694240885e-16,1.0,0.0,2.408957010551136e-16,1.9362819173068883e-16,8.140866678845212e-17,0.0
1536,0.0,1.1449174941446927e-16,1.0,0.0,0.0,0.0,7.979727989493313e-17,0.0,0.0,1.214306433183765e-16
1537,0.0,8.117789903138141e-17,0.0,4.453902524570452e-16,0.0,9.217263754971443e-18,4.821458124980286e-16,0.0,0.9999999999999996,0.0
1538,3.159750121719031e-16,3.8452550698488313e-16,0.0,0.0,7.481286030118007e-16,4.275040953882438e-16,0.0,3.60158701529222e-16,1.0772822131309039e-16,0.9999999999999984
1539,0.5002716210806682,1.1535911115245767e-16,1.4137996329210978e-16,1.8214596497756474e-16,5.984795992119984e-17,0.4997283789193307,2.1510571102112408e-16,7.632783294297951e-17,5.0306980803327406e-17,2.662800535624399e-16
1540,0.0,5.956500406857386e-17,0.0,0.0,0.0,0.0,7.569301848059731e-17,0.0,1.0,0.0
1541,0.0,0.0,3.1844635710522624e-17,2.808002317492379e-17,2.933495774596118e-16,0.0,0.9999999999999996,1.93421667571414e-16,1.5746219529015268e-17,1.3877787807814457e-16
1542,8.72595880877804e-17,4.371503159461554e-16,0.0,9.377121253863752e-17,0.0,0.0,0.0,0.9999999999999994,3.38360169099734e-16,3.185969839950216e-16
1543,1.0,0.0,0.0,1.1934897514720433e-15,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.9999999999999997,1.5092094240998222e-16,0.0,5.0306980803327406e-17,1.717376241217039e-16,0.0,1.6132928326584306e-16,4.5102810375396984e-17,1.1622647289044608e-16,5.724587470723463e-17
1545,0.0,0.0,0.0,1.1909429776359318e-16,0.0,1.0,0.0,0.0,0.0,0.0
1546,3.711185261818616e-16,0.0,3.629058954064906e-16,0.0,9.92664987366798e-17,0.9999999999999992,8.227787144949988e-17,3.2505247485939413e-17,8.159706739561825e-17,1.6120286752184005e-16
1547,0.0,1.0,0.0,0.0,0.0,0.0,2.9227538703983656e-16,1.9918670152534565e-16,0.0,2.6494535766786994e-16
1548,0.0,0.0,0.0,0.0,3.517548630812421e-18,5.2387328185243224e-17,1.0,1.1510206936630937e-16,0.0,9.317488404725717e-16
1549,0.9999999999999998,0.0,0.0,2.1163626406917047e-16,0.0,6.522560269672795e-16,0.0,6.938893903907228e-18,0.0,5.551115123125783e-17
1550,1.974843826074394e-16,8.08203865260552e-17,0.0,8.447109056347533e-17,0.0,1.7788519705417284e-18,0.0,0.0,4.163336342344337e-17,1.0
1551,2.342625321066477e-16,0.9999999999999992,1.9390110795100354e-16,1.1896952409272634e-16,0.0,0.0,1.762849634386428e-16,8.26565125973205e-17,3.9270896733248954e-16,2.813511731164226e-17
1552,0.5597244436072234,0.0,0.0,1.0408340855860843e-16,1.8908485888147197e-16,0.0,5.637851296924623e-17,0.0,0.4402755563927766,1.9081958235744878e-17
1553,0.0,1.0,0.0,8.307625192862405e-18,5.773136798602039e-17,7.552870741299844e-17,1.1071704104435369e-16,0.0,0.0,3.262394594838112e-16
1554,1.261705777769756e-17,2.2947343789157126e-17,1.518020440333216e-16,1.6247208240547975e-16,0.0,0.0,0.0,1.5885515177870865e-16,0.0,1.0
1555,0.0,0.0,0.5545463851898303,6.2006648292322e-17,3.309225027096142e-17,0.0,4.605964443822579e-17,4.515519383842747e-17,0.44545361481016954,3.19124362011739e-17
1556,0.9999999999999994,0.0,3.469446951953614e-17,5.551115123125783e-17,3.122502256758253e-17,5.828670879282072e-16,0.0,2.0816681711721685e-17,0.0,6.591949208711867e-17
1557,0.0,1.694601599078556e-16,1.4599394817420994e-17,0.9997448201377332,0.0002551798622658086,4.712610944673581e-16,4.3382779800716715e-16,0.0,0.0,2.183501802824906e-16
1558,3.4805662158124506e-16,2.424840499796135e-16,0.0,1.7894102175608964e-16,0.9999999999999998,0.0,0.0,1.5645922508518919e-16,0.0,0.0
1559,5.637786907166373e-17,0.0,3.3113766366439426e-16,0.0,0.0,0.0,3.887147363591232e-16,1.0,0.0,0.0
1560,4.585682172196962e-16,0.0,0.0,1.0,0.0,1.1844330970282018e-16,0.0,0.0,2.3150027247608116e-16,2.0153802475903837e-16
1561,1.533220859376254e-16,5.650473399541191e-17,0.0,4.250985293805151e-16,1.0,0.0,0.0,1.7190856369750474e-16,0.0,9.51326762639063e-17
1562,0.0,0.0,9.56315639561941e-18,5.658772894807892e-17,1.4506915431054236e-16,0.9999999999999989,1.0873068646324819e-16,9.853229343548264e-16,2.128341414694009e-17,0.0
1563,5.214058867304902e-17,0.9999999999999998,0.0,4.8065354427366185e-17,1.4209070550781583e-17,0.0,7.276531245509385e-18,0.0,7.326274913405342e-17,0.0
1564,0.0,0.0,1.9356940633548414e-16,3.930058776674552e-16,3.666495402737511e-16,8.80728129144065e-16,0.0,1.3115526570841181e-15,0.9999999999999993,0.0
1565,1.0,0.0,6.245004513516506e-17,0.0,0.0,0.0,3.469446951953614e-18,6.591949208711867e-17,0.0,0.0
1566,0.0,3.1327815180750375e-17,0.0,0.0,0.0,2.1444079695099178e-16,0.0,2.8267480365129964e-16,1.0,4.8322944574335834e-17
1567,6.727432947896873e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.396121533429719e-16,0.0
1568,6.153672184049761e-17,0.0,3.277924351585547e-18,1.6998073093866502e-16,1.0,0.0,2.5157086386618876e-16,1.1664551160397062e-16,0.0,1.1548613516552664e-16
1569,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1570,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1571,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1572,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1573,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1575,0.26518101258052607,0.0,0.17882534587742258,0.0,0.0,0.0,0.36183072145603123,0.0,0.19416292008602032,9.627715291671279e-17
1576,2.1860025098701066e-16,5.254157822737134e-16,4.4160443198116387e-16,1.862373795288805e-16,0.0,1.0,0.0,0.0,0.0,1.2547444769696835e-17
1577,0.0,8.125130835857553e-17,1.7931024809321478e-16,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.9999999999999996,0.0
1578,0.0,3.3306690738754696e-16,0.9999999999999999,6.849380425528514e-17,5.659137254350329e-17,0.0,6.547602170760367e-17,0.0,0.0,1.236063996793634e-16
1579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.770287265882995e-17,4.718447854656915e-16,0.0
1582,0.0,0.0,5.289564267201539e-17,2.4354170265483076e-16,0.0,0.0,5.531719893719613e-16,1.8263975586116212e-16,0.9999999999999998,1.7124912488266062e-16
1583,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,1.3461454173580023e-15,1.2088088401289277e-18,0.0
1584,1.146128908382885e-16,1.0,2.4289711850522094e-16,0.0,3.176544796461944e-17,1.320981300679995e-16,2.2181675917704236e-17,0.0,0.0,0.0
1585,1.8388068845354155e-16,1.93421667571414e-16,3.9118014383277e-16,8.321251673826247e-18,3.5561831257524545e-17,1.3791051634015616e-16,3.729655473350135e-17,4.336808689942018e-18,3.131175874138137e-16,0.9999999999999988
1586,0.0,1.0848982673684034e-16,2.962387127960165e-16,2.362358306169898e-16,0.0,0.0,1.0,8.087595126028298e-17,0.0,1.0620527267467999e-16
1587,1.641786351066308e-16,2.636779683484747e-16,0.0,0.0,0.0,1.0,4.667789409906157e-17,0.0,9.110956983975086e-17,0.0
1588,7.899375304297576e-17,0.9999999999999979,7.677508530004565e-17,0.0,9.581587682362456e-17,0.0,1.557797772663678e-17,9.120909146352584e-17,1.9637069748057456e-15,2.108721327131906e-18
1589,5.551115123125783e-16,0.9999999999999996,0.0,0.0,0.0,1.457167719820518e-16,0.0,0.0,9.367506770274758e-17,0.0
1590,0.0,4.1359105558208255e-16,2.688810723640907e-16,1.3411315860815127e-16,8.630195556804306e-17,1.0,0.0,1.511849486793199e-16,3.8564449531816086e-17,0.0
1591,0.0,0.5537088928601693,0.0,1.6052904730666786e-16,6.332305015028358e-17,0.0,0.0,0.0,0.44629110713983194,0.0
1592,1.0,0.0,2.7929047963226594e-16,1.682681771697503e-16,8.673617379884035e-17,2.949029909160572e-17,1.5265566588595902e-16,0.0,6.591949208711867e-17,0.0
1593,1.8785994997188393e-16,0.9999999999999992,0.0,0.0,1.2563787300239651e-16,8.7933386052855e-17,1.310654026916034e-16,8.604228440844963e-16,0.0,2.5823496271277075e-17
1594,1.0,0.0,0.0,0.0,6.938893903907228e-18,2.42861286636753e-17,0.0,1.6046192152785466e-17,0.0,7.632783294297951e-17
1595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1596,5.894866163836491e-17,8.817772140388127e-17,2.772648660164467e-16,1.264530678965631e-16,0.9999999999999991,1.890318309555301e-16,0.0,1.1952532433327303e-16,1.2077593138319587e-16,2.9507802882261496e-16
1597,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1598,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1599,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1600,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1601,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1602,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1603,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1604,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1605,1.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.942890293094024e-16,7.632783294297951e-17,6.245004513516506e-17
1606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.881784197001252e-16,1.4237638125015656e-16
1607,3.1597501217190306e-16,9.464090040369927e-18,0.0,3.081390834306728e-16,0.0,2.2736329529966135e-16,0.0,0.4997911507819466,4.145318066805802e-17,0.5002088492180535
1608,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1609,2.1711893278990442e-16,2.54420295542305e-16,1.457167719820518e-16,1.2102392613346708e-16,2.353425160417406e-16,0.0,0.9999999999999991,8.273038063658523e-17,2.327353700890292e-16,0.0
1610,0.9999999999999996,2.7755575615628914e-17,0.0,1.5265566588595902e-16,3.7470027081099033e-16,3.95516952522712e-16,3.122502256758253e-16,9.020562075079397e-17,3.8163916471489756e-16,9.71445146547012e-17
1611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,2.4258668540673305e-16,1.0,0.0,0.0,0.0,1.6843242707609037e-16,3.82922081803086e-16,0.0,1.394717674685353e-15,0.0
1613,0.0,0.0,4.163336342344337e-17,0.9999999999999998,2.636779683484747e-16,2.0816681711721685e-16,3.165870343657673e-17,2.5587171270657905e-17,3.608224830031759e-16,0.0
1614,1.8654974774976045e-16,1.568799174210073e-16,2.0645518501163465e-16,4.712392349961016e-16,0.0,7.253061624817781e-17,0.9999999999999987,1.5552128196597462e-16,4.87118211593917e-16,1.8878183544255977e-16
1615,1.0,0.0,1.97758476261356e-16,1.5916087892087205e-16,1.48318857196017e-16,5.204170427930421e-16,2.6020852139652106e-16,5.698566618583811e-16,2.6064220226551527e-16,3.5735303605122226e-16
1616,0.0,0.0,0.0,4.1231519817067144e-16,3.603973659453696e-17,0.0,1.0,0.0,1.893228341254944e-17,4.4742288108942214e-17
1617,5.634081872028136e-16,2.008782069582308e-16,1.4155343563970746e-15,0.0,1.0464760588847885e-16,1.4916253967512852e-16,0.9999999999999974,1.500207326226628e-16,9.167207338543775e-17,2.391129031579826e-16
1618,0.9999999999999998,1.7433970933566911e-16,1.8735013540549517e-16,0.0,3.469446951953614e-17,0.0,0.0,8.760353553682876e-17,0.0,3.469446951953614e-17
1619,0.0,0.0,5.3713194483786507e-17,0.0,1.3462961112542328e-17,0.0,3.1176471356727763e-16,0.0,1.0,8.288079113982087e-17
1620,0.0,6.692438730603606e-17,0.0,0.9999999999999989,0.0,0.0,1.5881138646414404e-16,3.2204302640512176e-16,2.514629620408742e-16,8.127612880052666e-16
1621,0.9999999999999996,3.2612801348363973e-16,4.614364446098307e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.469446951953614e-17,1.249000902703301e-16
1622,1.5000670365547509e-16,0.0,0.0,0.9999999999999997,1.795430136622912e-16,0.0,0.0,0.0,1.27675647831893e-15,2.0730449157902424e-16
1623,5.551115123125783e-16,1.682681771697503e-16,0.0,0.9999999999999998,0.0,2.42861286636753e-17,0.0,0.0,0.0,0.0
1624,1.0971354589302192e-16,0.0,3.9784872298011843e-16,0.0,0.0,7.140261676371683e-18,0.0,3.964473278289441e-17,0.0,1.0
1625,0.9999999999999996,6.938893903907228e-18,9.71445146547012e-17,6.245004513516506e-17,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,7.632783294297951e-17,8.326672684688674e-17
1626,0.0,3.9717100246222285e-18,0.9999999999999993,0.0,0.0,0.0,0.0,2.0539125955565396e-15,0.0,0.0
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357660829594124e-17,0.0,0.0
1629,1.5710347697054249e-18,0.0,0.0,5.350068282716974e-17,2.3592239273284576e-16,0.0,0.9999999999999998,1.198559567790249e-16,0.0,0.0
1630,1.0,0.0,0.0,6.245004513516506e-17,2.7755575615628914e-17,0.0,0.0,1.249000902703301e-16,4.163336342344337e-17,0.0
1631,0.4491683446280912,0.0,3.5670251474773096e-17,0.0,4.753142324176451e-16,9.71445146547012e-16,0.0,0.0,0.0,0.550831655371909
1632,1.0,1.687018580387445e-16,3.122502256758253e-16,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0
1633,8.365664748429252e-17,4.2300009843449173e-16,0.0,9.987238924000632e-17,1.900987756809389e-19,1.0,0.0,0.0,1.8826290051998464e-16,3.1232487128556473e-17
1634,0.0,0.0,0.0,1.0,1.942890293094024e-16,1.0111755733228317e-16,0.0,1.4446166394740133e-16,0.0,0.0
1635,0.0,1.0178108916071345e-16,2.7755575615628914e-16,1.0,2.0930155888660843e-16,1.4569971562949006e-16,0.0,8.29321593085879e-17,0.0,0.0
1636,0.0,0.0,0.0,0.0,0.0,3.3133218391157016e-16,0.0,0.0,0.0,1.0
1637,3.5575612822955596e-16,3.4223013344773603e-16,0.0,0.9999999999999978,1.6884216743805744e-16,9.455345790900226e-17,1.863848120271383e-16,8.049116928532385e-16,1.6952219627507083e-16,1.1661142495675681e-16
1638,0.0,0.0,1.9932996792001684e-16,2.944555381795396e-16,6.704266390654024e-17,2.705745828656606e-16,2.3065860831682074e-16,1.9160786600991064e-16,1.0,0.0
1639,3.118225933290689e-16,0.0,1.0,1.14148615129188e-16,0.0,0.0,2.0465840804170698e-16,1.022416694700528e-16,0.0,1.792499985942515e-17
1640,1.1602207628594108e-16,1.0,4.353038849755293e-17,0.0,3.467997060374133e-16,0.0,2.694777913548845e-16,6.456760695981961e-17,0.0,0.0
1641,1.1744230112445278e-16,0.9999999999999992,1.17629002215888e-16,0.0,1.9725191051080995e-16,2.542698350212842e-16,4.83281464086462e-16,1.4157894202396252e-16,1.0830221806088715e-16,0.0
1642,2.4753051393411955e-16,0.999999999999999,0.0,1.6673079898991346e-16,7.225349896852904e-17,1.297027920476815e-16,0.0,6.547609330169493e-18,3.608224830031759e-16,1.2898437828645417e-16
1643,0.16245377326023103,0.0,0.0,0.0,3.660266534311063e-16,0.8375462267397699,4.2500725161431774e-17,1.942890293094024e-16,0.0,3.946495907847236e-17
1644,4.0706832296898395e-17,0.0,3.471147876871491e-16,0.0,4.14954204986515e-16,0.999999999999999,1.1951622620925273e-16,3.7926454728757873e-17,0.0,8.564256276373097e-17
1645,0.9999999999999994,6.38378239159465e-16,0.0,2.42861286636753e-16,0.0,0.0,0.0,0.0,0.0,6.38378239159465e-16
1646,0.0,0.0,1.0,6.851682263289169e-17,1.6306400674181987e-16,2.003426893863482e-16,0.0,0.0,0.0,0.0
1647,0.0,2.896988204881268e-16,1.1796119636642288e-16,0.9999999999999998,0.0,0.0,0.0,9.71445146547012e-17,1.9949319973733282e-17,1.4137996329210978e-16
1648,0.0,0.0,1.7150935808451347e-15,1.1904604856643794e-16,2.636693001955007e-16,0.0,3.2362981099725664e-16,1.0,0.0,0.0
1649,4.996003610813204e-16,0.0,0.9999999999999987,7.979727989493313e-17,3.2634485391813683e-16,0.0,7.7021722333370235e-16,0.0,3.1192496502407963e-16,3.5236570605778894e-17
1650,0.0,0.0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0
1651,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1652,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1653,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1654,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1655,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1657,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1658,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1659,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1660,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1661,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1662,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1663,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1664,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1665,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1666,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1667,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1668,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1669,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1670,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1671,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1672,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1673,0.0,3.9381903185920684e-17,2.709330881037273e-17,3.1721280635449305e-17,0.0,0.0,9.409304018760813e-17,3.4856132471165113e-17,8.259997996437537e-18,1.0
1674,0.0,0.4946555113167641,0.5053444886832368,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0
1675,0.0,0.9999999999999992,9.157170610908785e-17,1.1440957333505358e-15,1.6389140814113495e-16,0.0,0.0,0.0,0.0,0.0
1676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1677,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1678,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1679,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1680,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1681,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1682,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1683,1.0,0.0,0.0,0.0,1.4311468676808659e-16,1.960237527853792e-16,1.1449174941446927e-16,1.1102230246251565e-16,0.0,1.7607443281164592e-16
1684,1.2507344231804494e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542249653560541e-16,1.0
1685,0.9999999999999996,1.6479873021779667e-16,6.245004513516506e-17,0.0,1.0408340855860843e-17,0.0,1.2663481374630692e-16,1.214306433183765e-16,1.0408340855860843e-16,0.0
1686,0.0,0.9999999999999974,1.8091585050640013e-17,0.0,1.9865767090539458e-16,7.431611086218632e-16,1.908195823574488e-15,0.0,1.221550380778704e-16,1.395596518364473e-16
1687,0.9999999999999993,3.0184188481996443e-16,2.1163626406917047e-16,6.245004513516506e-17,0.0,4.163336342344337e-17,0.0,0.0,1.1796119636642288e-16,2.7755575615628914e-17
1688,1.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,3.3306690738754696e-16,0.0
1689,0.0,1.616445274817649e-17,0.0,2.2595784544159873e-16,0.0,0.0,2.855322142934604e-17,1.0,6.848482680825291e-17,0.0
1690,5.4589195494913003e-17,0.0,7.471714601278878e-16,1.0,0.0,0.0,1.6667566128024835e-16,0.0,0.0,0.0
1691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1.3877787807814457e-17,0.0,0.0,1.214306433183765e-16,0.0,0.0,5.0306980803327406e-17,0.0,1.0,0.0
