,0,1,2,3,4,5,6,7,8,9
1925,0.0,0.0,0.0,2.741001480690823e-18,0.0,8.962438049489947e-17,1.0,1.5387390142472422e-16,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1927,4.718447854656915e-16,0.0,0.0,1.682681771697503e-16,0.0,0.0,0.0,1.0,0.0,0.0
1928,0.0,1.0,4.440892098500626e-16,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1930,0.9999999999999999,8.673617379884035e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,1.1449174941446927e-16
1931,0.0,1.0,0.0,0.0,5.123115632534637e-17,1.5959455978986625e-16,8.249013151740552e-17,1.226507971105902e-16,0.0,5.007829840856515e-17
1932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.0,3.191891195797325e-16,1.5612511283791264e-16,0.9999999999999996,1.9081958235744878e-16,2.914335439641036e-16,0.0,0.0,1.1275702593849246e-16,1.0061396160665481e-16
1934,0.0,0.0,0.9540614141965504,0.0,0.0,3.2755945793643714e-16,0.04593858580345042,0.0,0.0,0.0
1935,6.231400217874802e-17,0.0,1.0,0.0,0.0,8.268299790010563e-17,0.0,2.0122792321330962e-16,0.0,0.0
1936,0.0,3.37956031111241e-17,0.0,3.2977775916688926e-17,7.880720516527593e-17,9.992007221626409e-16,0.9999999999999998,6.860841698443024e-17,0.0,0.0
1937,0.0,0.0,1.0,0.0,4.1793507177896934e-16,1.0920964378211435e-16,3.1615630097828433e-16,2.321234986233746e-16,0.0,0.0
1938,0.9999999999999997,0.0,0.0,3.0531133177191805e-16,7.546047120499111e-17,0.0,6.938893903907228e-16,3.469446951953614e-17,0.0,2.0816681711721685e-16
1939,7.494005416219807e-16,0.0,0.49915063245894664,0.0,0.500849367541056,0.0,0.0,0.0,6.938893903907228e-18,0.0
1940,0.41868855653518133,0.0,0.0,0.5813114434648178,0.0,1.6653345369377348e-16,0.0,0.0,1.2576745200831851e-15,2.1684043449710089e-16
1941,0.7259916979296055,0.0,7.39425881635114e-16,5.325601071248798e-16,0.0,3.7643499428696714e-16,3.5475095083725705e-16,0.27400830207039284,6.765421556309548e-17,8.673617379884035e-19
1942,3.6940016955800623e-16,0.9999999999999999,0.0,2.7755575615628914e-17,4.592163914994752e-16,4.06048124037164e-17,2.4615189588364187e-16,0.0,0.0,1.8769256980291028e-16
1943,0.35660589359768463,0.0,0.0,0.0,0.6433941064023173,0.0,1.0495077029659683e-16,0.0,0.0,0.0
1944,0.0,0.0,1.6176559486520923e-16,1.0,0.0,0.0,0.0,3.823106685602961e-17,5.828670879282072e-16,1.0848351744844089e-16
1945,1.0,9.020562075079397e-17,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,1.7694179454963432e-16,0.0
1946,5.2566918588733476e-17,0.9999999999999998,0.0,2.467631116886879e-16,4.718447854656915e-16,0.0,0.0,4.163336342344337e-17,1.5279365653343152e-17,0.0
1947,0.9999999999999999,1.6132928326584306e-16,6.765421556309548e-17,0.0,0.0,0.0,6.730727086790012e-16,6.765421556309548e-17,9.020562075079397e-17,0.0
1948,2.435640718825086e-16,1.3149929957615906e-16,6.591268175578892e-18,0.0,1.978216724634039e-16,2.242292776490981e-16,0.0,4.684009034433748e-16,3.086794518919005e-16,0.9999999999999996
1949,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,7.632783294297951e-16,5.898059818321144e-17,8.326672684688674e-17
1950,2.3679503476684065e-16,2.2452202191848066e-16,0.3928989033225914,1.6085811516608703e-16,0.6071010966774073,0.0,4.55487246414228e-16,0.0,3.5098178992527393e-16,2.580664449627634e-16
1951,2.761700810394662e-16,0.0,1.471982723002995e-16,0.0,1.1571757910422885e-16,1.0250268978962243e-16,0.0,0.9999999999999999,0.0,1.942890293094024e-16
1952,0.0,9.588303510504505e-17,0.0,0.9999999999999991,2.504361406222824e-16,2.5920613507804416e-16,2.4570181773977797e-17,1.1249561397175428e-16,0.0,3.3306690738754696e-16
1953,0.9999999999999999,0.0,1.6653345369377348e-16,0.0,3.8163916471489756e-17,0.0,1.1796119636642288e-16,1.5265566588595902e-16,0.0,4.163336342344337e-17
1954,1.4310645531988918e-16,0.0,0.0,5.607693476288854e-16,0.0,5.869633692556892e-16,2.300727232700855e-18,0.0,0.9999999999999991,1.385279865495276e-16
1955,0.0,6.308839032484873e-17,3.018423467807154e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1956,8.95975304925837e-17,0.0,4.858565233503416e-17,0.0,2.5673907444456745e-16,1.0,0.0,0.0,0.0,3.208867427538494e-16
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816225745086751,9.687307426226046e-17,0.18377425491324997
1958,0.9999999999999993,6.938893903907228e-17,0.0,5.551115123125783e-17,8.326672684688674e-17,3.469446951953614e-16,5.551115123125783e-17,9.71445146547012e-17,0.0,4.163336342344337e-17
1959,3.5388358909926865e-16,0.0,0.0,1.0,1.9081958235744878e-17,0.0,0.0,4.85722573273506e-17,1.6306400674181987e-16,0.0
1960,0.0,2.7074055642121004e-17,0.0,0.0,0.0,6.754423219044156e-17,4.163336342344337e-16,4.9186725388973337e-17,0.0,1.0
1961,0.5941592269917654,4.570996359198887e-16,2.0556473190325164e-16,2.8709673527416157e-16,1.1123914289701275e-16,0.40584077300823335,0.0,3.3024798173908465e-16,1.6414820891430537e-16,1.8561541192951836e-16
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592742948443132e-16,1.0,0.0
1963,2.372348479943523e-16,0.0,3.9032379384183347e-16,0.0,0.0,1.808778230057493e-16,0.0,0.8159493891336451,0.18405061086635593,3.5107991867110375e-16
1964,0.9302774025635528,9.020562075079397e-17,1.457167719820518e-16,2.0513105103425744e-16,1.8388068845354155e-16,6.938893903907228e-17,0.0,0.0697225974364466,1.249000902703301e-16,0.0
1965,1.0,0.0,0.0,1.3877787807814457e-16,0.0,0.0,1.0408340855860843e-16,2.7755575615628914e-17,0.0,0.0
1966,0.0,0.0,5.689893001203927e-16,6.148719733360374e-16,7.987763822918404e-16,0.0,0.0,0.0,0.9999999999999992,0.0
1967,0.0,0.9999999999999998,0.0,0.0,0.0,1.0130785099704553e-15,1.3637274929196734e-17,0.0,9.553282128501145e-18,0.0
1968,0.9999999999999993,1.5265566588595902e-16,3.9898639947466563e-17,0.0,9.71445146547012e-17,7.719519468096792e-17,0.0,0.0,4.544975507059235e-16,1.8041124150158794e-16
1969,0.9999999999999991,5.551115123125783e-17,7.494005416219807e-16,0.0,2.7755575615628914e-16,8.326672684688674e-17,3.0531133177191805e-16,0.0,0.0,2.7755575615628914e-16
1970,1.0,4.163336342344337e-17,3.469446951953614e-18,1.214306433183765e-17,8.326672684688674e-17,0.0,0.0,1.3877787807814457e-17,6.245004513516506e-17,0.0
1971,5.941871629143609e-16,0.9999999999999968,5.005127343291564e-16,6.079877552078761e-16,4.0698770270312754e-16,3.8939843319222215e-16,0.0,3.85586718988846e-16,3.191891195797325e-16,2.8163596903260924e-16
1972,1.0,0.0,0.0,1.2836953722228372e-16,0.0,0.0,6.071532165918825e-17,0.0,6.938893903907228e-17,0.0
1973,0.0,3.15927828840872e-16,1.0,0.0,0.0,0.0,0.0,1.1379786002407855e-15,1.0325120342951661e-17,8.7377176560139e-17
1974,2.90584458563242e-17,7.301436868796057e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1975,1.2039660061528205e-15,0.0,0.0,1.0824674490095276e-15,0.0,0.0,0.0,0.0,0.9999999999999997,0.0
1976,0.6302189950982302,0.321960523122049,0.047820481779721875,0.0,0.0,0.0,0.0,1.5460722979643293e-16,0.0,0.0
1977,4.205404995021314e-16,0.9143553735564222,1.0192053038160302e-16,0.08564462644357779,7.525882802320771e-17,0.0,0.0,0.0,0.0,0.0
1978,0.5652272902760637,0.0,0.4347727097239364,0.0,1.48318857196017e-16,3.4575207280562736e-16,2.3592239273284576e-16,3.681950577760773e-16,3.677613769070831e-16,0.0
1979,3.6238164817069367e-16,0.0,1.0532377827252287e-16,3.880039469449663e-16,0.9999999999999984,1.7867160925535476e-16,1.7420358177108986e-16,1.3197835899128487e-16,2.578950690195041e-16,1.9002262497592096e-16
1980,0.9999999999999991,3.8163916471489756e-17,5.759281940243e-16,0.0,9.71445146547012e-17,3.469446951953614e-18,0.0,1.0061396160665481e-16,2.1510571102112408e-16,3.469446951953614e-17
1981,1.0,2.949029909160572e-16,0.0,2.1163626406917047e-16,0.0,4.510281037539698e-16,0.0,0.0,3.8163916471489756e-17,7.632783294297951e-17
1982,2.3599382216757265e-17,0.9999999999999999,1.0593435211217005e-16,2.4865210044010533e-16,0.0,0.0,4.1696358888708265e-16,0.0,1.1384030712408329e-17,0.0
1983,0.0,1.563015697618083e-16,1.6855069539431836e-17,0.9999999999999998,1.6752033799956643e-16,1.1553095482827238e-16,2.2478022640135725e-16,2.8414389295873904e-16,0.0,2.6542729790468673e-16
1984,0.9999999999999996,0.0,0.0,3.2786273695961654e-16,4.371503159461554e-16,2.3592239273284576e-16,0.0,1.5265566588595902e-16,0.0,2.723515857283587e-16
1985,1.1102230246251565e-16,2.6020852139652106e-17,0.9999999999999999,2.1684043449710089e-16,1.474514954580286e-16,0.0,0.0,2.185751579730777e-16,0.0,0.0
1986,0.0,0.0,0.0,0.0,1.0,1.304512053934559e-15,0.0,0.0,0.0,4.060060945369956e-16
1987,1.985540027038841e-16,8.368629545865906e-17,0.0,0.9999999999999998,0.0,4.4166689006203114e-16,8.070937401610644e-17,0.0,0.0,8.115280443920233e-17
1988,5.46596028533599e-16,0.0,1.0,5.216896177864905e-16,0.0,4.366707426477966e-16,0.0,1.413935385158448e-16,3.238190369859885e-16,6.542868519374349e-16
1989,1.0,0.0,0.0,7.979727989493313e-17,0.0,9.575673587391975e-16,2.42861286636753e-17,0.0,0.0,0.0
1990,3.7296033570356935e-16,3.887950433017262e-16,1.0,0.0,0.0,0.0,0.0,7.912732816205797e-17,2.3961572509255125e-16,3.923754152418458e-16
1991,0.0,1.551582185412019e-16,1.0,0.0,0.0,0.0,0.0,8.049116928532385e-16,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1993,1.0,0.0,1.8735013540549517e-16,7.28583859910259e-17,0.0,5.377642775528102e-17,0.0,0.0,2.914335439641036e-16,0.0
1994,0.0,1.606263154645e-17,0.0,0.0,0.0,6.324060272059716e-16,0.0,0.9999999999999988,0.0,1.5265566588595902e-15
1995,1.0,0.0,0.0,0.0,2.498001805406602e-16,5.828670879282072e-16,0.0,0.0,0.0,0.0
1996,0.3737925739397753,1.700029006457271e-16,1.0408340855860843e-16,0.0,0.0,1.2836953722228372e-16,0.0,0.6262074260602247,1.6696713456276768e-17,1.97758476261356e-16
1997,6.951270986094209e-17,0.9999999999999989,0.0,1.790234627208065e-15,1.0754361920722578e-16,0.0,1.1061369391129852e-16,3.964205214736357e-16,0.0,3.860807746760258e-16
1998,0.0,3.2612801348363973e-16,0.0,0.0,3.5388358909926865e-16,1.5959455978986625e-16,0.999999999999999,2.220446049250313e-16,3.4911309954033243e-16,4.85722573273506e-17
1999,0.0,0.028235065808603133,3.391191230362119e-16,0.0,1.5020954894022684e-17,0.9717649341913965,2.190022707087463e-16,1.0308458843456455e-16,1.6461880896965282e-16,6.378779049161708e-17
2000,9.056711089180569e-17,1.3624035620231706e-17,0.9999999999999996,0.0,0.0,9.336340408379751e-17,3.7767924763399327e-17,4.996003610813204e-16,0.0,3.622011850648849e-18
2001,0.0,0.0,1.0,0.0,0.0,0.0,1.5470208503388268e-16,8.801643361803668e-17,8.319777596426926e-18,5.454186140335574e-16
2002,2.353571314091001e-17,6.305994660110625e-17,1.9533317854271662e-16,0.0,0.0,1.1657341758564144e-15,3.9167405808034344e-17,0.0,0.9999999999999996,1.6151724631241365e-16
2003,0.43219305415582504,0.0,6.422813669804128e-16,0.0,0.0,0.0,8.131516293641283e-16,0.5678069458441755,0.0,0.0
2004,0.0,0.0,3.6859245336919963e-16,0.9999999999999991,2.6488878158601114e-16,0.0,2.7755575615628914e-16,0.0,4.854820773413642e-16,2.0115371368799706e-17
2005,1.0,0.0,1.3600232051658168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,0.0,3.5502082555770425e-16,0.0,3.775864341778042e-17,0.0,0.0,1.5023202574375118e-16,2.0170196126447061e-16,1.0,0.0
2007,8.777083671441752e-17,1.0,0.0,3.366887155956285e-16,1.4309990988225032e-16,1.4096388645447907e-16,1.8448555836125423e-16,0.0,2.4067853145484663e-16,0.0
2008,1.0,1.1188966420050406e-16,0.0,1.0581813203458523e-16,0.0,0.0,0.0,0.0,0.0,0.0
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1796119636642288e-16,0.0
2010,1.6653345369377348e-16,0.0,0.0,0.9999999999999998,9.71445146547012e-17,1.8778381627448937e-16,0.0,6.245004513516506e-17,4.85722573273506e-17,5.551115123125783e-17
2011,2.8799805796918247e-16,0.0,1.0,3.343022990644897e-17,0.0,3.4859397852011936e-16,1.5816623999808933e-16,0.0,0.0,0.0
2012,3.5880566042003525e-16,0.9999999999999993,0.0,9.032827769534859e-17,2.2773228803689704e-16,0.0,0.0,2.1525443282244617e-16,3.0524901860299233e-16,1.0564894635342657e-16
2013,1.0,0.0,1.2587587222556706e-16,0.0,0.0,2.417770844642675e-17,0.0,0.0,0.0,5.605325231750058e-16
2014,1.0,4.85722573273506e-17,5.551115123125783e-17,1.249000902703301e-16,1.3183898417423734e-16,0.0,1.3877787807814457e-17,0.0,0.0,7.632783294297951e-17
2015,1.0,2.914335439641036e-16,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,0.0,0.0
2016,0.0,1.0,0.0,2.4904173360843584e-17,0.0,1.3616066552010825e-16,4.978889550867321e-17,0.0,0.0,0.0
2017,1.6088169652167517e-16,0.9999999999999984,7.28509334442388e-16,2.8449465006019636e-16,7.368208373353856e-17,6.965862741249588e-18,2.3129891471923516e-16,1.9566348567839548e-16,0.0,0.0
2018,0.9999999999999999,0.0,0.0,1.4051260155412137e-16,3.469446951953614e-17,2.949029909160572e-17,0.0,0.0,1.9081958235744878e-17,0.0
2019,0.0,9.800868985785837e-17,3.014374531773859e-16,0.0,0.0,1.202860894633536e-16,7.856207816798981e-17,3.9623076859987944e-17,0.9999999999999999,2.5007821808950357e-16
2020,1.0,1.491862189340054e-16,5.377642775528102e-17,0.0,3.122502256758253e-17,9.8879238130678e-17,3.5041414214731503e-16,0.0,0.0,0.0
2021,3.683892535459896e-17,0.0,3.3503356808153013e-17,1.0,0.0,0.0,0.0,0.0,2.089189048028604e-18,1.4861306085627134e-16
2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8041124150158794e-16,0.0
2023,0.0,0.0,2.8759912377733313e-16,6.587410914890798e-17,1.0,0.0,3.379667724130826e-17,1.507528237326397e-16,0.0,7.439136763163654e-17
2024,0.5159869991483992,3.608224830031759e-16,0.0,2.255140518769849e-16,7.112366251504909e-17,5.0306980803327406e-17,0.0,0.4840130008516006,0.0,9.020562075079397e-17
2025,7.979838162264974e-17,1.8944018888812738e-17,0.0,0.0,0.0,1.0078368960546678e-16,0.9999999999999998,0.0,2.0943230160800826e-16,2.2552025506348913e-17
2026,0.0,0.0,3.453245800387035e-16,1.0,0.0,0.0,0.0,6.690884317934734e-17,0.0,3.608224830031759e-16
2027,0.815366965775056,0.18463303422494332,4.345482307321902e-16,0.0,1.3183898417423734e-16,2.7755575615628914e-17,0.0,0.0,2.8102520310824275e-16,2.2898349882893854e-16
2028,3.55388568377419e-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0
2029,1.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,1.9081958235744878e-16,1.249000902703301e-16,1.9081958235744878e-16,1.2490009027033011e-15
2030,8.777083671441752e-17,0.0,4.7839103764375677e-17,2.9494761922148833e-16,0.0,5.615377036632307e-16,4.8186932964460776e-17,2.400426611704784e-16,2.7755575615628914e-16,1.0
2031,0.9999999999999989,2.706168622523819e-16,1.8735013540549517e-16,1.1102230246251565e-16,0.0,1.5612511283791264e-16,2.671474153004283e-16,1.8735013540549517e-16,1.0408340855860843e-16,2.42861286636753e-16
2032,0.9999999999999999,0.0,0.0,2.7755575615628914e-16,1.249000902703301e-16,6.938893903907228e-17,9.454242944073599e-17,1.1449174941446927e-16,0.0,0.0
2033,0.40237609206191366,2.970713952610282e-16,1.8821749714348357e-16,0.0,0.5976239079380856,0.0,7.268491364342822e-16,2.2811613709095013e-16,1.3183898417423734e-16,1.968911145233676e-16
2034,1.0,0.0,1.5265566588595902e-16,0.0,5.551115123125783e-17,1.4224732503009818e-16,5.204170427930421e-17,3.469446951953614e-18,1.0408340855860843e-16,2.0469737016526324e-16
2035,0.0,0.0,4.7616025279535424e-18,2.6002427631104704e-16,0.0,4.187612697733871e-17,0.9999999999999996,2.3573492407439714e-17,1.0095092542715164e-16,3.0531133177191805e-16
2036,0.9999999999999988,0.0,8.881784197001252e-16,3.0531133177191805e-16,0.0,2.5673907444456745e-16,1.942890293094024e-16,2.42861286636753e-16,0.0,1.5959455978986625e-16
2037,1.9903943391790478e-16,1.0,7.066731774060835e-16,0.0,0.0,1.1518563880486e-15,1.3458731596538542e-16,0.0,5.128445551908383e-16,9.201422487651789e-16
2038,1.3141557645651144e-16,0.8068186293597106,0.19318137064028862,1.1023296728199942e-16,9.037310972923083e-16,7.602052023711384e-17,0.0,0.0,2.3121029622221495e-17,3.532593568992095e-17
2039,0.9999999999999991,3.885780586188048e-16,0.0,9.020562075079397e-17,4.0245584642661925e-16,3.885780586188048e-16,0.0,0.0,0.0,3.469446951953614e-17
2040,0.05385581137586892,0.9461441886241324,0.0,0.0,1.1796119636642288e-16,0.0,0.0,2.5240226575462543e-16,0.0,2.3678975447083417e-16
2041,0.9999999999999993,5.759281940243e-16,4.649058915617843e-16,4.996003610813204e-16,0.0,0.0,0.0,0.0,2.0816681711721685e-16,0.0
2042,4.010355877225798e-17,0.0,9.71445146547012e-17,0.0,9.71960637080096e-17,0.0,1.0472092437550574e-16,1.2236463739507507e-16,1.0,2.860485403399684e-17
2043,0.0,0.9999999999999998,2.207435623180487e-16,2.3071822230491534e-16,0.0,2.1163626406917047e-16,1.6306400674181987e-16,0.0,0.0,0.0
2044,1.9255430583342559e-16,1.0,0.0,5.403663627667754e-16,1.1709383462843448e-17,0.0,0.0,0.0,0.0,0.0
2045,1.445523263789219e-16,1.0506972145918244e-16,1.7671982782326524e-16,4.163336342344337e-17,0.0,0.0,0.0,1.0669721963479911e-16,1.0,0.0
2046,0.0,0.0,1.0,2.791063877999511e-16,0.0,1.5546191009701711e-16,2.2278580182870775e-16,4.797266758674913e-16,8.956610727830662e-17,0.0
2047,0.0,1.0,0.0,0.0,4.163336342344337e-17,1.2615447016029118e-16,1.4036118932917843e-16,0.0,0.0,0.0
2048,0.19853654138135027,3.608224830031759e-16,0.0,0.0,3.608224830031759e-16,0.8014634586186492,5.793976409762536e-16,6.938893903907228e-18,0.0,1.8041124150158794e-16
2049,1.5429796886750663e-16,0.0,5.698566618583811e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050,9.384404910346282e-16,0.9999999999999983,1.7045317565612597e-16,0.0,6.937639602566635e-17,5.2053718282028703e-17,3.191891195797325e-16,7.858122409941609e-17,1.8974035671913286e-16,1.4985233831361135e-17
2051,3.633976583018208e-16,1.897421295777224e-17,2.5684100116454335e-16,0.9999999999999993,0.0,0.0,0.0,9.603021583236956e-17,1.1487744869621502e-16,5.3567863021837175e-17
2052,0.0,9.11379624322428e-17,6.614024239529309e-16,0.7619701377491302,0.0,0.0,0.23802986225086994,0.0,1.772911319372164e-16,1.4075884004096425e-16
2053,1.0,1.1102230246251565e-16,2.5673907444456745e-16,0.0,1.3704315460216776e-16,0.0,0.0,0.0,0.0,3.7990444123892075e-16
2054,1.0,6.938893903907228e-17,0.0,0.0,4.163336342344337e-16,0.0,0.0,0.0,0.0,3.8163916471489756e-17
2055,0.0,0.0,2.445551714255233e-16,0.9999999999999982,5.906733435701028e-16,2.5322103338636403e-16,3.969798148125602e-16,1.8747752785547733e-16,4.718447854656915e-16,2.4765530300713326e-16
2056,1.0823933699932287e-16,0.0,0.0,1.0637685425423069e-17,2.914335439641036e-16,0.0,2.0992936412273587e-16,7.979727989493313e-17,1.0,0.0
2057,0.9999999999999999,5.759281940243e-16,0.0,0.0,1.6609977282477928e-16,0.0,1.8561541192951836e-16,0.0,0.0,4.336808689942018e-19
2058,0.0,0.0,1.4035569716295658e-16,0.0,3.690453700450058e-17,3.469446951953614e-16,0.9999999999999996,6.38378239159465e-16,6.398312995962586e-17,0.0
2059,1.0,0.0,0.0,3.0531133177191805e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0
2060,0.9999999999999993,4.735795089416683e-16,2.7582103268031233e-16,0.0,0.0,0.0,5.984795992119984e-17,5.2475385148298415e-17,1.8431436932253575e-16,1.5178830414797062e-17
2061,0.9999999999999996,0.0,1.8735013540549517e-16,8.170547571850761e-16,3.3306690738754696e-16,1.5265566588595902e-16,0.0,0.0,0.0,1.8041124150158794e-16
2062,0.0,2.303801471256027e-16,0.0,7.383156140045074e-18,0.0,2.386171259414786e-16,0.0,1.3877787807814457e-17,0.9999999999999998,1.2073445228788822e-16
2063,0.0,2.1580062120521618e-16,0.0,0.8738613319223969,0.12613866807760332,1.421500585698917e-16,0.0,0.0,1.4385102274151245e-16,9.123048276232932e-16
2064,0.9999999999999999,0.0,7.45931094670027e-17,7.632783294297951e-17,1.734723475976807e-17,0.0,1.5265566588595902e-16,0.0,6.938893903907228e-17,2.2551405187698492e-17
2065,0.0,0.0,4.1886688935281887e-16,0.9999999999999993,1.77489462951549e-16,1.8041124150158794e-16,2.914335439641036e-16,7.69398694982653e-17,2.163219070478367e-16,0.0
2066,0.0,0.0,1.3547580336506448e-16,0.0,7.548140229891215e-17,7.771561172376096e-16,0.9999999999999992,0.0,3.143447787504727e-16,6.593853341662262e-16
2067,0.9999999999999987,1.6653345369377348e-16,5.551115123125783e-17,1.249000902703301e-16,4.2327252813834093e-16,2.0122792321330962e-16,7.632783294297951e-17,1.734723475976807e-16,3.469446951953614e-17,0.0
2068,0.0,1.7544316894335905e-16,1.0,8.604228440844963e-16,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.9999999999999988,0.0,0.0,3.434752482434078e-16,3.122502256758253e-17,5.759281940243e-16,1.8041124150158794e-16,8.673617379884035e-17,0.0,1.700029006457271e-16
2070,0.0,0.0,1.7310399928640245e-16,0.0,9.264264141591081e-18,2.986252842540961e-16,2.546371834136191e-17,1.0,0.0,0.0
2071,0.0,5.551115123125783e-17,0.0,0.9999999999999994,3.7470027081099033e-16,3.5388358909926865e-16,0.0,3.2612801348363973e-16,1.1102230246251565e-16,0.0
2072,1.426276096609286e-17,0.0,0.0,7.594900378367747e-17,0.0,0.0,0.0,1.0,1.9828215820038746e-16,1.734723475976807e-16
2073,0.9999999999999999,2.42861286636753e-17,0.0,0.0,4.996003610813204e-16,2.7755575615628914e-17,0.0,0.0,4.0592529337857286e-16,4.614364446098307e-16
2074,7.293262949291693e-18,0.9999999999999999,0.0,1.97758476261356e-16,8.4044090015891e-17,3.3038605829641203e-16,2.5040315524177986e-16,0.0,0.0,1.4564820354546453e-16
2075,1.0,0.0,0.0,8.326672684688674e-17,5.551115123125783e-17,9.71445146547012e-17,6.938893903907228e-17,5.551115123125783e-17,0.0,0.0
2076,1.2628786905111156e-15,0.0,0.9999999999999991,0.0,0.0,3.469446951953614e-17,0.0,1.2836953722228372e-16,7.28583859910259e-16,0.0
2077,4.3796604111729907e-16,1.942890293094024e-15,0.0,0.999999999999999,0.0,0.0,1.4457771182479965e-17,6.20051476679783e-17,0.0,1.7640998298892785e-16
2078,0.999999999999999,3.365363543395006e-16,3.0531133177191805e-16,3.469446951953614e-18,1.5612511283791264e-16,2.1510571102112408e-16,0.0,2.5326962749261384e-16,0.0,1.5612511283791264e-16
2079,0.9999999999999996,0.0,0.0,2.3592239273284576e-16,1.3877787807814457e-17,1.3183898417423734e-16,2.42861286636753e-17,4.163336342344337e-17,4.40619762898109e-16,1.6653345369377348e-16
2080,0.0,0.9999999999999997,9.71445146547012e-17,0.0,3.885780586188048e-16,1.2743667809805218e-17,0.0,9.167083133349196e-17,0.0,1.3877787807814457e-17
2081,4.871281437650172e-16,3.1366651001098485e-16,4.675441004495184e-16,0.0,3.392225174709431e-16,0.9999999999999996,3.4917508952313204e-16,3.5836070352427794e-16,8.724089443304291e-17,0.0
2082,0.9172717175826128,0.08272828241738717,0.0,2.7755575615628914e-16,2.7755575615628914e-17,0.0,0.0,0.0,2.220446049250313e-16,0.0
2083,0.29663219132009766,0.7033678086799018,0.0,2.1380466841414147e-16,1.4224732503009818e-16,1.9949319973733282e-17,0.0,9.8879238130678e-16,0.0,0.0
2084,1.0,1.3877787807814457e-16,0.0,0.0,0.0,3.122502256758253e-17,0.0,1.3877787807814457e-16,1.1796119636642288e-16,5.0306980803327406e-17
2085,1.0315755975858978e-15,0.0,8.477515791543496e-17,2.296342279974735e-16,0.0,0.9999999999999989,3.3205100066253643e-16,9.690464235241641e-17,0.0,2.1220007729585938e-16
2086,0.0,1.7566232364047069e-16,2.608226768280439e-16,0.0,8.54490726102939e-17,0.0,7.245255146017802e-17,4.4552260973861943e-17,1.0,0.0
2087,0.9999999999999992,0.0,0.0,0.0,8.326672684688674e-17,2.3245294578089215e-16,0.0,0.0,6.938893903907228e-16,2.185751579730777e-16
2088,0.9999999999999996,4.163336342344337e-16,1.3877787807814457e-16,6.245004513516506e-17,3.2959746043559335e-17,0.0,0.0,0.0,2.740863092043355e-16,3.122502256758253e-17
2089,0.5811758139278635,0.0,0.0,2.710505431213761e-16,0.0,0.0,1.5265566588595902e-16,0.41882418607213734,0.0,0.0
2090,2.272893875488117e-16,0.0,1.0055549644216341e-16,0.9308560214362054,8.49945035032478e-17,0.0,0.0691439785637944,2.2349645935496015e-16,6.212737248225533e-18,5.733207373822973e-17
2091,1.0,0.0,0.0,4.649058915617843e-16,0.0,4.0245584642661925e-16,0.0,0.0,0.0,0.0
2092,0.9999999999999991,3.2439329000766293e-16,0.0,2.0816681711721685e-17,0.0,3.226585665316861e-16,3.157196726277789e-16,4.718447854656915e-16,2.0816681711721685e-16,4.718447854656915e-16
2093,0.7138238086935434,2.3332030751888055e-16,1.2663481374630692e-16,2.8102520310824275e-16,0.2861761913064564,0.0,0.0,4.9439619065339e-17,9.454242944073599e-17,0.0
2094,0.0,2.2898349882893854e-16,1.6306400674181987e-16,8.673617379884035e-17,0.0,2.0816681711721685e-17,1.0,2.1510571102112408e-16,0.0,1.2576745200831851e-17
2095,6.568389444122926e-17,5.240652117145897e-16,3.179928935972799e-16,0.9999999999999994,0.0,0.0,6.304214078414674e-17,0.0,5.316182616995501e-16,0.0
2096,2.9046591261946826e-17,0.9999999999999994,0.0,6.53132817405617e-16,5.329082985095947e-17,2.1903060069360792e-17,0.0,0.0,0.0,1.5147939124592727e-16
2097,0.9999999999999994,3.365363543395006e-16,0.0,2.914335439641036e-16,0.0,3.8163916471489756e-16,2.96637714392034e-16,1.231653667943533e-16,2.0469737016526324e-16,0.0
2098,0.4284463907864311,2.0816681711721685e-17,6.982261990806649e-16,0.5715536092135695,0.0,0.0,0.0,7.112366251504909e-17,0.0,1.8908485888147197e-16
