,0,1,2,3,4,5,6,7,8,9
1876,0.9999999999999998,0.0,0.0,1.8041124150158794e-16,2.0816681711721685e-16,9.71445146547012e-17,1.5265566588595902e-16,0.0,4.718447854656915e-16,0.0
1877,2.7755575615628914e-17,2.177077962350893e-16,3.0878077872387166e-16,0.0,0.9999999999999999,4.649058915617843e-16,0.0,0.0,0.0,2.7755575615628914e-17
1878,0.0,0.0,3.9070322076426415e-19,1.0,0.0,0.0,4.133474565250644e-17,3.469446951953614e-17,1.6235524615016707e-16,0.0
1879,0.0,0.0,8.486340275248848e-17,1.0,0.0,0.0,6.339873061140786e-17,1.2171484764355659e-16,0.0,0.0
1880,4.490115302520383e-16,0.9999999999999993,2.0252994724205527e-16,0.0,0.0,5.426726562333985e-16,2.2936347442058976e-16,0.0,8.554507320447703e-17,4.0480057810948275e-16
1881,1.0,0.0,0.0,1.3877787807814457e-17,8.326672684688674e-17,0.0,4.996003610813204e-16,0.0,0.0,0.0
1882,0.0,0.0,1.0,4.996003610813204e-16,0.0,1.0502593641673359e-16,0.0,0.0,0.0,0.0
1883,1.0,0.0,0.0,0.0,3.8163916471489756e-17,1.491862189340054e-16,4.7704895589362195e-18,1.1709383462843448e-17,8.153200337090993e-17,0.0
1884,4.959052274364589e-16,5.637631715895023e-17,1.3438156765379168e-16,1.0,0.0,6.414489834560601e-17,2.2020822938767269e-16,1.1016459057028876e-16,2.2915923555892284e-16,0.0
1885,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1886,0.0,0.9999999999999994,0.0,8.943939822503697e-17,2.3915606919571075e-15,0.0,4.996003610813204e-16,1.453765416489909e-16,0.0,0.0
1887,0.0,2.4617702620615953e-16,2.9232575942513323e-16,4.163336342344337e-16,0.0,0.0,1.6155766871522238e-16,1.6825222568276527e-16,0.9999999999999993,3.1115699369406514e-16
1888,0.999999999999998,1.0269562977782698e-15,4.85722573273506e-16,0.0,0.0,4.579669976578771e-16,3.5388358909926865e-16,2.636779683484747e-16,7.632783294297951e-16,2.983724378680108e-16
1889,0.2055762274676473,0.0,0.7944237725323564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,7.494005416219807e-16,0.9999999999999999,1.1913035184505253e-16,0.0,0.0,0.0,1.8496349155607405e-16,1.4904848660007803e-17,1.4172202468273473e-16
1891,0.0,0.0,0.0,1.0,0.0,2.205058339157304e-16,0.0,9.685590343228476e-16,5.106580258395196e-16,0.0
1892,2.90643321851227e-18,2.7799795487486606e-16,3.9873063791563193e-16,0.9999999999999986,2.230424574799017e-16,1.8502040149256176e-16,3.16139982331889e-16,2.2086902231224635e-16,2.3888819700940805e-16,0.0
1893,1.0824674490095276e-15,1.0,0.0,2.636779683484747e-16,0.0,0.0,4.85722573273506e-17,0.0,0.0,6.938893903907228e-17
1894,0.0,3.9898639947466563e-16,9.71445146547012e-17,0.0,5.342948306008566e-16,0.0,2.0816681711721685e-16,0.0,1.0,0.0
1895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.8563440785320682,0.0,0.1436559214679322,1.9971004017182992e-16,0.0,4.597017211338539e-16,0.0,0.0,1.0928757898653885e-16,0.0
1897,0.9999999999999998,3.885780586188048e-16,0.0,0.0,2.0122792321330962e-16,2.706168622523819e-16,0.0,0.0,0.0,9.540979117872439e-17
1898,1.0,0.0,0.0,8.326672684688674e-17,2.220446049250313e-16,0.0,2.185751579730777e-16,0.0,2.931682674400804e-16,4.371503159461554e-16
1899,0.7479847574991064,0.2520152425008941,3.8163916471489756e-17,0.0,0.0,0.0,0.0,0.0,3.2959746043559335e-17,8.413408858487514e-17
1900,9.229405016430544e-16,3.9342190385120853e-16,4.2400354289014284e-16,0.0,5.472590903335598e-16,0.0,1.0,1.367576065568136e-16,2.879547221773528e-16,0.0
1901,0.0,0.0,1.0,0.0,1.1331951697715613e-17,0.0,0.0,6.401518749716477e-16,0.0,0.0
1902,0.0,6.243223369439189e-16,0.0,1.0,0.0,1.970645868709653e-15,1.1939045483500715e-17,4.1251184942922007e-16,0.0,0.0
1903,7.704766982398456e-17,0.6516942492360275,1.5446355421636045e-15,1.8214342567450273e-16,0.0,0.0,0.0,0.3483057507639715,0.0,3.5171200359216203e-16
1904,0.0,1.0,0.0,1.0408340855860843e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0
1905,0.0,1.4293913369996134e-16,0.0,0.9920583239110927,0.0,0.0,1.4435144528563692e-16,0.007941676088908115,0.0,0.0
1906,1.0,3.400058012914542e-16,4.163336342344337e-17,0.0,9.71445146547012e-17,4.440892098500626e-16,5.273559366969494e-16,6.106226635438361e-16,0.0,0.0
1907,4.827396019292971e-17,1.3513560393742442e-16,0.0,0.0,0.0,2.660586236660942e-16,1.0186585038165719e-16,4.0589284581019767e-16,4.454646983150253e-16,0.9999999999999991
1908,3.955444539744152e-17,1.0,1.7529152402636147e-16,0.0,2.0032320115549045e-17,0.0,0.0,5.967698370655558e-17,0.0,1.1345562718942635e-16
1909,2.8086667748613604e-16,0.0,0.0,1.068340989853874e-16,1.0,9.950420672879186e-17,0.0,0.0,0.0,0.0
1910,5.129950174522458e-16,1.984960140607267e-17,0.0,0.0,8.920635316319018e-17,2.9778281522248275e-17,0.9999999999999998,1.7814140221210274e-17,6.165873010843762e-17,3.784332322864838e-16
1911,0.9490197883787383,0.0,0.0,4.85722573273506e-16,0.0,0.0,0.0,0.0,0.0,0.05098021162126212
1912,4.728267421814326e-16,0.0,0.0,1.0,0.0,0.0,0.0,4.926614671774132e-16,0.0,0.0
1913,1.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,1.5265566588595902e-16,0.0,1.734723475976807e-16,0.0,0.0,1.8735013540549517e-16
1914,0.999999999999999,3.3480163086352377e-16,0.0,1.6783449630075609e-16,2.7798943702528334e-16,1.3877787807814457e-17,0.0,6.591949208711867e-17,0.0,1.3530843112619095e-16
1915,0.0,1.5172762458889442e-16,0.0,0.9999999999999991,2.1415202471122124e-16,4.0606930047023056e-16,0.0,0.0,8.881784197001252e-16,0.0
1916,3.859914013298618e-16,4.4282706884000043e-16,3.0665393211409323e-16,0.9999999999999996,0.0,0.0,0.0,2.1205220160010841e-16,0.0,0.0
1917,8.482685772351509e-16,0.13821629002605906,1.4210920693802829e-16,0.0,1.951052959837533e-16,4.788455637247178e-16,0.8617837099739388,2.6461608286721876e-16,0.0,6.201062936181175e-16
1918,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,5.360295540768334e-16,1.249000902703301e-16,2.3071822230491534e-16
1919,2.3726828428657266e-16,8.364214461304903e-16,0.0,0.7883978545411812,0.0,5.618358959734461e-17,0.21160214545881856,7.235006276374963e-16,0.0,0.0
1920,4.739625182578546e-16,0.0,0.0,2.7697942859217395e-16,8.326672684688674e-17,1.4372994298481775e-16,0.0,0.0,6.37016780651205e-17,0.9999999999999993
1921,3.949687652148788e-16,3.27365417837869e-16,0.0,6.681134307538188e-17,1.655298571935629e-16,4.538859652576437e-16,4.1555984507676536e-16,1.3562381377079608e-17,0.9999999999999992,0.0
1922,0.0,1.0,7.719519468096792e-17,9.020562075079397e-17,2.0556473190325164e-16,0.0,0.0,0.0,0.0,0.0
1923,1.920165595843452e-16,2.1060681124745976e-16,0.9999999999999997,0.0,3.1958038515480504e-17,2.1886248142786574e-16,1.6786461766940082e-16,3.3890525659838235e-17,0.0,2.9731415237816075e-17
1924,1.2105175903337384e-16,1.015339423780884e-16,0.9999999999999994,0.0,6.176156696462294e-16,2.4727016270623397e-16,7.398582626775807e-16,8.677171296843903e-17,0.0,0.0
1925,0.08582520542868538,0.0,0.9141747945713142,0.0,1.1102230246251565e-16,3.0531133177191805e-16,0.0,2.255140518769849e-16,1.249000902703301e-16,1.249000902703301e-16
1926,0.39535478216627823,0.0,3.0010716134398763e-16,0.0,0.0,0.0,0.0,3.391384395534658e-16,0.6046452178337237,0.0
1927,0.8187154015596316,5.204170427930421e-17,0.0,0.0,2.0122792321330962e-16,0.0,0.1812845984403691,0.0,0.0,2.7755575615628914e-17
1928,1.3532394927177264e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.465450562766819e-16,0.0
1929,2.750257911409545e-16,0.0,0.9999999999999996,0.0,1.4930335665690939e-16,3.508993615852564e-16,2.015161861887486e-16,0.0,2.7775319904865415e-16,0.0
1930,0.9999999999999998,4.0939474033052647e-16,0.0,1.491862189340054e-16,0.0,9.71445146547012e-17,0.0,5.828670879282072e-16,0.0,0.0
1931,0.0,3.6647280249823365e-16,0.6955283318548888,0.0,0.0,0.30447166814511223,0.0,0.0,0.0,2.0760557858825033e-17
1932,0.0,0.0,0.9210435051807252,0.0,0.0,0.0,4.934685716815635e-16,0.0,0.07895649481927713,0.0
1933,0.3809148431659136,0.6190851568340853,3.196228004487267e-16,1.1622647289044608e-16,6.583275591331983e-16,0.0,1.192622389734055e-16,0.0,0.0,2.740863092043355e-16
1934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1935,0.426925752998385,0.35769043719026533,0.0,0.0,0.007719552008944578,0.0,0.0,0.20766425780240677,0.0,0.0
1936,7.898122049214197e-16,4.3225590088510006e-16,5.081661911866935e-16,0.8571665499751513,8.028565070536421e-17,2.9271475432858117e-16,0.0,5.802131801107445e-16,3.442921903008186e-16,0.1428334500248457
1937,0.0,2.559609545946347e-16,0.9999999999999991,0.0,2.7755575615628914e-17,5.690806269813627e-16,4.1255184394266124e-17,2.4723962738933915e-16,2.611539701435119e-17,2.113756936614653e-17
1938,0.20070957841534423,0.7992904215846541,5.377642775528102e-16,0.0,0.0,4.85722573273506e-16,3.0531133177191805e-16,5.551115123125783e-17,3.3306690738754696e-16,4.996003610813204e-16
1939,1.0,0.0,1.27675647831893e-15,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0
1940,0.9999999999999996,0.0,6.071532165918825e-17,0.0,0.0,2.0177002429955238e-16,7.710845850716908e-16,6.537739100087592e-17,2.660632131279428e-16,0.0
1941,7.771561172376096e-16,0.9999999999999999,4.3021142204224816e-16,2.185751579730777e-16,0.0,2.914335439641036e-16,4.85722573273506e-17,0.0,0.0,4.85722573273506e-17
1942,8.898606455025059e-16,0.0,0.9999999999999999,3.7758310267037714e-16,0.0,4.006112620987886e-16,1.0046775463005941e-16,0.0,5.275023173871646e-16,1.8622771688435386e-16
1943,0.0,0.0,9.442782499538116e-17,4.365156280683348e-17,0.0,0.0,4.1913357622538213e-17,8.064350537153099e-17,0.0,1.0
1944,0.0,3.506166797327085e-16,0.9999999999999972,1.2237675277881214e-15,0.0,3.5039751241820867e-16,3.791922191525802e-16,0.0,1.27675647831893e-15,7.085310098149664e-17
1945,0.0,0.21654631545475833,0.0,0.0,2.765819129154171e-16,1.3849878027098546e-16,0.0,6.827137844986773e-17,0.7834536845452423,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1.064870493647621e-15,1.0,0.0,4.119378778202514e-17
1947,1.0,8.326672684688674e-17,5.551115123125783e-17,0.0,0.0,1.0755285551056204e-16,3.8163916471489756e-17,0.0,0.0,0.0
1948,2.369812591289273e-16,0.0,2.1241592590905967e-16,0.0,0.0,0.0,2.042029132210257e-16,4.3268881759296213e-16,4.0110077904024447e-16,0.9999999999999996
1949,0.0,2.064750612496347e-16,8.931986584752619e-16,0.9999999999999991,2.7373850969993246e-16,0.0,0.0,2.6762458977933436e-16,2.1588837863306544e-16,0.0
1950,1.0269562977782698e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0
1951,0.0,4.0576711069555455e-16,1.0,8.554863775070776e-17,0.0,0.0,1.6915620589571425e-16,0.0,0.0,0.0
1952,0.0,1.9204582582667653e-16,0.0,4.3998217162548434e-16,3.9831276263199403e-16,4.0871031383125527e-16,1.5947856757929664e-16,0.9999999999999994,3.0398187414055835e-16,0.0
1953,1.0642213951623126e-16,9.43689570931383e-16,0.0,0.0,0.0,8.556613498240852e-17,0.4232948094184845,3.594634707969257e-17,0.5767051905815146,0.0
1954,0.0,0.0,0.0,0.2551402858603181,0.0,5.805086190437139e-16,1.1157363756345823e-16,7.519809914675349e-17,0.7448597141396817,1.0849226332335397e-16
1955,1.0,5.2562121322097255e-16,5.499073418846478e-16,1.169203622808368e-15,0.0,0.0,0.0,0.0,1.700029006457271e-16,5.238864897449957e-16
1956,0.0,1.3997248923647443e-16,0.0,1.5911963456842714e-16,1.0,0.0,4.708704945046052e-16,4.3890417154167307e-16,3.6904483403716775e-16,0.0
1957,2.74974661750694e-16,1.0,5.817470767462319e-17,0.0,2.3463939187702872e-17,3.480002289003131e-17,0.0,0.0,1.211728254505148e-16,0.0
1958,0.32996999856000575,2.220446049250313e-16,0.0,8.586881206085195e-16,9.540979117872439e-17,0.0,0.0,0.0,0.6700300014399936,0.0
1959,4.2826123538010746e-16,3.086145993546549e-16,1.3979685197522345e-16,0.9999999999999997,0.0,0.0,0.0,2.8201258804520593e-16,2.0059753704055182e-17,1.0734061032724768e-17
1960,1.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17
1961,1.0,0.0,4.98732999343332e-16,0.0,0.0,9.8879238130678e-17,0.0,2.5326962749261384e-16,0.0,0.0
1962,0.0,0.0,4.241223582682517e-17,0.0,0.0,0.0,0.0,8.143345347746053e-17,1.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.71445146547012e-16,4.0722396394752285e-16,3.990096949750793e-16
1964,5.71797293101798e-16,0.0,0.0,1.0,1.73263242969477e-17,0.0,0.0,0.0,3.5141855953958825e-16,5.2739240798683095e-17
1965,0.9999999999999998,4.544975507059235e-16,1.5612511283791264e-17,5.412337245047638e-16,0.0,0.0,1.0408340855860843e-16,0.0,0.0,0.0
1966,0.0,5.520510565847839e-16,7.536290640395566e-17,0.9999999999999997,0.0,1.5045350341403067e-16,6.891905307090679e-17,0.0,2.1854797328773278e-17,6.704159660677311e-17
1967,3.0945187677544554e-16,1.7815259667968565e-16,0.7394083807815809,0.26059161921841945,0.0,1.0454460117369595e-16,0.0,1.2753876285424861e-16,1.1829295646035075e-16,5.747699383280296e-17
1968,0.9999999999999989,2.7755575615628914e-17,9.71445146547012e-17,0.0,2.636779683484747e-16,2.636779683484747e-16,1.3877787807814457e-16,2.636779683484747e-16,0.0,1.5265566588595902e-16
1969,4.169114743934832e-16,0.0,2.4628103786467482e-17,0.0,1.0,0.0,3.0365845780108027e-16,0.0,0.0,0.0
1970,2.3907594126068914e-16,0.0,3.9898639947466563e-16,0.0,0.0,7.748708566374097e-17,1.0,0.0,1.1489721611206371e-17,0.0
1971,0.0,0.0,0.0,0.0,6.346122494875252e-17,0.0,0.0,0.0,1.0,0.0
1972,0.9999999999999998,0.0,1.8041124150158794e-16,4.85722573273506e-16,0.0,8.673617379884035e-18,7.28583859910259e-17,0.0,0.0,8.326672684688674e-17
1973,5.1388395514580354e-18,0.0,0.9999999999999999,5.844318961730699e-16,3.863017307680708e-16,0.0,1.0143452624234716e-16,0.0,0.0,1.2460582084623863e-17
1974,0.9999999999999998,2.42861286636753e-16,0.0,0.0,0.0,3.122502256758253e-17,1.942890293094024e-16,4.683753385137379e-17,0.0,9.8879238130678e-17
1975,0.0,1.7954191601328844e-16,1.0537084731184355e-16,8.326672684688674e-17,1.0,1.9318833086017255e-16,3.889861759639724e-17,0.0,0.0,0.0
1976,0.9999999999999996,1.0408340855860843e-17,0.0,0.0,1.6653345369377348e-16,9.020562075079397e-17,4.163336342344337e-17,1.734723475976807e-16,2.0816681711721685e-17,1.1449174941446927e-16
1977,1.5265566588595902e-16,0.0,3.7816971776294395e-16,0.9999999999999984,3.5735303605122226e-16,2.393918396847994e-16,3.712308238590367e-16,0.0,1.457167719820518e-16,2.2898349882893854e-16
1978,1.0,0.0,2.636779683484747e-16,1.734723475976807e-16,9.020562075079397e-17,0.0,0.0,0.0,1.3877787807814457e-16,0.0
1979,2.1913722754875442e-16,2.3589842412502076e-16,0.0,6.45253213562175e-17,0.9999999999999989,4.057626007899092e-16,4.0533467851102294e-16,2.1606585758697459e-16,0.0,2.1126586247918066e-16
1980,0.23430998794804103,0.0,0.765690012051958,5.086941068030426e-17,0.0,4.996003610813204e-16,2.0816681711721685e-16,5.958775139980332e-16,2.740863092043355e-16,9.367506770274758e-17
1981,0.4640593202612172,7.37257477290143e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-16,0.5359406797387846
1982,0.6530080000156189,0.0,0.0,3.2238751598856474e-16,3.8372625389693216e-16,2.1337098754514727e-16,0.0,0.34699199998438135,0.0,0.0
1983,0.0,2.769741969400304e-16,0.0,0.9999999999999996,3.194351218222693e-16,5.868209794364735e-16,2.8333539505916765e-16,2.6966656001748523e-16,0.0,3.652531657455476e-16
1984,1.0,2.671474153004283e-16,4.163336342344337e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-16,9.992007221626409e-16,0.0
1985,1.0,2.498001805406602e-16,0.0,0.0,6.106226635438361e-16,5.412337245047638e-16,0.0,0.0,0.0,7.042977312465837e-16
1986,1.4602373277956683e-16,1.1205156969717462e-16,2.6172945888020575e-17,1.8041124150158794e-16,8.612397763522985e-17,3.215532532832168e-17,0.0,0.0,1.0,1.2734444863359574e-16
1987,0.3500393646122224,5.724587470723463e-17,0.0,0.6499606353877784,0.0,0.0,0.0,7.979727989493313e-17,0.0,0.0
1988,5.508796114707623e-16,0.0,2.4806357120074375e-16,0.9999999999999989,2.2122762841936639e-16,3.801371302304058e-16,1.93497375471548e-16,7.805994744451704e-17,0.0,8.80754396598943e-17
1989,0.9999999999999988,0.0,3.3415110956003247e-16,6.743737512859838e-17,3.361026734705064e-17,8.517492267046123e-16,1.5308934675495323e-16,0.0,3.2959746043559335e-17,1.0343288725511712e-16
1990,3.739254008435275e-16,3.1441980364842176e-16,3.1697787995579294e-16,1.0,0.0,0.0,0.0,4.4328866708511144e-17,0.0,0.0
1991,7.827166843285092e-17,1.0380673322057246e-16,0.0,0.23285527391475325,0.7671447260852462,7.232700237431677e-16,0.0,0.0,0.0,5.179795878935444e-16
1992,9.51555723058515e-17,0.0,0.0,0.0,3.66947212244942e-17,1.3902291746126154e-16,3.608224830031759e-16,1.0,0.0,0.0
1993,0.0,0.0,8.84376158829291e-16,2.0824155584732033e-16,1.3207287179523696e-17,1.249000902703301e-16,0.0,5.393404629867625e-18,0.0,0.9999999999999992
1994,1.136408087878358e-16,0.7995176310803604,4.575098022622156e-16,6.000214510565878e-17,1.6645755645543456e-16,0.0,0.0,0.2004823689196385,4.0909125660845137e-16,4.990051884432459e-16
1995,0.9999999999999997,0.0,1.249000902703301e-16,0.0,2.220446049250313e-16,1.942890293094024e-16,6.938893903907228e-18,2.0122792321330962e-16,0.0,1.249000902703301e-16
1996,0.0,0.0,3.7890440604726225e-16,0.0,4.344483657252895e-17,0.0,1.090080232360852e-16,1.0,0.0,1.6930901125533637e-15
1997,2.7379723390502984e-17,5.800992358324827e-16,0.43610196922915684,4.5389805300796356e-17,0.0,8.399672175240088e-16,3.740860968445379e-16,0.5638980307708422,0.0,0.0
1998,0.9999999999999998,0.0,5.2909066017292616e-17,1.1136924715771102e-15,4.7704895589362195e-17,5.811323644522304e-17,0.0,0.0,0.0,0.0
1999,0.3332284826271863,5.325601071248798e-16,1.9255430583342559e-16,2.393918396847994e-16,1.0755285551056204e-16,0.6667715173728125,7.632783294297951e-17,0.0,3.469446951953614e-17,2.688821387764051e-16
2000,0.0,0.5190895890399557,0.48091041096004417,2.5176967557764755e-16,1.582043663796975e-16,0.0,0.0,0.0,2.6664143546446453e-17,0.0
2001,1.0,0.0,0.0,0.0,2.1510571102112408e-16,0.0,1.3877787807814457e-17,0.0,0.0,2.463307335887066e-16
2002,0.0,0.0,1.1102230246251565e-16,0.0,8.326672684688674e-17,3.8163916471489756e-16,0.0,0.0,1.0,0.0
2003,0.0,0.9999999999999994,3.7112733716356183e-16,0.0,0.0,0.0,0.0,0.0,1.8287310784238277e-16,1.942890293094024e-16
2004,2.0523141781391144e-16,3.4687824174345365e-16,0.0,1.0,2.331575479087506e-16,2.0952648370685753e-16,1.162653890897518e-16,1.4413905714118672e-16,1.861359149973747e-16,2.2479189845216705e-16
2005,0.6212193187304834,0.378780681269517,0.0,1.0137290312739466e-16,0.0,0.0,3.469446951953614e-17,0.0,0.0,2.636779683484747e-16
2006,0.0,0.23917217253696516,0.0,6.881753993470484e-16,2.4816320729734754e-16,4.501032524150731e-16,0.7608278274630353,3.768786926438666e-16,0.0,0.0
2007,8.203967350751681e-16,9.159339953157541e-16,0.9999999999999988,0.0,0.0,0.0,2.2257672822960597e-16,9.617583608968217e-17,1.1399483228752919e-16,0.0
2008,0.0,0.26490683611380894,0.0,1.8088255572409067e-17,0.0,0.0,0.0,0.0,0.7350931638861927,2.7428910369960883e-17
2009,0.0,1.838974692948015e-17,0.0,0.0,5.828670879282072e-16,0.0,0.0,1.0,0.0,0.0
2010,0.0,1.0,0.0,3.881386538704265e-17,0.0,2.2252166104603145e-18,1.568833562358747e-16,1.4973307766686608e-16,0.0,2.1202316066641373e-16
2011,6.6188690193986385e-16,3.5566673066148794e-16,0.9999999999999998,6.004581904025143e-16,1.6252053448405117e-15,0.0,1.6374928750538778e-16,3.090095187243616e-16,2.8500996469533637e-16,2.3814679670657974e-16
2012,5.215162628810586e-16,0.9999999999999987,4.975292848650539e-16,0.0,3.5671206148473503e-16,5.500932897711418e-17,0.0,9.157465504131734e-17,0.0,3.4634212650268347e-16
2013,0.39620200886829704,1.3227266504323154e-17,7.192597212268836e-16,0.0,0.0,0.0,0.0,7.424616477180734e-16,0.0,0.6037979911317026
2014,1.0,0.0,0.0,1.3530843112619095e-16,1.0408340855860843e-17,6.938893903907228e-17,7.979727989493313e-17,0.0,0.0,1.734723475976807e-16
2015,0.0,0.0,0.0,0.0,0.35757511461901814,0.0,0.6424248853809852,0.0,0.0,0.0
2016,0.9999999999999998,5.898059818321144e-17,1.717376241217039e-16,1.4224732503009818e-16,8.326672684688674e-17,0.0,6.591949208711867e-17,0.0,1.734723475976807e-17,4.163336342344337e-17
2017,0.0,1.0,0.0,1.7206891733828068e-16,0.0,1.418202492814738e-16,0.0,7.454004807584604e-17,0.0,0.0
2018,0.0,4.267906757639165e-16,0.0,1.0,4.903154024570107e-16,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,1.0,1.601186584538996e-17,0.0,0.0,0.0,7.632783294297951e-16,0.0
2020,0.0,0.6507105379749559,0.0,0.0,0.0,0.3492894620250449,5.892790186207635e-16,5.2752431197225156e-17,0.0,0.0
2021,3.53523807603947e-18,0.0,5.876448192494697e-17,0.0,5.2642387288838075e-18,3.3306690738754696e-16,1.0,4.201045303424144e-17,0.0,0.0
2022,0.949484461888659,0.0,0.0,0.0,0.0,0.0,1.1354849352440688e-15,1.5894403848637495e-16,2.211772431870429e-16,0.05051553811134069
2023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934897514720433e-15,0.0
2024,0.0,3.9286608324539716e-16,1.0,0.0,0.0,1.5265566588595902e-16,4.642362913339188e-17,0.0,1.420895501576551e-16,1.1099844146880106e-16
2025,0.0,0.0,0.0,1.0793653316720289e-16,9.71445146547012e-17,0.0,1.0,2.7917006656447604e-17,0.0,8.7657375871515e-17
2026,1.755416734288351e-17,4.5603860523146155e-17,0.0,1.0,0.0,1.0002991049348821e-16,2.517735829495897e-16,0.0,0.0,1.3195403485438389e-16
2027,1.0,0.0,0.0,0.0,1.942890293094024e-16,6.38378239159465e-16,0.0,0.0,0.0,9.71445146547012e-17
2028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2836953722228372e-16,3.122502256758253e-16
2029,2.6331251014325253e-16,2.816928280671113e-16,3.400192624647258e-16,0.0,4.890205774394002e-16,0.0,2.660133610254154e-16,0.0,0.0,0.9999999999999996
2030,0.0,3.3306690738754696e-16,0.0,1.41311508248377e-16,2.142591507906396e-17,0.0,3.673491247885861e-17,1.0,0.0,0.0
2031,1.3704315460216776e-16,0.0,2.377655364260711e-16,6.049848122469115e-17,1.0,0.0,2.200930410145574e-17,9.215718466126788e-17,0.0,6.938893903907228e-18
2032,0.9999999999999998,0.0,1.3183898417423734e-16,0.0,2.0122792321330962e-16,0.0,0.0,0.0,8.049116928532385e-16,0.0
2033,0.9999999999999984,0.0,1.3877787807814457e-17,0.0,6.106226635438361e-16,2.0816681711721685e-16,1.8041124150158794e-16,2.636779683484747e-16,2.914335439641036e-16,3.0531133177191805e-16
2034,1.0,0.0,2.3592239273284576e-16,8.326672684688674e-16,0.0,1.960237527853792e-16,0.0,0.0,4.510281037539698e-16,0.0
2035,0.0,0.9999999999999992,0.0,3.885780586188048e-16,0.0,2.311690905939054e-16,7.363244309071589e-17,2.845390335887772e-16,3.259932445637691e-16,0.0
2036,1.0,0.0,0.0,0.0,4.0245584642661925e-16,8.326672684688674e-17,0.0,0.0,0.0,0.0
2037,0.0,0.03927671868438412,0.0,1.6244957533739422e-18,1.7153884221751999e-16,0.0,1.745461410790968e-17,0.960723281315616,1.7245277745442486e-16,0.0
2038,0.0,0.9999999999999996,5.551115123125783e-16,0.0,4.0710893650090403e-16,0.0,0.0,3.065083533724301e-16,2.7004441730601416e-16,1.5922215165289523e-17
2039,0.0,9.844568115674587e-16,7.935360759156618e-16,1.909160635975501e-16,1.0669945883908452e-16,0.9999999999999973,0.0,4.768336370970625e-16,4.120090180510936e-16,5.156097981220104e-16
2040,0.0,0.39433580871189144,1.1829302968744517e-17,0.0,0.0,2.1933931380043154e-17,0.0,0.6056641912881089,0.0,1.907389105111678e-15
2041,0.0,1.0,0.0,1.970645868709653e-15,0.0,0.0,0.0,0.0,2.531377725919385e-16,0.0
2042,1.4125619517031837e-17,1.996409725243655e-18,5.1704997233538275e-17,0.0,0.0,0.0,1.849734077754843e-16,5.404573796754762e-17,0.9999999999999999,0.0
2043,0.895111161076187,0.10488883892381429,0.0,2.1597307275911248e-16,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,5.048045315092509e-16,1.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,0.0
2045,4.27997260985797e-16,7.173466806756506e-16,4.130455801955036e-16,0.9999999999999993,1.6947072876252654e-18,1.6043310691164796e-17,4.535257190716379e-17,4.435520705566635e-16,0.0,3.8982522648783514e-16
2046,0.0,1.0537112548544402e-17,1.0,0.0,7.373781116685188e-17,1.6294121027705694e-16,4.3687502042455643e-16,0.0,9.704737502132804e-17,0.0
2047,7.021666937153403e-17,0.9999999999999996,7.963370950315792e-17,0.0,0.0,2.2288291542441018e-17,7.872276796198809e-17,0.0,3.39342295158869e-16,6.800116025829084e-16
2048,0.0,1.232742805016911e-16,4.338528369728261e-17,0.0,0.0,1.1608357864156392e-17,0.0,0.0,1.0,1.0617267794079464e-16
2049,3.983818911179094e-17,0.0,1.0,2.6665968141655244e-16,2.558333312887701e-16,0.0,0.0,3.00236837851567e-16,1.5273975985403572e-16,5.82163853131484e-16
2050,0.0,0.9999999999999996,0.0,0.0,1.3530843112619095e-16,0.0,1.915134717478395e-15,0.0,0.0,4.5102810375396984e-17
2051,4.439454536232038e-16,1.8820940771759199e-16,5.3702345124503364e-17,0.0,1.491498060812501e-16,0.9999999999999998,0.0,6.938893903907228e-16,1.1485605165948064e-16,1.2182139362784678e-17
2052,1.2100046135146778e-15,4.742618762911101e-16,0.9732305354695667,0.0,0.02676946453042947,4.890561262634015e-16,4.084420305178327e-16,6.034394731679255e-16,3.6990966936359967e-16,5.352345070022341e-16
