,0,1,2,3,4,5,6,7,8,9
1777,1.0,7.28583859910259e-17,2.7755575615628914e-17,0.0,0.0,3.122502256758253e-17,1.5612511283791264e-17,0.0,0.0,1.5092094240998222e-16
1778,1.887379141862766e-15,1.457167719820518e-16,0.0,0.0,0.0,0.9999999999999984,5.898059818321144e-17,0.0,4.7271214720367993e-17,4.85722573273506e-17
1779,0.9999999999999998,0.0,1.6479873021779667e-16,2.992397996059992e-17,1.474514954580286e-16,3.361026734705064e-17,0.0,1.6046192152785466e-17,5.557620336160696e-16,8.153200337090993e-17
1780,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1781,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1782,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1783,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1784,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1785,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1786,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1787,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1788,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1789,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1790,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1791,4.469992820167986e-16,0.0,1.0860862330476766e-16,1.7763568394002505e-15,0.0,1.2451218273604565e-16,0.999999999999998,0.0,3.104703792064445e-16,0.0
1792,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1793,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1795,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1799,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1800,0.0,0.0,2.928226438486435e-17,9.310498368500783e-18,0.0,1.7912497850414394e-16,3.788708812798774e-17,3.365363543395006e-16,0.9999999999999996,0.0
1801,2.45758342800369e-16,1.3470530919466113e-16,5.118402915574504e-17,0.0,0.0,2.0850484144991072e-16,0.0,0.0,0.0,0.9999999999999996
1802,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1803,2.986288867559605e-17,1.5612511283791264e-16,0.9999999999999994,2.1600152198534688e-16,0.0,0.0,0.0,7.563183472861807e-17,1.0692364265979009e-16,4.2823023351949806e-17
1804,3.165213757445288e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.828670879282072e-16,7.323536696261785e-17
1805,1.593496683852235e-16,0.0,1.6831796271421435e-17,1.1611586467835496e-16,3.9971103851740175e-16,1.0,3.3306690738754696e-16,2.4038793773013816e-16,6.193635440486957e-20,0.0
1806,1.0,2.0816681711721685e-16,1.3183898417423734e-16,0.0,6.938893903907228e-17,7.112366251504909e-17,0.0,0.0,0.0,1.9949319973733282e-17
1807,1.4155343563970746e-15,0.0,0.0,1.8735013540549517e-16,0.0,0.0,0.0,0.0,1.0148132334464322e-16,0.9999999999999999
1808,5.652764909797447e-17,1.8912251104072745e-16,0.0,2.0317948712378353e-16,0.0,0.0,0.9999999999999998,8.729306264232237e-17,1.6069430522893905e-17,1.954755997933628e-16
1809,0.0,5.923575296309574e-17,2.2534373546532425e-16,4.916843663497997e-17,5.639256414244503e-17,1.0,0.0,0.0,7.816281064251314e-17,6.079585584052001e-17
1810,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1811,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1812,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1813,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1814,1.0,1.6653345369377348e-16,0.0,8.673617379884035e-18,0.0,5.551115123125783e-17,2.6020852139652106e-17,1.0928757898653885e-16,0.0,0.0
1815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1816,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1817,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1818,1.0,0.0,5.2909066017292616e-17,0.0,0.0,0.0,6.678685382510707e-17,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.6716530095845702e-16,0.0,4.235235803101204e-17,1.0
1820,1.0,3.469446951953614e-17,0.0,0.0,0.0,0.0,0.0,1.2836953722228372e-16,3.469446951953614e-17,4.163336342344337e-16
1821,7.993112589902789e-17,1.5367670070006772e-16,0.0,0.0,0.0,2.2169419606294648e-16,2.028537348006084e-16,1.0,2.0652854193494662e-16,8.444437238378648e-17
1822,0.0,1.0,0.0,0.0,0.0,6.235599897188813e-17,8.178985440026351e-17,1.1602373856195432e-16,5.538079577934557e-17,0.0
1823,0.0,4.984313148320495e-17,3.6810322112279136e-16,1.4476919823085927e-17,0.516193688544318,7.216449660063518e-16,8.047996949302886e-17,1.4046936760215562e-16,0.0,0.48380631145568065
1824,1.0547118733938987e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.540979117872439e-17,1.0,0.0
1825,1.9459694101040185e-16,2.24162596617689e-16,1.6932603191464263e-16,0.9999999999999984,2.914335439641036e-16,8.322371179167176e-17,3.285207384687474e-16,2.2164329039622917e-16,1.4164380370264936e-16,4.5694842505254873e-17
1826,2.3259271729320643e-16,2.235030928951938e-17,3.508452898382797e-17,0.0,5.399568033354293e-17,0.0,0.0,0.9999999999999993,3.0680914597140135e-16,4.85722573273506e-17
1827,0.0,0.0,1.8686910660986706e-16,0.9999999999999994,0.0,0.0,2.1788126858268697e-15,0.0,8.950265216192835e-17,0.0
1828,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1829,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1830,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1831,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1832,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1833,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1836,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1837,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1838,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1839,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1840,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1841,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1842,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1843,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1844,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1845,0.0,0.0,0.9999999999999977,0.0,0.0,2.6696418072556393e-16,6.229642836704466e-16,0.0,0.0,1.803678734146885e-15
1846,1.0,4.85722573273506e-17,9.020562075079397e-17,0.0,2.0816681711721685e-17,5.551115123125783e-17,1.249000902703301e-16,0.0,6.938893903907228e-18,0.0
1847,0.0,1.1102230246251565e-16,1.734723475976807e-16,0.9999999999999996,1.249000902703301e-16,1.5265566588595902e-16,9.71445146547012e-17,1.249000902703301e-16,0.0,0.0
1848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1849,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1850,0.4894954300510559,0.0,4.7704895589362195e-17,0.510504569948945,1.3010426069826053e-18,4.7704895589362195e-17,0.0,0.0,0.0,4.8138576458356397e-17
1851,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1852,0.0,0.0,0.0,3.109363224448373e-16,0.999999999999999,5.188170733863301e-16,0.0,0.0,7.607779168826568e-17,5.578672340605473e-16
1853,0.0,1.5525775109992423e-16,0.0,1.0408340855860843e-16,5.898059818321144e-17,1.0,0.0,6.245004513516506e-17,0.0,0.0
1854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1855,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1856,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1857,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1858,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1859,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1860,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1862,4.388541835720914e-18,0.0,0.0,0.0,3.3306690738754696e-16,6.217167051994026e-18,3.6262722685572354e-17,0.0,1.0,0.0
1863,3.273895059933979e-17,0.0,8.572786577842884e-16,0.0,0.0,2.033692975248186e-18,0.0,9.141718064712048e-17,0.9999999999999991,0.0
1864,0.0,0.0,0.0,2.1612608755031013e-16,0.0,0.0,1.6031376003858126e-16,0.0,3.182020919588602e-17,1.0
1865,4.1446186393149855e-16,3.191891195797325e-16,1.0499145950764871e-16,0.0,2.2062709179808441e-16,0.0,2.5254496214734565e-16,0.0,0.0,0.999999999999999
1866,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1867,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1869,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1870,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1871,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1872,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1873,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1875,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1876,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1877,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1878,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1879,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1880,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1881,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1882,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1883,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1884,8.666467772332954e-17,0.0,4.9301594212071175e-18,1.0,4.660605447100309e-17,0.0,0.0,1.2492055202208969e-18,0.0,0.0
1885,0.0,0.9999999999999997,1.7494943010734964e-17,7.216449660063518e-16,3.2617470680760793e-17,6.146163282440853e-17,0.0,0.0,1.1624928786667578e-17,1.7329306364503436e-17
1886,3.3748859252076464e-16,0.0,0.0,0.522518461808885,2.0816681711721685e-17,6.450769305362634e-17,0.4774815381911148,1.3005498147930708e-16,0.0,0.0
1887,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1888,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1889,1.0749881143978857e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1.7055088241565905e-17,2.420477729364078e-16,3.0746709109076357e-16,0.0,0.0,1.2927900984348978e-16,0.0,7.508728531427231e-17,0.9999999999999998,0.0
1891,0.9999999999999997,0.0,0.0,4.579669976578771e-16,3.469446951953614e-17,7.28583859910259e-17,1.1622647289044608e-16,0.0,9.020562075079397e-17,1.8735013540549517e-16
1892,2.17824854340009e-17,2.0536449857864812e-17,0.0,6.245004513516506e-16,0.0,0.0,0.0,0.0,0.9999999999999999,9.091656445669107e-17
1893,0.0,0.0,3.5981596744646014e-17,0.0,3.725020095865782e-17,1.2312938242809262e-16,0.0,1.0490906846039641e-16,0.0,1.0
1894,0.0,0.0,1.0,0.0,0.0,0.0,1.4711989940125293e-17,1.597067335860375e-15,0.0,0.0
1895,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1898,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1899,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1900,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1901,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1902,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1905,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1906,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1907,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1908,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1909,0.0,4.579669976578771e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.809408006540816e-17,6.42708378674823e-17
1910,0.0,1.0,1.27675647831893e-15,0.0,0.0,0.0,1.545705721701673e-17,0.0,0.0,0.0
1911,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1912,0.0,0.0,0.0,2.8746681335545615e-16,1.0,0.0,0.0,3.2602237492482125e-17,0.0,0.0
1913,0.0,0.0,0.3172167247491584,0.0,1.9290125052862095e-15,0.0,0.0,1.920275498132455e-16,0.6827832752508407,1.305449005170173e-16
1914,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1915,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1916,0.48754094985982166,1.5254724566871047e-16,2.3635607360183997e-16,0.0,1.4062102177136993e-16,1.5612511283791264e-16,9.996344030316351e-17,0.5124590501401773,3.3306690738754696e-16,1.0462550964485118e-16
1917,0.0,0.0,0.0,0.0,0.0,0.0,3.6797350216800365e-16,3.102148919632229e-16,0.0,1.0
1918,0.0,1.0,0.0,0.0,0.0,1.249000902703301e-16,0.0,0.0,0.0,0.0
1919,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1920,0.0,5.551115123125783e-17,1.0,7.806255641895632e-18,3.0357660829594124e-17,0.0,1.5612511283791264e-16,9.367506770274758e-17,9.020562075079397e-17,0.0
1921,0.9999999999999974,0.0,7.355227538141662e-16,2.040034807748725e-15,0.0,0.0,2.498001805406602e-16,2.636779683484747e-16,0.0,0.0
1922,1.8698426202781937e-16,1.3556478251296829e-16,0.0,4.8285904992651e-16,5.754361594574766e-16,0.0,0.0,1.0,6.244457745441084e-17,2.991860814358631e-16
1923,1.1934897514720433e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,7.13138048304642e-17,0.0,0.0,1.0867570081622953e-16,0.0,8.818213349176049e-17,0.0,0.0,1.5102806726082964e-16,1.0
1925,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,6.661338147750939e-16,5.898059818321144e-17,0.0,0.0
1926,0.0,0.0,0.0,3.7891140502350546e-17,0.0,0.0,0.0,2.275957200481571e-15,0.9999999999999988,0.0
1927,4.3885418357208747e-17,8.292413326191476e-17,0.0,0.0,0.0,0.0,0.0,4.023582936686953e-17,0.0,1.0
1928,0.0,0.0,1.0732911733617839e-16,4.1798920100754775e-17,1.0,0.0,0.0,0.0,0.0,0.0
1929,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1930,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1931,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1932,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1933,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1934,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1935,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1936,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1937,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1938,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1939,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1940,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1941,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1942,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1946,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1948,1.4482188057878896e-16,1.0,0.0,7.539285618676147e-18,1.1322529002595646e-17,0.0,0.0,0.0,0.0,2.8622937353617317e-16
1949,1.0,2.7755575615628914e-17,1.5265566588595902e-16,2.1510571102112408e-16,1.5265566588595902e-16,0.0,3.0531133177191805e-16,2.0816681711721685e-17,0.0,0.0
1950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3655700064328142e-16,0.0,1.2118923533653848e-16
1951,5.67915222519374e-17,1.0,0.0,0.0,0.0,0.0,0.0,5.188733630276506e-17,0.0,0.0
1952,3.6664418077307453e-16,2.6849307386908466e-16,0.0,0.9999999999999999,4.9012573746853313e-17,6.156294001877932e-17,0.0,9.937474413677719e-17,0.0,4.458034731277755e-16
1953,2.586393752619618e-16,1.3600232051658168e-15,0.0,7.2555824009056e-17,9.801331449833487e-17,0.0,0.9999999999999994,0.0,0.0,0.0
1954,0.9999999999999989,1.3877787807814457e-17,0.0,1.8041124150158794e-16,3.677613769070831e-16,3.469446951953614e-17,7.632783294297951e-17,9.020562075079397e-17,0.0,2.7755575615628914e-16
1955,1.0,0.0,2.7755575615628914e-17,0.0,0.0,2.0816681711721685e-17,0.0,0.0,0.0,1.3877787807814457e-17
1956,0.0,1.1877106066467084e-17,0.0,1.7076403717941955e-17,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0
1957,1.0,0.0,0.0,8.673617379884035e-17,0.0,2.498001805406602e-16,1.1102230246251565e-16,0.0,0.0,0.0
1958,1.0,6.938893903907228e-17,2.42861286636753e-16,0.0,0.0,1.214306433183765e-16,2.1337098754514727e-16,6.938893903907228e-18,0.0,0.0
1959,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1960,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1961,0.0,1.4133496095517203e-16,0.0,0.9999999999999999,2.0317813305762972e-16,9.946018173565404e-17,1.797737718363802e-16,0.0,0.0,0.0
1962,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1963,0.0,0.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,1.2481692640621148e-17,0.0
1964,4.619447707247239e-17,0.0,0.9999999999999996,3.608224830031759e-16,3.126702855287251e-17,2.1108195483045775e-17,1.225683615231483e-16,6.817052348985029e-17,1.796043891015314e-16,5.432054076663946e-17
1965,4.9743882467437276e-17,5.958217956589296e-17,8.599875922035419e-17,0.0,7.965859344691915e-17,1.3419528356617944e-16,3.995029102353212e-17,6.660527312414867e-17,0.9999999999999994,3.443178117811081e-17
1966,0.0,1.0,1.3200597632551086e-16,0.0,2.1247562794884645e-17,0.0,3.4158950413192985e-16,0.0,6.721237787530341e-17,0.0
1967,2.3956587743422164e-16,1.0429807111513235e-16,5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1968,1.0,9.540979117872439e-17,5.551115123125783e-17,7.632783294297951e-17,0.0,1.734723475976807e-16,5.204170427930421e-17,0.0,0.0,4.85722573273506e-17
1969,1.4516077246182706e-16,4.183774719236095e-17,0.0,0.0,0.0,0.0,2.731345734366719e-16,1.0,0.0,0.0
1970,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1971,0.0,3.42443333009616e-17,5.30803807892561e-16,4.529785303095846e-17,1.17637199301518e-17,3.9242697633112833e-16,2.201147268779838e-16,0.0,0.999999999999999,0.0
1972,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1973,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1975,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1977,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1978,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1979,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1980,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1981,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1982,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1984,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1985,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1987,0.0,0.0,0.0,0.0,3.552023563825066e-17,1.6893192627346167e-16,2.3592239273284576e-16,0.0,1.0,3.561473048438808e-17
1988,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1989,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1990,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1991,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1996,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1997,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1998,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2002,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2003,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2004,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2007,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2009,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2010,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2012,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2013,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2014,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2015,0.9999999999999993,0.0,4.85722573273506e-16,3.712308238590367e-16,0.0,0.0,5.551115123125783e-17,6.591949208711867e-17,0.0,5.898059818321144e-17
2016,0.9999999999999992,2.5673907444456745e-16,0.0,0.0,1.734723475976807e-17,1.3530843112619095e-16,0.0,0.0,6.661338147750939e-16,9.540979117872439e-17
2017,0.0,0.52218893526503,5.034384765075746e-16,0.47781106473497065,0.0,0.0,0.0,0.0,0.0,0.0
2018,1.3472422254091435e-16,0.999999999999999,4.01299819170975e-16,0.0,0.0,0.0,2.0319361458126676e-16,1.7067437891784354e-16,1.259044289142628e-16,1.9403072586675534e-16
2019,1.272677132359054e-16,3.8939629354661486e-17,1.5423582778306492e-16,0.9999999999999989,4.69099005122042e-17,8.248691536961801e-17,1.3670543830575188e-18,3.461812629991194e-17,1.1724434089587515e-16,4.371503159461554e-16
2020,0.0,2.1718737919229625e-15,0.0,0.9999999999999983,1.7502047283720594e-16,0.0,5.373990446323419e-17,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022,1.1642131032977944e-16,1.0748556276639183e-17,9.256766341988044e-17,0.0,1.0,0.0,1.5318551197931478e-16,0.0,2.4751860731790337e-17,0.0
2023,0.9999999999999989,7.7021722333370235e-16,0.0,8.586881206085195e-17,0.0,2.8449465006019636e-16,0.0,2.949029909160572e-17,0.0,1.491862189340054e-16
2024,2.3311844810052334e-16,1.0507071392723258e-16,1.6367266840364055e-16,2.4680045465693095e-17,2.9052000045075175e-16,8.917508619805435e-17,0.0,0.9999999999999992,6.610685248399278e-17,1.558000196534522e-16
2025,0.0,3.276378649214853e-16,0.0,0.0,0.0,1.0,0.0,0.0,3.292707028980232e-16,1.6353573439604081e-16
2026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2027,1.0,0.0,0.0,0.0,0.0,0.0,3.7643499428696714e-16,9.540979117872439e-17,1.8735013540549517e-16,3.174543961037557e-16
