,0,1,2,3,4,5,6,7,8,9
2975,0.9999999999999944,7.4593109467002705e-16,0.0,1.0894063429134349e-15,6.661338147750939e-16,3.3306690738754696e-16,1.3461454173580023e-15,3.7816971776294395e-16,1.2524703496552547e-15,2.0122792321330962e-16
2976,1.0547118733938987e-15,1.0,0.0,5.967448757360216e-16,0.0,1.249000902703301e-16,0.0,6.938893903907228e-17,0.0,0.0
2977,5.722756226429376e-16,1.216206649829334e-15,0.0,0.9999999999999989,0.0,0.0,0.0,7.771129969738014e-17,4.773587118231731e-16,1.1067969762636239e-16
2978,0.21953804511609754,0.7804619548839008,0.0,5.689893001203927e-16,7.91033905045424e-16,4.787836793695988e-16,1.0096090630185017e-15,0.0,0.0,3.5041414214731503e-16
2979,0.5288216632458567,6.44883452194378e-16,2.3375398838787476e-16,1.9081958235744878e-16,0.47117833675414095,0.0,4.2760933682828295e-16,4.354155924701786e-16,5.750608322863116e-16,3.252606517456513e-17
2980,0.26520205784315937,0.5425605751593504,6.06069014419397e-17,0.19223736699748917,2.8080836267374565e-16,0.0,8.023096076392733e-18,6.080205783298709e-16,0.0,3.126839065448195e-16
2981,1.0,0.0,4.77048955893622e-16,1.9081958235744878e-17,0.0,0.0,0.0,0.0,8.187894806610529e-16,0.0
2982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498001805406602e-16,0.0
2983,1.0,0.0,0.0,0.0,2.5673907444456745e-16,0.0,0.0,0.0,5.828670879282072e-16,0.0
2984,0.5314762525762751,3.845665105806084e-16,0.0,0.46852374742372555,0.0,5.366800753803247e-17,0.0,0.0,0.0,0.0
2985,0.8730353042910052,2.5153490401663703e-16,0.0,2.5847379792054426e-16,0.0,3.0184188481996443e-16,0.12696469570899493,1.6306400674181987e-16,0.0,2.0643209364124004e-16
2986,0.2667208916019196,0.7332791083980824,1.0482066603589857e-15,0.0,0.0,0.0,0.0,0.0,1.3222929695633212e-15,0.0
2987,0.0,0.0,0.0,0.6570351147378194,0.0,0.3429648852621816,2.421434634296907e-16,2.271170240195155e-16,0.0,4.534404177135737e-16
2988,4.786083610834847e-16,0.0,0.0,8.775251264779153e-16,0.9999999999999996,3.1538541706010335e-17,7.025048752736126e-17,3.0979019888961765e-16,5.227347867462425e-16,0.0
2989,2.129769479503613e-17,0.0,1.0328920385260778e-15,0.0,0.0,2.548940151826596e-17,0.0,2.730144548207006e-16,0.9999999999999996,0.0
2990,1.2459080625493003e-16,3.8549035219991195e-16,0.9999999999999999,0.0,0.0,2.6135981490225195e-16,1.0242009349311366e-16,0.0,1.4241660922138603e-16,0.0
2991,0.4998511260181783,0.5001488739818221,0.0,0.0,2.645453300864631e-16,0.0,8.827574088376977e-16,0.0,0.0,0.0
2992,2.2898349882893854e-16,0.0,0.0,1.973247953923618e-16,9.324138683375338e-17,4.163336342344337e-17,3.9898639947466563e-17,0.0,0.0,0.9999999999999999
2993,0.7585037704542077,0.0,2.5500435096859064e-16,0.24149622954579222,0.0,0.0,0.0,7.112366251504909e-17,3.2959746043559335e-16,1.3530843112619095e-16
2994,0.0,3.4672654219510444e-17,0.0,0.8410696853499926,1.8662955074459996e-16,0.0,0.0,0.0,6.467289652205934e-17,0.15893031465000773
2995,0.0,4.891920202254596e-16,1.0,0.0,1.4449890987262892e-16,0.0,5.900833442065351e-16,5.0025341262084175e-17,0.0,1.109443583601545e-16
2996,0.9999999999999999,0.0,6.661338147750939e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.6653345369377348e-16,0.0
2997,1.0,0.0,5.117434254131581e-16,0.0,6.071532165918825e-17,6.245004513516506e-17,0.0,0.0,3.8163916471489756e-17,1.4224732503009818e-16
2998,6.974651739968651e-16,1.0369131395070968e-15,0.0,1.0750442482425069e-15,0.0,8.14714582395186e-17,2.5564364734996894e-16,0.9999999999999987,8.090139090159923e-16,0.0
2999,0.0,1.735842146185415e-16,1.9913548109950993e-16,0.0,0.9999999999999993,0.0,0.0,1.0203271639666123e-16,0.0,1.4155343563970746e-15
3000,1.5257242752959026e-17,0.9999999999999998,0.0,0.0,0.0,2.0560183427591615e-16,2.1926599291039046e-17,1.6909806228274167e-16,1.0711203120225674e-16,8.133901447277909e-17
3001,0.0,3.0531133177191805e-16,4.021513076405703e-16,1.2067624134061841e-15,0.9999999999999988,2.7618123003606195e-16,0.0,2.2192106272650038e-16,3.2584231115834034e-16,0.0
3002,4.874572967494828e-16,0.9999999999999987,8.010085650322907e-16,0.0,0.0,2.0209528495129803e-16,2.47198095326695e-17,0.0,3.0270924655795284e-16,4.423544863740858e-17
3003,3.0629056479495547e-16,0.5363696002672047,2.5002751320662905e-16,0.0,7.530207799145319e-16,1.9563767376788127e-16,0.0,0.46363039973279446,0.0,3.371927919998401e-16
3004,1.0,6.38378239159465e-16,7.632783294297951e-16,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-16,0.0
3005,5.184445308839053e-16,4.440892098500626e-16,2.988499514408092e-16,6.668203226090086e-16,0.0,2.1684043449710089e-16,2.7755575615628914e-17,0.9999999999999978,1.5265566588595902e-16,0.0
3006,0.0,0.32685542795795386,1.1331380958901763e-15,0.0,1.246098158038109e-16,6.081002497244226e-16,7.108534219953628e-18,3.6716907202137647e-16,0.6731445720420453,0.0
3007,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0
3008,0.0,7.396651448503855e-16,1.2114080171681484e-15,2.805367715669289e-16,0.6558144880330172,2.880827995727913e-16,0.0,0.34418551196698033,4.1475453606177015e-17,2.0055647698407165e-16
3009,0.8485040361951554,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,5.134781488891349e-16,0.15149596380484437,5.204170427930421e-18
3010,0.9999999999999999,0.0,0.0,0.0,2.5326962749261384e-16,2.983724378680108e-16,1.3877787807814457e-16,1.3877787807814457e-16,0.0,7.632783294297951e-17
3011,0.5787580184323808,0.42124198156761633,0.0,3.7643499428696714e-16,2.5673907444456745e-16,5.464378949326942e-16,7.255480938272996e-16,4.887583393564654e-16,1.9038590148845458e-15,5.720250662033521e-16
3012,4.892646306669728e-16,1.6777955967157642e-16,0.0,5.15871693844421e-16,0.0,0.0,1.3457172395099123e-16,1.6967743040082964e-16,0.0,1.0
3013,0.15961870688285498,0.8403812931171398,1.56472057533108e-15,0.0,1.7468665403086447e-15,0.0,8.153200337090993e-16,1.1084883011491797e-15,2.589942149633373e-15,8.500145032286355e-16
3014,0.0,1.9440462005199167e-17,4.85722573273506e-17,1.0,0.0,5.300565564354981e-16,0.0,7.008282842946301e-16,0.0,0.0
3015,2.381787887936104e-16,0.24962826528601845,0.0,0.6479953707630828,5.296125968848902e-16,7.804946897184554e-17,0.10237636395089854,1.0689984987926109e-16,0.0,4.781600835096507e-16
3016,0.0,1.0,0.0,2.0469737016526324e-16,4.996003610813204e-16,1.5612511283791264e-16,1.3877787807814457e-17,0.0,0.0,0.0
3017,8.416150049596312e-16,0.0,0.0,0.9999999999999994,0.0,1.2218431829409655e-15,4.019602976894053e-16,0.0,2.2581826171633656e-16,5.977258367204844e-16
3018,0.45937955368819267,0.5406204463118067,1.5916087892087205e-16,2.975050761300224e-16,3.0097452308197603e-16,3.126839065448195e-16,2.975050761300224e-16,1.444157293750692e-16,0.0,1.8648277366750676e-17
3019,1.0,0.0,2.688821387764051e-16,0.0,3.8163916471489756e-17,2.3765711620882257e-16,0.0,5.0306980803327406e-17,9.8879238130678e-17,5.377642775528102e-17
3020,1.0,0.0,0.0,1.457167719820518e-16,8.326672684688674e-17,1.942890293094024e-16,0.0,9.020562075079397e-17,0.0,2.7755575615628914e-17
3021,0.0,0.9999999999999984,0.0,1.2414051150703785e-15,2.7755575615628914e-16,2.801631392846999e-16,0.0,1.607751240174174e-16,9.01077837974555e-16,1.9351093109497684e-16
3022,0.47092435475008204,2.0903417885520525e-16,0.5290756452499165,3.0401028916493544e-16,1.3444106938820255e-16,3.885780586188048e-16,0.0,5.204170427930421e-18,1.0195837230053684e-15,3.2439329000766293e-16
3023,0.2937426072613416,0.5419573829708608,0.0,0.1643000097677993,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.395032253919841,0.0,5.297411814764175e-16,0.0,1.6393136847980827e-16,0.0,0.0,0.0,0.0,0.6049677460801609
3026,1.0,0.0,7.771561172376096e-16,7.008282842946301e-16,4.544975507059235e-16,0.0,0.0,1.249000902703301e-16,0.0,0.0
3027,0.9999999999999938,1.5681900222830336e-15,1.5265566588595902e-15,0.0,1.1084883011491797e-15,4.0245584642661925e-16,7.424616477180734e-16,9.194034422677078e-16,8.153200337090993e-16,7.8236028766554e-16
3028,0.0,0.5661577454291588,0.0,0.0,4.3021142204224816e-16,0.0,1.5612511283791264e-17,0.43384225457084197,0.0,0.0
3029,0.9952690861971987,0.004730913802801079,4.40619762898109e-16,2.498001805406602e-16,0.0,0.0,1.6653345369377348e-16,0.0,0.0,0.0
3030,0.2415451216652345,0.0,0.7584548783347671,0.0,3.226585665316861e-16,0.0,0.0,4.2327252813834093e-16,0.0,5.898059818321144e-17
3031,0.0,8.326672684688674e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032,0.6696228022008577,4.006127027333939e-17,0.0,0.0,0.19962946513209925,0.0,0.0,3.0230267074327077e-16,0.13074773266704323,3.564314642046096e-17
3033,1.3877787807814457e-15,1.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,1.1849062956446365e-16,0.3433274516079235,2.496865341276216e-16,6.715180140583843e-16,8.258886249395131e-17,0.0,0.0,1.0304998270018922e-16,0.0,0.6566725483920758
3035,3.2747358189547076e-16,1.0,6.520066490482801e-17,3.561160115928343e-16,1.5104305423908994e-16,0.0,0.0,0.0,1.143393584406436e-16,0.0
3036,0.9999999999999998,0.0,0.0,2.2898349882893854e-16,1.3877787807814457e-17,1.3183898417423734e-16,1.457167719820518e-16,1.249000902703301e-16,5.273559366969494e-16,0.0
3037,0.0,1.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.0
3038,6.4094607058664155e-18,0.0,0.0,8.999727056970957e-17,1.688172875132149e-16,0.0,0.0,1.1802234091135795e-16,2.498001805406602e-16,0.9999999999999997
3039,4.546755268240715e-16,0.9999999999999958,6.002124795308893e-16,7.216449660063518e-16,2.42861286636753e-16,7.393209026148915e-16,1.3814283767178003e-16,4.130623984449412e-16,5.503294068154684e-16,4.444514385901998e-16
3040,0.0,1.0,0.0,5.551115123125783e-16,0.0,0.0,0.0,7.019566497078338e-17,2.1774251334910158e-16,0.0
3041,1.0,1.3183898417423734e-16,0.0,4.753142324176451e-16,0.0,0.0,0.0,0.0,0.0,3.226585665316861e-16
3042,0.0,0.9999999999999999,0.0,6.19755417191613e-17,8.335356489062965e-17,0.0,1.454154958556165e-16,2.507558771377823e-16,7.077671781985373e-16,0.0
3043,0.0,0.0,1.0017038355237971e-16,0.0,0.0,1.0553928185092391e-16,0.0,0.0,1.0,1.4097582514274503e-16
3044,4.1883209100888877e-16,1.0269562977782698e-15,0.0,0.0,0.0,1.5894024074470277e-16,1.6576642441981724e-16,3.7031534881303873e-16,0.9999999999999998,0.0
3045,3.693001296529216e-16,0.0,0.17863928296089626,0.18688584791948545,0.0,4.1810167678248335e-16,2.7541454487659335e-16,0.6344748691196175,1.9407024760560695e-16,2.7387855104931437e-16
3046,0.0,1.0,2.6123954852831684e-17,0.0,0.0,0.0,0.0,3.6851634474162314e-16,1.447300205165682e-16,2.0055912178026442e-16
3047,1.0,0.0,2.0816681711721685e-17,0.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,4.163336342344337e-17
3048,4.621881012996084e-16,2.498001805406602e-16,1.945899353402873e-16,0.9999999999999984,8.738538440559288e-17,8.228206004618029e-17,1.9574832269681693e-16,0.0,3.3772712326660905e-16,1.0109694189210932e-16
3049,0.0,0.0,5.5465450391337943e-17,3.5305453419767774e-16,1.0,8.419658420432629e-17,0.0,0.0,0.0,0.0
3050,0.9880816011393964,0.0,2.246466901389965e-16,4.0419056990259605e-16,2.7755575615628914e-17,0.0,0.01191839886060369,0.0,9.107298248878237e-17,0.0
3051,0.14678607081356335,0.8532139291864322,1.3808398868775384e-15,1.2836953722228372e-15,6.245004513516506e-17,1.6792123247455493e-15,0.0,9.575673587391975e-16,0.0,5.342948306008566e-16
3052,0.2962033416189333,6.071532165918825e-16,0.0,0.0,0.0,0.0,6.904199434387692e-16,0.7037966583810663,5.828670879282072e-16,0.0
3053,0.9999999999999998,3.7470027081099033e-16,0.0,6.938893903907228e-17,1.5959455978986625e-16,1.734723475976807e-16,0.0,0.0,0.0,0.0
3054,0.0,0.730436111693242,0.0,0.0,0.2695638883067585,0.0,0.0,0.0,0.0,1.1170383029566223e-16
3055,0.06929609805494916,6.982261990806649e-16,4.85722573273506e-17,0.9307039019450504,3.469446951953614e-16,1.9081958235744878e-17,0.0,6.591949208711867e-17,1.6393136847980827e-16,1.457167719820518e-16
3056,0.3122350702711439,0.0,3.7296554733501353e-16,0.0,0.6877649297288575,0.0,0.0,2.220446049250313e-16,0.0,1.8041124150158794e-16
3057,0.9466931186642171,1.6757428777935957e-15,0.0,0.05330688133578479,0.0,1.5135462327897642e-16,0.0,0.0,0.0,0.0
3058,0.0,4.228388472693467e-18,3.142017895862992e-16,0.9999999999999992,0.0,0.0,0.0,2.688821387764051e-16,5.04045589988511e-16,2.98806118737005e-16
3059,0.0,1.0,5.058191736854686e-16,0.0,3.4904569285927507e-16,1.6170658986159903e-16,0.0,4.961185919243705e-16,4.996003610813204e-16,0.0
3060,0.14962173198789294,5.878544179216405e-16,2.616179842207522e-16,1.4763580982735114e-15,7.5796573878461615e-16,0.6400777812474877,0.0,6.652664530371055e-16,1.6263032587282567e-15,0.21030048676461474
3061,1.0444729569015684e-15,0.0,0.0,0.0,1.0,0.0,0.0,1.2767084137529267e-16,0.0,0.0
3062,0.9999999999999998,1.734723475976807e-16,5.551115123125783e-17,0.0,0.0,7.28583859910259e-17,0.0,0.0,1.1449174941446927e-16,1.3877787807814457e-17
3063,0.1378648174537879,1.43982048506075e-16,2.7755575615628914e-16,3.0531133177191805e-16,0.0,4.649058915617843e-16,3.2959746043559335e-17,0.8621351825462115,0.0,0.0
3064,0.30365590457963726,0.6963440954203618,0.0,2.983724378680108e-16,5.759281940243e-16,0.0,0.0,0.0,4.996003610813204e-16,4.3368086899420177e-16
3065,5.085951271597944e-16,0.0,0.2510403924663817,0.7489596075336188,6.426243821698802e-17,7.929543930286396e-17,1.3121196086810315e-17,8.385966614068742e-18,0.0,1.9392099000170956e-16
3066,3.384076934448675e-16,0.9999999999999991,4.288625438028189e-16,0.0,0.0,1.7704270897317843e-16,5.029277300293047e-16,3.936892952371315e-16,0.0,4.463061133037341e-16
3067,1.7152532050280052e-16,1.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0
3068,7.205494966418109e-16,0.0,3.885780586188048e-16,0.0,0.0,0.0,1.3202341869043718e-16,0.9999999999999999,3.9268082030428767e-16,0.0
3069,0.0,3.4199391990022186e-16,3.199942533635968e-16,1.8879743691740322e-16,0.9999999999999996,0.0,0.0,1.7465950750848028e-16,3.036386842014974e-16,0.0
3070,0.0,0.9999999999999998,1.9949319973733282e-17,0.0,1.3617579286417936e-16,0.0,0.0,7.771561172376096e-16,7.979727989493313e-17,4.336808689942018e-18
3071,0.5865023197351357,0.4134976802648634,1.3357370765021415e-16,0.0,1.0928757898653885e-16,1.0668549377257364e-16,8.413408858487514e-17,3.408731630294426e-16,2.0252896582029223e-16,5.2909066017292616e-17
3072,1.078998002057574e-15,2.8709673527416157e-16,5.37330596683816e-16,0.0,7.632783294297951e-16,0.0,1.5569143196891844e-16,0.9999999999999976,2.732189474663471e-16,2.2941717969793274e-16
3073,5.94237626405301e-16,0.9999999999999999,4.440892098500626e-16,0.0,0.0,0.0,0.0,2.59159350947677e-16,0.0,2.43374906928487e-16
3074,0.9999999999999983,5.551115123125783e-17,0.0,0.0,3.191891195797325e-16,2.7755575615628914e-17,1.8041124150158794e-16,8.326672684688674e-17,6.38378239159465e-16,8.326672684688674e-16
3075,0.15752910706462314,0.0,1.0018028073766061e-16,0.0,0.8424708929353772,0.0,4.2847669856627135e-16,6.700369425960417e-16,0.0,5.685556192513985e-16
3076,0.9999999999999984,6.245004513516506e-16,1.1102230246251565e-16,0.0,5.828670879282072e-16,2.636779683484747e-16,2.220446049250313e-16,0.0,3.3306690738754696e-16,0.0
3077,0.3443402441677175,3.2873009869760494e-16,1.734723475976807e-17,0.0,0.0,2.8449465006019636e-16,0.6556597558322819,0.0,2.671474153004283e-16,0.0
3078,5.234114102488235e-16,1.0,3.892935304130037e-16,0.0,0.0,0.0,3.914620878103599e-16,0.0,1.0755285551056204e-15,0.0
3079,2.332070974610523e-16,0.0,1.8482039410807626e-16,1.2838888376275495e-16,0.0,1.0,8.880965296592028e-17,1.4558888487021088e-16,0.0,0.0
3080,0.0940393047261014,3.5561831257524545e-16,4.0505793164058446e-16,0.0,1.007874339542525e-15,0.9059606952738959,0.0,7.7021722333370235e-16,4.544975507059235e-16,3.3306690738754696e-16
3081,1.0,0.0,0.0,2.8579569266717897e-16,5.952269926945419e-17,0.0,0.0,3.4976362084382373e-16,2.723515857283587e-16,5.063224145507306e-17
3082,0.8566913012771159,0.14330869872287788,6.088879400678593e-16,1.1310397063368782e-15,1.2455314557513475e-15,1.339206523454095e-15,6.349087922075114e-16,0.0,6.973588373426765e-16,3.365363543395006e-16
3083,0.999999999999999,0.0,3.400058012914542e-16,3.400058012914542e-16,3.0531133177191805e-16,2.636779683484747e-16,5.273559366969494e-16,0.0,2.0816681711721685e-16,6.591949208711867e-16
3084,1.0,5.273559366969494e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400058012914542e-16
3085,0.0,0.0,0.0,0.0,0.11123778057502456,1.3356674364221045e-16,1.136359233250715e-15,0.888762219424975,0.0,3.046302943946113e-19
3086,8.777083671441749e-17,2.508564288471089e-16,0.0,3.100417524364161e-17,0.9999999999999994,0.0,0.0,0.0,2.0869765788060334e-16,2.220446049250313e-16
3087,0.29913611821087827,0.0,3.008661028647275e-16,0.7008638817891217,0.0,0.0,2.1684043449710089e-16,1.214306433183765e-16,0.0,2.0296264668928643e-16
3088,0.2095253110276803,0.0,0.0,3.885780586188048e-16,0.7904746889723205,0.0,0.0,0.0,0.0,1.214306433183765e-17
3089,0.3081906890161236,2.7538735181131813e-16,5.507747036226363e-16,4.0245584642661925e-16,0.6918093109838728,6.201636426617085e-16,1.4137996329210978e-16,3.625572064791527e-16,9.124645483638005e-16,2.185751579730777e-16
3090,0.6347262837754095,0.36527371622459004,0.0,7.632783294297951e-17,0.0,4.675079767757495e-16,1.8908485888147197e-16,0.0,4.0419056990259605e-16,0.0
3091,4.055264142684472e-16,0.9999999999999999,0.0,0.0,1.5866682678418493e-16,0.0,0.0,0.0,4.289337853381326e-16,0.0
3092,0.0,3.0260827285913476e-15,0.4828402410205355,3.221779425171555e-15,2.1313761631484005e-15,2.2580050078449337e-15,2.4962299678630487e-15,0.0,4.342034103040706e-15,0.5171597589794499
3093,6.083242500521117e-18,1.1450664738149058e-16,7.416892490733599e-16,0.3053058427398359,0.6946941572601626,3.575659128903583e-17,6.554341558336661e-17,0.0,1.2406137373080296e-16,5.400752396857258e-16
3094,0.519103305085521,1.193056070603049e-15,1.5478070214403061e-15,0.48089669491446757,1.4519635493925875e-15,6.600622826091751e-16,2.6016515330962164e-15,6.279698983036042e-16,2.951198313505543e-15,4.3107878378023656e-16
3095,0.31053093969123435,0.0,0.0,0.0,0.0,1.6167622796103842e-15,6.626643678231403e-16,0.0,1.2247147740396258e-15,0.6894690603087671
3096,0.9999999999999991,0.0,3.0531133177191805e-16,0.0,0.0,0.0,5.828670879282072e-16,0.0,1.1796119636642288e-16,3.0531133177191805e-16
3097,0.6830888902681835,0.0,3.063413238357793e-16,8.048032726359899e-16,0.0,3.0227556568895864e-16,0.3169111097318159,4.610027637408365e-16,8.81239525796218e-16,0.0
3098,0.0,0.38550930888051366,0.0,0.6144906911194872,1.9123355510317034e-16,4.3723023168937355e-16,9.12077857201886e-17,5.028959358254965e-16,0.0,0.0
3099,6.027763276863594e-16,0.0,0.9999999999999986,3.527717971169044e-16,6.890621426366602e-16,0.0,8.673617379884035e-19,1.303261264016219e-16,2.225162193800688e-16,1.3592611018779606e-17
3100,4.57132156434467e-16,0.9999999999999998,4.2516836754280553e-16,3.8391711025982097e-16,0.0,5.795050199354992e-16,1.3499902771844742e-16,3.8071980665040877e-16,6.936789021515036e-16,0.0
3101,0.0,0.0,4.8858957124431344e-17,0.6720171477211487,2.5445841260770043e-17,0.0,1.2975556292299473e-16,0.32798285227885093,4.0819001487526308e-16,9.477364037758748e-17
3102,0.2926563803613571,1.8908485888147197e-15,0.7073436196386356,4.787836793695988e-16,8.916478666520788e-16,2.437286483747414e-16,7.979727989493313e-16,1.078998002057574e-15,1.0581813203458523e-15,9.783840404509192e-16
3103,0.0,0.014370156623925344,1.874353163000051e-16,0.0,2.284628555395177e-16,0.0,0.9856298433760753,0.0,3.6329746101038865e-16,0.0
3104,0.01373971817999943,0.9862602818200019,0.0,0.0,3.371868756429919e-16,8.599891632155021e-16,3.0726289568239196e-16,7.090682208055199e-17,4.19152559882896e-16,0.0
3105,2.498001805406602e-16,0.9999999999999977,1.0859368959614812e-15,0.0,1.0443035325380379e-15,0.0,0.0,0.0,3.365363543395006e-16,6.279698983036042e-16
3106,0.0,0.0,0.0,2.696184874108537e-16,0.0,3.885780586188048e-16,0.0,1.0,0.0,0.0
3107,0.11399061070612929,0.0,0.0,0.8860093892938714,0.0,8.673617379884035e-17,0.0,1.5265566588595902e-16,9.71445146547012e-17,5.204170427930421e-17
3108,0.0,1.0,0.0,4.247763902227594e-17,0.0,0.0,4.163336342344337e-16,0.0,0.0,0.0
3109,1.682188609839041e-16,1.8779246457684964e-15,0.4229821046533797,0.5770178953466171,3.402526042082423e-16,4.407202307627169e-17,3.4160841031081833e-16,0.0,0.0,8.978220576442863e-16
3110,0.6739026074862643,0.3260973925137355,0.0,3.0574501264091225e-16,3.8120548384590336e-16,7.35089072945172e-17,0.0,5.837344496661956e-16,8.348356728138384e-17,0.0
3111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,3.554604748195424e-16,0.0,1.8162998863320427e-16,1.0,0.0,1.811846234196913e-16,0.0,0.0,6.223179819113882e-16,2.2038243947568924e-16
3113,0.0,0.0,0.0,0.0,1.5265566588595902e-15,0.0,0.0,1.0,0.0,0.0
3114,0.16127958924636693,0.8387204107536194,3.769554113297602e-15,9.124645483638005e-16,1.8665624601510444e-15,2.6732088764802597e-15,2.060851489460447e-15,1.1171619185290638e-15,1.3027773304585821e-15,1.0061396160665481e-16
3115,7.302772842546395e-17,0.0,4.3112696051907503e-16,0.24421098584726073,0.0,0.0,0.0,0.7557890141527395,1.9308013246915717e-17,0.0
3116,0.9999999999999994,0.0,4.631711680858075e-16,1.474514954580286e-16,0.0,2.0296264668928643e-16,0.0,9.367506770274758e-17,3.885780586188048e-16,2.480654570646834e-16
