,0,1,2,3,4,5,6,7,8,9
2232,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2233,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2235,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2236,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2237,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2238,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2239,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2240,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2241,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2242,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2243,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2245,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2246,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2247,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2248,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2249,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2250,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2251,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2252,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2253,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2254,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2255,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2256,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2257,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2258,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2259,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2260,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2261,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2262,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2263,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2264,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2265,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2266,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2267,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2268,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2269,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2270,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2271,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2272,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2273,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2274,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2275,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2276,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2277,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2278,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2279,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2280,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2281,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2282,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2283,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2284,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2285,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2286,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2287,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2288,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2289,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2290,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2291,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2292,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2293,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2294,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2295,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2296,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2298,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2299,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2300,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2301,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2302,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2303,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2304,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2305,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2306,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2307,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2308,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2309,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2310,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2311,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2312,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2313,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2314,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2315,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2316,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2317,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2318,7.030115144193794e-17,1.4243724895334123e-16,7.351386384029275e-17,0.9999999999999994,0.0,3.7769359012035434e-17,1.6653345369377348e-16,6.5818517776014824e-18,1.0218715782314058e-16,7.777019917632646e-17
2319,0.0,0.0,1.7685888548499285e-18,0.9999999999999998,1.1284781389549607e-16,4.222996572771216e-17,0.0,0.0,7.875644580934704e-16,0.0
2320,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2321,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2322,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2323,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2324,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2325,1.3165625507162594e-17,0.0,0.0,0.0,4.85722573273506e-16,8.155510509930093e-17,0.0,0.0,0.0,1.0
2326,1.0,0.0,0.0,0.0,0.0,1.43982048506075e-16,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2328,0.0,0.0,2.938661774288538e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357660829594124e-17,0.0,0.0
2330,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2331,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2336,3.017843992111708e-17,0.0,9.697625684508234e-17,1.0,0.0,0.0,0.0,6.38378239159465e-16,4.296432166598654e-18,4.640361551653318e-17
2337,0.0,0.0,1.9528753636904521e-16,7.581971211556739e-17,4.8435849809641564e-17,1.0200855151454556e-16,0.0,1.9614545334255677e-16,5.301792118927588e-17,1.0
2338,5.95820952296998e-17,0.0,0.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.487773191383101e-16
2339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2340,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2360,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2370,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2371,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2377,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2379,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2380,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2381,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2383,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2384,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2386,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2390,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2400,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2401,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2402,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2403,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2406,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2407,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2408,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2409,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2410,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2411,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2412,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2413,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2414,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2417,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2418,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2419,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2420,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2421,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2422,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2423,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2424,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2426,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2427,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2428,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2429,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2430,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2431,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2432,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2433,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2434,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2435,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2437,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2438,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2439,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2440,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2441,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2442,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2443,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2444,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2445,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2446,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2447,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2448,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2449,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2450,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2451,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2452,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2453,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2457,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2458,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2459,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2460,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2461,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2462,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2463,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2465,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2468,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2469,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2470,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2471,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2472,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2473,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2474,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2475,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2476,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2477,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2478,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2479,0.4949158260973721,0.0,2.949029909160572e-16,2.3245294578089215e-16,3.2959746043559335e-17,0.0,0.5050841739026274,0.0,3.8163916471489756e-17,9.020562075079397e-17
2480,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2481,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2482,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2483,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2484,3.458873766947689e-16,1.1989789569683712e-16,1.0,2.1370314757845422e-17,0.0,0.0,8.670406663285894e-17,0.0,2.698429010706041e-16,1.4479439570551805e-16
2485,0.0,1.3460907586081636e-16,3.339076391668857e-16,3.5272935364162815e-16,0.0,1.0,4.09872813577989e-17,2.826622870523479e-16,0.0,1.1849061552577463e-16
2486,0.0,0.0,1.4173564421660947e-17,1.0,2.5201891005781236e-18,0.0,0.0,0.0,0.0,3.962045066145364e-17
2487,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2488,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2489,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2490,2.369812591289273e-16,0.0,3.745854538389246e-16,4.191995606595152e-16,1.2325357430275638e-15,0.9999999999999997,2.3596906820270096e-16,1.3157730986371215e-16,7.663903740716852e-17,0.0
2491,2.636779683484747e-16,0.9999999999999997,0.0,0.0,5.724587470723463e-17,1.431146867680866e-17,1.1449174941446927e-16,1.0755285551056204e-16,2.0816681711721685e-17,1.8388068845354155e-16
2492,0.0,1.0,0.0,0.0,4.85722573273506e-17,1.457167719820518e-16,5.898059818321144e-17,4.85722573273506e-17,1.0408340855860843e-17,1.3877787807814457e-16
2493,0.0,2.914335439641036e-16,4.9530637502548535e-17,4.3832999741624305e-17,0.0,0.0,0.9999999999999998,0.0,0.0,5.056104716189965e-17
2494,0.0,0.0,0.0,0.0,2.75348858828806e-16,0.0,0.0,0.0,0.49543648470939167,0.5045635152906089
2495,0.0,1.0,3.5782327960054383e-16,4.077806554244339e-16,0.0,0.0,0.0,0.0,1.2478611088056146e-16,0.0
2496,2.0816681711721685e-16,0.0,0.0,0.0,7.892991815694472e-17,0.0,0.0,1.0,4.683753385137379e-17,6.938893903907228e-18
2497,9.084451248317743e-17,4.3708218041722894e-17,2.9280586051147114e-17,0.0,0.0,0.0,0.0,1.2529045924263373e-16,1.0,1.4624710862386638e-16
2498,6.926339688424559e-18,4.750708810409143e-19,0.0,6.38378239159465e-16,0.0,1.0,0.0,0.0,1.0180389643367131e-16,0.0
2499,0.0,0.6161189824175722,0.0,0.0,0.0,0.0,0.0,2.636779683484747e-16,0.38388101758242893,7.395626639010014e-17
2500,1.3165625507162693e-17,0.0,2.0136764997707527e-16,3.562404382341659e-16,8.932067666609735e-17,5.5337589003412043e-17,2.118366465250857e-16,1.2514978814201983e-17,1.1912884738683515e-16,0.9999999999999992
2501,9.654792038585927e-17,0.0,0.0,1.1962096899783986e-16,2.498001805406602e-16,6.608994342069778e-18,0.0,0.0,2.0990846672411862e-17,1.0
2502,1.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0
2503,1.8047878299402103e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-17
2504,6.290184829816794e-17,1.0547118733938987e-15,0.0,7.103831803725714e-17,6.369317139557884e-16,2.2863558168026343e-16,0.999999999999998,2.3381615537582736e-16,5.670740658785486e-17,0.0
2505,1.4248208460217707e-16,1.3418879156261602e-16,0.0,1.4497359431233724e-18,0.9999999999999997,0.0,1.6286046664264357e-16,3.229250201480893e-16,3.1188954598961364e-16,9.682714969410794e-16
2506,1.6877757794381578e-16,1.8206080850828446e-16,0.0,0.0,5.743202649774104e-17,3.1703089229911754e-17,1.9426805503063226e-16,1.0159792685463244e-16,0.9999999999999993,1.182781614211577e-16
2507,1.6237604671187662e-16,1.0,9.939873720937371e-17,0.0,3.0858375651286966e-17,0.0,0.0,2.751045001519816e-17,0.0,0.0
2508,0.0,1.4051260155412137e-16,0.3311103795761041,0.0,2.0209528495129803e-16,1.4072944198861848e-16,1.43982048506075e-16,0.0,0.6688896204238969,1.2598429244281562e-16
2509,2.2297436921534447e-16,0.9999999999999984,6.9006706725914e-17,8.642285732435397e-18,0.0,1.2212453270876722e-15,7.401249196917835e-17,1.0877642641703451e-17,0.0,0.0
2510,2.8315535063858413e-16,5.391952507652087e-16,0.0,0.0,9.957312752106873e-16,2.1370776808336782e-16,1.5537380492772884e-17,0.0,0.9999999999999987,0.0
2511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2512,3.8906585876554607e-16,0.0,4.147554794677808e-17,0.0,0.0,1.1813688663877186e-16,1.0,1.1902607910697405e-16,8.839689776341664e-17,0.0
2513,2.943484980578141e-16,0.9999999999999996,1.7271373614241566e-16,1.4005616018591302e-16,0.0,2.1710116041986067e-16,2.3857394564024896e-16,2.291180515568469e-16,2.238378609761728e-16,2.2417238395436385e-16
2514,4.3132596443316753e-16,2.9713571655204075e-16,0.0,0.0,2.887839925119795e-17,2.6705077562751847e-16,2.9423362016559994e-16,0.9999999999999987,0.0,1.9899600308506839e-16
2515,4.1254407603150996e-17,0.0,2.4230834498717572e-17,1.0,0.0,1.950064897075615e-16,4.47517293145487e-18,4.262598914879777e-16,1.5482726894026358e-16,0.0
2516,3.286460275008856e-16,0.0,0.0,2.539003091181826e-16,1.0,0.0,0.0,0.0,1.9833850100381232e-16,3.411875015565237e-17
2517,0.0,0.0,0.0,6.051410287698829e-17,4.0658047669787687e-16,0.9999999999999998,9.940555394930562e-17,0.0,1.2696379899202706e-17,2.9256369666901036e-16
2518,9.215937855013838e-17,1.4637062712213596e-16,0.0,2.0371500998511791e-16,1.4517137896031364e-16,1.0753121101519944e-16,0.0,7.803439607488378e-17,8.421517730596775e-17,0.9999999999999999
