,0,1,2,3,4,5,6,7,8,9
2910,2.0106211765195573e-16,9.01623881077792e-17,0.0,0.0,0.0,0.0,1.0,0.0,1.2384967594079886e-16,0.0
2911,0.0,1.0,5.828670879282072e-16,4.950975287823554e-17,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.9999999999999986,2.914335439641036e-16,9.540979117872439e-17,1.6306400674181987e-16,4.336808689942018e-17,3.469446951953614e-16,7.632783294297951e-17,1.0234868508263162e-16,7.28583859910259e-17,1.214306433183765e-16
2913,0.9999999999999991,3.929148673087468e-16,0.0,0.0,1.457167719820518e-16,3.8163916471489756e-17,8.933825901280557e-17,7.979727989493313e-17,1.960237527853792e-16,5.551115123125783e-17
2914,4.887774528869564e-16,5.68532906917688e-16,9.938900782081835e-17,0.0,0.0,0.0,0.0,1.8650569363910934e-18,1.0,0.0
2915,6.38378239159465e-16,0.9999999999999992,1.0755285551056204e-16,3.0682921481339775e-17,2.0469737016526324e-16,1.3877787807814457e-17,0.0,4.5102810375396984e-17,5.421010862427522e-17,7.979727989493313e-17
2916,0.0,2.2266052503499767e-16,5.0203903074383154e-17,0.0,0.0,0.0,5.369295335252223e-17,0.0,1.0,1.1261761201668588e-16
2917,1.5203554622125509e-15,0.0,0.9999999999999993,7.14325993535443e-16,7.165156683429694e-16,0.0,1.5916616758019777e-16,6.44317817022094e-17,4.2064469945714765e-16,0.0
2918,1.381530332600961e-16,0.0,1.9903070621715499e-16,0.9999999999999984,0.0,1.0523011988627356e-16,8.604228440844963e-16,1.334130845605064e-16,4.163336342344337e-17,1.55364031560703e-16
2919,0.0,0.0,6.982460321826123e-17,0.9999999999999997,1.5636935992061785e-16,2.308362314410003e-16,5.606316327759419e-17,0.0,0.0,6.245004513516506e-16
2920,2.0345464876695196e-16,0.0,0.0,0.0,2.006309686831508e-18,1.4517530445841206e-16,1.0,2.6960020408062808e-17,0.0,4.5044087354890705e-17
2921,0.0,0.49116542050877493,0.5088345794912247,1.581850969656351e-16,5.5077470362263625e-17,0.0,1.7271340607694086e-16,0.0,3.0292608699244994e-16,6.21247844834194e-17
2922,0.0,8.024027998514974e-18,0.0,1.0,0.0,9.370474022882346e-17,0.0,0.0,1.5054735533187904e-16,2.8485330388694446e-16
2923,0.0,0.0,9.97268630186946e-17,2.8692960336735674e-16,0.0,1.6986763057678928e-17,7.216449660063518e-16,0.0,0.9999999999999998,2.3107862799351893e-17
2924,1.0,9.020562075079397e-17,3.469446951953614e-17,1.1102230246251565e-16,8.326672684688674e-17,0.0,7.632783294297951e-17,6.418476861114186e-17,0.0,1.1796119636642288e-16
2925,2.636779683484747e-16,0.9999999999999997,0.0,0.0,5.724587470723463e-17,1.431146867680866e-17,1.1449174941446927e-16,1.0755285551056204e-16,2.0816681711721685e-17,1.8388068845354155e-16
2926,0.0,1.0,0.0,0.0,4.85722573273506e-17,1.457167719820518e-16,5.898059818321144e-17,4.85722573273506e-17,1.0408340855860843e-17,1.3877787807814457e-16
2927,0.0,2.914335439641036e-16,4.9530637502548535e-17,4.3832999741624305e-17,0.0,0.0,0.9999999999999998,0.0,0.0,5.056104716189965e-17
2928,0.0,0.0,0.0,0.0,2.75348858828806e-16,0.0,0.0,0.0,0.49543648470939167,0.5045635152906089
2929,0.0,1.0,3.5782327960054383e-16,4.077806554244339e-16,0.0,0.0,0.0,0.0,1.2478611088056146e-16,0.0
2930,2.017025901057929e-18,0.0,0.0,0.0,0.0,1.0,0.0,4.163336342344337e-17,0.0,0.0
2931,4.123663445288944e-16,0.0,1.0302295014070252e-16,1.0,1.555933812629514e-16,0.0,1.3176730513748405e-16,4.434502348648073e-17,0.0,3.699021335742366e-17
2932,0.0,0.0,0.0,1.0050563873240081e-16,0.0,1.6653345369377348e-16,0.0,0.0,0.644396490302097,0.3556035096979035
2933,8.326672684688674e-17,1.3877787807814457e-17,4.85722573273506e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,3.960097615528733e-17,4.095389559490707e-17,0.0,1.6060881863475948e-16,6.062695905435478e-17,4.4620055665925846e-17,0.0,0.0,1.0
2935,5.979388251169693e-17,0.0,0.0,0.0,0.530535422358628,0.0,0.0,0.0,0.4694645776413735,0.0
2936,0.23310929644442763,0.2906053828438548,0.23815377921662056,0.0,0.0,0.0,0.0,0.0,0.0,0.23813154149509744
2937,1.9748438260743892e-17,2.6875293394829024e-17,4.83284645970898e-16,9.430107690215706e-17,0.9999999999999993,2.045283279848067e-16,1.3950586817982763e-16,1.9154665294754933e-16,1.0154937728210568e-16,0.0
2938,0.0,0.3432213653859226,3.5223931521196723e-16,0.37243254656434344,0.284346088049734,0.0,5.204170427930421e-17,1.0030713313193625e-16,0.0,0.0
2939,1.2127508334670864e-16,2.6102814177631943e-16,1.5881493512187853e-16,1.5102180092972968e-16,3.4950713804842843e-17,1.5811744053384275e-16,3.465895430361895e-16,0.0,0.9999999999999998,8.85507417569527e-17
2940,0.0,4.3191904046391283e-16,7.355227538141662e-16,0.0,2.949029909160572e-17,5.377642775528102e-17,2.850150671029894e-15,0.0,1.0,0.0
2941,1.734723475976807e-16,0.0,3.8163916471489756e-17,1.0,0.0,0.0,0.0,1.214306433183765e-16,8.326672684688674e-17,1.1449174941446927e-16
2942,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2946,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2948,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2949,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2950,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2951,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2952,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2954,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2955,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2957,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2959,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2960,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2961,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2962,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2963,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2965,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2966,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2967,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2968,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2969,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2970,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2971,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2972,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2973,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2975,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2977,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2978,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2979,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2980,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2981,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2982,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2984,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2985,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2987,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2988,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2989,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2990,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2991,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2996,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2997,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2998,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3002,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3003,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3004,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3007,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3009,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3010,0.0,1.0617380104695324e-16,3.0460838696153787e-16,3.869221749604806e-16,0.0,8.850175549812129e-17,1.8934482086842197e-16,2.846283296334759e-16,2.934631689109087e-16,0.9999999999999992
3011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3012,1.0269562977782698e-15,3.122502256758253e-17,0.0,6.938893903907228e-18,0.0,0.0,0.0,5.2475385148298415e-17,0.0,0.9999999999999998
3013,0.9999999999999988,2.445960101127298e-16,3.122502256758253e-17,1.0408340855860843e-16,1.734723475976807e-16,7.806255641895632e-17,1.3530843112619095e-16,1.214306433183765e-16,1.3357370765021415e-16,7.806255641895632e-17
3014,0.0,1.609823385706477e-15,0.9999999999999991,0.0,1.0846322029406028e-16,0.0,0.0,0.0,0.0,1.0075895316438538e-16
3015,0.0,0.9999999999999991,0.0,5.481429954528843e-17,0.0,1.3877787807814457e-15,0.0,0.0,0.0,0.0
3016,2.354425919984963e-16,1.0,3.464284937230579e-17,2.636779683484747e-16,2.88900498053254e-17,0.0,4.659796719851741e-17,0.0,0.0,1.1734969925799497e-17
3017,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3018,1.0,0.0,6.938893903907228e-18,0.0,7.632783294297951e-17,0.0,8.326672684688674e-17,6.938893903907228e-18,1.3877787807814457e-16,6.938893903907228e-17
3019,0.0,1.3322676295501878e-15,0.0,2.2434062180818025e-15,0.0,0.0,0.0,0.9999999999999987,0.0,0.0
3020,0.0,5.967448757360216e-16,0.46681356926834,0.5331864307316597,0.0,0.0,0.0,0.0,6.195535430494924e-17,1.481251416730401e-16
3021,1.900871148067115e-16,3.420577021124034e-17,1.224495097261603e-16,2.3504796712763337e-17,0.0,1.0,0.0,0.0,0.0,0.0
3022,0.0,2.872077582383161e-16,2.6421190941768577e-16,0.0,0.0,1.4285934893209295e-16,2.1132078343125536e-16,1.3552165148906376e-16,1.0,7.531784221926405e-17
3023,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3025,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3027,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3028,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3029,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3030,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3031,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3032,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3035,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3037,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3039,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3040,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3041,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3042,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3043,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3045,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3047,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3048,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3049,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3050,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3051,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3052,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3056,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3057,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3058,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3059,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3060,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3061,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3062,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3063,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3064,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3067,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3068,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3069,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3070,0.0,0.0,0.0,5.871469640416041e-17,0.0,0.0,3.712308238590367e-16,1.9465814646651242e-17,1.0,0.0
3071,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3072,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3073,8.777083671441752e-17,1.0,0.0,0.0,5.408971752005765e-17,0.0,5.071944974023714e-17,0.0,0.0,0.0
3074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3075,0.9999999999999998,3.122502256758253e-17,0.0,0.0,2.3245294578089215e-16,2.0816681711721685e-17,6.071532165918825e-17,5.204170427930421e-17,3.8163916471489756e-17,1.5959455978986625e-16
3076,0.0,2.2631721667248373e-16,0.0,9.668977061160791e-17,2.435288825929809e-16,4.319508836486332e-16,0.0,0.9999999999999994,1.3711886396723608e-16,8.203153855183494e-17
3077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-16,0.0,0.0
3078,2.7755575615628914e-17,1.0,0.0,1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18
3079,0.0,9.323527620060491e-17,0.0,1.4035110408987606e-17,1.1096390923600064e-16,1.0,0.0,0.0,0.0,1.3162566557525011e-16
3080,1.0591656714340724e-17,0.0,1.0,0.0,0.0,1.4647858917417793e-16,1.5422866487180452e-16,0.0,6.279629100301918e-17,3.5342792831152654e-17
3081,0.0,0.0,0.0,0.0,0.0,2.153769011165502e-16,1.5237295166037443e-16,0.0,1.0,1.6375789613221059e-15
3082,6.434546089112943e-16,0.0,1.0,0.0,1.5265566588595902e-16,0.0,0.0,2.954041415496042e-16,0.0,1.2824653509254674e-16
3083,0.0,0.0,0.0,5.483958368191218e-17,0.0,0.0,2.688828902077779e-16,1.6653345369377348e-15,1.0,4.168301774267651e-18
3084,0.0,0.49136652020009414,6.569269371736967e-17,0.0,0.0,1.5489862822466283e-16,0.5086334797999058,0.0,2.0904014526396436e-16,2.0719165854379577e-16
3085,0.0,0.0,2.0427633784242308e-17,0.9999999999999998,0.0,0.0,0.0,1.9307564660188821e-16,5.77120816414034e-16,0.0
3086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498001805406602e-16
3087,0.999999999999998,2.275957200481571e-15,3.8163916471489756e-17,0.0,0.0,0.0,0.0,7.014788055981214e-17,0.0,0.0
3088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3183898417423734e-16
3089,0.0,1.1657341758564144e-15,2.967887135798118e-18,0.9999999999999991,3.184117040895257e-17,9.118900793157058e-17,2.061409591718686e-16,3.0074611531937245e-17,0.0,0.0
3090,0.0,1.0,4.336808689942018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.5373767037713366,0.4626232962286632,6.938893903907228e-18,1.3877787807814457e-17,0.0,9.020562075079397e-17,1.214306433183765e-17,1.9081958235744878e-17,8.326672684688674e-17,0.0
3092,0.0,0.0,0.0,0.0,0.4766250238238088,0.0,0.5233749761761918,0.0,3.688904306987517e-18,1.2136123051201193e-16
3093,2.432510012088782e-16,3.858185424183565e-16,1.8393096275011036e-16,0.9999999999999999,0.0,0.0,0.0,0.0,3.761731450261057e-16,1.3334395961208642e-16
3094,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3095,0.0,0.0,0.0,7.707768284041053e-17,0.0,0.0,1.0,1.1010590675631805e-16,0.0,1.5265566588595902e-15
3096,8.206750682925423e-18,0.9999999999999999,9.909383429007247e-17,0.0,0.0,0.0,4.0722633598555547e-16,1.3209289460807148e-16,0.0,0.0
3097,0.0,0.0,5.387581106893336e-17,0.0,1.1171619185290638e-15,0.9999999999999997,0.0,0.0,0.0,1.0187133783669843e-16
3098,1.2523281417793345e-16,1.0,3.2792919959210767e-17,1.5471965329654795e-16,0.0,8.524623499870727e-17,1.3984856384645536e-17,6.637562786118091e-18,6.393900053401135e-17,0.0
3099,0.0,0.0,0.0,0.0,1.962799260499811e-16,0.43304024324413637,9.020562075079397e-16,0.0,0.5669597567558637,0.0
3100,0.0,1.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0
3101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3102,3.9411583769063553e-16,3.1455992989554445e-16,1.143484099781587e-16,0.999999999999999,0.0,0.0,1.3599026844693287e-15,0.0,0.0,1.2047591190866297e-16
3103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3104,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3105,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3106,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3108,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3109,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3110,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3111,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3112,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3113,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3114,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3117,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3118,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3119,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3120,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3121,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3122,0.5070991077750113,0.49290089222498823,0.0,0.0,1.4246416546459528e-16,1.9255430583342559e-16,1.3140530330524314e-16,1.4311468676808659e-16,1.929879867024198e-16,2.5890747878953846e-16
3123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3124,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3125,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3126,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3127,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3128,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3129,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3130,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3131,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3132,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3134,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3136,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3137,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3138,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3139,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3140,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3141,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3142,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3143,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3144,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3145,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3147,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3148,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3149,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3150,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3151,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3152,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3153,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3155,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3156,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3158,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3159,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3160,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3161,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3162,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3163,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3164,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3165,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3166,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3168,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3169,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3170,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3171,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3172,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3173,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
