,0,1,2,3,4,5,6,7,8,9
2925,2.636779683484747e-16,0.9999999999999997,0.0,0.0,5.724587470723463e-17,1.431146867680866e-17,1.1449174941446927e-16,1.0755285551056204e-16,2.0816681711721685e-17,1.8388068845354155e-16
2926,0.0,1.0,0.0,0.0,4.85722573273506e-17,1.457167719820518e-16,5.898059818321144e-17,4.85722573273506e-17,1.0408340855860843e-17,1.3877787807814457e-16
2927,0.0,2.914335439641036e-16,4.9530637502548535e-17,4.3832999741624305e-17,0.0,0.0,0.9999999999999998,0.0,0.0,5.056104716189965e-17
2928,0.0,0.0,0.0,0.0,2.75348858828806e-16,0.0,0.0,0.0,0.49543648470939167,0.5045635152906089
2929,0.0,1.0,3.5782327960054383e-16,4.077806554244339e-16,0.0,0.0,0.0,0.0,1.2478611088056146e-16,0.0
2930,2.017025901057929e-18,0.0,0.0,0.0,0.0,1.0,0.0,4.163336342344337e-17,0.0,0.0
2931,4.123663445288944e-16,0.0,1.0302295014070252e-16,1.0,1.555933812629514e-16,0.0,1.3176730513748405e-16,4.434502348648073e-17,0.0,3.699021335742366e-17
2932,0.0,0.0,0.0,1.0050563873240081e-16,0.0,1.6653345369377348e-16,0.0,0.0,0.644396490302097,0.3556035096979035
2933,8.326672684688674e-17,1.3877787807814457e-17,4.85722573273506e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.0,3.960097615528733e-17,4.095389559490707e-17,0.0,1.6060881863475948e-16,6.062695905435478e-17,4.4620055665925846e-17,0.0,0.0,1.0
2935,5.979388251169693e-17,0.0,0.0,0.0,0.530535422358628,0.0,0.0,0.0,0.4694645776413735,0.0
2936,0.23310929644442763,0.2906053828438548,0.23815377921662056,0.0,0.0,0.0,0.0,0.0,0.0,0.23813154149509744
2937,1.9748438260743892e-17,2.6875293394829024e-17,4.83284645970898e-16,9.430107690215706e-17,0.9999999999999993,2.045283279848067e-16,1.3950586817982763e-16,1.9154665294754933e-16,1.0154937728210568e-16,0.0
2938,0.0,0.3432213653859226,3.5223931521196723e-16,0.37243254656434344,0.284346088049734,0.0,5.204170427930421e-17,1.0030713313193625e-16,0.0,0.0
2939,1.2127508334670864e-16,2.6102814177631943e-16,1.5881493512187853e-16,1.5102180092972968e-16,3.4950713804842843e-17,1.5811744053384275e-16,3.465895430361895e-16,0.0,0.9999999999999998,8.85507417569527e-17
2940,0.0,4.3191904046391283e-16,7.355227538141662e-16,0.0,2.949029909160572e-17,5.377642775528102e-17,2.850150671029894e-15,0.0,1.0,0.0
2941,1.734723475976807e-16,0.0,3.8163916471489756e-17,1.0,0.0,0.0,0.0,1.214306433183765e-16,8.326672684688674e-17,1.1449174941446927e-16
2942,1.2254538606764527e-17,0.0,0.0,1.711126679840588e-16,0.0,7.735508560089536e-17,1.1395367947485484e-17,0.0,1.0,0.0
2943,1.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,0.0,0.0,0.0,1.1102230246251565e-16
2944,2.0136977084746735e-16,0.0,9.503881793040747e-17,0.0,0.0,1.199198303321406e-16,1.0126899701917599e-16,0.0,1.0,7.621289281972422e-18
2945,1.998093613390981e-17,2.538374767918201e-16,0.0,0.0,1.2281937379757384e-16,7.494005416219807e-16,0.9999999999999996,1.5447671070268825e-17,0.0,1.798864968915929e-17
2946,1.2603146114668494e-16,0.9999999999999991,9.645605676419578e-17,6.785790715628568e-17,0.0,1.057488607624858e-16,8.881784197001252e-16,0.0,0.0,0.0
2947,1.342670504669529e-16,1.0,0.0,0.0,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.0
2948,1.0,2.0296264668928643e-16,0.0,0.0,0.0,3.469446951953614e-17,1.5872719805187785e-16,2.203098814490545e-16,9.93129189996722e-17,1.8648277366750676e-16
2949,0.0,0.9999999999999989,6.018790949642376e-16,1.043961682481747e-16,3.425710148435977e-17,0.0,0.0,6.869504964868156e-16,0.0,2.1329835405598754e-16
2950,2.2741647464870357e-15,0.9999999999999997,2.819663762426617e-16,0.0,0.0,0.0,0.0,0.0,9.43689570931383e-16,0.0
2951,1.0,0.0,0.0,0.0,7.632783294297951e-17,1.0408340855860843e-17,0.0,2.42861286636753e-17,0.0,0.0
2952,0.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,3.729655473350135e-17,4.7704895589362195e-17,1.1535911115245767e-16,1.0
2953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2954,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2955,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2957,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2959,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2960,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2961,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2962,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2963,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2965,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2966,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2967,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2968,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2969,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2970,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2971,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2972,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2973,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2975,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2977,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2978,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2979,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2980,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2981,9.215937855013843e-17,0.0,1.6493857070082497e-16,0.9999999999999998,9.080452819814793e-17,9.82785653608322e-17,2.8866898700261546e-16,5.713173008508031e-17,0.0,5.551115123125783e-16
2982,8.431112604265875e-16,0.9999999999999986,0.0,6.605227530705773e-17,6.062135904472163e-17,8.465450562766819e-16,0.0,0.0,0.0,0.0
2983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2984,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2985,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2987,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2988,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2989,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2990,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2991,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2996,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2997,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2998,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3002,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3003,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3004,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3007,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3009,1.1893422387891177e-16,1.1218763172985616e-16,0.0,0.0,1.0262976383999774e-16,0.0,0.0,0.0,1.0,4.78610281816493e-17
3010,0.0,1.0617380104695324e-16,3.0460838696153787e-16,3.869221749604806e-16,0.0,8.850175549812129e-17,1.8934482086842197e-16,2.846283296334759e-16,2.934631689109087e-16,0.9999999999999992
3011,2.9525565145403723e-16,1.368909837254484e-16,7.26555525011935e-17,5.967448757360216e-16,1.399685067371943e-16,1.6120223879646847e-16,2.8015784137025435e-16,2.6039569703371367e-16,0.999999999999998,1.946572522101296e-16
3012,1.0269562977782698e-15,3.122502256758253e-17,0.0,6.938893903907228e-18,0.0,0.0,0.0,5.2475385148298415e-17,0.0,0.9999999999999998
3013,0.9999999999999988,2.445960101127298e-16,3.122502256758253e-17,1.0408340855860843e-16,1.734723475976807e-16,7.806255641895632e-17,1.3530843112619095e-16,1.214306433183765e-16,1.3357370765021415e-16,7.806255641895632e-17
3014,0.0,1.609823385706477e-15,0.9999999999999991,0.0,1.0846322029406028e-16,0.0,0.0,0.0,0.0,1.0075895316438538e-16
3015,0.0,0.9999999999999991,0.0,5.481429954528843e-17,0.0,1.3877787807814457e-15,0.0,0.0,0.0,0.0
3016,2.354425919984963e-16,1.0,3.464284937230579e-17,2.636779683484747e-16,2.88900498053254e-17,0.0,4.659796719851741e-17,0.0,0.0,1.1734969925799497e-17
3017,1.0809937216728192e-17,2.4607769485426945e-18,0.0,0.0,1.0,1.297092444428162e-16,2.86397395414067e-16,2.2369415712116955e-16,0.0,0.0
3018,1.0,0.0,6.938893903907228e-18,0.0,7.632783294297951e-17,0.0,8.326672684688674e-17,6.938893903907228e-18,1.3877787807814457e-16,6.938893903907228e-17
3019,0.9999999999999993,4.2240516640035253e-16,0.0,9.43689570931383e-16,1.3877787807814457e-16,2.7755575615628914e-17,1.1015494072452725e-16,0.0,0.0,0.0
3020,8.344971511298427e-17,2.2382747302270376e-16,6.907510802978547e-18,0.4763831451262399,1.7197149300993265e-16,0.52361685487376,0.0,0.0,0.0,4.650929840275517e-17
3021,2.1814217725385206e-16,2.353890065740797e-16,2.271528280890192e-16,4.110775754481397e-17,0.0,0.5284040802904301,0.4715959197095693,0.0,0.0,3.6294354741573643e-16
3022,1.5359896425023066e-16,5.919385796673615e-17,1.1410701911000655e-16,2.7244304893960034e-16,0.4259230936821837,3.0192822721098126e-16,0.0,6.23593767583549e-17,0.5740769063178162,0.0
3023,3.2996348927326337e-16,0.9999999999999992,6.155332937360615e-17,5.4228985706939345e-17,2.470976528608052e-16,8.017182270809952e-16,1.7976616646602548e-16,1.8184748809247787e-16,2.2959289885404165e-16,0.0
3024,1.75541673428835e-16,0.0,0.0,7.158639641248299e-17,0.0,4.3040215969492874e-17,1.5747180296513664e-16,0.0,6.162225847384758e-17,1.0
3025,1.2311599877502264e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3027,1.0,1.0581813203458523e-16,1.3877787807814457e-17,4.822531263215524e-16,0.0,2.688821387764051e-16,0.0,1.5178830414797062e-16,0.0,0.0
3028,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3029,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3030,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3031,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3032,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3035,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3037,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3039,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3040,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3041,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3042,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3043,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3045,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3047,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3048,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3049,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3050,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3051,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3052,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3056,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3057,0.4948192384597128,0.5051807615402886,4.0419056990259605e-16,5.551115123125783e-17,0.0,1.9081958235744878e-16,7.632783294297951e-17,1.8735013540549517e-16,0.0,4.5102810375396984e-17
3058,8.557656579655706e-17,4.2260374075339083e-16,2.0816681711721685e-17,0.0,0.0,4.2530450521782915e-17,0.0,7.369091099824525e-19,0.0,1.0
3059,4.0592529337857286e-16,0.0,0.0,1.0,1.1752751549742868e-16,0.0,0.0,0.0,0.0,0.0
3060,0.0,6.643294562599795e-18,0.0,1.0828403239265342e-16,0.0,6.75742375147259e-17,0.0,1.0,1.4896615989353108e-17,0.0
3061,2.6415569489854245e-16,0.0,6.454132364549516e-17,0.0,0.0,3.538534595781887e-17,1.0,0.0,1.9641891706268452e-16,0.0
3062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,2.116765317276325e-16,4.827009097211585e-17,2.1337236067958727e-16,1.98237066545902e-16,1.0,0.0,0.0,0.0,1.3151285183140656e-16,0.0
3064,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3066,0.0,1.249000902703301e-16,0.9999999999999994,2.7755575615628914e-16,0.0,0.0,0.0,3.191891195797325e-16,2.3592239273284576e-16,1.8041124150158794e-16
3067,0.0,1.9207069083865485e-16,0.0,7.444676972852747e-17,2.636779683484747e-16,1.585305233290743e-16,0.9999999999999992,5.1090260533990607e-17,0.0,3.8822895997417924e-16
3068,1.457565714821956e-16,2.0958414084035894e-16,0.0,0.9999999999999983,0.0,3.523438943420459e-16,9.298117831235686e-16,1.0111657255517911e-16,1.0282094975380334e-16,4.1436174261879306e-17
3069,6.281100502375507e-17,4.6250150371929216e-17,6.118352452932932e-16,2.017830630731135e-16,0.9999999999999984,1.6941805586236877e-16,1.5129722257230519e-16,8.998620763540438e-17,6.009129452635668e-17,1.1102230246251565e-16
3070,1.9470672479865788e-16,0.0,1.1241850797636464e-17,2.7366948787216383e-17,1.6874619561991163e-16,0.0,0.0,0.0,1.0,0.0
3071,0.0,0.0,3.8163916471489756e-17,0.5195573237711066,4.889074599476556e-18,0.0,0.0,0.4804426762288942,0.0,0.0
3072,0.0,1.0,0.0,6.938893903907228e-18,0.0,2.0534789146875454e-16,7.3075226425523e-17,0.0,1.3812735677465326e-16,6.245004513516506e-17
3073,5.551115123125783e-17,1.0,0.0,1.3379054808471125e-16,0.0,0.0,1.1882855810441129e-16,1.6263032587282567e-17,0.0,8.998878031629687e-17
3074,4.476347828471745e-16,4.507714874150779e-17,0.0,1.492501877159739e-16,9.992007221626409e-16,0.0,1.0636182406260148e-16,0.9999999999999991,1.3978151780389348e-16,0.0
3075,0.9999999999999998,3.122502256758253e-17,0.0,0.0,2.3245294578089215e-16,2.0816681711721685e-17,6.071532165918825e-17,5.204170427930421e-17,3.8163916471489756e-17,1.5959455978986625e-16
3076,0.0,2.2631721667248373e-16,0.0,9.668977061160791e-17,2.435288825929809e-16,4.319508836486332e-16,0.0,0.9999999999999994,1.3711886396723608e-16,8.203153855183494e-17
3077,8.505123997830541e-17,0.0,2.220446049250313e-16,1.1592306884240431e-17,0.0,0.0,0.0,1.0,0.0,0.0
3078,0.9999999999999993,2.6506574712925612e-15,0.0,0.0,0.0,3.122502256758253e-16,0.0,0.0,0.0,0.0
3079,0.0,9.323527620060491e-17,0.0,1.4035110408987606e-17,1.1096390923600064e-16,1.0,0.0,0.0,0.0,1.3162566557525011e-16
3080,0.0,0.9999999999999993,1.3877787807814457e-16,7.45931094670027e-17,7.632783294297951e-17,2.671474153004283e-16,0.0,3.469446951953614e-18,2.5890747878953846e-16,0.0
3081,6.363385661795272e-17,0.0,0.0,6.071532165918825e-16,0.0,0.0,4.4707839809274225e-17,0.0,0.9999999999999999,7.730836993340608e-17
3082,0.483461383117436,4.805184028455756e-16,0.0,2.862293735361732e-17,0.5165386168825636,0.0,1.7780915628762273e-17,9.280770596475918e-17,0.0,3.7838655819744105e-16
3083,1.0,0.0,0.0,1.43982048506075e-16,2.3245294578089215e-16,9.020562075079397e-17,0.0,0.0,3.95516952522712e-16,7.45931094670027e-17
3084,0.0,1.0,7.438345825013402e-17,1.366962099069724e-15,0.0,0.0,0.0,3.10362010317364e-17,0.0,0.0
3085,0.0,1.2949826847495862e-16,4.184690706361723e-17,0.0,0.0,0.0,1.0,0.0,3.5180570274514333e-17,0.0
3086,0.9999999999999992,4.0245584642661925e-16,1.0408340855860843e-17,3.469446951953614e-17,1.3530843112619095e-16,5.204170427930421e-17,1.0408340855860843e-16,6.938893903907228e-18,0.0,6.591949208711867e-17
3087,0.9999999999999988,9.575673587391975e-16,1.8561541192951836e-16,3.469446951953614e-18,0.0,3.642919299551295e-17,0.0,2.3765711620882257e-16,1.6132928326584306e-16,0.0
3088,8.049116928532385e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,0.0,1.1657341758564144e-15,2.967887135798118e-18,0.9999999999999991,3.184117040895257e-17,9.118900793157058e-17,2.061409591718686e-16,3.0074611531937245e-17,0.0,0.0
3090,0.0,1.0,4.336808689942018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.5373767037713366,0.4626232962286632,6.938893903907228e-18,1.3877787807814457e-17,0.0,9.020562075079397e-17,1.214306433183765e-17,1.9081958235744878e-17,8.326672684688674e-17,0.0
3092,0.0,1.153286951807579e-16,1.1512903434232315e-16,2.1530229555121914e-17,0.9999999999999998,5.420331792340098e-16,0.0,3.823432986934631e-17,7.491764832008498e-18,9.156728439345564e-16
3093,0.0,1.4286534759427762e-16,2.3104755721907004e-16,0.9999999999999996,1.407275329132343e-16,1.1355730967723313e-16,0.0,1.1750342745731186e-16,0.0,1.1090524003683054e-16
3094,0.0,1.2923917143995618e-15,0.0,0.0,2.1845325477986012e-16,0.9999999999999983,0.0,1.7705486001456548e-16,3.010620215087913e-16,1.4860372088048092e-16
3095,1.0,2.7755575615628914e-17,0.0,0.0,7.979727989493313e-17,0.0,6.938893903907228e-17,0.0,0.0,4.5102810375396984e-17
3096,8.206750682925423e-18,0.9999999999999999,9.909383429007247e-17,0.0,0.0,0.0,4.0722633598555547e-16,1.3209289460807148e-16,0.0,0.0
3097,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3098,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3100,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3102,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3104,1.1102230246251565e-16,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,6.461844948013606e-17,6.938893903907228e-17,0.0,0.0,1.0
3105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,1.609823385706477e-15,0.9999999999999991,0.0,1.0846322029406028e-16,0.0,0.0,0.0,0.0,1.0075895316438538e-16
3107,0.0,0.9999999999999991,0.0,5.481429954528843e-17,0.0,1.3877787807814457e-15,0.0,0.0,0.0,0.0
3108,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3109,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3110,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3111,1.0,0.0,0.0,0.0,2.862293735361732e-17,0.0,0.0,0.0,0.0,5.2909066017292616e-17
3112,0.0,0.0,0.0,0.0,5.4624103084713984e-17,0.9999999999999994,0.0,0.0,4.579669976578771e-16,2.058561333164217e-16
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3114,1.5689037062702136e-16,3.789183436735705e-16,2.8970913649720513e-16,4.025871766159881e-16,0.0,3.6229141619342635e-16,3.3191146374221526e-17,0.0,5.30905029602318e-16,1.0
3115,1.8106172498559753e-16,0.0,1.0740317613078767e-16,1.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0,0.0
3116,0.0,0.0,7.805971035730345e-17,0.0,1.7204418222514619e-16,0.9999999999999991,1.3870383946831425e-16,1.0734992179759019e-16,1.7761322307233873e-16,7.147060721024445e-16
3117,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3118,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3119,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3120,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3121,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3122,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3124,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3125,1.999952625923585e-17,0.0,1.4042172839601667e-16,0.0,4.783973265612561e-17,0.9999999999999992,0.0,1.699308065852807e-16,4.758220339338138e-16,9.627983811184682e-19
3126,0.0,1.2230465593954333e-16,1.8562192242009083e-16,0.0,1.2781677497835589e-17,0.9999999999999998,2.7755575615628914e-16,0.0,0.0,5.640008625076068e-17
3127,3.1941035043550637e-16,0.9999999999999998,1.2329719966733412e-16,0.0,0.0,0.0,2.322359811343135e-16,3.538511652634802e-16,1.3058228849894248e-16,7.25157550123442e-17
3128,0.9999999999999993,6.418476861114186e-17,1.1102230246251565e-16,6.938893903907228e-18,0.0,1.1102230246251565e-16,2.463307335887066e-16,0.0,1.734723475976807e-17,0.0
3129,6.390814048268522e-17,3.0212890452945214e-17,1.7595833625061527e-16,1.7222159461993364e-16,0.0,1.885638305735856e-16,2.962985787106542e-16,0.0,0.0,0.9999999999999997
3130,0.0,0.0,4.163336342344337e-16,3.4412731779272407e-16,0.0,0.0,4.15082899982294e-17,1.0,0.0,0.0
3131,6.231729406723644e-16,1.4195398235198942e-16,0.0,0.0,0.5371371102603735,0.0,3.7402523923543344e-17,0.4628628897396266,0.0,3.608224830031759e-16
3132,1.0,0.0,5.898059818321144e-17,5.204170427930421e-17,0.0,0.0,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,9.079283250673478e-17,0.0,1.0,0.0,0.0,2.496999353485912e-17,0.0
3134,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3136,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3137,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3138,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3139,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3140,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3141,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3142,5.576318595830813e-16,0.9999999999999983,3.6654726513372993e-16,1.7823221366672268e-16,0.0,3.234362303174516e-16,6.522156317414573e-17,2.2053973559836172e-16,0.0,7.555268239314366e-17
3143,2.2912736397418467e-16,2.387113850488056e-16,0.9999999999999993,0.0,1.343380927923401e-16,0.0,1.8153050887691793e-16,4.021854949349842e-16,1.1786508860298576e-16,3.027427114537604e-16
3144,1.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,1.3183898417423734e-16,0.0,2.498001805406602e-16,0.0
3145,0.9999999999999997,3.469446951953614e-17,1.0169816377914032e-16,0.0,0.0,0.0,1.5959455978986625e-16,1.8735013540549517e-16,7.41594285980085e-17,4.371503159461554e-16
3146,0.0,3.1403832859921316e-18,2.4424906541753444e-15,0.0,0.9999999999999989,0.0,1.8002511139352344e-16,0.0,0.0,0.0
3147,1.7427982282421611e-16,0.0,2.3854848136590406e-16,0.9999999999999998,0.0,6.446673549461529e-18,2.670241418915864e-16,1.1017639625149158e-16,2.0022849020612277e-16,3.584922085761472e-16
3148,3.469446951953614e-16,8.500145032286355e-17,0.0,0.9999999999999997,1.1449174941446927e-16,1.2836953722228372e-16,0.0,1.734723475976807e-18,2.42861286636753e-17,0.0
3149,2.2766935301744713e-16,2.4328334902840856e-16,4.4160738887004156e-17,1.3877787807814457e-16,0.0,0.0,2.301204241123776e-16,1.2273331334956431e-16,0.9999999999999991,5.5307392586413365e-17
