,0,1,2,3,4,5,6,7,8,9
3091,0.0,0.0,2.220446049250313e-16,2.275552800247326e-16,6.457394352132708e-18,0.0,0.9999999999999999,7.8325454024636e-16,0.0,0.0
3092,1.1261746333215572e-17,6.499737289812185e-17,0.0,0.0,1.40802372334159e-16,0.9999999999999993,0.0,2.1268460362346806e-17,1.4030320315388074e-15,2.5892898378924738e-17
3093,2.1426860363376616e-16,1.1481964676130707e-16,1.6472738459784916e-16,7.442571652446326e-17,3.2015959367205215e-16,1.9900309308412388e-16,2.6296330009911913e-16,0.9999999999999991,1.2574310568793587e-16,0.0
3094,4.510281037539698e-16,3.41740524767431e-16,0.0,0.9999999999999993,0.0,2.0122792321330962e-16,2.220446049250313e-16,0.0,0.0,0.0
3095,0.0,1.0,0.0,0.0,0.0,0.0,1.942890293094024e-15,0.0,0.0,0.0
3096,5.7710405000819805e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3617388328008364e-17
3097,8.228515941976644e-17,9.63776537842436e-16,1.9998303756422624e-16,0.0,0.0,0.0,1.91608608514189e-17,1.3537192865914479e-16,5.802804788537692e-17,1.0
3098,4.891258870207601e-16,0.3119435766044212,1.1828035835439385e-16,0.0,0.0,0.68805642339558,0.0,0.0,0.0,0.0
3099,0.0,7.771561172376096e-16,0.0,0.0,0.0,0.0,1.951247424740379e-16,1.0,0.0,0.0
3100,3.238364496530275e-16,8.566622584342793e-17,8.595320301375306e-17,0.9999999999999978,0.0,4.252992876563061e-16,2.3294364505047105e-16,1.277987537928209e-16,9.367506770274758e-16,0.0
3101,0.0,0.0,0.0,0.0,0.0,2.4980018054066022e-15,0.0,0.0,0.0,0.9999999999999993
3102,0.0,1.7878654697983535e-16,0.0,3.188552996049328e-16,0.9999999999999982,7.604794155739296e-17,1.890170136271957e-16,3.087258226322049e-17,1.8344594253081712e-17,1.1379786002407855e-15
3103,2.3405625088333754e-16,1.2517060627597434e-16,0.0,0.0,0.0,0.0,1.6867758373030133e-17,3.3306690738754696e-16,1.0,0.0
3104,1.0,0.0,0.0,1.3877787807814457e-16,0.0,8.326672684688674e-17,2.3245294578089215e-16,0.0,2.6020852139652106e-18,0.0
3105,0.9825930534879863,1.1102230246251565e-16,1.1774435593192578e-16,2.949029909160572e-16,2.463307335887066e-16,3.0531133177191805e-16,0.0,0.017406946512013743,9.020562075079397e-17,0.0
3106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392322165680886e-16
3107,1.3877787807814457e-15,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0
3108,1.0,0.0,0.0,0.0,1.2663481374630692e-16,2.7755575615628914e-17,6.938893903907228e-17,6.938893903907228e-18,5.551115123125783e-17,0.0
3109,0.9999999999999986,2.5326962749261384e-16,0.0,3.7470027081099033e-16,6.938893903907228e-16,4.0592529337857286e-16,0.0,1.8041124150158794e-16,1.3877787807814457e-17,9.71445146547012e-17
3110,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3111,1.0144744861886386e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.126262013945465e-17
3112,0.9999999999999999,0.0,1.5265566588595902e-16,1.2836953722228372e-16,0.0,6.938893903907228e-18,0.0,1.734723475976807e-16,0.0,1.6653345369377348e-16
3113,2.0268598053344926e-17,0.0,0.0,6.276753116558042e-17,9.275209684844614e-17,4.880983575365127e-17,1.0816905086475607e-16,0.0,0.9999999999999998,1.3571291000946294e-16
3114,3.525387754881099e-17,1.2149699777705313e-16,0.0,0.48176338019012904,6.706153450224269e-17,0.0,0.5182366198098711,9.960533795401998e-17,0.0,0.0
3115,1.1379786002407855e-15,7.632783294297951e-17,6.938893903907228e-17,4.85722573273506e-17,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9999999999999993
3116,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.42861286636753e-16,1.0,0.0,6.245004513516506e-17
3117,0.0,2.370431544574219e-16,0.0,0.9999999999999993,6.106226635438361e-16,0.0,5.023463435318142e-16,6.448050015650978e-17,0.0,0.0
3118,1.0,6.800116025829084e-16,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,1.0658840949943079e-16,0.0,9.506284648352903e-16,1.5352534614603612e-16,9.202996530196641e-17,0.9999999999999999,1.806672135783661e-17,0.0
3120,0.9999999999999987,1.9255430583342559e-16,2.671474153004283e-16,1.1275702593849246e-16,9.367506770274758e-17,1.1449174941446927e-16,8.673617379884035e-17,1.6653345369377348e-16,1.942890293094024e-16,2.7755575615628914e-17
3121,0.0,1.4672296257757752e-16,5.809329564912465e-16,0.0,0.0,0.0,0.0,0.0,1.0,8.130524510605191e-17
3122,4.081343907220414e-16,0.0,1.8231592267649786e-16,0.0,0.0,1.0,0.0,4.627143291646705e-16,0.0,0.0
3123,2.789435349370706e-15,0.9999999999999967,0.0,4.380176776841438e-17,3.7860339863193815e-16,1.0408340855860843e-16,8.630249292984615e-17,0.0,1.46150452851046e-16,0.0
3124,0.0,1.0,0.0,0.0,5.620504062164855e-16,0.0,0.0,0.0,0.0,0.0
3125,3.119860836654054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3126,7.934153854048333e-17,0.9999999999999991,0.0,1.923114195382355e-16,1.0194576872717202e-16,4.718447854656915e-16,3.3931396717024895e-17,1.3391742143973563e-16,2.288995234040866e-16,8.509416893562012e-17
3127,0.0,0.5088236628814732,0.0,0.4911763371185272,0.0,6.068844096652973e-17,0.0,0.0,0.0,9.663295804623203e-17
3128,1.0,1.700029006457271e-16,0.0,1.93421667571414e-16,0.0,0.0,0.0,0.0,3.8163916471489756e-17,7.632783294297951e-17
3129,0.0,7.232401422157006e-18,0.0,0.3103514671951407,0.0,9.71445146547012e-17,5.788900651971794e-17,0.0,0.3617839549703305,0.3278645778345288
3130,0.0,7.812614797420456e-16,1.2096247935117958e-15,0.0,0.0,2.3843209792958193e-16,0.0,1.5117149222934289e-15,4.3372337316987476e-17,0.9999999999999983
3131,1.5798750608595155e-16,4.191453507706372e-17,0.0,0.0,1.0,1.366058766795259e-16,0.0,0.0,0.0,0.0
3132,0.9999999999999998,0.0,2.220446049250313e-16,2.1217836515541322e-16,1.249000902703301e-16,1.1796119636642288e-16,1.942890293094024e-16,8.326672684688674e-17,2.3592239273284576e-16,0.0
3133,0.0,0.0,2.521831574256483e-17,7.564098188489968e-17,1.7140728479992678e-16,0.9999999999999996,0.0,0.0,0.0,1.27675647831893e-15
3134,1.235043087833589e-17,0.0,7.248225432858109e-17,1.7055657718016823e-16,1.8890383962072874e-16,1.0,0.0,1.3956195336117834e-18,2.1899601024632765e-16,0.0
3135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,1.0,0.0,0.0,1.9016906105395748e-16,3.165870343657673e-17,0.0,0.0,0.0,3.885780586188048e-16,1.3617579286417936e-16
3137,0.9999999999999993,2.0816681711721685e-16,1.5959455978986625e-16,1.457167719820518e-16,6.938893903907228e-17,6.245004513516506e-17,0.0,9.020562075079397e-17,1.942890293094024e-16,1.3877787807814457e-17
3138,0.9999999999999999,0.0,5.828670879282072e-16,0.0,0.0,0.0,0.0,8.370040771588094e-17,0.0,6.938893903907228e-17
3139,0.0,1.300280423183438e-16,1.054981203263332e-16,0.9999999999999996,3.8269484051754406e-17,0.0,0.0,1.5925020125460196e-16,5.828670879282072e-16,0.0
3140,2.0077578898423006e-16,9.189445957719758e-17,1.976602788176518e-16,0.0,1.6097606529245e-16,0.9999999999999992,1.0001295137172062e-16,6.177423827781034e-17,6.071532165918825e-17,1.3805272351366072e-16
3141,1.7349993993860724e-16,0.9999999999999987,4.3791185983816e-17,0.0,6.161240328310754e-17,0.0,1.4710455076283324e-15,0.0,0.0,0.0
3142,1.0,1.734723475976807e-16,0.0,1.960237527853792e-16,8.673617379884035e-18,0.0,0.0,0.0,0.0,0.0
3143,1.6604692052229176e-16,1.5265566588595902e-16,0.9999999999999994,0.0,1.5370219419026432e-16,2.577102371997594e-17,9.387921154408833e-17,5.5059906779128014e-17,1.3194739869977271e-16,0.0
3144,2.0749034436350194e-16,0.0,0.0,1.0547118733938987e-15,1.0,0.0,0.0,0.0,0.0,0.0
3145,0.9999999999999996,1.6479873021779667e-16,2.7755575615628914e-17,0.0,0.0,6.245004513516506e-17,6.661338147750939e-16,0.0,0.0,0.0
3146,1.995478187291366e-16,1.1102230246251565e-16,0.9999999999999996,0.0,5.145370845232477e-18,0.0,0.0,0.0,5.372992764191218e-17,1.5275073849928e-16
3147,0.9999999999999991,4.440892098500626e-16,4.909267437014364e-16,1.942890293094024e-16,0.0,0.0,1.3877787807814457e-17,0.0,1.8041124150158794e-16,4.163336342344337e-17
3148,7.979727989493313e-16,1.734723475976807e-17,0.0,1.0,0.0,0.0,0.0,1.9081958235744878e-17,0.0,0.0
3149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2490009027033011e-15,0.0
3150,0.9999999999999997,0.0,0.0,1.6514567491299204e-15,0.0,1.0321604682062002e-16,0.0,0.0,0.0,0.0
3151,0.0,4.996003610813204e-16,1.6450011178068607e-16,0.9999999999999991,1.4252748386347454e-16,7.766026442086624e-17,5.280399118953917e-17,0.0,3.695922340123846e-17,6.30865897025262e-19
3152,6.938893903907228e-16,1.734723475976807e-16,5.204170427930421e-17,2.949029909160572e-16,3.8163916471489756e-17,0.9999999999999988,2.3592239273284576e-16,0.0,1.9081958235744878e-16,1.734723475976807e-17
3153,6.143958570009228e-17,1.4443763122078372e-16,0.0,1.0,0.0,0.0,0.0,3.218318560749852e-17,0.0,1.8735013540549517e-16
3154,1.846201282584461e-16,3.018338207450333e-17,1.0,3.104205129684222e-17,2.1640914693598374e-16,0.0,1.289507896262047e-16,0.0,1.4885811219643864e-16,0.0
3155,1.1922739030639505e-16,0.0,0.0,1.5767414303345506e-16,2.498001805406602e-16,9.773903124024921e-17,6.697864537543774e-17,1.7978199188764019e-16,0.9999999999999991,2.3040761298334274e-16
3156,2.259548768357227e-16,1.3220049946746443e-16,1.0784482542963296e-16,0.0,0.0,0.0,1.0547118733938987e-15,0.0,1.0,5.8881091500548924e-18
3157,0.0,0.9999999999999992,0.0,1.4899252655192056e-17,6.730210870112199e-17,1.2386198180980057e-16,9.575673587391975e-16,0.0,0.0,0.0
3158,0.9999999999999992,7.979727989493313e-17,1.196959198423997e-16,0.0,1.4051260155412137e-16,6.210310043996969e-16,0.0,3.191891195797325e-16,2.498001805406602e-16,0.0
3159,1.8706753562825975e-16,9.935430756050163e-18,0.0,1.0,0.0,0.0,2.030705973101325e-17,1.68376851226434e-16,9.36657679462267e-17,0.0
3160,1.0,0.0,3.712308238590367e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,0.0,1.0,2.2898349882893854e-16,1.0273588366666203e-16,7.014745107127102e-17,0.0,0.0,0.0,0.0,4.402005383352804e-17
3162,0.999999999999999,1.6653345369377348e-16,0.0,5.551115123125783e-17,9.71445146547012e-17,1.8735013540549517e-16,2.2898349882893854e-16,5.551115123125783e-17,1.3877787807814457e-16,1.3877787807814457e-16
3163,1.3805661020188256e-16,0.0,7.298948824397761e-16,0.0,3.92281177266397e-16,3.46935120697389e-16,1.0,5.856895183849767e-17,2.9339820907555365e-17,1.6907487564402221e-15
3164,1.0,0.0,0.0,1.0408340855860843e-17,0.0,0.0,3.469446951953614e-17,6.938893903907228e-18,0.0,2.498001805406602e-16
3165,0.9999999999999994,0.0,9.020562075079397e-17,0.0,1.0685896612017132e-15,0.0,0.0,6.7220534694101275e-18,9.324138683375338e-18,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3167,1.0,1.1568437180420332e-16,0.0,1.942890293094024e-16,0.0,0.0,0.0,0.0,0.0,0.0
3168,5.2661421945002424e-17,0.9999999999999993,1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,2.2210882255904085e-16,3.677574901944461e-17,0.0,2.2337947165125153e-16,8.942455641915366e-17,0.9999999999999988,1.9489234000704507e-16,4.163336342344337e-16,1.3646894025917263e-16,9.399128202817661e-17
3170,0.0,0.0,0.0,9.388058159944708e-17,0.0,1.8041124150158794e-16,1.0,0.0,0.0,0.0
3171,0.0,0.0,1.0409730933150986e-16,0.0,0.0,1.0,2.1963071548962486e-17,0.0,9.563153229038674e-17,0.0
3172,1.0,0.0,1.97758476261356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,5.413785742542202e-17,0.9999999999999991,1.55450971254807e-17,0.0,1.4204215871816576e-16,2.3492401571533357e-17,6.349233834905123e-17,6.245004513516506e-16,8.07610178029266e-17,1.3720543901351529e-16
3174,3.510833468576702e-17,0.0,5.90616892372613e-17,7.541786003146716e-17,0.9999999999999989,2.613932198362271e-17,1.1488566727282048e-16,1.0651934268715773e-16,0.0,9.992007221626409e-16
3175,1.7554167342883504e-16,0.0,1.3061788895665703e-16,1.278113169571754e-17,0.48831856406520524,0.0,0.0,2.620847342254821e-16,7.216449660063518e-16,0.511681435934794
3176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273559366969494e-16,2.3196463741622576e-17
3177,0.0,0.0,0.0,2.498001805406602e-16,1.0607289548325896e-16,1.0,0.0,0.0,0.0,5.317422019457567e-17
3178,1.0,2.3592239273284576e-16,0.0,0.0,1.726049858596923e-16,1.0668549377257364e-16,1.8908485888147197e-16,0.0,1.1015494072452725e-16,0.0
3179,0.0,1.0,2.1649348980190553e-15,0.0,2.3924039641084375e-17,0.0,0.0,0.0,0.0,0.0
3180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953208238397121e-17
3181,1.1102230246251565e-16,1.0,0.0,0.0,0.0,4.163336342344337e-17,4.163336342344337e-17,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17
3182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715532182653793e-16
3183,0.0,0.9999999999999974,1.7240651033702555e-16,1.7301742609868528e-16,0.0,2.9463575547063315e-17,2.9859256745276855e-16,3.093619430521878e-17,3.909814718982751e-17,2.1415161310933684e-15
3184,0.0,0.9999999999999991,4.1726808679003946e-16,0.0,5.118314499531589e-17,7.28583859910259e-16,0.0,1.3540918391972822e-16,0.0,2.771026711710916e-16
3185,2.786724065682757e-16,1.0,0.0,8.170134745824205e-17,0.0,0.0,2.892029418058509e-17,4.561309997756662e-17,0.0,3.885780586188048e-16
3186,0.0,2.5194719307659436e-16,0.0,0.0,5.0280958829635706e-18,1.8388068845354155e-16,2.737926421459413e-17,7.505203036170218e-17,0.9999999999999994,2.356171185277007e-16
3187,1.3364951056392427e-16,0.0,1.50056334553371e-16,0.0,6.178648259923664e-17,0.0,3.818825650906143e-17,5.1843372197280844e-17,1.0,0.0
3188,0.0,1.5265566588595902e-15,0.9999999999999986,1.11122834648139e-16,7.00286068889184e-17,7.483549420784125e-17,2.7248049102382485e-16,0.0,0.0,1.7094779444367374e-17
3189,2.984208448290195e-16,1.4182418365608497e-16,8.622103595981792e-16,0.0,1.781629660227736e-16,2.8449465006019636e-16,0.0,0.5285498981967677,0.0,0.4714501018032312
3190,0.0,4.423544863740858e-16,2.8597499452733533e-16,2.319280820694443e-16,0.9999999999999986,0.0,4.263063232963521e-16,2.7628837682072434e-16,8.654686110675994e-17,0.0
3191,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3192,0.9999999999999998,1.1861171766991419e-16,2.2811613709095013e-16,0.0,1.1839487723541708e-16,2.3418766925686896e-17,4.102621020685149e-16,0.0,0.0,1.0364972768961422e-16
3193,1.920275011790352e-16,0.0,1.0,2.4817990857276976e-16,0.0,0.0,0.0,1.020514144783594e-16,0.0,5.399077824462671e-17
3194,0.0,0.0,1.1102230246251565e-16,0.4845899103403294,0.0,0.5154100896596712,7.560697969897381e-17,0.0,0.0,0.0
3195,3.510833468576702e-17,7.771561172376096e-16,2.824947431956476e-17,8.502011071614101e-16,0.0,0.0,0.0,0.0,0.9999999999999996,0.0
3196,1.66228173977646e-16,8.612484255552343e-17,1.1934897514720433e-15,0.0,2.9494879653693293e-16,0.0,0.0,0.9999999999999986,0.0,0.0
3197,0.0,0.0,0.0,2.9802626708722906e-17,1.1470719739962219e-17,0.0,2.7755575615628914e-17,4.3706276191357724e-17,4.0037563134622736e-17,1.0
3198,1.9712383339682647e-16,0.0,0.0,2.314648179364519e-16,3.8355500431926545e-17,0.0,9.4022107010971e-17,0.0,1.0,7.904763018182771e-17
3199,0.0,1.0286603239009467e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3200,0.0,1.0,6.126584910902782e-17,2.1446480337497973e-16,0.0,0.0,8.610906838361176e-18,1.5773687757665837e-16,7.7725558642628e-17,0.0
3201,3.0531133177191805e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3203,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
3204,0.0,0.0,4.539839674987357e-17,0.0,3.7167083338338757e-16,0.0,0.0,0.9999999999999997,1.2844476950730677e-16,5.000004553333645e-17
3205,7.021666937153403e-17,0.0,2.841083295002109e-16,0.0,0.0,9.905955293682952e-17,1.9516958650947955e-16,2.0494656138721088e-16,3.599398342139864e-16,0.999999999999999
3206,0.0,1.0,8.084399728388684e-17,0.0,0.0,0.0,5.759281940243e-16,0.0,0.0,1.6784911531530612e-16
3207,0.0,0.0,0.0,0.9999999999999999,1.9122430206353104e-17,6.417603813724772e-17,0.0,3.608224830031759e-16,1.9649530750286627e-16,1.6982789031372439e-16
3208,3.8180313970771623e-16,0.0,0.0,0.0,0.0,2.5748183246106006e-17,1.0,0.0,3.9764685589693227e-16,0.0
3209,1.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,0.0,4.440892098500626e-16
3210,1.1262100186646192e-17,1.0,0.0,1.8549596111071467e-16,0.0,0.0,0.0,3.440014043154047e-17,1.1224191743063383e-16,0.0
3211,2.216283607028195e-16,0.0,6.924695953008243e-17,0.0,2.8176570026539093e-16,2.556745789626173e-16,1.2464953969222848e-16,0.0,1.0,1.9391249983418767e-16
3212,1.0,0.0,7.28583859910259e-17,0.0,0.0,0.0,7.806255641895632e-18,0.0,0.0,0.0
3213,0.9999999999999991,8.326672684688674e-17,2.6194324487249787e-16,1.0408340855860843e-17,1.3183898417423734e-16,2.0122792321330962e-16,5.551115123125783e-17,4.85722573273506e-17,1.734723475976807e-16,0.0
3214,2.0735860173781143e-16,1.0984366845620387e-16,1.0,0.0,0.0,4.5004021115796093e-17,2.86767066312635e-17,0.0,0.0,0.0
3215,2.469977704278015e-16,0.0,0.0,1.0810767874721527e-16,0.0,0.0,1.0,0.0,0.0,0.0
3216,1.0,4.163336342344337e-17,0.0,0.0,1.8041124150158794e-16,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0,6.245004513516506e-17
3217,0.9999999999999997,2.3765711620882257e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,3.3480163086352377e-16,3.2959746043559335e-17
3218,0.0,0.9999999999999998,0.0,0.0,9.453255918392289e-18,2.2846698716227873e-17,7.482957039776591e-17,9.853229343548264e-16,0.0,0.0
3219,0.0,0.0,4.6770214193916e-18,0.0,0.0,0.0,0.0,3.608224830031759e-16,1.0,0.0
3220,0.0,0.0,1.0,0.0,0.0,0.0,6.350053081813357e-17,6.401187908977479e-17,4.2049627054254533e-17,0.0
3221,4.930380657631324e-32,1.1521815947373244e-16,4.469019946658247e-17,1.4151528407880902e-16,0.0,0.0,0.0,0.0,1.3611761260520325e-16,1.0
3222,0.0,4.718447854656915e-16,0.0,0.0,1.2239729159011489e-17,0.0,0.0,9.71445146547012e-17,1.0,0.0
3223,8.326672684688674e-16,0.9999999999999993,0.0,7.806255641895632e-16,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17
3224,0.9999999999999998,5.551115123125783e-17,4.163336342344337e-17,0.0,5.551115123125783e-17,1.942890293094024e-16,0.0,9.71445146547012e-17,0.0,0.0
3225,0.999999999999999,0.0,0.0,1.5265566588595902e-16,1.3877787807814457e-16,1.8388068845354155e-16,1.1796119636642288e-16,1.1102230246251565e-16,0.0,1.7694179454963432e-16
3226,0.0,0.0,0.0,0.0,0.0,0.0,7.18362232983735e-17,0.0,1.0,0.0
3227,0.0,1.089623183347932e-16,0.0,0.9999999999999996,0.0,0.0,3.1047391811164875e-16,7.18166903580529e-17,4.62042399194384e-16,2.0082907925197706e-16
3228,1.2178203594125432e-16,0.9999999999999992,1.7894795062506637e-16,0.0,0.0,8.231594189534224e-17,6.869504964868156e-16,0.0,0.0,0.0
3229,2.914335439641036e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,0.0,0.0
3230,5.689893001203927e-16,0.9999999999999984,1.9255430583342559e-16,2.654126918244515e-16,1.7574917215990027e-16,3.469446951953614e-17,5.724587470723463e-17,0.0,2.439454888092385e-17,1.700029006457271e-16
3231,0.41736749505965104,0.0,0.0,0.0,0.0,0.0,8.847089727481716e-17,4.2804301769727715e-16,0.5826325049403488,0.0
3232,1.0,2.96637714392034e-16,0.0,2.8796409701215e-16,6.505213034913027e-17,0.0,0.0,0.0,0.0,1.0581813203458523e-16
3233,0.0,1.0,2.1745831744074187e-16,0.0,9.434482687845096e-17,2.641857090359676e-16,1.1833415532331485e-16,0.0,2.3014925813263335e-16,1.044846325660481e-17
3234,1.0,1.734723475976807e-16,0.0,9.80118763926896e-17,1.964574336543734e-16,1.5612511283791264e-17,0.0,0.0,1.0798653637955624e-16,4.85722573273506e-17
3235,0.49133931713479573,0.0,0.0,0.0,1.700029006457271e-16,0.0,0.0,0.0,0.0,0.5086606828652047
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,1.316562550716263e-16,0.5492909017623844,1.702578117991233e-16,3.3850483677094323e-16,1.3570962408529814e-16,4.34410696612647e-16,0.45070909823761346,2.058436463469716e-16,7.494005416219807e-16,0.0
3238,1.0,6.689527404235562e-17,0.0,0.0,1.2019736334717424e-16,1.783377048467094e-16,0.0,3.1130154877490046e-17,0.0,0.0
3239,0.9999999999999987,2.220446049250313e-16,1.6761765586625899e-16,8.326672684688674e-16,0.0,2.636779683484747e-16,1.715207836872068e-16,0.0,0.0,4.85722573273506e-17
3240,1.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0,5.273559366969494e-16,2.949029909160572e-17
3241,5.273559366969494e-16,0.4762204644804133,0.5237795355195873,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0,0.0
3242,0.0,0.0,1.3252289952198431e-17,5.203416664324055e-17,0.0,1.1657341758564144e-15,1.0,5.937618672187067e-17,0.0,0.0
3243,0.0,0.4812506782475704,2.6994589784047628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5187493217524304
3244,0.9999999999999982,6.106226635438361e-16,2.0513105103425744e-16,0.0,4.5536491244391186e-17,0.0,6.422813669804128e-16,4.779163176316104e-16,0.0,3.642919299551295e-17
3245,0.0,0.0,1.0,0.0,3.465008086042855e-17,0.0,0.0,1.6117804339032927e-17,5.955592640056418e-18,0.0
3246,0.0,2.7246436701508212e-18,1.0,6.018320707183995e-18,0.0,0.0,3.1467353313821726e-17,8.326672684688674e-17,0.0,1.3898924667935385e-17
3247,0.0,2.3765711620882257e-16,0.0,0.9999999999999991,2.430781270712501e-16,1.242495689668388e-16,1.5265566588595902e-16,1.457167719820518e-16,4.5102810375396984e-17,2.1163626406917047e-16
3248,1.0,2.220446049250313e-16,0.0,1.0061396160665481e-16,2.1510571102112408e-16,0.0,0.0,0.0,0.0,0.0
3249,1.3604479690734715e-16,1.9610849357514373e-16,6.938079400048277e-18,1.18375408403881e-16,0.0,1.0470642363879754e-16,1.5052270008380721e-16,3.4776293506640075e-17,4.544975507059235e-16,0.9999999999999992
3250,0.0,0.0,1.932841879285021e-17,0.0,3.288068175833501e-16,0.0,0.0,0.0,1.0,0.0
3251,2.0187292444316032e-16,3.661603062187747e-16,1.5471891656915362e-16,0.9999999999999992,1.667779899652319e-16,8.758001725499073e-17,2.120563214183008e-17,2.0926801305432926e-16,2.2004633451969002e-16,0.0
3252,3.878066297129281e-16,6.156666638450753e-16,0.0,0.0,1.0,6.103862704925334e-17,1.910489344386157e-16,2.5867287272984897e-16,1.3338220615647226e-17,3.0690756563500977e-17
3253,8.881784197001252e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,1.4762613647366406e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.483263636539064e-17,9.298868207367356e-17
3255,0.0,0.0,0.0,4.010746008628519e-17,0.0,0.0,4.718447854656915e-16,8.876050934083053e-18,5.2671878105156465e-17,1.0
3256,0.0,0.0,0.0,0.9999999999999996,1.9701551523006563e-17,0.0,0.0,8.65727289963827e-17,1.3322676295501878e-15,0.0
3257,3.648395627296396e-16,1.3542105119813316e-16,0.0,1.9396930924952142e-16,3.6939983107517825e-16,1.9179910093006118e-16,1.0,0.0,3.0442018713937247e-16,0.0
3258,0.0,2.5194719307659436e-16,0.0,0.0,5.0280958829635706e-18,1.8388068845354155e-16,2.737926421459413e-17,7.505203036170218e-17,0.9999999999999994,2.356171185277007e-16
3259,0.0,0.0,0.0,7.632783294297951e-16,0.0,4.9866736961116425e-17,8.765417037158464e-17,0.0,0.9999999999999996,0.0
3260,5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,1.9081958235744878e-16,1.6154612370034016e-16,0.0,1.8735013540549517e-16
3261,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,9.367506770274758e-17,1.3877787807814457e-16,0.0
3262,8.534199996819636e-17,3.1777163390916303e-16,0.0,1.30892753617861e-16,4.7707334086416403e-17,0.0,3.717590113751156e-17,6.563304637305396e-17,0.9999999999999998,5.2343264671851756e-17
3263,1.0,2.688821387764051e-17,0.0,0.0,0.0,0.0,2.42861286636753e-17,3.469446951953614e-17,3.9898639947466563e-17,6.938893903907228e-16
