,0,1,2,3,4,5,6,7,8,9
1715,0.2404883200313399,0.15432081192532818,5.816406525570966e-07,0.26038188082910846,0.015100398018208247,4.608626861514662e-10,0.049914038353222556,6.368923132408482e-11,0.01149904864731396,0.1047294460380131
1716,0.23157700630505343,0.15093067463766613,5.759668325886082e-07,0.26990550995789514,0.015208055925882763,4.6471590368305994e-10,0.05040404564102146,6.33112084712273e-11,0.011650200964825266,0.10371376443995312
1717,0.22609109697302346,0.1479443386627684,5.711657527124176e-07,0.2648344397459398,0.015000224004432476,4.648840128108841e-10,0.04966774321606555,6.275775754306176e-11,0.011719752344219913,0.10343584675410625
1718,0.22992783239530662,0.14883191661338135,5.739920506435759e-07,0.25823339309849114,0.015015042187307042,4.65808447957398e-10,0.050068111824064704,6.251747615005038e-11,0.011418352399391783,0.10386074055109862
1719,0.2345443739477822,0.14576485738894826,5.735119492943606e-07,0.2550832901972716,0.015025644153405784,4.618557077351361e-10,0.05035229592743476,6.256969557243404e-11,0.011379714409544828,0.10479258666361899
1720,0.23358467560905666,0.14415039255720705,5.700968544331435e-07,0.2572496498778692,0.014726590376559308,4.591638182742141e-10,0.049602995181986215,6.244427061053078e-11,0.01144769654783007,0.10397497791607684
1721,0.18864900353222466,0.1267164587754858,5.648677741692899e-07,0.2524241138315502,0.01459930722051954,4.5857426387057e-10,0.049409114251359514,6.205778318581181e-11,0.011206571651622322,0.10407284001839043
1722,0.18010537152052047,0.12316514577040141,5.716957839809957e-07,0.24899174849936703,0.014505313102222082,4.5529443354027597e-10,0.049861210987218234,6.182802916284035e-11,0.01109065538757215,0.10438344497279152
1723,0.18556121173277934,0.12510212453402794,5.66520954020177e-07,0.252187174392819,0.014441211426600606,4.5848960335994433e-10,0.05094624186767271,6.130589186870285e-11,0.011194198015105064,0.10369673426545946
1724,0.18885872656016464,0.13478744744625784,5.796437484918437e-07,0.2691392314515874,0.014742428701720472,4.689175198117856e-10,0.05245757274318313,6.309148877261844e-11,0.011436840694117191,0.10521712054216016
1725,0.1877795313753938,0.1385001547539176,5.782034147294497e-07,0.2691210313527088,0.014917602680462303,4.672355497261095e-10,0.05247047875269935,2.449755685846015e-10,0.011443025168819348,0.10601818254695068
1726,0.18583077454151303,0.14043704911836358,5.753754659418765e-07,0.29120752660626986,0.014909040366417213,4.874179917306369e-10,0.05630689102940169,2.437598879975269e-10,0.01212767419688436,0.10621424509343329
1727,0.18744897900540045,0.14043666404450136,5.552094922434978e-07,0.2953400176595022,0.014770138021002332,5.073472416992982e-10,0.058024757838581346,2.3780399476801886e-10,0.012030312798075461,0.10503685053957895
1728,0.19539299136199798,0.1448757389657561,5.530756592352047e-07,0.29058760404265827,0.01492181508885813,4.975921401784363e-10,0.057198045808977645,2.3910028109568317e-10,0.011810850964400293,0.10678609464285128
1729,0.20621484660915418,0.14116303333996555,5.463542255863659e-07,0.29269066130543436,0.014958123568166382,5.007876488682164e-10,0.05825726839507923,2.3545422033913757e-10,0.01186184888532712,0.10864978003246656
1730,0.21442851263220522,0.13849949926456295,5.529685909199723e-07,0.2936828128993452,0.01517387917074311,5.09869604765145e-10,0.05824430456454978,2.401035827145263e-10,0.011800020854775543,0.11151063946642144
1731,0.2136965668957718,0.13947250303302702,5.551765891796443e-07,0.28919543499560063,0.015209307509669302,5.090800611917598e-10,0.05824366923071509,2.432706122851008e-10,0.011746667690850716,0.11096464881948767
1732,0.21585227320687236,0.14358904714438045,5.64396922446227e-07,0.2906942037497011,0.015397074650598709,5.0670917008332e-10,0.058075300642471794,2.473047731983051e-10,0.011681588849687759,0.11150328666899066
1733,0.2140237769937124,0.14463831126220603,5.601830094475887e-07,0.2886002696336169,0.015508150165775562,5.04682969955151e-10,0.05786860015547827,2.4612205234732564e-10,0.011533214903854028,0.11192831144253003
1734,0.2193606010666006,0.1435882668199019,5.635403248311701e-07,0.2898003951453608,0.015738843139622292,5.077192917930176e-10,0.05846263323464097,2.482005852041168e-10,0.011588881076913488,0.11413458075543471
1735,0.21051782151543164,0.14512179176208712,5.611932835323011e-07,0.28960916159270206,0.01589263936051999,5.128692114781608e-10,0.05931516338188687,2.492608790168079e-10,0.011508506095642135,0.11915306759028224
1736,0.21639294278387988,0.14504103108062252,5.558590725172405e-07,0.27852033541946564,0.01582000342693856,5.232528635170907e-10,0.05972850877696896,2.463244838120863e-10,0.011638331735720797,0.12029734924723895
1737,0.21828134128931043,0.1416510531596121,5.601794990800266e-07,0.27785569608402744,0.01589903619863217,5.234216844428645e-10,0.05989640169906391,2.4685464762984306e-10,0.011659966777439551,0.12129452665044338
1738,0.21195650982467107,0.1448795557429396,5.574057588564297e-07,0.27656289115265553,0.015920393126847652,5.149794352283622e-10,0.059883488828427936,2.471807991207832e-10,0.011520862941069108,0.1212290930087879
1739,0.20404298880501948,0.15182085736112733,5.598060537214442e-07,0.2756433726450309,0.015892628838350104,5.172588102132724e-10,0.06072308891860708,2.491383690220728e-10,0.011571871246093879,0.12183393438571316
1740,0.1957064308245918,0.14511979007531203,5.483817628209118e-07,0.2677185783412322,0.015792086418688782,5.246789300379412e-10,0.06122595904769161,2.4574919923926583e-10,0.011391141833599138,0.12204575220888064
1741,0.18986126590127245,0.13680644253545376,5.30779634890984e-07,0.2692752525621512,0.015040182120995674,5.32192316873605e-10,0.061342184871748216,2.414263019490366e-10,0.01125821782929545,0.11344798513456243
1742,0.19144893283108613,0.13809707860522719,5.319502391185251e-07,0.2705575292158313,0.01510636938102808,5.326958756045499e-10,0.061781021754362446,2.416288985103604e-10,0.01119329426516617,0.11525570588957637
1743,0.19318731786740298,0.14172897233598053,5.43791059159867e-07,0.2642119395267656,0.015061498746488143,5.521966345183116e-10,0.06274973675830664,2.455844984011252e-10,0.01118401555607098,0.11606113262178887
1744,0.19627473719475216,0.1420518194079172,5.416575314328099e-07,0.2650677035104851,0.015245201603232362,5.439234546146139e-10,0.06238805039799886,2.444834366222236e-10,0.011201014460154698,0.11671871110694779
1745,0.1889608783589814,0.14689450300339718,5.51311847329421e-07,0.25973281897030887,0.015422488596192514,5.709381562566486e-10,0.0635118066373605,2.502743540236823e-10,0.011248930510870015,0.11990791714934082
1746,0.1936668721154484,0.14834725041849064,5.520584692310397e-07,0.26359281244738103,0.015407533126002267,5.746523823082278e-10,0.06346015825886474,2.488061611095788e-10,0.011131462997634577,0.12145317426446453
1747,0.19486577581663722,0.14657153920712715,5.563786541494251e-07,0.26198129137498344,0.015377626564072622,5.71359879414421e-10,0.06330512033561606,2.5272105571038987e-10,0.011236556762452771,0.12023659919290425
1748,0.19567468857378886,0.1447148932890714,5.609113655394585e-07,0.2608154739057393,0.015322056271990667,5.664622321767222e-10,0.06316289602167542,2.5353608353821425e-10,0.011355543368609765,0.119841820288075
1749,0.194835397967857,0.14673266245230457,5.661918850549369e-07,0.26162572062801104,0.015636054867270304,5.670532006080287e-10,0.06277539766059555,2.5683942161894845e-10,0.011641764440278717,0.12017059479944067
1750,0.19225755023125102,0.14382704438948116,5.643782734178943e-07,0.26059695183444537,0.015486531405401275,5.597273938783043e-10,0.06241372213520986,2.5561593904189526e-10,0.01177709817344459,0.1192500336190282
1751,0.1909985947016554,0.14213211557115274,5.605911478647274e-07,0.2612523943866179,0.015689458525955373,5.568313175748946e-10,0.06255578135180477,2.5520806078212474e-10,0.011752206501968489,0.1210089623001849
1752,0.1900693726875995,0.14221282475728042,5.523236436777401e-07,0.2607334655064548,0.01556983701825118,5.54531330861148e-10,0.06206494512246318,2.5406619517124747e-10,0.011526652720102783,0.11851024875235261
1753,0.19036911441351778,0.14342348106515576,5.616045865627568e-07,0.25378724334397273,0.015715085609423356,5.554683536109159e-10,0.06202620447759251,2.59449295716348e-10,0.011573319902471855,0.11969384909117516
1754,0.19051864771083515,0.1429389336219278,5.641637937700924e-07,0.2599955802645805,0.015815453935261226,5.596412949704979e-10,0.06268485005074434,2.591226327279382e-10,0.01151885117752999,0.12066352836754361
1755,0.19105818125006524,0.14148615307045315,5.627769852413143e-07,0.2577378124233353,0.015843222633195656,5.567450202378636e-10,0.06218108340828709,2.5912261859709544e-10,0.01150485759779678,0.12099229881245836
1756,0.18614226178801496,0.14019471539222464,5.585629998634223e-07,0.25770131544190744,0.015849628506347302,5.548709380044518e-10,0.062038974387204585,2.5916325159111946e-10,0.011402181911341434,0.12074565063927524
1757,0.1873708823370597,0.13962948427419014,5.601621275370387e-07,0.2617611314984776,0.01588804285126095,5.573401285587932e-10,0.06218094681871272,2.5789860368814573e-10,0.011455050741279869,0.12138659579104014
1758,0.18704131904521346,0.14059791070699132,5.599483780562242e-07,0.26502923945073675,0.01599270219490934,5.590432736985798e-10,0.06242633869538439,2.5806151542672233e-10,0.011469040833018978,0.12215913816430317
1759,0.18287421797948558,0.13825677667069297,5.534922785828238e-07,0.26332588881712055,0.01581748459470105,5.53334186993858e-10,0.0611990074325747,2.568778838632951e-10,0.011319712803701969,0.12092573812732223
1760,0.18176513585410264,0.13954814349286213,5.530121613364708e-07,0.2613048126210629,0.015838844067758696,5.483082585674565e-10,0.0609794221423045,2.565108195755016e-10,0.011220155309929914,0.12095856867295034
1761,0.1789475977385981,0.13801456574165777,5.49118157513246e-07,0.25816387508324834,0.015586777175830329,5.443044513102215e-10,0.060682288829370865,2.5341136994266243e-10,0.011139263857161545,0.11938039067350832
1762,0.17460127572445028,0.13987088091497746,5.519450560520246e-07,0.2655651884965136,0.015717075462269203,5.563999994987258e-10,0.06064353561888372,2.552056441414896e-10,0.011535928963093509,0.11919953519541325
1763,0.18200495143955958,0.13954803741774102,5.554652989772777e-07,0.26769542863869883,0.01569784889278162,5.640662878743415e-10,0.0609276953097666,2.5406376351865815e-10,0.011881258231885244,0.11895292250084814
1764,0.18781988710844463,0.1451976614969869,5.64905885309305e-07,0.2672583156875751,0.015576085498009417,5.548665824930573e-10,0.06021725572825787,2.540636197180376e-10,0.011823697932946697,0.11724319045708224
1765,0.1895284105253607,0.14552048972484116,5.776536757528827e-07,0.26856011946855984,0.015838821461157008,5.611698145037739e-10,0.060075154642408334,2.5626573873439917e-10,0.011742802944353,0.11770348244045307
1766,0.18730995498336675,0.14648872617961406,5.790927000940541e-07,0.27221929697238656,0.01587937443968631,5.542692154978719e-10,0.05963588668657079,2.5544965999794685e-10,0.011797224244596609,0.1182621928200613
1767,0.2009482286777537,0.1475379119066932,5.774390266859278e-07,0.2710994625954432,0.015934908362376977,5.643201661240932e-10,0.06007502032736949,2.553679989702824e-10,0.011668112869589978,0.11893614489064103
1768,0.20691311745684968,0.14721506550443045,5.813326735985578e-07,0.2613766690481055,0.01606307034667847,5.690050963099889e-10,0.061263357227596404,2.576924884847955e-10,0.011475225822110257,0.119380011994206
1769,0.20265676140269548,0.14576227523551194,5.791991370199388e-07,0.2619775171856332,0.015988304228004842,5.650017079500414e-10,0.061999600620435226,2.553272559944359e-10,0.011411447054949137,0.11872243620606282
1770,0.2551718565072505,0.1468922376257789,5.809789764616399e-07,0.2592282046838236,0.01602034708611516,5.751381420543134e-10,0.06206416836899284,2.5569429090935145e-10,0.011366336602229736,0.1194621719579543
1771,0.25624728539533176,0.1443884613656975,5.781335695566705e-07,0.25764078749336483,0.015911183593639487,5.700190313642236e-10,0.06233455670729195,2.5499735221069197e-10,0.01118611153278367,0.11881938576160327
1772,0.252259322781116,0.1467288064812583,5.82359179147514e-07,0.25818550214338387,0.015887808168933218,5.64820077374634e-10,0.0659511502622313,2.5487358793884116e-10,0.01122042156867562,0.12001929154612916
1773,0.2445558386006902,0.1489885321621965,5.87711753099758e-07,0.25521755661484674,0.015780999266945688,5.599642386661373e-10,0.06529234770961972,2.5405773190162047e-10,0.011133303097769904,0.11908218408648238
1774,0.24041926642438835,0.14584077577349172,5.926360533553133e-07,0.2554995487020902,0.015966821847575155,5.621784343495979e-10,0.06618354575150334,2.5585184647744006e-10,0.011046182314287924,0.11980540448630847
1775,0.2397298802674183,0.14713210663901505,5.940278495399421e-07,0.2512754961730433,0.016176152832679782,5.576639835573637e-10,0.06584770379671617,2.5674900730925664e-10,0.01099640250725814,0.11964098344996166
1776,0.23904041489323963,0.14713206996289852,6.087485824329669e-07,0.2492726751323139,0.016464505651129505,5.681408037485736e-10,0.0656281165364993,2.5903265517366814e-10,0.010927952753064006,0.12084098685437802
1777,0.24248706657720898,0.14737399687914685,6.115848571726764e-07,0.24874464683224853,0.01678488524625418,5.826203288973123e-10,0.06560218732981528,2.596846885868885e-10,0.011186165290602177,0.12253404025033411
1778,0.23835068144138807,0.14349998099081768,6.042511457508422e-07,0.2538881461892656,0.016930140394112687,5.798946769383555e-10,0.06505968715063938,2.6209070406394976e-10,0.011078828809968818,0.12197511934641234
1779,0.2382300273537673,0.141239681180177,6.101909923359677e-07,0.25326826971680616,0.016773167699167816,5.75719065980556e-10,0.06480115007271758,2.6824759640323283e-10,0.011085038816259815,0.12646239634106266
1780,0.2354424541736605,0.14091681181417404,6.092809125748059e-07,0.2513109930290848,0.016745221723750436,5.759743802309121e-10,0.06525611877821572,2.65596817794746e-10,0.011123926370788118,0.12539392206309039
1781,0.23724216782993987,0.1401892131718497,6.069202248034668e-07,0.2523829756311243,0.016237779445422925,5.733288882797635e-10,0.06457976088048405,2.636371227823557e-10,0.011270313333474126,0.12319007885770547
1782,0.2381115257677077,0.13332795626505112,6.068081367033573e-07,0.2564318722852803,0.016394894449106984,5.845673623826503e-10,0.06450239845613817,2.5927156033577334e-10,0.011327778464137881,0.1252110900069047
1783,0.238471193931786,0.13720188410844245,6.057375612844005e-07,0.2405374537592291,0.016313208327785298,5.757091305669155e-10,0.06369644101042808,2.5759962094824556e-10,0.011239108604006908,0.12366590196093438
1784,0.2439263911176437,0.14123722936623373,6.164968565350264e-07,0.24093797761458455,0.016444332968459173,5.833750647146961e-10,0.06374843439266013,2.5967930208561697e-10,0.011253108942283378,0.12414256346134377
1785,0.23880088958010448,0.14204428355996326,6.126962610106291e-07,0.24115644064311814,0.01638414671172015,5.797973680417765e-10,0.06550332973318355,2.59516208537346e-10,0.011260887764951117,0.12415901930673211
1786,0.2391903108905328,0.14155990544663902,6.153720769231651e-07,0.24224856878249948,0.016375526273890346,5.760490549935534e-10,0.06474930479183318,2.5865962639086243e-10,0.011375991246863578,0.12544108193304004
1787,0.23751176462649773,0.1443039242721911,6.216349816101538e-07,0.2446427453589599,0.016326089630057928,5.693200967234345e-10,0.06476231436401633,2.582925692104219e-10,0.010395972464547766,0.12736437804573317
