,0,1,2,3,4,5,6,7,8,9
1062,0.19311811838123893,0.2014597799746519,0.01278720248924262,0.18101016430569966,0.060462227855670625,0.015905195414125647,0.11838132224817596,0.03263607040531412,0.08503853585598072,0.0214299194264034
1063,0.18979838381854425,0.2033524276856782,0.01241606946262798,0.17761366064700027,0.06007368322085664,0.01563950987312329,0.11696247037512329,0.0321910828616297,0.08474735067600996,0.02121273692341931
1064,0.18167885060447847,0.20414337927635065,0.012538477410500208,0.17983720248599688,0.05967222267080823,0.015498435641908698,0.11638533837721793,0.031843193165557934,0.08315205959562422,0.021144377325672977
1065,0.1796151328873397,0.2021373617973073,0.012606469068250867,0.1707568889344784,0.06039733255933205,0.015648891442151435,0.11777988316184164,0.032603636811716255,0.07982168349162236,0.02124890571196047
1066,0.18553630359464035,0.2016851194828053,0.012773556804225506,0.17757837521848055,0.06107066618968643,0.015855773151983568,0.11854927144765673,0.03316182737006746,0.0825114278623857,0.021369523378008706
1067,0.18522220776531856,0.20507510977637658,0.012810469189413278,0.17985412751890636,0.06154975715606814,0.015942756589836293,0.1198717037325894,0.03350967390480063,0.085748514539966,0.021747519847501905
1068,0.18818276057852049,0.20453821303124378,0.01272302409563965,0.1798017535669643,0.06166626928934254,0.016050893686217843,0.12114610329408365,0.033453031661312034,0.08612107618055045,0.021739463364457843
1069,0.18293420414961667,0.2022498004397731,0.012134278248933116,0.17525002634340286,0.061756903820205405,0.01584868982457305,0.12311793904439497,0.033177949941469075,0.08616762593963491,0.021707278908888607
1070,0.1704184044957032,0.19772938735710305,0.011914700249320146,0.16735991715207,0.060008614762655815,0.01545368738201322,0.12263680435378768,0.0322556329150198,0.08407154517844719,0.02128099351112235
1071,0.16005572811817784,0.19784204810442138,0.011749520515161569,0.17079656035029311,0.059891960820062026,0.01524912008413841,0.12104950695032228,0.032198935902310905,0.0841063178158696,0.021361380304425838
1072,0.16472080878712356,0.19592068683228198,0.012011813268073164,0.16599506356849147,0.060565269401372385,0.01541602416546588,0.12225168596267698,0.03221507180627494,0.08152119764853104,0.021699144962636405
1073,0.1717186830118676,0.19939552325471518,0.012330465993911978,0.17456412792509277,0.0611738812992096,0.015679341824683345,0.1224920904915897,0.032740917294395294,0.0822663799901327,0.02183586457491961
1074,0.1617151623782477,0.19315195742438032,0.01194768546229724,0.16682515244708696,0.05895945391695013,0.015272599317113982,0.12198710876821572,0.031842909476168246,0.07624628828635943,0.021107997382413226
1075,0.15978622892947938,0.1944232298546004,0.01175532428820977,0.15907460236353366,0.05824721818903573,0.015077461226419432,0.11989503633879653,0.03172155070149488,0.07688672620273528,0.02094713548704734
1076,0.15830596144420783,0.18964864018149638,0.011928243105432113,0.16227916601108922,0.05868747226181404,0.015115060081170417,0.12124154819954185,0.03169725629583914,0.07777163613755704,0.021095907358141146
1077,0.15323693571159036,0.19128720555669765,0.012068141253704626,0.16574513162964363,0.059321995301392774,0.015176186543716066,0.12042400876300437,0.03215839964090567,0.07937849797506638,0.02138544517336213
1078,0.16162543470452526,0.19388620165527476,0.012248838877593912,0.1692226657668213,0.05854501341057912,0.015441850589761533,0.12059224756703064,0.03268424465987567,0.08067100440456822,0.0209712358067106
1079,0.1640916913831074,0.19399813236963545,0.012443059635849742,0.1686760452036636,0.059347629508715055,0.01537124871502011,0.12051935962067628,0.03236856268331203,0.08150897128237311,0.021252726711576863
1080,0.16180355063354251,0.19532554626405235,0.012493550796992874,0.1729950342559494,0.05971007609484823,0.015491116592333673,0.1202305429942395,0.0323118585380735,0.08337186560482794,0.021272788593890826
1081,0.1620277642571529,0.19622945815540238,0.01252851930382082,0.17776715034332943,0.06033163722635901,0.01548640801887352,0.12150495106007396,0.03235229305093077,0.08483897787985505,0.02143363087927346
1082,0.1615343188960072,0.19648370212429606,0.012511031257370443,0.1780864478287176,0.06016327453174655,0.015521668551530171,0.12058665032336771,0.032109586088965796,0.08600337500053731,0.021429613634583452
1083,0.15556776110535372,0.19501414590622398,0.012283665830036384,0.17117151806912234,0.06276594605679536,0.015585110402243522,0.12070714087699137,0.03224704295202577,0.08625929222013304,0.021594424994504185
1084,0.1497360458356717,0.18566295217990775,0.011970828573252703,0.16592889712448042,0.06000764710170153,0.015436973090036471,0.11867703904140353,0.032287448090843024,0.08604963172047085,0.020677541588893986
1085,0.14650625124899733,0.18159485560484687,0.01173572465778825,0.1643671844832007,0.059238650157154,0.01547223803902136,0.11947456042216759,0.0330640899064117,0.08625918668993234,0.02050463034830247
1086,0.1456090668304969,0.18854445411268772,0.01183481567387809,0.16884905804097378,0.06011189515174664,0.014929145241062104,0.11945039055881844,0.03277284441907672,0.08877429790353844,0.020585051208559895
1087,0.14551932315243948,0.18724491854427205,0.011986367360775648,0.16668935770331217,0.05923863124421734,0.01504199587262491,0.12102112721578252,0.032683850643108324,0.09139420388510905,0.020625261345968808
1088,0.1469089526029152,0.18388229069903564,0.01216115892118398,0.1664740469215803,0.0589516111487603,0.015067749517861285,0.11966718135042184,0.03236018486218987,0.09201103497760049,0.02043627933838207
1089,0.142871644948348,0.18379740585370266,0.011961021667484353,0.16372208971586294,0.0596684041719931,0.014879665415744701,0.1194737810115324,0.03210935667527531,0.09048560931984055,0.020673520889144714
1090,0.14125676082213687,0.18481437717409424,0.011937704823294207,0.16839553700902898,0.05959021379112022,0.014900819914712541,0.11773385506497974,0.03189902432334661,0.09295410355105263,0.02058103250595963
1091,0.13681555436284523,0.1788531667915448,0.011549082375237116,0.1660032933951596,0.059146935562245116,0.014750327404353005,0.11739528660925959,0.03159961466295647,0.09119567355542728,0.020404044644503457
1092,0.13313718634407984,0.17509577894315778,0.011391697098836633,0.16487695799875707,0.05940758125524283,0.014783230067991104,0.11732275026660166,0.03189084562733867,0.0917196226322871,0.020428168241503866
1093,0.13502117459818452,0.17896604790379825,0.01147912893329907,0.1642731431538487,0.06009835977571492,0.014811439232472632,0.11659777562319402,0.032068824658252955,0.09167300044168085,0.02063324529729706
1094,0.14139093991604365,0.17992657620613317,0.011578220230658812,0.16641537799808953,0.05974645960933954,0.014710347236414598,0.11659777179492856,0.03198792226489082,0.09287234032591644,0.020609119045370935
1095,0.14394743391610548,0.18376814075179643,0.011793859719957507,0.17447879576029543,0.06119302378545826,0.015004180757563072,0.11886897191359734,0.03233570347718261,0.09355905498737964,0.021003149004658956
1096,0.14291571161032313,0.1831726787844271,0.01181523224379662,0.1717560055751417,0.06013730532368656,0.014903090980058093,0.11613830394699239,0.032930443866472,0.09350086905449856,0.020697531828821072
1097,0.14269141646849173,0.18124451305970848,0.011828832765496969,0.1721333565893278,0.059446521022949096,0.014599809489378614,0.11630741550654088,0.03278379024746242,0.09428101111949257,0.02053265847602522
1098,0.14242170398053502,0.17906051563355058,0.011696656160189849,0.16808630079422296,0.05850786778044362,0.014441665166690546,0.1163553559955349,0.032262279123882305,0.09326773427615573,0.020420043965575254
1099,0.14542707108053232,0.1780963660424053,0.01197643814932264,0.1691254194575459,0.05863816437014353,0.014481760858412768,0.1165486094079432,0.03244964533373136,0.09408274322588736,0.020749779179986747
1100,0.1460550861685724,0.17860675816777574,0.01208524445411106,0.16879450222600734,0.05943321052057765,0.014663443420349651,0.11770851831333365,0.032384461221903346,0.09553826390477828,0.020902582549112553
1101,0.14040306412850861,0.17611154026169495,0.011990038499850288,0.1682371759483719,0.05957659072686124,0.014488847573283017,0.11550950550118132,0.03232743106671144,0.09447865107714652,0.020902581978453693
1102,0.14322906418427714,0.17812470371937378,0.01213770351519635,0.1714708072961058,0.05949837474364462,0.01467051521845902,0.11621030215454471,0.0328732862825946,0.09525880988023304,0.02064120610458343
1103,0.1451130393423922,0.17574288340043379,0.012269823569808961,0.1739845692012514,0.0601370197275282,0.014705898467437011,0.11628277878551312,0.03266959667966024,0.09652797237154997,0.020806074136306665
1104,0.14883614093681807,0.17710387175556835,0.01249326026834593,0.17399611028211592,0.06028036073191529,0.0148521801090547,0.11710434835208039,0.03268587624132781,0.09424570861734856,0.021067446589141104
1105,0.15502639511335023,0.1826330119984414,0.012677837826826122,0.17983637535728797,0.060410683384251616,0.015104627930015848,0.11773262780537568,0.03274290019609155,0.09566624507433673,0.02132077964519512
1106,0.15332177021435486,0.18518485295055823,0.012598171698969969,0.17927899855878127,0.06055402752286656,0.015066876635133222,0.11720092459853146,0.03259624867716372,0.09531691915916674,0.02123978487354077
1107,0.154398259244146,0.1873964141520031,0.012716686534645034,0.18568816440822414,0.060814676681377064,0.01496304276514565,0.11804666752799857,0.03286508764860049,0.0955730062337234,0.021162833468858517
1108,0.15143744996430633,0.18773640641840192,0.012539857970763017,0.18540920269090108,0.06123163836727812,0.014948872037837605,0.11780486500679017,0.03335385863301419,0.09455985080134996,0.02121139886885165
1109,0.1491048951767491,0.18799156804221695,0.012559287065079753,0.18474157456828144,0.06124468003581108,0.0149111205945582,0.11865064860496441,0.03323165239735235,0.09495575279559802,0.021207349880063543
1110,0.14614428423371903,0.1875094936114524,0.012452419868396309,0.18395196485405516,0.06124466106608702,0.014951230474104063,0.11850560476190529,0.03282428385616875,0.09612008016794865,0.021247837295222727
1111,0.15646133591332628,0.18850184034382952,0.012467958560477112,0.18529875782348967,0.061062163303023866,0.014934706188821848,0.11937544451988379,0.032848712389806176,0.09666734692421218,0.02125592737743246
1112,0.16206811332661192,0.18923863060357415,0.012720516035913626,0.18584988055510115,0.061778872903072234,0.015088023704033646,0.11997937621614745,0.03357372208110712,0.09641094795262811,0.021288275977697096
1113,0.16471458040462233,0.19048615292927434,0.01300029447225933,0.1843519606030763,0.061909176366414576,0.01526025179276531,0.12070423672310159,0.03379367845250545,0.095933501887231,0.021336855112869507
1114,0.1676751131495257,0.19437070048649083,0.013004177967498634,0.1847060771222218,0.06240445462601564,0.015323949403799539,0.1222507202777552,0.03362258362465276,0.09199787955900067,0.022397828901901885
1115,0.16632914848793154,0.19391673543685123,0.01300998617499874,0.18312670775033227,0.06252163340221818,0.015213042166077126,0.12234725387897785,0.03349217470017425,0.09261487384025707,0.022592167306409755
1116,0.16251612267639587,0.1939448688230872,0.013107118730890004,0.18038633578944174,0.06267797285733612,0.015085616534187793,0.12244377011235935,0.03328847862371308,0.09410516306116341,0.02252734678639306
1117,0.16152858242590504,0.1929800369754371,0.012932273654135719,0.17983988163834014,0.06274299587362392,0.014842607928855724,0.11993021232597047,0.03306028968410077,0.09382543476750874,0.022450421714997965
1118,0.16148364307181828,0.1946528734810287,0.012982783505931832,0.17995589623595618,0.06299061211667356,0.014932256964602082,0.11978515129045159,0.03358981978397485,0.09398838374190414,0.022523295654693194
1119,0.1696923483250826,0.19414242546802893,0.013138215754996798,0.17878894675904347,0.06272992932739961,0.014941691276780574,0.11944683233207233,0.03380977575364115,0.09404658226455165,0.02247469927056043
1120,0.17592721739594877,0.19357510461046312,0.013122657711799544,0.17694264322109768,0.06289926412878356,0.014986501020789616,0.11983333458152978,0.033956386218625026,0.09290539724436284,0.02255566061987496
1121,0.17893248456167216,0.19513449148050788,0.01419904122998588,0.17985683418532716,0.06239093127242848,0.0150525497233122,0.12024404298720882,0.03393193378044858,0.09253274768855235,0.02232482871136591
1122,0.17938071331753297,0.19521915473243515,0.014173754636916424,0.1811162623142454,0.06244296818816299,0.015153973486390611,0.11980885399075529,0.03381780793822676,0.09289350436386598,0.022243796577403677
1123,0.18391111282391734,0.19726059304454427,0.014107688569644124,0.18553405906135692,0.06248202797979293,0.015189354638978676,0.120654581135049,0.03395628338566238,0.09454687794240114,0.02214660619552217
1124,0.1835073019534267,0.19675007920040163,0.014162082718183495,0.18197525778085188,0.06266445581333983,0.015106770658353632,0.12041280749164879,0.03420880896909679,0.09408104831385519,0.022077745032685513
1125,0.18274400709335203,0.1963807725164044,0.014062927143344525,0.1824216123281191,0.06218200869973396,0.015019421070327091,0.1187933293126205,0.03401322263511281,0.09409241252685063,0.021814460624126616
1126,0.1830579529851395,0.1954450629345822,0.01407458220518559,0.18272924954279626,0.06261210469292884,0.015045369337974686,0.11898660753035745,0.03424132684599752,0.09524510341134369,0.02176586082970745
1127,0.18121869871742877,0.19643726435345032,0.014154229610546664,0.18497576175570993,0.06228621728181223,0.014934471898809351,0.11927646892125238,0.0339887504816473,0.09568749702110535,0.021684851995715355
1128,0.177854469536307,0.19550156139280014,0.01398907939828134,0.18468547283440567,0.06224712037532923,0.014840098372849842,0.11990477535353883,0.03442052213116901,0.0965723929301946,0.021664606520278906
1129,0.17789913677576652,0.1962952541946911,0.014059010583067003,0.18304817444404148,0.06228614650990012,0.01482356843483263,0.11959051660925205,0.03397242070985928,0.09653734938762985,0.021895396751661033
1130,0.1779886871748876,0.1994707415630296,0.01418528799835684,0.18852243235309502,0.06319844804097591,0.014972187957672288,0.11910712634212695,0.0341108803849587,0.09930844478056534,0.02207760574449355
