,0,1,2,3,4,5,6,7,8,9
544,0.08335665031417477,0.17112920681013108,0.01871359221414995,0.14314192162591557,0.08594835765223126,0.11417570775988226,0.17622540650294527,0.051421199540005694,0.04988950964027405,0.09331502336054681
545,0.08055996286610075,0.16971579562751,0.019069771012961274,0.14335895327355702,0.08504144733771314,0.11139759615101616,0.17679137684018606,0.05108678499292319,0.050296244857530245,0.09214708923116699
546,0.08040525305222074,0.1679397434931882,0.01877963787017613,0.142797050222066,0.08340011272087237,0.11163369174505529,0.17762331444970625,0.05064046852522088,0.049477466123537844,0.09046893549905753
547,0.07846309506455797,0.1679759596816083,0.018084303803046535,0.14112091205432634,0.08321877334572395,0.10947592827381065,0.17369458474232136,0.05025828653863662,0.04910288296727638,0.0907549277196128
548,0.07955068514552378,0.169860468660549,0.018321731677694596,0.14108471597026,0.08459189007691456,0.11069117857189863,0.17562565539973835,0.050704164148605534,0.04867476133420909,0.09176383025972386
549,0.08040522798257861,0.1741005916848422,0.018683528023964557,0.1452087099367984,0.0844623216113832,0.11227850528420046,0.1757255339017335,0.050974878090891795,0.049798526800599166,0.09267664013824985
550,0.07939530450097297,0.1763113185769855,0.01901706114539359,0.14543782131784486,0.08360733457259006,0.1137170160965588,0.17605846672736497,0.05094302253187624,0.04932761471823671,0.0934213394172038
551,0.07908455938493991,0.1748254299420852,0.018971837246827574,0.14534134986057315,0.08267464459073284,0.11381620890420603,0.17589196485539338,0.05102265801296567,0.049402526412008194,0.09282078916695305
552,0.0796283592656077,0.17881193162337175,0.01934494211893741,0.14733100564854232,0.08365917276630971,0.11686685726127626,0.1774235070878763,0.05202589931980203,0.050098188756140236,0.09469448733544039
553,0.0807159676589524,0.17794212381101918,0.019090551482923348,0.14558252251242124,0.0829337243537171,0.11743734820763382,0.17589196274546876,0.052185155216560954,0.04993765001131609,0.09380566886964742
554,4.753912002718352e-17,0.17696580766057252,0.019307583281469375,0.14596360844255554,0.0851479769055645,0.11675342194253409,0.17495978668687323,0.05230312342336029,0.04984777104512107,0.09559596536389967
555,5.713253141382115e-12,0.18026447716805397,0.0191098184242276,0.14474573521287024,0.08577141803921662,0.11582428809150262,0.1738610789966937,0.05190507625037788,0.04939326215277728,0.09537973059213177
556,5.713087102230927e-12,0.18120723890999507,0.01949993822607999,0.14466051133539853,0.08789892426599143,0.1157475680660551,0.17316147752546485,0.05126695073779847,0.049751188450844204,0.09679441173261598
557,5.54955482766694e-12,0.17885109680745806,0.018737118919529144,0.14382850178916812,0.08722355517006132,0.11467174322302195,0.1759914901138295,0.05093258587435609,0.04959263721597559,0.09621782925563489
558,5.538999842367317e-12,0.17946717571063056,0.018963125933875224,0.14462422673897893,0.08730141181940107,0.11442713046504578,0.1795537008081437,0.05080518947342067,0.04893729262945713,0.09643392422528624
559,6.199395118030111e-10,0.1779809623468363,0.019047882163773372,0.14555269092865783,0.0868338951315742,0.11300905722465703,0.1788212801860149,0.05094848141442889,0.04928609933595815,0.09566519197582597
560,6.247650812027783e-10,0.17906789683575863,0.01910427987956646,0.14585386788982754,0.08662558343940047,0.11357087089479238,0.17858785631309237,0.05096435836016371,0.04951835039355434,0.09590507659136617
561,6.489104903868624e-10,0.1836714478545864,0.019437656079411017,0.15168994148142087,0.08828795403486811,0.11621146776684114,0.18168408802068212,0.051887809313187684,0.049909415172651087,0.09715431556770844
562,6.470995932436951e-10,0.18243899139546835,0.019567616879580235,0.15220843680710508,0.08797624762410643,0.11577143351127267,0.18175070521923237,0.051776345877188455,0.050089084447432534,0.09701014409411864
563,6.350268479601169e-10,0.17754544785957468,0.019471557471825055,0.15155730159156958,0.08657362154838785,0.11396207554977822,0.1804189018618596,0.05125093663565481,0.05007852438332745,0.09638552133180807
564,6.33819537481298e-10,0.17721921049671813,0.019482858461514634,0.15250988474993007,0.08620998299740036,0.1145488868858933,0.1806519504134963,0.05113949524447062,0.05049073512357003,0.0961212612763253
565,6.295940524587856e-10,0.17794416798099255,0.019386800090586694,0.15193108595706542,0.08730089667631986,0.11449995001102675,0.18011927218835558,0.051362388644989536,0.05164281901395752,0.09705819736362878
566,6.416662162033864e-10,0.1793214458853467,0.01960715085999893,0.15389640194019882,0.08639170532302648,0.11525783996697833,0.1819503115480964,0.05141010651426418,0.05155822053540423,0.09585691008851198
567,8.617417225772281e-10,0.1780527459426265,0.01938678238960966,0.15530719418924813,0.08467736375403004,0.11405981522035301,0.1776886578000106,0.05085286095095879,0.050839487141944285,0.09388692421970428
568,8.585352261276215e-10,0.17511660041819332,0.018906490263176267,0.15412550271289088,0.08353449274215084,0.11225045718547146,0.1762570201136101,0.04969059100570272,0.04987764997090904,0.09294995712225321
569,8.376930649800505e-10,0.17707403350127676,0.018979946642378807,0.1550901348052492,0.08431374948184267,0.11237272679184195,0.17635691875712772,0.05018415816936439,0.050480104544940015,0.09319021292972283
570,8.032234219916402e-10,0.17576908777918074,0.01877087901559823,0.15266647593032284,0.08348254372139441,0.10899857680201121,0.17172907807728946,0.049515463423602676,0.04924347534129849,0.09138839503630829
571,7.607373997853355e-10,0.17257920061578402,0.018426197279310937,0.1507492433844278,0.08231366512231565,0.10667581045173248,0.16280633782278944,0.04851241188619996,0.04837676062726578,0.09035533765268396
572,7.735632983855513e-10,0.17504409510541225,0.018652214724427598,0.15076130205873314,0.0830929224615284,0.10379067864585792,0.16523678617406706,0.04832135129932921,0.04800681989502499,0.0911481241791878
573,7.839831002914972e-10,0.17779894438263386,0.018957310201132827,0.15132807590887698,0.08444345223233726,0.1058443339336509,0.16270624010453785,0.04932430905106941,0.04832383027573447,0.09328616167871656
574,7.623394300073729e-10,0.17906765567830962,0.01874824348965291,0.1511351435707736,0.08358630476656516,0.10452401627110233,0.1624397887460184,0.04905364500979751,0.04810187473208481,0.09138823365064272
575,7.631410600067727e-10,0.17819769013638714,0.018561776933426515,0.15166569772582414,0.08363824163644368,0.10528199645164735,0.16064199094947038,0.04948352030330856,0.04847180852903707,0.09112397499138504
576,7.727603397521017e-10,0.1779076420938584,0.019121170566134403,0.15484898546603781,0.08514475017229756,0.10645558945656963,0.16317229196576633,0.05005668294649348,0.049338511983558354,0.09282967199382197
577,7.679505867570121e-10,0.17769018680346585,0.0188668990576251,0.15258208099359186,0.0849889098505404,0.10437730092644787,0.161440994296239,0.0495790465733824,0.04926452991498818,0.09222904556308577
578,7.695538406265098e-10,0.17450029186714375,0.018590027044680726,0.15187064957892404,0.0847811106586718,0.10393721339975794,0.15814494621936925,0.04937208069044561,0.055225714298516596,0.0919647850829048
579,7.695538059932325e-10,0.17192665077188993,0.018680433539924594,0.1534140826273426,0.08433955402708555,0.10322818840833886,0.16050876793691096,0.051616977034922774,0.053904519180402795,0.09083563929944545
580,7.759661665379124e-10,0.16714170382560342,0.01843179794884249,0.1517499574580872,0.08283294894380382,0.10256793760435062,0.15438264681821887,0.05113929911603439,0.05433783441190243,0.08941818953702417
581,7.775084375242428e-10,0.16503894861560894,0.018306054856132545,0.1540204842880358,0.08145021947676215,0.10324443365915785,0.15411755246423192,0.050816925991584105,0.05534225480320935,0.08998769114882994
582,7.895318051826486e-10,0.17022247356624087,0.018718505700301924,0.1558893672747226,0.08303455240079213,0.10410012213431613,0.15704734998485056,0.0512626902068299,0.0555642107852363,0.09087651056641237
583,7.895308324694842e-10,0.1695335549591938,0.018791931212722584,0.15770984339809746,0.08342611890568569,0.1054202253064598,0.15718039135626177,0.051119335267005135,0.055722697424180165,0.09219764823420497
584,7.991494606843134e-10,0.17783442392147222,0.018972733220725704,0.16055537094625513,0.08400059265252463,0.10691151794834632,0.1587784789114525,0.05091237508306834,0.05513079448126047,0.09361493351416317
585,7.839198894864766e-10,0.1745358068657325,0.018955781715235955,0.1615802326271355,0.08340000812272719,0.10500459545213436,0.15643955162933892,0.05097605777506996,0.054982820240008154,0.09363895607149708
586,7.855228872924057e-10,0.17667442552986984,0.019080079042999926,0.15895171440659372,0.08316498065472201,0.10378212299025935,0.15707439493444633,0.05096012566668908,0.054369772544752115,0.09378306231842211
587,3.08150298865775e-09,0.1825466774355147,0.019074427551196198,0.162966803535371,0.08379167328793123,0.10527348811989182,0.15864477157036966,0.0506257963630462,0.05483484024099701,0.09366294792273333
588,3.0510233301379438e-09,0.18294537653976117,0.018825827466462372,0.16188162907708686,0.08196386831816395,0.10265754826889993,0.15299797209600668,0.0505621274254371,0.054316923930888036,0.09176519514872739
589,3.0540518807059787e-09,0.17942878971775555,0.01842455978799678,0.15791491362889318,0.07987442772004487,0.10043214581875762,0.14798588034159238,0.04932004129873793,0.0531328124623593,0.09008306138995094
590,3.0784354822010855e-09,0.17801510572282045,0.018373709821078815,0.15977173393680863,0.07992665904457198,0.10035876766132867,0.14644887034995513,0.04879468648299149,0.05274171738367904,0.08993890229794343
591,3.1485382824581394e-09,0.17729016818761104,0.01845845785398043,0.16027813755190948,0.07997887655410787,0.10050543804979442,0.1464823209494231,0.04855588660916896,0.052276682788331745,0.08996300062792403
592,3.1759676122196255e-09,0.17765249920057113,0.018373696151645642,0.1597716150719163,0.07990048365499869,0.09896518741156224,0.14414329204790383,0.0489697782629178,0.053523830061838425,0.08909809760985056
593,3.2003512151866216e-09,0.17671004463955295,0.01803469784506914,0.16194193725550265,0.08037049066252965,0.09644698422618503,0.14748455580471848,0.04893792956164962,0.05416856326882755,0.08919417546960294
594,3.157679711491047e-09,0.1763103345126689,0.01819289705125908,0.16483570385464522,0.08026604560223627,0.09622701675120175,0.14641537453664827,0.049606566041287097,0.054792186760116886,0.08967462277185112
595,3.1241523182493854e-09,0.17303995128891883,0.018209846209936858,0.16502860662304306,0.07997881661543077,0.09630033152120439,0.1451122467195492,0.04884240526785403,0.055447479541313585,0.08933830840983543
596,3.18206300987663e-09,0.17427540779516743,0.01826634547917213,0.16523356354439703,0.07909103362820176,0.09522463341400457,0.14494512259191486,0.04840976044693622,0.05482387117983404,0.08864167326451551
597,3.2003508307262077e-09,0.1725311960778869,0.01828329454167998,0.16494419818503098,0.07822937337893202,0.09551948214219613,0.14668259059875066,0.04791299629770578,0.05451735426680044,0.08732041501672898
598,3.1759373508373654e-09,0.16460840178708785,0.018085374253904406,0.16021729050192274,0.07663587302879939,0.09313493181239646,0.14143571143470104,0.04762410760072487,0.05295335695198153,0.08571015911102342
599,3.1728845725940866e-09,0.16024769908249303,0.017689854237554696,0.15864959976734208,0.07501684665640067,0.09237300039685968,0.1398650947379499,0.04690295141593795,0.052784168120941014,0.08429275149490364
600,3.2582260539617445e-09,0.16290031307429406,0.018085345905563602,0.15946947597634298,0.0769751699292628,0.09463384306900377,0.14417530923726746,0.047672101468984734,0.05378826436276814,0.0861664459716115
601,3.2216510224546774e-09,0.16435379664382763,0.018085345738643257,0.15955388628148362,0.07666186119849322,0.0949286988529575,0.14714902246464892,0.04768812512518907,0.05334435345819748,0.0859982543984422
602,3.2429864082958923e-09,0.164608130161104,0.018181393848810134,0.15855311826805912,0.07608739758789002,0.09559218649083093,0.14775044107358534,0.04664654773860785,0.05305896709963205,0.08571001737304097
603,8.585823476698821e-07,0.16282713534870175,0.01781982316669663,0.15873349251297816,0.07543492726024265,0.09460951493552425,0.14821814483612222,0.04658231501163221,0.05350271653881842,0.08647898386567407
604,8.845570290457839e-07,0.16253646740157351,0.017852463697081617,0.1586248183043831,0.0755601921018857,0.09423426284921069,0.14834794123071243,0.04656337696148495,0.053361567312740645,0.08692928963488437
605,9.091508374609048e-07,0.1665335926807859,0.01810669101180415,0.1586006974869699,0.07665678312692198,0.09595429920201642,0.15178933599513705,0.047364544028022905,0.05385828692479068,0.08863472416017151
606,8.714403301013377e-07,0.16413530682253843,0.017677328712339874,0.15775669375145726,0.07558629120083259,0.09298110584175005,0.14861524469881776,0.047012017574885795,0.053372119933205564,0.08754495310980555
607,8.82097246343452e-07,0.16322684110666114,0.01754173135153067,0.1576481105042903,0.07435910899339153,0.09231762335713377,0.14777990769670477,0.04677165784581637,0.05279081935696989,0.08807766563369487
608,8.837111240325835e-07,0.16013818985043557,0.016846841176310266,0.15280110938162675,0.07049493356064755,0.08966381191325634,0.1442716143670853,0.04558593245784652,0.05143801961562028,0.08655198772519432
609,8.779669401015995e-07,0.15988376814595964,0.01712365890798445,0.15769625191329445,0.07072988504676372,0.08828774071232234,0.1449397769674419,0.04574614479757894,0.05200870651169597,0.08640663677997072
610,8.7796693755875e-07,0.1613735708090534,0.017349638968316226,0.15967363333081475,0.0717481470699161,0.08998322184364772,0.13080668926150768,0.04568205630825017,0.05126889855672574,0.08766595515922826
611,8.86992395377764e-07,0.1660610167973624,0.017903283091996073,0.1616991776027164,0.07467232892692809,0.0929809732140159,0.1320094449232537,0.04702797622690449,0.05201924065340938,0.09037822059731
612,8.87006948856901e-07,0.1649345840236303,0.017694250906955727,0.16077076764042425,0.07370629488170802,0.09283353420169745,0.1321764560665432,0.046835699910641945,0.05178673257473517,0.08921578545869234
