,0,1,2,3,4,5,6,7,8,9
1968,0.18488602014087238,0.09097074795107869,0.13199426521283752,0.1561420678229638,0.0014221771925016994,0.0937593463800668,0.1269352322304859,0.03561271800972206,0.0209219272584274,0.10549615330153955
1969,0.18530166035388937,0.09385745715490544,0.13471376024142132,0.15619262705507592,0.0014421431023102366,0.09348606444499599,0.12613321132207675,0.037896117968417437,0.020704298184052065,0.10625325890199125
1970,0.18530166035388937,0.09385745715490544,0.13471376024142132,0.15619262705507592,0.0014421431023102366,0.09348606444499599,0.12613321132207675,0.037896117968417437,0.020704298184052065,0.10625325890199125
1971,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1972,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1973,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1974,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1975,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1976,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1977,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1978,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1979,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1980,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1981,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1982,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1983,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1984,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1985,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1986,0.1841956134743541,0.0957553048166078,0.13404786585827738,0.1541449062023426,0.0014515999489964286,0.09518451160522487,0.12661833228592825,0.03757536287952911,0.0204236450740108,0.10622989813242474
1987,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
1988,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
1989,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
1990,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
1991,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
1992,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
1993,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
1994,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
1995,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
1996,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
1997,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
1998,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
1999,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2000,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2001,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2002,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2003,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2004,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2005,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2006,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2007,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2008,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2009,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2010,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2011,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2012,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2013,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2014,0.18499754838478366,0.09636631887987879,0.13313780067349978,0.15451379862348863,0.0014353541008976856,0.09543752113412782,0.12740217105581358,0.03730154041354787,0.020510935842721425,0.10441590038783333
2015,0.166427611947137,0.09672752910695534,0.13474090823106855,0.15457734852321997,0.0014335000369148907,0.09665124148626285,0.12791580290026813,0.0376298359946683,0.020302133964627014,0.10430158153150512
2016,0.16964457486520668,0.09573399871347224,0.1362998818375858,0.15571388709707173,0.0014444864981497912,0.09697400045207952,0.1281725759714489,0.0380963594178792,0.020472451929901447,0.10472423991774094
2017,0.1765882053144973,0.09660697356904573,0.13607915001002435,0.14987603310012004,0.0014513687771399455,0.09666399461167034,0.12952681973758096,0.03813520324046651,0.020439467938866557,0.10490692415587352
2018,0.17391246882148284,0.09705846400350526,0.1372997993273843,0.1529266060995665,0.0014612954377464344,0.09662518995922861,0.12926985368768631,0.038109241048611096,0.021455921487428805,0.10468977209201742
2019,0.1866531387469868,0.09615522072537203,0.13760119159126266,0.1530901479369605,0.001452160227692828,0.09569538938456365,0.12705141453002644,0.037936423705258286,0.021623492256950986,0.10294181517934073
2020,0.18544261671102263,0.09723892042721503,0.13893215469966008,0.15143054973044753,0.001464999498096185,0.09758054540514856,0.12863915868332185,0.038048706225540234,0.021719621419248915,0.10417550224203093
2021,0.18076022446324383,0.09826241392417254,0.1434400637130278,0.15273983004640437,0.0014921354215638723,0.0986522264490521,0.12980660114736903,0.038705282725070504,0.02170861954732915,0.10512362442506151
2022,0.17967706813377055,0.09452930672681227,0.14153522915517533,0.15405815320588304,0.0014947811315230606,0.09809688801976123,0.12945618680686138,0.03816527000536449,0.022046503230998372,0.10635730347717313
2023,0.17939031056277766,0.09498082956266113,0.14449882135418862,0.15679506322160305,0.0015773829719764113,0.09883287231484537,0.12189051022599501,0.03893849128656639,0.022455827436879246,0.10917897467720002
2024,0.17926275837828773,0.09513128585832031,0.14428543517343084,0.15659944364829617,0.0015409782955014128,0.09865199687400467,0.12443564228007015,0.03892117783361294,0.022299222032106953,0.11108668168262326
2025,0.17852998634644002,0.09814166085761401,0.14393965230881323,0.15567635008625746,0.0015465362731895004,0.10008519031855317,0.12550964391565603,0.03887793556947389,0.022247002152123264,0.1098299281696226
2026,0.17852998634644002,0.09814166085761401,0.14393965230881323,0.15567635008625746,0.0015465362731895004,0.10008519031855317,0.12550964391565603,0.03887793556947389,0.022247002152123264,0.1098299281696226
2027,0.18063592277596788,0.10031735452644527,0.14557654085857924,0.15527767380636665,0.0015523620444993908,0.09972419633342351,0.12569437327020996,0.039000973880592975,0.022121279133303293,0.10962527704752827
2028,0.18063592277596788,0.10031735452644527,0.14557654085857924,0.15527767380636665,0.0015523620444993908,0.09972419633342351,0.12569437327020996,0.039000973880592975,0.022121279133303293,0.10962527704752827
2029,0.18063592277596788,0.10031735452644527,0.14557654085857924,0.15527767380636665,0.0015523620444993908,0.09972419633342351,0.12569437327020996,0.039000973880592975,0.022121279133303293,0.10962527704752827
2030,0.18063592277596788,0.10031735452644527,0.14557654085857924,0.15527767380636665,0.0015523620444993908,0.09972419633342351,0.12569437327020996,0.039000973880592975,0.022121279133303293,0.10962527704752827
2031,0.18063592277596788,0.10031735452644527,0.14557654085857924,0.15527767380636665,0.0015523620444993908,0.09972419633342351,0.12569437327020996,0.039000973880592975,0.022121279133303293,0.10962527704752827
2032,0.18063592277596788,0.10031735452644527,0.14557654085857924,0.15527767380636665,0.0015523620444993908,0.09972419633342351,0.12569437327020996,0.039000973880592975,0.022121279133303293,0.10962527704752827
2033,0.18063592277596788,0.10031735452644527,0.14557654085857924,0.15527767380636665,0.0015523620444993908,0.09972419633342351,0.12569437327020996,0.039000973880592975,0.022121279133303293,0.10962527704752827
2034,0.18063592277596788,0.10031735452644527,0.14557654085857924,0.15527767380636665,0.0015523620444993908,0.09972419633342351,0.12569437327020996,0.039000973880592975,0.022121279133303293,0.10962527704752827
2035,0.18063592277596788,0.10031735452644527,0.14557654085857924,0.15527767380636665,0.0015523620444993908,0.09972419633342351,0.12569437327020996,0.039000973880592975,0.022121279133303293,0.10962527704752827
2036,0.18063592277596788,0.10031735452644527,0.14557654085857924,0.15527767380636665,0.0015523620444993908,0.09972419633342351,0.12569437327020996,0.039000973880592975,0.022121279133303293,0.10962527704752827
2037,0.17877125766325191,0.09862703210702585,0.148789875254468,0.15742952795143933,0.001577089049132401,0.1009490874616858,0.12801209927537174,0.040476781109486784,0.02268861968492426,0.11365589258847326
