,0,1,2,3,4,5,6,7,8,9
3035,0.32198227955272796,0.3620728866621671,0.0005268940911378454,3.616852462693898e-21,1.377833775953056e-20,0.018042774402821284,0.08538520095899789,0.04228157137961046,0.0003864671337725737,8.354413509934946e-21
3036,0.32198227955272796,0.3620728866621671,0.0005268940911378454,3.616852462693898e-21,1.377833775953056e-20,0.018042774402821284,0.08538520095899789,0.04228157137961046,0.0003864671337725737,8.354413509934946e-21
3037,0.32198227955272796,0.3620728866621671,0.0005268940911378454,3.616852462693898e-21,1.377833775953056e-20,0.018042774402821284,0.08538520095899789,0.04228157137961046,0.0003864671337725737,8.354413509934946e-21
3038,0.31196860601618076,0.3500111495927422,0.000518729443425341,3.905872652056414e-21,1.3506359058327953e-20,0.017915913216929744,0.08462881320262779,0.04272756274129096,0.00038606502420416157,8.08354279196138e-21
3039,0.31196860601618076,0.3500111495927422,0.000518729443425341,3.905872652056414e-21,1.3506359058327953e-20,0.017915913216929744,0.08462881320262779,0.04272756274129096,0.00038606502420416157,8.08354279196138e-21
3040,0.31196860601618076,0.3500111495927422,0.000518729443425341,3.905872652056414e-21,1.3506359058327953e-20,0.017915913216929744,0.08462881320262779,0.04272756274129096,0.00038606502420416157,8.08354279196138e-21
3041,0.31196860601618076,0.3500111495927422,0.000518729443425341,3.905872652056414e-21,1.3506359058327953e-20,0.017915913216929744,0.08462881320262779,0.04272756274129096,0.00038606502420416157,8.08354279196138e-21
3042,0.31196860601618076,0.3500111495927422,0.000518729443425341,3.905872652056414e-21,1.3506359058327953e-20,0.017915913216929744,0.08462881320262779,0.04272756274129096,0.00038606502420416157,8.08354279196138e-21
3043,0.29983822817366185,0.3321262699285245,0.0004970686990251362,3.9411771100759855e-21,1.2625532962967626e-20,0.01768283956623568,0.08332813818888779,0.04106319808681756,0.00038354255058977295,7.911769399966189e-21
3044,0.29983822817366185,0.3321262699285245,0.0004970686990251362,3.9411771100759855e-21,1.2625532962967626e-20,0.01768283956623568,0.08332813818888779,0.04106319808681756,0.00038354255058977295,7.911769399966189e-21
3045,0.29983822817366185,0.3321262699285245,0.0004970686990251362,3.9411771100759855e-21,1.2625532962967626e-20,0.01768283956623568,0.08332813818888779,0.04106319808681756,0.00038354255058977295,7.911769399966189e-21
3046,0.30316500696702964,0.32922663206610253,0.0005011948578161411,4.02170716348984e-21,1.2824629004771111e-20,0.01756280863204016,0.08360871174926233,0.04155571309654025,0.00038318123688172795,8.025414026358556e-21
3047,0.3190877651601919,0.34319546287325964,0.0005114278439196827,4.101638537865691e-21,1.3442891283503662e-20,0.017754058671158427,0.08499639312640236,0.042463032888077304,0.00038125596036948803,8.275332613220445e-21
3048,0.31509067937596863,0.3350245347030663,0.0004852262140404921,3.97920599378718e-21,1.298263793081309e-20,0.017437140388113687,0.08242350502518314,0.041258187748329234,0.0003716911512621594,7.953578999034189e-21
3049,0.29962337538997413,0.33022146713394906,0.00046459231186953557,3.880645006063689e-21,1.2506406844254687e-20,0.017403374492659284,0.08100449522060475,0.040256649855406834,0.0003733751076486053,7.843798037091435e-21
3050,0.2899624244800438,0.333208241303373,0.0004646310820838312,4.08564238144378e-21,1.235957613007788e-20,0.0174352356365716,0.0809576379194972,0.04025115044931763,0.0003675999738952789,8.061372561619412e-21
3051,0.2974498980350198,0.34685490177919664,0.00047001203323468444,4.147655916108887e-21,1.264103470488645e-20,0.01768649122481238,0.08134739096484823,0.040997469031296765,0.0003689230675035834,8.483332889002025e-21
3052,0.2974498980350198,0.34685490177919664,0.00047001203323468444,4.147655916108887e-21,1.264103470488645e-20,0.01768649122481238,0.08134739096484823,0.040997469031296765,0.0003689230675035834,8.483332889002025e-21
3053,0.27847916264374234,0.3307430253678766,0.000450343196456187,4.267354514015345e-21,1.2371277507545214e-20,0.017436944746484564,0.07969983482291183,0.03979693071934652,0.0003652870451248397,8.084706084041224e-21
3054,0.2741571047666789,0.3179719488498954,0.00043543681692202757,4.250939173585721e-21,1.2528308101522448e-20,0.017468592089355996,0.07957546244616803,0.039413633492872184,0.00036385647392229493,8.081174693199466e-21
3055,0.2811467272757299,0.3167892278198636,0.0004313434330466829,4.3381200979122996e-21,1.2698101360878556e-20,0.017431335649707155,0.07934226971086906,0.03938485420561408,0.00036343898554048754,8.107379905412998e-21
3056,0.27061126645114153,0.3090434806361708,0.00042253692934696033,4.6290988523424086e-21,1.2618114591988368e-20,0.0169974369851696,0.07711965105470803,0.03836500009391375,0.0003656436580451382,8.192222937744941e-21
3057,0.2939176874426098,0.33417114979376805,0.000456353351736061,4.497142376364332e-21,1.2919017768217766e-20,0.017122187637036712,0.07842512614149817,0.040325174305469814,0.0003612330489628555,8.735137017817862e-21
3058,0.2958012708792846,0.3347027037110545,0.00045804488861431105,4.591452596918012e-21,1.3106697789327387e-20,0.01707746880673914,0.07969943434360999,0.04069743860996328,0.0003642720345606661,8.862494412925144e-21
3059,0.2976492356988284,0.3295882539257034,0.00046015015779808286,4.6718189495836635e-21,1.3043011806952885e-20,0.017096080413123545,0.07997914570356161,0.04090000808709605,0.00035998067349238836,8.825557879905063e-21
3060,0.29369397994982327,0.3264249743057348,0.00045916607264266435,4.6569831250556e-21,1.2835841084041146e-20,0.01662682060781847,0.08013453909263754,0.04037435030133726,0.0003591461239640921,8.753821920596627e-21
3061,0.3020857630606256,0.32290679437418257,0.00046359318484176753,4.600525383362955e-21,1.3207426615578697e-20,0.017064402524804165,0.08170419716236003,0.04109159043285818,0.0003649865384983137,8.91389594878824e-21
3062,0.30486869311307313,0.30445996684177407,0.000451687916427669,4.676687946825418e-21,1.3277303498259782e-20,0.01706812259338699,0.08260562041321885,0.04050708213075401,0.0003677876221666988,8.895231581644351e-21
3063,0.31070062036613044,0.2855401483358019,0.0004448497245820099,4.666782620499588e-21,1.3198102045287301e-20,0.016377272265545022,0.08388003640019451,0.03967754670464061,0.00036868151722683817,8.789030189631165e-21
3064,0.302610502866276,0.2636345877057678,0.0004309176152844485,4.5850097158115505e-21,1.2802885503259823e-20,0.015490903995071725,0.08408206087516759,0.038178642675848966,0.00035914552416793877,8.196741160918265e-21
3065,0.2882209489090899,0.2592593285569462,0.00042458121091272413,4.540894534061386e-21,1.299311288956957e-20,0.015550488793348131,0.08417529476897237,0.03775976903008604,0.00035485427006114005,8.348848246211173e-21
3066,0.2964471641425228,0.29245709451237495,0.00044360910430157576,5.055224993094457e-21,1.3390633503618931e-20,0.016259926239457385,0.08510768690673842,0.0394913007917189,0.0003516353991563178,8.974529301257849e-21
3067,0.2916569513733984,0.2805722889399267,0.000431879724895211,4.9644866306112494e-21,1.411135964289572e-20,0.016042011827837495,0.08465670776703033,0.03909284485012073,0.0003451975593877301,1.019217710756243e-20
3068,0.28063993422402794,0.26147502351250435,0.00040967288472717057,4.940239478922713e-21,1.4118889052874906e-20,0.015932131966566898,0.08387952598198299,0.03833720366154889,0.0003456740566274004,9.991791320458122e-21
3069,0.2928862291629905,0.25145341136554905,0.00040487128038716147,4.956518904901606e-21,1.3902528564579623e-20,0.016230058972576285,0.08468766955488702,0.03784029930726248,0.00035098548312875857,9.858427485534409e-21
3070,0.2992066847189349,0.2588730158112581,0.0004148669215514243,5.4220939716582785e-21,1.474325056558567e-20,0.016324999058467845,0.0867079565169878,0.03930626473039752,0.0003520109680442198,1.021653302051092e-20
3071,0.31448014135489094,0.27303277057749564,0.0004352328324098601,5.599013343617936e-21,1.5086315518307448e-20,0.01681657051156953,0.0869875929769571,0.040297248838741785,0.00034989793913144335,1.0734386203249014e-20
3072,0.3269997840061026,0.2816056765054333,0.0004372005779190555,5.640772137072827e-21,1.526940672900889e-20,0.01680912220685246,0.08880598108702675,0.0404108628917228,0.00035732198306098517,1.0833793031569215e-20
3073,0.33657798997147265,0.3035698304654499,0.00044602567272136956,5.7300546979109074e-21,1.5408850193793333e-20,0.01651117263006423,0.08994045551198232,0.04112398944979665,0.000358649558905063,1.1068771255373369e-20
3074,0.3310335382674996,0.29570626052457727,0.00044628129971469575,5.681699396235348e-21,1.5487751376156638e-20,0.016520474346814515,0.0897694607250997,0.040950133827184466,0.00036009802503963697,1.1193064490618976e-20
3075,0.334175879279233,0.3083585495867259,0.00045893389419559064,5.794610983316918e-21,1.5800857303532546e-20,0.016602398218901943,0.08975388194019607,0.04162083952437744,0.00036202931637367356,1.1306000204405822e-20
3076,0.3231015790275858,0.3029782494810452,0.0004160855296203921,5.7588959632739755e-21,1.5517503665038876e-20,0.01637335778614281,0.08869701616668366,0.04099527243075046,0.00035520875803626823,1.0919687494204132e-20
3077,0.33682205900215256,0.3164878901501219,0.0004251765620314049,5.8520281642429516e-21,1.5962020728140518e-20,0.016563288141623854,0.08913216614434448,0.041626300841308334,0.0003569590823968066,1.1370133977034717e-20
3078,0.34586811695042724,0.3155121096329641,0.00042466457138670303,5.795983384781053e-21,1.6205151962778412e-20,0.01656699911840547,0.08948955994195595,0.04156876637181553,0.00035557052575657867,1.1416305466144523e-20
3079,0.3560142786162471,0.31870439452014715,0.0004427577332200691,5.8154823836509835e-21,1.627349548275641e-20,0.01662842976480259,0.09085711911150603,0.042529650083813465,0.0003571998100572992,1.1781099015902025e-20
3080,0.3705469226732304,0.3286071713905353,0.0004588141393643466,5.905311958876348e-21,1.6740609917971147e-20,0.01693565201912891,0.09166518771322671,0.043174313939345725,0.0003653476621080981,1.1986758629984129e-20
3081,0.37322899179488606,0.3273062614155508,0.0004526449401074703,5.79761464075403e-21,1.6428592732353514e-20,0.016647020731945912,0.09279967944217314,0.04296211990629959,0.0003600963467055401,1.1758491676373621e-20
3082,0.3678931030547502,0.3214529346385175,0.00044827633792887445,5.785799388296347e-21,1.6080645787886447e-20,0.016399357785786314,0.09231785713088239,0.04220240198296092,0.000358828697218772,1.1666667888472383e-20
3083,0.38225305281127436,0.32228020234885907,0.0004508042873241761,5.9434831342728534e-21,1.6426877244914977e-20,0.015868640264910947,0.09273735103117882,0.042354286208173136,0.00036015604253606737,1.1679381414198873e-20
3084,0.3755148091928309,0.3350505654769318,0.00046125277412583315,5.971411951650246e-21,1.6483704135946847e-20,0.01573642308678327,0.09348329341004663,0.04311395331436806,0.0003661915677643137,1.1773227191829672e-20
3085,0.37135820193479135,0.3191463068786373,0.0004511874529032939,5.9650647661734795e-21,1.5984790067219995e-20,0.015425447123203427,0.09219327773515386,0.042554078596372606,0.0003606384958209028,1.1449731699763067e-20
3086,0.36641070736140463,0.30862232656971195,0.0004371670540012733,6.0401155604653575e-21,1.599110371320834e-20,0.015544614527665377,0.09283046328525282,0.04099634351081045,0.00036709669296668606,1.1471202836403617e-20
3087,0.36855362622207244,0.30271000876000187,0.00044542179650323987,6.095703393235538e-21,1.602267970386984e-20,0.015505512480507236,0.09124521258667553,0.041252312863609454,0.0003681227902388201,1.1547661804359233e-20
3088,0.3638578179936403,0.2970341542099065,0.0004381606932439231,6.194133552131906e-21,1.5707818023550357e-20,0.015464544640925946,0.08965993934466843,0.040650024947351066,0.00037602960876186053,1.1367910480385197e-20
3089,0.35414914683814025,0.28526800716773876,0.00042743543990043427,6.074996016027564e-21,1.563901785023391e-20,0.015376991236550105,0.0900949066118079,0.039047042517840434,0.0003735540558859196,1.1473116114191139e-20
3090,0.3526677419113698,0.27826188582150324,0.0004198890173576919,6.001155930139943e-21,1.576488643916042e-20,0.015345333134978344,0.08965971840496689,0.038609007765636694,0.0003719846943807031,1.1537934904967112e-20
3091,0.3586822659602915,0.2847325208421419,0.0004247045726869937,6.444049770637647e-21,1.620576717567874e-20,0.015499857896773522,0.09166370534046894,0.03936976925106265,0.0003745752566953429,1.1912312439958932e-20
3092,0.35387078508031855,0.2722571445079161,0.000413654875763643,6.400971429252318e-21,1.6071540236084965e-20,0.015587340968290422,0.08704769409059246,0.03830338543845667,0.00037312588690954654,1.1790240770834383e-20
3093,0.3456155773369974,0.26743864000624706,0.00041860360005260925,6.400668461185893e-21,1.6419154286367366e-20,0.015611544412002876,0.08540028671965333,0.03839782301708367,0.00037167726200972126,1.2079531219596459e-20
3094,0.35364053085707187,0.2776075799590387,0.00042935710510485175,6.716273813755141e-21,1.6688540533707895e-20,0.01599512624583382,0.08812002143338725,0.03905209919195267,0.0003789199787317907,1.2228699864922539e-20
3095,0.3569481958168583,0.2501452840449417,0.0004212007129558332,6.638275308101584e-21,1.6767641721118905e-20,0.016311670868611464,0.08861730304514764,0.039197178335636684,0.00038386905727238606,1.215788164654093e-20
3096,0.3397040357027837,0.22957054089270648,0.00041074179109390897,7.054688322188385e-21,1.710874398985668e-20,0.016404754651395185,0.08968954755471707,0.0384374452557979,0.0003847739429121726,1.2093175406604048e-20
3097,0.31686546680348515,0.22850609223310908,0.00040207354585136413,6.905353601909858e-21,1.6730312820659062e-20,0.01595597805976432,0.08850830811376523,0.037509351973108014,0.00037572002695297627,1.2379982225316924e-20
3098,0.31818850368259655,0.24381860014775814,0.0004072682165846982,7.054974549766468e-21,1.678823296534486e-20,0.016078872286802656,0.08850828595299941,0.03842508024050945,0.0003781342000147436,1.2672632981212867e-20
3099,0.30453289766692765,0.23489105901515078,0.0003926773680230421,6.866345149456888e-21,1.6290014386741123e-20,0.01560776238639612,0.0874300185615626,0.036987809079795105,0.00037282259762319266,1.2245054994745643e-20
3100,0.29699656975824207,0.22788488345557673,0.00039147666563952937,6.864686430664753e-21,1.6605662602096096e-20,0.015704573692199034,0.08710177189414968,0.03876721660456448,0.0003717358009700227,1.2605253280824231e-20
3101,0.29714672085711835,0.24121614241430095,0.00040390159735124087,7.142807448236987e-21,1.7238898406946558e-20,0.015838594527966703,0.08975799811456546,0.03964450112590184,0.0003715536677124064,1.3330561259391204e-20
3102,0.29380289883661187,0.23397370070678672,0.0003895569285011809,7.04198454784591e-21,1.668991474999485e-20,0.015464319406350117,0.08642956421185012,0.037986874974892254,0.00035815446465775657,1.2826250963480768e-20
3103,0.2927669394841508,0.2385256584666647,0.0004007131426169205,7.227559193390034e-21,1.7057533468488183e-20,0.01564304895198642,0.08594499555604299,0.03893812670630125,0.00036400841666648726,1.3518768473491231e-20
3104,0.28432476448941496,0.23358888127837818,0.0004009982396061592,7.171079083150993e-21,1.6914409902560088e-20,0.0158422805323952,0.08564805387616035,0.0385698998325406,0.000364128946589371,1.3580313814256776e-20
3105,0.29196783011271105,0.24795474179481206,0.0004165124968974406,7.324471470546085e-21,1.72761453550024e-20,0.01638781675340689,0.08946064367910861,0.03969220998862821,0.0003746903065962182,1.408464970615844e-20
3106,0.2727396229723897,0.2272622606987979,0.0003940413457533678,7.013502686213063e-21,1.6704883427459594e-20,0.015864582005558674,0.08466336241278923,0.03796341904519059,0.0003702842387020256,1.3532476273396901e-20
