,0,1,2,3,4,5,6,7,8,9
2565,0.11343792850702422,0.09781319887114373,0.155000723814786,0.07820747616569268,0.10089518333103234,0.09797369599271052,0.11886727220082667,0.08098194574433727,0.060869146743530105,0.08418734704072987
2566,0.11343792850702422,0.09781319887114373,0.155000723814786,0.07820747616569268,0.10089518333103234,0.09797369599271052,0.11886727220082667,0.08098194574433727,0.060869146743530105,0.08418734704072987
2567,0.11343792850702422,0.09781319887114373,0.155000723814786,0.07820747616569268,0.10089518333103234,0.09797369599271052,0.11886727220082667,0.08098194574433727,0.060869146743530105,0.08418734704072987
2568,0.10911124659432342,0.08920169094195723,0.14645042979002798,0.07650655322369826,0.09504951693020741,0.0915372428830951,0.11521604320595018,0.07757285220246343,0.06487146984967435,0.0725347294560903
2569,0.10911124659432342,0.08920169094195723,0.14645042979002798,0.07650655322369826,0.09504951693020741,0.0915372428830951,0.11521604320595018,0.07757285220246343,0.06487146984967435,0.0725347294560903
2570,0.10911124659432342,0.08920169094195723,0.14645042979002798,0.07650655322369826,0.09504951693020741,0.0915372428830951,0.11521604320595018,0.07757285220246343,0.06487146984967435,0.0725347294560903
2571,0.10911124659432342,0.08920169094195723,0.14645042979002798,0.07650655322369826,0.09504951693020741,0.0915372428830951,0.11521604320595018,0.07757285220246343,0.06487146984967435,0.0725347294560903
2572,0.12140258095977974,0.10180696897170798,0.14616344855383565,0.07818110347330004,0.10008500330993121,0.10453103802946757,0.12202162593201167,0.08211764659825892,0.06357060203146545,0.0785554206633152
2573,0.12140258095977974,0.10180696897170798,0.14616344855383565,0.07818110347330004,0.10008500330993121,0.10453103802946757,0.12202162593201167,0.08211764659825892,0.06357060203146545,0.0785554206633152
2574,0.12140258095977974,0.10180696897170798,0.14616344855383565,0.07818110347330004,0.10008500330993121,0.10453103802946757,0.12202162593201167,0.08211764659825892,0.06357060203146545,0.0785554206633152
2575,0.12140258095977974,0.10180696897170798,0.14616344855383565,0.07818110347330004,0.10008500330993121,0.10453103802946757,0.12202162593201167,0.08211764659825892,0.06357060203146545,0.0785554206633152
2576,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2577,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2578,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2579,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2580,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2581,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2582,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2583,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2584,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2585,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2586,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2587,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2588,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2589,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2590,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2591,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2592,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2593,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2594,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2595,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2596,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2597,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2598,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2599,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2600,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2601,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2602,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2603,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2604,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2605,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2606,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2607,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2608,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2609,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2610,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2611,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2612,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2613,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2614,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2615,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2616,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2617,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2618,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2619,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2620,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2621,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2622,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2623,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2624,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2625,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2626,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2627,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2628,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2629,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2630,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2631,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2632,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2633,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2634,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
2635,0.12338957731200095,0.10863513901597874,0.14875404929236005,0.07257653780968133,0.10159789073981135,0.09806260478472908,0.11778910960995866,0.08216309050784558,0.0610304761487921,0.07851336118098289
