,0,1,2,3,4,5,6,7,8,9
2767,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2768,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2769,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2770,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2771,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2772,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2773,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2774,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2775,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2776,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2777,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2778,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2779,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2780,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2781,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2782,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2783,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2784,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2785,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2786,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2787,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2788,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2789,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2790,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2791,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2792,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2793,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2794,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2795,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2796,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2797,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2798,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2799,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2800,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2801,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2802,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2803,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2804,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2805,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2806,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2807,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2808,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2809,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2810,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2811,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2812,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2813,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2814,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2815,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2816,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2817,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2818,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2819,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2820,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2821,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2822,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2823,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2824,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2825,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2826,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2827,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2828,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2829,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2830,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2831,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2832,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2833,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2834,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2835,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2836,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
2837,0.11277979734324055,0.09184493308087191,0.10841783387480879,0.062210603264742925,0.10223655202736372,0.09399640679787882,0.09804532027108497,0.10570812555630948,0.08607975072293178,0.09814730711800859
