,0,1,2,3,4,5,6,7,8,9
2828,0.821946949693069,5.201562645825368e-16,2.8362071392984237e-16,3.1906204865532844e-16,1.6220808443545113e-16,2.9875955543257684e-17,9.213074279972309e-17,5.1256865982164193e-20,1.2063439601911128e-16,2.6247928301136893e-16
2829,0.8508039456405706,5.434969716979734e-16,2.8965861894780116e-16,3.2338473310569926e-16,1.648697360359328e-16,2.9748358805804596e-17,9.151215842139697e-17,5.2812963688443937e-20,1.1903209317636052e-16,2.6672822497762107e-16
2830,0.8652684619118783,3.0880439639839505e-17,5.0679169486609964e-17,5.315040490715323e-16,2.0586959759893e-17,1.7590497485568014e-16,1.7155799799910842e-17,1.0332657658684715e-17,2.4855801871745643e-16,5.952722698286327e-17
2831,0.8715654700915952,3.12029541065177e-17,5.1547325016600655e-17,5.299210574263268e-16,2.1109018219488355e-17,1.7959388165579142e-16,1.7266562850657157e-17,1.0619161627257313e-17,2.4818378124454003e-16,6.068152756425408e-17
2832,0.8830234547773664,3.0984328460192715e-17,5.1517965747040825e-17,5.182501325967516e-16,2.085819025611153e-17,1.7747224726220436e-16,1.720949980547437e-17,1.056757409479897e-17,2.4777230978244923e-16,6.00208480653221e-17
2833,0.8745008810579477,3.0707300199773813e-17,5.1735000196813115e-17,5.111177971208026e-16,2.0697480674296996e-17,1.7674589772015337e-16,1.675975383175583e-17,1.0654613096692126e-17,2.45415345109151e-16,5.918205554934899e-17
2834,0.8957597074789283,3.1506041887156615e-17,5.2409191400546845e-17,5.067507198679757e-16,2.0923649737968398e-17,1.7745309154002354e-16,1.6857106266757056e-17,1.0797441980292939e-17,2.43245503469318e-16,6.017306412656099e-17
2835,0.9064364015339661,3.1142409568608804e-17,5.2849621864107185e-17,5.114037353748377e-16,2.094830574506197e-17,1.7844702702272889e-16,1.6803398307185277e-17,1.0908370954123954e-17,2.435821632311819e-16,5.984643486178304e-17
2836,0.9165187164909313,3.1285136784711356e-17,5.30587682480375e-17,5.011610585938031e-16,2.062664199311806e-17,1.8213519100206725e-16,1.70215034514994e-17,1.0913880555280566e-17,2.4189866244736527e-16,5.928744069142045e-17
2837,0.91876771955831,3.1635802273950557e-17,5.398462204955691e-17,5.076258260849807e-16,2.0499086797513476e-17,1.810457087653244e-16,1.6776474781326292e-17,1.1023909564045962e-17,2.4275911555789612e-16,5.907588788816976e-17
2838,0.9258687061078625,3.1210142239849055e-17,5.3541095841695657e-17,5.068624863521595e-16,2.04018748716294e-17,1.7894353030134884e-16,1.680343787859496e-17,1.0900672497070078e-17,2.442931931768412e-16,5.881595170773003e-17
2839,0.9457297673095042,3.170579675934436e-17,5.486424404251778e-17,5.157295537628132e-16,2.0706685944344725e-17,1.8163824074596344e-16,1.6914178140771006e-17,1.1067411486383327e-17,2.4605110368897803e-16,5.965128600473393e-17
2840,0.9470317364864961,3.145270404096326e-17,5.505614087234192e-17,5.154816342257823e-16,2.0573767259243146e-17,1.8142802667998136e-16,1.6964614906076455e-17,1.1120381736336166e-17,2.5016639043155083e-16,5.920593158841054e-17
2841,0.9304599027395365,3.160420256770275e-17,5.4121850460970184e-17,5.130783397400136e-16,2.005171312085791e-17,1.7842699935251628e-16,1.7052181055909784e-17,1.1035073957950231e-17,2.4672436768944963e-16,5.824082355539769e-17
2842,0.9206822260453322,3.024475642419251e-17,5.3916284729743495e-17,5.20991872126642e-16,1.9859814346829136e-17,1.760375834150683e-16,1.7162936050433163e-17,1.1014589697811839e-17,2.483327684871984e-16,5.733510017239213e-17
2843,0.9507685731220458,3.053265780604577e-17,5.3722634006646134e-17,5.146029326005126e-16,2.0249898871022574e-17,1.7896391873962834e-16,1.7475595586817164e-17,1.1114988585883712e-17,2.4986906184536647e-16,5.875344857676448e-17
2844,0.971505347573071,3.105923654253538e-17,5.31929938835692e-17,4.939112203010363e-16,1.9917920317359217e-17,1.7624937315560294e-16,1.737149765409446e-17,1.0969763045653026e-17,2.4556688544076803e-16,5.766996948097056e-17
2845,0.9824423775052781,3.225632007529678e-17,5.408952062788859e-17,5.008335779467146e-16,2.0241666888752162e-17,1.7842836207941247e-16,1.7611126485108402e-17,1.113956162366443e-17,2.449682915687281e-16,5.90247737750467e-17
2846,0.9913669856935683,3.301178990410333e-17,5.4074815133627095e-17,5.138580868082819e-16,2.0513947034755218e-17,1.7840926093937133e-16,1.752342281741467e-17,1.1156696405203178e-17,2.460157214096988e-16,5.96260545628365e-17
2847,0.9983020192457087,3.415908555810815e-17,5.424468314682413e-17,5.099098623260014e-16,2.0392123331495404e-17,1.7447138247514198e-16,1.752004903971848e-17,1.1174613627331893e-17,2.4193731271663396e-16,5.922200579469374e-17
2848,0.9999840933121769,0.0,7.201855580155866e-16,1.0709952675484415e-17,0.0,0.0,0.0,6.636968226614004e-17,0.0,0.0
2849,0.9904243499122256,0.0,7.210370133052692e-16,1.0619085129719001e-17,0.0,0.0,0.0,6.583509755364563e-17,0.0,4.252748461393552e-22
2850,0.9068124961404544,0.0,7.102093063053368e-16,1.0699141836400696e-17,0.0,0.0,0.0,6.574905505048338e-17,2.4683598550575343e-24,4.1715813008578296e-22
2851,0.8938226782076939,0.0,7.033891170130266e-16,1.10190553241903e-17,1.7855459982576306e-22,7.142183993030522e-22,0.0,6.566541654949618e-17,3.596681735747081e-22,5.907011309207288e-22
2852,0.8723326168567367,2.1916692755279415e-24,6.855620146415995e-16,1.0847352005068391e-17,1.8134121983134167e-22,7.095713812322447e-22,2.556947488115932e-24,6.460428125244696e-17,3.5915886005644235e-22,5.937347961005305e-22
2853,0.8594613515995205,2.2664445217157457e-24,6.799594415365275e-16,1.0869351606787663e-17,3.3137103418256803e-22,7.187887770197803e-22,2.5996476976786073e-24,6.426027546891096e-17,6.58671147910961e-22,8.963818297400475e-22
2854,0.8392624318416279,2.207915494076021e-24,6.756555192583353e-16,1.0891029463041206e-17,3.3615013318391932e-22,7.384850532896445e-22,2.537268761701888e-24,6.511036487604146e-17,6.58967538689167e-22,9.050574845228634e-22
2855,0.8425504560222535,4.732934676860191e-23,6.82808659467109e-16,1.096827593375897e-17,3.425166244686368e-22,7.520556419031517e-22,4.757817280777227e-23,6.582216623013378e-17,6.964868312117188e-22,9.157725305955011e-22
2856,0.8048543345798808,1.5843418359666638e-22,6.697450150215865e-16,1.1031338296276665e-17,3.320999759590063e-22,1.0431515052981617e-21,4.802486540631212e-23,6.444547766195863e-17,7.063251631450024e-22,1.1594027413519017e-21
2857,0.8173243920323827,1.635618961546208e-22,6.778606988611802e-16,1.1142855569024471e-17,3.3419710162631107e-22,1.0362619812717047e-21,4.725636842882824e-23,6.419764944759325e-17,7.03602214581914e-22,1.8981159588364103e-21
2858,0.7832214199334586,3.368807569388674e-22,6.595575718059525e-16,1.0967923008760394e-17,3.221572837809658e-22,1.3617576749121766e-21,4.646108767500963e-23,6.231299631576128e-17,7.953392386019507e-22,2.4631479271920094e-21
2859,0.7608615357181755,8.830999477460846e-22,6.624484802048783e-16,1.1276276895228475e-17,3.2651660923251333e-22,1.3970408530014896e-21,4.7568935626474125e-23,6.336370486855511e-17,8.125534296894578e-22,2.47292931886061e-21
2860,0.7826796250267454,1.2037002119247809e-21,6.797715921660978e-16,1.1216219978854556e-17,4.825327594779512e-22,1.5516246402010446e-21,4.1867994462510692e-22,6.46985253102792e-17,8.080725997464442e-22,2.5231875589415723e-21
2861,0.7642427197780958,1.1850762809355101e-21,6.744344333320642e-16,1.1223933306129617e-17,5.84035346026769e-22,1.5806985464108515e-21,4.168931878528796e-22,6.392414618482175e-17,9.007818138613696e-22,2.5408922377292226e-21
2862,0.7753029625581032,1.1585757787042918e-21,6.714711963027461e-16,1.1248700927615715e-17,7.525686268096537e-22,1.534182727201237e-21,7.567552957258887e-22,6.337681174579034e-17,1.4225031723419899e-21,2.5029680186238732e-21
2863,0.7804229361991513,1.1753370467426134e-21,6.712615241797888e-16,1.1278320436147142e-17,7.645595008906184e-22,1.5959064773655316e-21,7.499675713592639e-22,6.353359572259994e-17,1.4152716647356796e-21,2.6270097273767807e-21
2864,0.808628425047496,1.2086877074688903e-21,6.869072480944797e-16,1.1471263070067691e-17,7.796198934851352e-22,1.5878591845613356e-21,7.558867257584421e-22,6.44114828034357e-17,1.4328298261630975e-21,2.7359468712545035e-21
2865,0.8034368607065544,1.2132565102303647e-21,6.81876266950456e-16,1.1335938974857933e-17,7.783981478134653e-22,1.6091879869528153e-21,7.563183794099464e-22,6.406901413094525e-17,2.12805726588745e-21,2.9699344614855778e-21
2866,0.8346733540021248,1.2968980094424965e-21,6.955116507139587e-16,1.1162698199999768e-17,8.438305742858422e-22,1.6932770200156206e-21,8.00712505388476e-22,6.553503011684006e-17,2.087197895779822e-21,3.10356365055191e-21
2867,0.8296471714154038,1.2701320125357305e-21,7.056403391800086e-16,1.094613532661395e-17,8.438748910580875e-22,1.6694927853882163e-21,7.982882176183524e-22,6.578065694359642e-17,2.0500535043181967e-21,3.126671072872969e-21
2868,0.8330285136454871,1.2734760993790745e-21,7.08294116883906e-16,1.0721553885825437e-17,8.423534365518847e-22,1.6739177613404216e-21,1.377949760531571e-21,6.572047275385836e-17,2.053764990604673e-21,3.1297265655818394e-21
2869,0.8499843113260155,1.9817816084023856e-21,6.961379508009447e-16,1.0702716657607968e-17,8.457968388315948e-22,1.684611236131107e-21,1.855554100581045e-21,6.515063798789626e-17,2.039831646872457e-21,3.130110691567774e-21
2870,0.86755172020527,1.9869082304734108e-21,7.049392479200811e-16,1.0707144298672249e-17,8.488822388610263e-22,1.6881137284329728e-21,1.8657542862463545e-21,6.524730513097753e-17,2.046330996094007e-21,3.1567671408920073e-21
2871,0.8588148277864275,1.9846906072365466e-21,6.92826454882036e-16,1.0693953413921622e-17,8.452150393849863e-22,1.704706712088611e-21,1.8481661880590782e-21,6.465147894027137e-17,2.021877319404064e-21,3.1393136246198737e-21
2872,0.8713089883059225,2.1856295129147233e-21,6.926303159910495e-16,1.0782011196557333e-17,8.530404752724676e-22,1.78605900904192e-21,1.8442956210795696e-21,6.462538622550569e-17,2.0438543724988306e-21,3.1548483707096223e-21
2873,0.8848133970213558,2.1445595168868725e-21,6.889559375874057e-16,1.0910161992295286e-17,8.975456157293779e-22,1.8001864895640767e-21,1.8502753853605837e-21,6.420988879950815e-17,2.0765686250478702e-21,3.117637834276903e-21
2874,0.8993012262909672,4.20304939835828e-21,7.048230413240679e-16,1.1455336315976503e-17,1.5003094517592874e-21,1.8371403870153896e-21,1.866808308110038e-21,6.553945544023638e-17,4.438737619664534e-21,4.351404553252547e-21
2875,0.9088597682515075,4.372168514796816e-21,7.117664618518236e-16,1.5847459890871114e-17,1.5506283174007577e-21,1.838108878240546e-21,1.8877656445483288e-21,6.632864584069296e-17,4.438077336296889e-21,4.571765693463475e-21
2876,0.9158348295839873,4.352968760239184e-21,7.113888577250305e-16,1.582823400916689e-17,1.5373046940779878e-21,1.8402732420658627e-21,1.992671620742377e-21,6.600456743572899e-17,4.443999274991149e-21,4.583715759461363e-21
2877,0.9160222501642099,4.3200547997465096e-21,7.1904429217137885e-16,1.629142743729041e-17,1.5333558930863487e-21,2.3131934592884054e-21,2.0749778645577247e-21,6.62710629360141e-17,4.5190424370592856e-21,4.624296731251733e-21
2878,0.9370420771501564,4.384686528026203e-21,7.481590747605182e-16,1.6602536972686942e-17,1.6073829919600614e-21,2.2912083264655746e-21,2.0777380175533844e-21,6.722490712096312e-17,4.699051979564646e-21,4.7584970679340914e-21
2879,0.9398838118411472,4.375106304794538e-21,7.561781610188995e-16,1.587912015436013e-17,1.6131108040795734e-21,2.3076970756659846e-21,2.082853636164216e-21,6.73947678327275e-17,4.663784449002532e-21,4.765889930584421e-21
2880,0.9607848437508507,4.4458650441352245e-21,7.780961579854114e-16,1.6260025644078348e-17,1.9175453861968192e-21,2.8568986296602555e-21,2.091978462624463e-21,6.791802372966529e-17,4.669940838696484e-21,4.7897643964962075e-21
2881,0.9514139883328407,4.398890630415404e-21,7.662350713015233e-16,1.5857267081053673e-17,1.900915765952303e-21,2.896425636152764e-21,2.0455605208573764e-21,6.751816687325826e-17,4.665829426966716e-21,4.766446057137518e-21
2882,0.9482433318996626,4.432377191006418e-21,7.590680389920253e-16,1.5666335518827356e-17,1.9294610590308496e-21,2.9096466130451234e-21,2.0237399948163463e-21,6.726211432723671e-17,4.638693209584625e-21,4.770835536386069e-21
2883,0.9686722311460125,5.369994456739482e-21,7.702814860799293e-16,1.535731195450262e-17,1.9286267205017656e-21,3.923281972681292e-21,4.849772811373437e-21,6.818157103929131e-17,5.70144118786058e-21,4.776551442403564e-21
2884,0.9823871997847443,5.501153818398667e-21,7.901605453036381e-16,1.5554302196616835e-17,1.8815515957729e-21,3.812039273438564e-21,5.363078004781309e-21,6.779731503569543e-17,5.649693437301013e-21,4.660737428278063e-21
2885,0.9935193635446694,5.586154756443337e-21,7.926191434511923e-16,1.5252775631917565e-17,1.912795509170437e-21,3.8278049947556454e-21,5.452732826417755e-21,6.863359136106085e-17,5.71245739822485e-21,4.717059177126684e-21
2886,0.9999919008553456,1.1102287305958408e-15,9.153627581730759e-16,5.701036076857417e-16,2.2204652727896064e-16,1.7763606658914434e-15,6.661392770444803e-16,0.0,4.996060480937069e-16,1.2212500303537494e-15
2887,0.9999802806137381,1.2826846085318195e-16,1.07949546373857e-15,6.773191285177843e-16,6.650198040168786e-16,6.181491608985088e-16,1.1154450424577128e-16,0.0,1.635586288596906e-16,1.1072869290982386e-16
2888,0.9844147306867539,1.304442566186337e-16,1.0870710252968004e-15,6.359040487609539e-16,6.73988913529378e-16,6.233623716764658e-16,1.117391157013582e-16,0.0,1.6485916900214088e-16,1.130361810065484e-16
2889,0.9968284628490666,1.2863345398076822e-16,1.0896999598022761e-15,6.336622427687893e-16,6.724148055871848e-16,6.268833496562552e-16,1.1193341652781845e-16,0.0,1.6657653436330373e-16,1.1345545151605015e-16
2890,0.9894141894438957,1.2826766374945336e-16,1.106877854746218e-15,6.197091279075369e-16,6.844205416271797e-16,6.244855280980626e-16,1.11675063595074e-16,0.0,1.661341504116706e-16,1.1542463248216256e-16
2891,0.9885802278776098,1.288632015717517e-16,1.1105434706897015e-15,6.296347376986146e-16,6.892445064424044e-16,6.211742673206459e-16,1.1193451589390863e-16,0.0,1.6669852201351017e-16,1.1598628003725858e-16
2892,0.9890433440458869,1.2804528055567223e-16,1.1009368727047793e-15,6.30636160833628e-16,6.871717524261161e-16,6.287828230966959e-16,1.1243175779869337e-16,6.065767387739448e-23,1.6898067083013417e-16,1.1650054147666448e-16
2893,0.9886727336895811,1.2663975679266015e-16,1.0992261108496932e-15,6.354624557309672e-16,6.819544884423709e-16,6.2554207172748205e-16,1.1256149671900527e-16,6.081440324394996e-23,1.6964322361467293e-16,1.1447720014263784e-16
2894,0.9996746739117096,1.2816449185281442e-16,1.1149039990274878e-15,6.350980490363486e-16,6.868502462381588e-16,6.220895898670932e-16,1.1372898356374556e-16,1.3172730828278277e-22,1.700603520717009e-16,1.154922084238483e-16
2895,0.9999585963246445,1.280374482766725e-16,0.0,0.0,0.0,1.670802457484583e-16,0.0,0.0,0.0,0.0
2896,0.9999585963246445,1.280374482766725e-16,0.0,0.0,0.0,1.670802457484583e-16,0.0,0.0,0.0,0.0
2897,0.9987292394674369,1.284920275095239e-16,9.89467840546462e-23,1.978935681092924e-22,4.94733920273231e-23,1.6477216671947296e-16,1.4842017608196929e-22,3.4631374419126173e-22,1.978935681092924e-22,1.4842017608196929e-22
2898,0.9847859716440505,1.3204864717274775e-16,4.30285035415522e-22,7.308635125427009e-22,9.145379331480462e-23,1.683114444488406e-16,2.3366626769334985e-22,4.298565922310741e-22,3.2378363489027974e-22,3.163446767498144e-22
2899,0.9960472301438164,1.3221921776757057e-16,6.598497399186817e-22,8.451820225882109e-22,1.25479077072857e-22,1.698694156440927e-16,2.3444742682663255e-22,6.947553841490105e-22,4.892326930289142e-22,4.517088026885122e-22
2900,0.9974321903418102,1.3365626471950048e-16,6.651371629337119e-22,1.2067289584211295e-21,1.756616487751087e-22,1.6850375472307934e-16,3.826749848598574e-22,7.039239343832578e-22,5.901081457509433e-22,6.535401721317371e-22
2901,0.9974321903418102,1.3365626471950048e-16,6.651371629337119e-22,1.2067289584211295e-21,1.756616487751087e-22,1.6850375472307934e-16,3.826749848598574e-22,7.039239343832578e-22,5.901081457509433e-22,6.535401721317371e-22
2902,0.9995377762106561,1.3473186196529912e-16,6.622306623496627e-22,1.4683115130169048e-21,1.7288813303084555e-22,1.696366224734332e-16,4.229987038262404e-22,7.0023565131041725e-22,5.933220046803449e-22,6.437067488099976e-22
2903,0.9999679355439974,1.2435813351456962e-15,0.0,4.996018135535013e-16,3.885782295416581e-16,3.90279416620654e-16,3.8857848209170194e-16,1.7763575389384105e-15,1.1102289865128922e-16,3.8857868966071234e-16
2904,0.9695684990576433,1.1830864762519381e-15,0.0,4.98893129282073e-16,3.8882823271089025e-16,3.862695816938573e-16,3.8792525554528565e-16,1.752691093459121e-15,1.1037564436575678e-16,3.8504199425260367e-16
2905,0.9977598372168903,1.1864793329718465e-15,2.0395891061406915e-22,4.963220107521029e-16,3.9202183506656613e-16,3.924170700099256e-16,3.9263798191098544e-16,1.7673036700654276e-15,1.1187990980523396e-16,3.897157568230084e-16
2906,0.9961543491485126,1.2322327312929196e-15,2.051447036488692e-22,4.970445347119999e-16,4.055290743653932e-16,3.9268371311633927e-16,3.932898935216549e-16,1.780461118842422e-15,1.106664454290754e-16,3.9923338451900973e-16
2907,0.9999902429624024,0.0,9.992009311337402e-16,2.24721465046343e-16,2.7294005464687696e-16,0.0,5.783021356579004e-17,3.409500087031712e-17,7.216773599341318e-16,1.7035892159691767e-16
2908,0.9999563291055111,0.0,8.91687242871353e-16,4.461050493318963e-16,1.2940877901516898e-18,2.220446049250313e-16,3.361690495442563e-16,4.786048308364051e-16,3.921949049450729e-18,3.940122604378253e-16
2909,0.9822887614324468,0.0,8.844633472478476e-16,4.550570147281497e-16,1.303889184876356e-18,2.2034582111606523e-16,3.3610698884058357e-16,4.77580045502124e-16,3.906642240421888e-18,3.948552857449042e-16
2910,0.9736066965163012,8.748863701094124e-23,8.808725547150596e-16,4.578396660328757e-16,1.2825170081472118e-18,2.14514538899997e-16,3.3635418542540307e-16,4.734326577268359e-16,3.916914985512198e-18,3.9169916822742445e-16
