Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2017-02-10,71.41719818115234,58.61236572265625,8.665964126586914,50.26272964477539,43.78837966918945,125.89269256591797,24.146331787109375,78.6505355834961,25.70077133178711,33.36153793334961,31.51399040222168,15.04586410522461,9.176314353942871,8.476360321044922,3.5845134258270264,168.16232299804688,18.317981719970703,199.1050567626953,7.601290702819824,42.89008712768555,4.553473472595215,6.090801239013672,4.144979953765869,61.446800231933594,48.312156677246094,49.3291015625,16.960451126098633,42.674713134765625,43.10295104980469,3.417705535888672,27.41752052307129,34.54325866699219,14.901192665100098,24.181699752807617,19.551132202148438,2.5031609535217285,76.1812515258789,3.843960762023926,61.262176513671875,7.329542636871338,4.533298015594482,9.366652488708496,10.233434677124023,14.689576148986816,25.848785400390625,3.795346736907959,13.813941955566406,3.880775213241577,10.773703575134277
2017-02-13,71.57330322265625,58.61236572265625,8.59626579284668,50.1502799987793,43.960113525390625,126.20513916015625,24.146331787109375,78.43266296386719,25.645198822021484,33.26756286621094,31.51399040222168,15.138641357421875,9.813558578491211,8.548437118530273,3.60782790184021,170.65293884277344,18.317981719970703,200.0878143310547,7.625319957733154,42.413978576660156,4.5906758308410645,6.128750324249268,4.173033714294434,62.14785385131836,48.35034942626953,50.0584831237793,16.84185028076172,42.47207260131836,43.42223358154297,3.473963975906372,27.07426643371582,35.04148864746094,14.824679374694824,24.298704147338867,20.169841766357422,2.543318510055542,78.48558807373047,3.8828542232513428,61.41609191894531,7.3386149406433105,4.541662693023682,9.279250144958496,10.443197250366211,14.856122016906738,25.925601959228516,3.8099446296691895,13.813941955566406,3.9044382572174072,10.735227584838867
2017-02-14,72.70504760742188,58.95201110839844,8.654349327087402,50.225242614746094,43.25601577758789,127.45468139648438,24.17396354675293,78.79578399658203,25.811908721923828,35.56997299194336,31.51399040222168,15.138641357421875,9.995627403259277,8.404280662536621,3.561199188232422,169.88002014160156,18.317981719970703,199.30160522460938,7.521193027496338,42.29494857788086,4.568354606628418,6.033878803253174,4.187061309814453,61.6220588684082,48.73225784301758,49.060386657714844,16.960451126098633,42.634185791015625,43.148563385009766,3.4880287647247314,28.404380798339844,34.95844268798828,14.499492645263672,24.415719985961914,20.169841766357422,2.556704521179199,79.45340728759766,3.8958189487457275,61.839385986328125,7.356756210327148,4.58348274230957,9.250116348266602,10.578046798706055,14.756193161010742,26.040830612182617,3.795346736907959,13.910290718078613,3.8985228538513184,10.735227584838867
2017-02-15,72.66602325439453,58.91429138183594,8.665964126586914,50.749977111816406,43.10295104980469,128.15753173828125,24.25684356689453,79.23150634765625,25.978618621826172,35.33503341674805,31.709728240966797,15.200496673583984,10.086662292480469,8.577268600463867,3.5437140464782715,173.4871826171875,18.43175506591797,203.03604125976562,7.545222282409668,42.056888580322266,4.538593769073486,6.027553081512451,4.397466659545898,61.34164047241211,48.923221588134766,49.4826545715332,17.079055786132812,42.79629135131836,43.37662124633789,3.5864813327789307,28.232755661010742,35.16604232788086,14.365592002868652,24.532726287841797,20.21108627319336,2.6570985317230225,81.43512725830078,4.006016731262207,61.877872467041016,7.583536148071289,4.650394916534424,9.264683723449707,10.667943954467773,14.82281494140625,26.616952896118164,3.8172435760498047,14.102984428405762,3.934018135070801,10.619793891906738
2017-02-16,72.43187713623047,58.49913787841797,8.59626579284668,51.19976806640625,42.79681396484375,128.31375122070312,24.201589584350586,78.6505355834961,26.006404876708984,35.053104400634766,31.31825065612793,15.231422424316406,9.868179321289062,8.59168529510498,3.4970860481262207,173.8306884765625,18.355907440185547,208.3428955078125,7.489154815673828,42.0965690612793,4.486512184143066,6.021229267120361,4.523708343505859,61.587013244628906,48.273963928222656,47.83195877075195,16.80231475830078,42.147865295410156,43.23979568481445,3.6075782775878906,28.275659561157227,35.0830078125,14.34646224975586,24.649734497070312,20.046096801757812,2.697256565093994,80.51339721679688,4.0708394050598145,61.68548583984375,7.5563225746154785,4.683850288391113,9.206414222717285,10.802791595458984,14.589644432067871,26.501728057861328,3.5617876052856445,14.367944717407227,3.9281017780303955,10.639033317565918
2017-02-17,72.8221206665039,58.197208404541016,8.677580833435059,51.19976806640625,42.73558807373047,127.68895721435547,24.31209373474121,78.50528717041016,25.867481231689453,34.630210876464844,31.67058563232422,15.38605785369873,9.75893783569336,8.303373336791992,3.526228666305542,171.94122314453125,17.900802612304688,208.53944396972656,7.521193027496338,42.0965690612793,4.493951320648193,5.9643049240112305,4.4535746574401855,60.7107048034668,48.655879974365234,50.44236373901367,16.565107345581055,42.269447326660156,44.69935989379883,3.55835223197937,27.717870712280273,34.95844268798828,14.42297649383545,24.49372100830078,20.046096801757812,2.6437129974365234,80.42122650146484,3.9736063480377197,61.839385986328125,7.447469711303711,4.591845512390137,9.191848754882812,10.69791030883789,14.356475830078125,25.426294326782227,3.430410146713257,14.33181381225586,3.934018135070801,10.715988159179688
2017-02-20,72.43187713623047,58.42365264892578,8.700814247131348,51.7244987487793,42.307010650634766,127.37654113769531,24.31209373474121,78.79578399658203,26.0341854095459,34.395267486572266,32.022918701171875,15.215957641601562,10.141283988952637,8.303373336791992,3.5786845684051514,172.45654296875,17.93872833251953,210.3083953857422,7.489154815673828,41.9775390625,4.54603385925293,5.995928764343262,4.4535746574401855,61.09629440307617,48.503108978271484,51.36368179321289,16.644176483154297,42.350494384765625,44.790584564208984,3.5935139656066895,27.546239852905273,34.95844268798828,14.862936019897461,24.610727310180664,20.004850387573242,2.683870553970337,81.11251831054688,4.064356803894043,61.76243209838867,7.42932653427124,4.491477966308594,9.17728042602539,10.7728271484375,14.489717483520508,25.195842742919922,3.474203109741211,14.428162574768066,3.9990921020507812,10.754465103149414
2017-02-21,72.66602325439453,58.725582122802734,8.700814247131348,49.13828659057617,42.61314010620117,127.53277587890625,24.643625259399414,81.11971282958984,26.25646209716797,33.643463134765625,31.9837646484375,15.231422424316406,10.17769718170166,8.274540901184082,3.59617018699646,170.91062927246094,17.900802612304688,207.36016845703125,7.449104309082031,42.33462905883789,4.568354606628418,5.983280181884766,4.418507099151611,60.956077575683594,48.3885383605957,50.71108627319336,16.565107345581055,42.715232849121094,44.74496841430664,3.5653843879699707,27.24589729309082,35.0830078125,14.748163223266602,24.49372100830078,20.169841766357422,2.6437129974365234,81.20469665527344,4.064356803894043,61.95484161376953,7.465610980987549,4.4412946701049805,9.220980644226074,10.667943954467773,14.32316780090332,25.272663116455078,3.430410146713257,14.52450942993164,4.010922908782959,10.88913631439209
2017-02-22,72.78309631347656,58.725582122802734,8.712431907653809,49.06330490112305,42.85803985595703,128.0013427734375,24.919898986816406,82.06379699707031,27.173358917236328,33.972381591796875,32.2578010559082,15.246885299682617,10.068455696105957,8.274540901184082,3.625312566757202,171.7694549560547,18.545534133911133,211.2911376953125,7.465124607086182,42.453651428222656,4.6204376220703125,5.989604949951172,4.523708343505859,61.306602478027344,48.923221588134766,51.70918273925781,17.395336151123047,43.201560974121094,44.69935989379883,3.6427395343780518,27.288799285888672,35.33211135864258,14.709905624389648,24.649734497070312,20.293581008911133,2.690563201904297,81.20469665527344,4.142143249511719,61.916358947753906,7.4837541580200195,4.47475004196167,9.45405387878418,10.832757949829102,14.52302360534668,25.34947395324707,3.430410146713257,15.102601051330566,4.064165115356445,10.869898796081543
2017-02-23,72.19771575927734,59.02751922607422,8.642731666564941,49.24093246459961,42.5825309753418,126.43938446044922,25.00278091430664,82.79002380371094,28.06246566772461,34.630210876464844,32.375244140625,15.432445526123047,10.050249099731445,8.260127067565918,3.60782790184021,172.11300659179688,18.469682693481445,211.09458923339844,7.473134517669678,42.25526809692383,4.54603385925293,5.9643049240112305,4.530722618103027,60.53544235229492,48.73225784301758,51.51724624633789,17.23719596862793,43.24208450317383,44.74496841430664,3.6497716903686523,27.67496109008789,35.33211135864258,14.729034423828125,24.57172393798828,20.12859344482422,2.703949213027954,80.09861755371094,4.096767902374268,62.2627067565918,7.474682331085205,4.2572855949401855,9.614293098449707,10.667943954467773,14.489717483520508,25.34947395324707,3.393916368484497,15.174860954284668,4.028670787811279,10.966092109680176
2017-02-24,73.75874328613281,58.76333236694336,8.700814247131348,48.856536865234375,42.70498275756836,124.9555435180664,24.97515869140625,83.08052825927734,28.284738540649414,34.77117919921875,32.375244140625,15.355130195617676,9.68610954284668,8.188048362731934,3.555371046066284,170.05174255371094,18.280057907104492,207.5566864013672,7.689398288726807,42.85041427612305,4.54603385925293,5.932681560516357,4.495655059814453,60.64059066772461,48.96141052246094,50.672698974609375,16.920917510986328,43.32313919067383,44.47129821777344,3.614609956741333,27.58915138244629,34.999961853027344,14.480363845825195,24.220703125,20.087345123291016,2.6570985317230225,76.31952667236328,4.051392078399658,62.339656829833984,7.383970737457275,4.198738098144531,9.74539566040039,10.69791030883789,14.223237991333008,25.272663116455078,3.4596047401428223,14.897858619689941,3.9872593879699707,10.985330581665039
2017-02-27,75.1636734008789,59.02751922607422,8.712431907653809,48.43370819091797,42.766204833984375,124.48695373535156,25.00278091430664,83.29837799072266,28.3958797454834,34.865150451660156,32.41439437866211,15.231422424316406,9.631487846374512,8.072721481323242,3.5320568084716797,167.81878662109375,18.242128372192383,206.57394409179688,7.633329391479492,43.048797607421875,4.479071140289307,5.85045862197876,4.460587501525879,60.67566680908203,49.15235900878906,51.670799255371094,16.80231475830078,43.201560974121094,45.70280838012695,3.572416305541992,27.503334045410156,34.7093391418457,14.767292022705078,24.181699752807617,19.83986473083496,2.630326747894287,77.56385040283203,4.018980979919434,62.609004974365234,7.383970737457275,4.207101821899414,9.774531364440918,10.518113136291504,14.489717483520508,25.157438278198242,3.430410146713257,14.897858619689941,4.0227556228637695,10.908376693725586
2017-02-28,74.85147857666016,59.59362030029297,8.677580833435059,48.049312591552734,42.64375305175781,124.33080291748047,24.919898986816406,82.42692565917969,28.229167938232422,34.959129333496094,32.14035415649414,15.154104232788086,9.61328125,8.0294771194458,3.5087435245513916,165.4998779296875,18.128353118896484,203.42913818359375,7.561243057250977,42.49333572387695,4.397227764129639,5.806185722351074,4.481627941131592,60.009647369384766,48.84682846069336,50.90302658081055,16.762775421142578,42.79629135131836,44.74496841430664,3.579448938369751,27.80368423461914,34.377193450927734,14.633391380310059,23.94768714904785,19.509883880615234,2.630326747894287,75.35169219970703,4.01249885559082,61.41609191894531,7.365828037261963,4.182009696960449,9.847367286682129,10.533097267150879,14.423095703125,24.658126831054688,3.401215076446533,14.82559871673584,3.993176221847534,10.966092109680176
2017-03-01,75.1636734008789,60.15974426269531,8.700814247131348,48.3568229675293,42.67436599731445,125.73656463623047,25.140918731689453,83.9520034790039,28.340307235717773,36.885643005371094,32.80587387084961,15.154104232788086,9.831765174865723,8.043890953063965,3.479600191116333,166.18695068359375,17.976652145385742,203.23257446289062,7.553232192993164,42.53300857543945,4.337705612182617,5.749261856079102,4.446560859680176,60.04471206665039,48.96141052246094,50.749473571777344,16.52556800842285,43.079978942871094,44.97303009033203,3.5442874431610107,28.876358032226562,34.294158935546875,14.729034423828125,24.25970458984375,19.468639373779297,2.61024808883667,76.1812515258789,3.986569881439209,61.72395324707031,7.302330017089844,4.123461723327637,9.891069412231445,10.71289348602295,14.423095703125,25.234254837036133,3.4085144996643066,15.126687049865723,3.9576807022094727,10.908376693725586
2017-03-02,75.08560943603516,60.1975212097168,8.816980361938477,48.856536865234375,42.33762741088867,125.73656463623047,25.223800659179688,83.00790405273438,28.229167938232422,36.79166030883789,32.57099151611328,15.293277740478516,9.72252368927002,8.00064468383789,3.485429525375366,164.8987274169922,17.900802612304688,202.8394775390625,7.513183116912842,42.056888580322266,4.360026836395264,5.799860000610352,4.390452861785889,59.834407806396484,48.999603271484375,50.78785705566406,16.48603630065918,42.391021728515625,44.97303009033203,3.5231900215148926,28.618915557861328,34.25263595581055,14.537748336791992,24.25970458984375,19.509883880615234,2.5834760665893555,76.3656005859375,3.980087995529175,62.1087760925293,7.302330017089844,4.148553848266602,10.051307678222656,10.727876663208008,14.356475830078125,24.986326217651367,3.401215076446533,15.030340194702148,4.141071319580078,10.985330581665039
2017-03-03,74.42218017578125,59.7823371887207,8.747281074523926,48.62590026855469,42.245784759521484,125.42415618896484,24.89227294921875,82.06379699707031,27.59012794494629,36.27479553222656,32.14035415649414,15.014933586120605,9.740730285644531,7.928567409515381,3.4621152877807617,164.38339233398438,17.67325210571289,203.62570190429688,7.465124607086182,41.54109191894531,4.352585315704346,5.780886173248291,4.313304424285889,59.65913772583008,48.541297912597656,49.13716125488281,16.20928955078125,41.74259948730469,44.69935989379883,3.4669313430786133,28.447288513183594,34.21112060546875,14.308205604553223,24.337711334228516,19.30364990234375,2.536625623703003,76.41166687011719,3.9217476844787598,61.33913040161133,7.284185886383057,4.182009696960449,9.905635833740234,10.667943954467773,14.289855003356934,24.792633056640625,3.4085144996643066,14.849684715270996,4.123323440551758,10.908376693725586
