Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-05-02,0.05318390694416706,0.05348672282038877,0.05337395479594551,0.05725429135802816,0.05035279180463021,0.05798667297769759,0.04705937316391422,0.056115492184658895,0.05282184701235167,0.05627981487098603,0.05369722046359412,0.05621505000784947,0.053432157827686066,0.0532275871909435,0.05299332480701301,0.05732582690171537,0.05571271849364921,0.05385861585029427
2017-05-03,0.05311926866869538,0.05337870808495234,0.05326359892312732,0.057225295241954494,0.04968048863601447,0.05717729820087531,0.04710678520809214,0.05616652688740839,0.05285408177288937,0.05606862310867951,0.053470501825979296,0.05584370054256951,0.053359790023325415,0.05312507512572255,0.0528068380773748,0.05716408217398479,0.055636650550643325,0.0536649340325038
2017-05-04,0.05318158812313671,0.053885353846585604,0.053143199693554466,0.05711425196019383,0.04943818087126267,0.05660052287073832,0.04487711181435353,0.055866167311155894,0.05275263569220525,0.056149432613094914,0.05329362532097005,0.05579936890926778,0.05337179426737451,0.05316722378105882,0.05301515942544371,0.05725835301967126,0.05569742918769339,0.05359008989474291
2017-05-05,0.05339092203665644,0.0544833823613844,0.053153164089643025,0.057133510052719785,0.04990449734345027,0.056707087686349356,0.045825842221846984,0.055961953247499904,0.05303369771097409,0.056396496143532135,0.05359732459758944,0.056214904182284135,0.053620870768636995,0.05345048411780832,0.053212510939774166,0.05755480310372934,0.055887394410456114,0.05397351309496878
2017-05-08,0.05338197347017732,0.05407632635263211,0.053022763211652627,0.057032144070366976,0.049553193560040454,0.05658104364436234,0.04587325123693849,0.056025802776001714,0.05296915426986332,0.056427915052065215,0.05347941531788017,0.05582651805093354,0.05360475744669482,0.05323343446101346,0.05304797324771373,0.05751433684305549,0.055864548354582044,0.05389678829486174
2017-05-09,0.053332906938019356,0.053943360191782995,0.052962519839769275,0.05704172287639009,0.04928665358337368,0.05624174588174669,0.04539881750191702,0.055987407592291205,0.0528170165850058,0.056504237043556386,0.05332522511240805,0.056000210293755764,0.05354443443929296,0.05307665136003386,0.052916311274251365,0.05749406930064904,0.05585689060484446,0.05383922101364248
2017-05-10,0.05342862720723911,0.054026370808780984,0.052942406157885244,0.05711887448844585,0.04967419755334099,0.05623683947836126,0.04677449000896933,0.05623017574081294,0.052973652553438715,0.05654461643895447,0.05359264753151615,0.056408915094219414,0.05363679621083254,0.05322730513596037,0.05298206757158212,0.057905048646483534,0.05584923555678285,0.05424180504238745
2017-05-11,0.053319439648029036,0.05389341699734477,0.05298247466857391,0.057147785114271786,0.04942585140889014,0.05645971952270702,0.047153956285000506,0.056236511885663455,0.05280769767911498,0.05649065216465685,0.05317550816856184,0.056102289232815995,0.053520222665841,0.05296804134814152,0.05290524571757589,0.057884774498509504,0.0557199567582947,0.0541842379724642
2017-05-12,0.053230290876337565,0.0541923918376724,0.0532532151196632,0.05743724304205237,0.04922595035447632,0.05661958949847156,0.04720134616550674,0.0562172792950643,0.05263251898946846,0.05653103119763864,0.0527991500611739,0.055884225391247454,0.05342774164415857,0.052781133171059536,0.052806486340779335,0.057985818046105246,0.05564391476448203,0.05399243979660385
2017-05-15,0.05352425921406395,0.0544664601529677,0.053218063361776285,0.05743237795236599,0.04937123925535009,0.056769766289393245,0.04824494599043896,0.05634501510139107,0.05297349486100793,0.056796047096871895,0.05318899781019187,0.05631679428680011,0.05370897550026309,0.0530402890722128,0.05305868388344598,0.05843048209988388,0.055963066404690384,0.054356671691733596
2017-05-16,0.05347521446098436,0.05481530125803135,0.05328823707458768,0.05751436343207967,0.04903810965213911,0.05701688451721888,0.04796027518763566,0.056428037160220934,0.05290431952103518,0.05677355287204345,0.053188955817614514,0.05641893222980115,0.053664730126551145,0.05282321819659601,0.052861225884906056,0.05852478678523063,0.055917431097416634,0.05426076253738299
2017-05-17,0.052526301331046785,0.05419224803433491,0.05371444153450015,0.05786656263975175,0.04923793422401783,0.058053946536168084,0.0483397417609271,0.05617877714870895,0.0520240725821156,0.05576706377095715,0.05177894627867649,0.054848479371513305,0.05273243872372633,0.05230476037169471,0.05256507614436946,0.0574263466613849,0.05520292741648093,0.05343626543220432
2017-05-18,0.05273785603775379,0.05428357608563854,0.05369936236876946,0.05785685804710424,0.04951041916524369,0.05757895469420195,0.04867176990839543,0.05624263939684029,0.052097765072597585,0.056086025048057965,0.05192397214547844,0.055039203644751025,0.052917236322862125,0.05238912400558647,0.05270759545237797,0.05785082294038892,0.055316900119822654,0.05362410974283884
2017-05-19,0.053080801257007294,0.05491481518917719,0.053684257860968615,0.057890595825513376,0.049776828793626535,0.05786482286578085,0.04971535430386178,0.056344808398316994,0.05249403770475531,0.056409447093924245,0.052182329502200725,0.05525375647640245,0.05327882226758798,0.05279895981012778,0.052904941740964585,0.058201167177113926,0.05560563352742268,0.05387714246346622
2017-05-22,0.053350283533518686,0.05498123354638494,0.053624020650900696,0.05784227908399646,0.049970603501454436,0.05810709213270124,0.04999994684511702,0.05651729630680337,0.05272440567866098,0.05677783025505372,0.052544984468263924,0.05569995486824161,0.05355604573188803,0.053040052747049087,0.0532448818523954,0.058733483991768275,0.05596281705686326,0.05410718392228211
2017-05-23,0.05346829689859911,0.05498949332685506,0.05348358505524874,0.05766371787210936,0.05001296625898873,0.057738735611288866,0.05047429913069777,0.05651085379621865,0.05290409169020001,0.05679126853219745,0.052857766936549096,0.05572377192451347,0.05366449902103097,0.05310027895323497,0.053310645059917235,0.05881429516907933,0.055939979355203395,0.054337232988527606
2017-05-24,0.0535929810021672,0.05502266263380425,0.05359385294922978,0.05775533291389022,0.050418682816911524,0.05796645714149155,0.0502844987439829,0.0566066659789016,0.05292247741902992,0.05702484851343054,0.05275344886905915,0.05592470012031385,0.05379705646933738,0.0532569579039107,0.053529934332483334,0.05911747908524282,0.056099532931172015,0.054567256896276305
2017-05-25,0.05384907620202274,0.05502261527382768,0.05362388942599637,0.057779376764761,0.0504247024590987,0.05790340688237957,0.04762791629762468,0.05656189744418455,0.0530053786856883,0.057438149903004464,0.052721663662968404,0.056050686446982564,0.05404613912734285,0.05342569973595384,0.05392469471742708,0.05958910725539894,0.05642631930029555,0.05487398493279572
2017-05-26,0.053837902373157845,0.054864755680756425,0.05365896430932292,0.05782279036488596,0.050061287364285195,0.05841706465978071,0.04876639175862159,0.05659378511179477,0.052991518134681496,0.05746506718740164,0.05268988130996113,0.056009760934523395,0.05403404697116477,0.05339550730003488,0.05389175493444347,0.05968340929282356,0.056411081059045756,0.05489311454917789
2017-05-30,0.053791081944554134,0.054806559774443375,0.05379429536936604,0.05795786939643183,0.049746311742733716,0.05822315736184572,0.048576593265129385,0.056651250553819296,0.052839388119439584,0.05745603794764306,0.052250072758941855,0.05562818432867574,0.05397774449306282,0.05335929175875059,0.0539684677368471,0.0598181185633826,0.056380603731328936,0.054931410204435455
2017-05-31,0.05377765544195113,0.05487295663406568,0.05381932455270512,0.058025349705636824,0.04977652866614817,0.05845571960001823,0.04724827927610286,0.05664480514053865,0.052779424314028114,0.05747394566240111,0.052123075232392416,0.055638350727172416,0.05396964829496159,0.0534918533574223,0.05413292060898327,0.059851757698965675,0.056502163168853856,0.05500804062840434
2017-06-01,0.05420528545244994,0.055230102828406104,0.05379117542391656,0.058037891340277314,0.05003692869928176,0.05850414606239004,0.04701105968427867,0.056809685139711845,0.053263265884999,0.057905237995050804,0.053102314068032674,0.056755655174331204,0.05440759218480946,0.05404035692687273,0.054505763664505914,0.0602762516126003,0.05688975854234678,0.055429812229926496
2017-06-02,0.054385662375686164,0.055836448269866557,0.05402721356755975,0.058308793006357926,0.050551666660273546,0.058935421392033005,0.046773835265074885,0.05684170856584582,0.05324479607962272,0.058260129015680326,0.05327908308387112,0.057249553237575135,0.054588385081475586,0.054142796814400415,0.05465926632186767,0.060592914728361404,0.057049304296624886,0.055583159398314486
2017-06-05,0.05434552282604084,0.055529059356454524,0.05393676225246679,0.05814424057482142,0.05033359868784149,0.058993539893648514,0.046489180040798744,0.05679038902755164,0.05317103520819152,0.05821517150151376,0.05299343457489727,0.056864568099771154,0.054548162452993196,0.05394383691747968,0.054593420232978515,0.06048506876936793,0.057011279622862676,0.05541057524378268
2017-06-06,0.0541717474413549,0.055371193039676435,0.05410746448947421,0.05831352002735614,0.050091308564144184,0.0596574235801025,0.04729558432875087,0.05670047531603373,0.053078818869605165,0.057981477971391235,0.05287096990256231,0.05688496150834392,0.054375340655923914,0.05369062106797539,0.05439597310133712,0.060336771511633386,0.05680602133057395,0.05510374981686584
2017-06-07,0.054271916416231296,0.055387747920936134,0.0540069672735124,0.058240887664521665,0.05044252605126114,0.059342354466322515,0.044876203875311764,0.056584881171197,0.05306954387891367,0.058134180826145895,0.05296612597076492,0.05690874951599547,0.054467700598338206,0.053714682360724526,0.05452752407628568,0.06070059464825893,0.05685158484008286,0.05529542667812692
2017-06-08,0.054298602455237564,0.0552880134214245,0.053921514219145365,0.058139224085612,0.05032135229149123,0.058954600595211556,0.04473384916219918,0.056629736728339125,0.05318932305006887,0.05810716218703597,0.05381839546492039,0.05756275337137917,0.05449577432113935,0.05378695504800014,0.05425329537272467,0.06090268210461549,0.05691232677116712,0.05542957856475623
2017-06-09,0.05421612640901544,0.05508029296343193,0.0538712662185981,0.05808114236076785,0.05067257754308867,0.0584166094493681,0.04501842921888465,0.05667462300869723,0.05362705489592107,0.057464619395354945,0.05456185854281623,0.05731401285901398,0.054431440032324835,0.05432338238106837,0.05422034610045547,0.060282669621399464,0.056957867715812294,0.05542952411265813
2017-06-12,0.05420496071207901,0.05487259459165491,0.0538611650483431,0.05809559029164581,0.051126754332108865,0.05832933067468669,0.04516070992837184,0.0567708353412312,0.05374682152166314,0.057284862159830176,0.05453007577059432,0.05717429488602859,0.05441129815192597,0.05448610990267203,0.05420932688997756,0.0600872084433183,0.05692741186734607,0.055506183417882084
2017-06-13,0.054469942583279,0.05529615857277611,0.053881194745901986,0.05815841641032951,0.051241756438682305,0.05838742445415623,0.04554016262892549,0.05687344461097752,0.05391727795575868,0.0576622018816697,0.05473856287339983,0.05754555141294726,0.054700556959453174,0.054703044007014236,0.05438473404742941,0.060585804590065837,0.05722378440181959,0.05569785747591923
2017-06-14,0.05440086185509616,0.05525456026668863,0.054162400191093425,0.058555093001011194,0.05131439246865465,0.05806750832539233,0.04378491749501943,0.05687978920307974,0.0538112161275057,0.057612723398159864,0.054357680751655965,0.05729681121626082,0.05462815328818637,0.05472107519964582,0.05449434826528291,0.060464436840522086,0.057208504277215175,0.05565944965390909
2017-06-15,0.054296132474441816,0.054681395414809805,0.0540669428454064,0.05841473152559438,0.051574779122594984,0.057825163473267,0.043547707855522075,0.05666161082712549,0.05372364542880332,0.05745992781491643,0.05411283674909125,0.056966335436594184,0.05451561386807441,0.05469692109869779,0.05457109399538588,0.06034983670840947,0.05717807340564109,0.055538627968083384
2017-06-16,0.0543079367678522,0.05514649725535243,0.054097005267865685,0.05846306771848629,0.051441482643720414,0.057834796947349026,0.04383228738911714,0.056565284632217085,0.053824965345936095,0.05740595500633944,0.05392690203465019,0.056847065732229876,0.054519581566343366,0.054722944874474676,0.05463683153589203,0.060275666117347235,0.05722363255271761,0.055601841186068875
2017-06-19,0.05476000833965056,0.055370727999824114,0.053946291286662916,0.05839044312433212,0.05144749864486601,0.057393740393392505,0.04326299794403632,0.0567384822143709,0.05410602639315677,0.058021421514252776,0.05409005830050378,0.05753172322002028,0.05494546559302426,0.05481381533899612,0.05485612744267426,0.061178551644211335,0.05764159080554413,0.05606193420664479
2017-06-20,0.05439065662182306,0.05492500327806184,0.05408185844123701,0.058521024762034524,0.05132634390965626,0.057272545450951985,0.042456530803744875,0.05653953639189814,0.053723506035324754,0.05763949666703987,0.05345533511755937,0.057071810120435475,0.054571729573996995,0.054371250723890686,0.05466965373252446,0.06065965177833081,0.057253938538310185,0.05562092162900742
2017-06-21,0.05437720486304062,0.05485744906306645,0.05407681204648226,0.0585500221260773,0.05122334828486536,0.057437280934032366,0.04131800826823378,0.056212256300714386,0.053423924924820135,0.05785062550111049,0.05299739982998075,0.0572318689576991,0.05454758709040913,0.05395900063844323,0.054570920114664884,0.06068657427136876,0.057200711890251346,0.055333304347883916
2017-06-22,0.05435250892294567,0.05484893984478532,0.054126956948942435,0.05859834392516801,0.051271736255669685,0.05763105905822178,0.04165001755644644,0.05636617139945425,0.053400821820941274,0.05789100269999504,0.05312881582960023,0.057545201500270704,0.05451939472617232,0.05384374837786258,0.054472142378221795,0.06054499866458756,0.05714741669568614,0.0551990166393526
2017-06-23,0.054417375702940654,0.05498393910462384,0.05414197051164328,0.058627303259102474,0.05144959831121763,0.057878162258281206,0.04202947683395962,0.05659710145264397,0.0534099874741796,0.058013017253676524,0.05339170902327786,0.05801183384304032,0.05461577743130857,0.05394674252666726,0.05448306744446661,0.06043711971386673,0.057246184235684866,0.05535235381729332
2017-06-26,0.054453133603404626,0.05507674231116151,0.054187134114662965,0.058733706533861174,0.051816411114188644,0.05735957014984341,0.04236150514116602,0.05667407142824036,0.05364035047602079,0.05791837956213743,0.053613807017027705,0.0579402384615982,0.05467602647308896,0.054158889161571966,0.05457075519805376,0.06037642033706201,0.05726892404137174,0.05542898465000957
2017-06-27,0.054014399746362504,0.055068246700844745,0.053920887263511436,0.05846753772604664,0.05135169119097601,0.057577594932127725,0.04316790011595829,0.05649436522570882,0.053391457805495694,0.057274122404541716,0.053423342350827054,0.05712264441254451,0.05424600637250019,0.05387996535005737,0.05414958910941645,0.05984803183326793,0.056858587668725084,0.055140143275636294
