Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2022-02-14,0.05753921166789583,0.054692889626623525,0.04782273071778905,0.047468484204642794,0.04187139206217598,0.048996157159193664,0.013980528117788599,0.049779318001033065,0.05774286346218517,0.058993960219670294,0.045211535844262345,0.051808461654781895,0.057276751657429875,0.05513527003284904,0.05948134504627729,0.06059754613244719,0.05389755564331651,0.05421000175290598
2022-02-15,0.05753921166789583,0.054692889626623525,0.04782273071778905,0.047468484204642794,0.04187139206217598,0.048996157159193664,0.013980528117788599,0.049779318001033065,0.05774286346218517,0.058993960219670294,0.045211535844262345,0.051808461654781895,0.057276751657429875,0.05513527003284904,0.05948134504627729,0.06059754613244719,0.05389755564331651,0.05421000175290598
2022-02-16,0.05753921166789583,0.054692889626623525,0.04782273071778905,0.047468484204642794,0.04187139206217598,0.048996157159193664,0.013980528117788599,0.049779318001033065,0.05774286346218517,0.058993960219670294,0.045211535844262345,0.051808461654781895,0.057276751657429875,0.05513527003284904,0.05948134504627729,0.06059754613244719,0.05389755564331651,0.05421000175290598
2022-02-17,0.05753921166789583,0.054692889626623525,0.04782273071778905,0.047468484204642794,0.04187139206217598,0.048996157159193664,0.013980528117788599,0.049779318001033065,0.05774286346218517,0.058993960219670294,0.045211535844262345,0.051808461654781895,0.057276751657429875,0.05513527003284904,0.05948134504627729,0.06059754613244719,0.05389755564331651,0.05421000175290598
2022-02-18,0.05753921166789583,0.054692889626623525,0.04782273071778905,0.047468484204642794,0.04187139206217598,0.048996157159193664,0.013980528117788599,0.049779318001033065,0.05774286346218517,0.058993960219670294,0.045211535844262345,0.051808461654781895,0.057276751657429875,0.05513527003284904,0.05948134504627729,0.06059754613244719,0.05389755564331651,0.05421000175290598
2022-02-22,0.05753921166789583,0.054692889626623525,0.04782273071778905,0.047468484204642794,0.04187139206217598,0.048996157159193664,0.013980528117788599,0.049779318001033065,0.05774286346218517,0.058993960219670294,0.045211535844262345,0.051808461654781895,0.057276751657429875,0.05513527003284904,0.05948134504627729,0.06059754613244719,0.05389755564331651,0.05421000175290598
2022-02-23,0.05753921166789583,0.054692889626623525,0.04782273071778905,0.047468484204642794,0.04187139206217598,0.048996157159193664,0.013980528117788599,0.049779318001033065,0.05774286346218517,0.058993960219670294,0.045211535844262345,0.051808461654781895,0.057276751657429875,0.05513527003284904,0.05948134504627729,0.06059754613244719,0.05389755564331651,0.05421000175290598
2022-02-24,0.05753921166789583,0.054692889626623525,0.04782273071778905,0.047468484204642794,0.04187139206217598,0.048996157159193664,0.013980528117788599,0.049779318001033065,0.05774286346218517,0.058993960219670294,0.045211535844262345,0.051808461654781895,0.057276751657429875,0.05513527003284904,0.05948134504627729,0.06059754613244719,0.05389755564331651,0.05421000175290598
2022-02-25,0.058808682915836144,0.05605976529632541,0.04780973578577794,0.047661414935094834,0.042880636079654186,0.0488329087581106,0.01386671316852882,0.050060669465287845,0.059379984113845645,0.059900451528413896,0.046328896411856405,0.05282979775728062,0.05854409114938298,0.05682846523041099,0.060816360998142575,0.06178475409328321,0.055225836882733595,0.05545451794187161
2022-02-28,0.05865819045329399,0.0549932248438954,0.048353098689803115,0.04817089530030461,0.042242087148589104,0.04933905514876725,0.014220750156338259,0.05009656881178325,0.059062726502533344,0.06001076864082555,0.04643418133903797,0.05307316537983034,0.058479009336385265,0.05659301380358713,0.06039041074598508,0.06185004785354998,0.05511970754195911,0.055274869320416434
2022-03-01,0.05865819045329399,0.0549932248438954,0.048353098689803115,0.04817089530030461,0.042242087148589104,0.04933905514876725,0.014220750156338259,0.05009656881178325,0.059062726502533344,0.06001076864082555,0.04643418133903797,0.05307316537983034,0.058479009336385265,0.05659301380358713,0.06039041074598508,0.06185004785354998,0.05511970754195911,0.055274869320416434
2022-03-02,0.05973722095259766,0.05568423506499469,0.047626329404187484,0.04743848529905701,0.043033054988126776,0.0488255736671286,0.014933556413040295,0.050217050363540204,0.060225561136588536,0.06095288206511622,0.04767083974705495,0.054194575753136146,0.05955555351835053,0.05781654672051016,0.06125354601584152,0.06322010773497203,0.056164757186734526,0.05667353509345819
2022-03-03,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-04,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-07,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-08,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-09,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-10,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-11,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-14,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-15,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-16,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-17,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-18,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-21,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-22,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-23,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-24,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-25,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-28,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-29,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-30,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-03-31,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-04-01,0.05943976905876576,0.05458616433015186,0.047831483726804264,0.04761189490773385,0.04338503426550174,0.04911620863009357,0.014757318643860989,0.050066356411811674,0.060269951028517926,0.059993098929251885,0.04750391660146403,0.05306247489951331,0.059159123953078985,0.05816608801883623,0.06145079384020795,0.062302733662705216,0.05593676245047129,0.056543974127631194
2022-04-04,0.05994891040027525,0.05480653689844002,0.047800045945580946,0.04777699250796458,0.04317293200545136,0.049354215148479895,0.015292523057411201,0.05044509604381283,0.06017585902408682,0.06111394875057461,0.047439639744378564,0.053536005155732834,0.059651450921570995,0.05781563459507742,0.06156878606864318,0.06299023761746338,0.05642218038357188,0.05686208089812629
2022-04-05,0.05919158866181795,0.054064348848408626,0.047230394471410066,0.046939422779845155,0.042960817832574986,0.04904494943949572,0.0148826326503311,0.04979132214220769,0.05975983822151945,0.059930564753217015,0.04637977504730121,0.05212132155962532,0.05880324300012004,0.05759093554608556,0.06140341598186613,0.06161871589761813,0.055675231817991576,0.056174773619403706
2022-04-06,0.05859967489488795,0.05341771457347157,0.047064428644283916,0.046664160613163926,0.043471288111360855,0.0491598426240388,0.014534433931207524,0.04940028472910258,0.05979959552246453,0.05848934664285483,0.04595058333284193,0.051141312441217765,0.05820245749988034,0.05795927021149587,0.061694575655794566,0.06055406180281427,0.055160680794695556,0.05590748129742878
2022-04-07,0.05889489653505788,0.05353521984510311,0.04694776494810599,0.04644785240130923,0.043039279566214506,0.04934585201507052,0.01454635515910322,0.049320819153396735,0.06006355250992248,0.058703492779113825,0.04572280654729592,0.05098544185992179,0.05842855534621746,0.05810745298156981,0.06212737084951232,0.06103085486024368,0.055434477363633994,0.05627648838116763
2022-04-08,0.058737362641954866,0.05355721691821717,0.046710021447852274,0.04608213486489312,0.043109925375938725,0.04965500731891177,0.01474530733352919,0.049021418049821894,0.06038900688565544,0.05800468118117215,0.04558262428519878,0.05036420309419424,0.058265949246249595,0.058363456291629,0.062253241277724476,0.06072766996171022,0.05520621198876901,0.056429152679803474
2022-04-11,0.05773335923539974,0.05299140492023569,0.0464857518238043,0.04563386893498167,0.04264651637652609,0.049901232862541826,0.014385170329245528,0.04868536738459282,0.0598175168966288,0.05664664563381636,0.045284804036163626,0.04998693520414414,0.057332970665232436,0.05789622400623536,0.06149765935421766,0.059437515867745386,0.05426428226056224,0.0556527974517252
2022-04-12,0.05751937672049283,0.052594567250779364,0.046709928835985216,0.045665265195385,0.04258363357587671,0.050284249481698615,0.015117342735945448,0.04905796871748567,0.05962936634574532,0.056359586252921146,0.04548034837548056,0.050124233967110965,0.057142073825844006,0.057950059105243264,0.06118277167907094,0.05912323683340927,0.05403185156439187,0.055627273988324635
2022-04-13,0.05751937672049283,0.052594567250779364,0.046709928835985216,0.045665265195385,0.04258363357587671,0.050284249481698615,0.015117342735945448,0.04905796871748567,0.05962936634574532,0.056359586252921146,0.04548034837548056,0.050124233967110965,0.057142073825844006,0.057950059105243264,0.06118277167907094,0.05912323683340927,0.05403185156439187,0.055627273988324635
2022-04-14,0.05751937672049283,0.052594567250779364,0.046709928835985216,0.045665265195385,0.04258363357587671,0.050284249481698615,0.015117342735945448,0.04905796871748567,0.05962936634574532,0.056359586252921146,0.04548034837548056,0.050124233967110965,0.057142073825844006,0.057950059105243264,0.06118277167907094,0.05912323683340927,0.05403185156439187,0.055627273988324635
2022-04-18,0.05751937672049283,0.052594567250779364,0.046709928835985216,0.045665265195385,0.04258363357587671,0.050284249481698615,0.015117342735945448,0.04905796871748567,0.05962936634574532,0.056359586252921146,0.04548034837548056,0.050124233967110965,0.057142073825844006,0.057950059105243264,0.06118277167907094,0.05912323683340927,0.05403185156439187,0.055627273988324635
2022-04-19,0.05751937672049283,0.052594567250779364,0.046709928835985216,0.045665265195385,0.04258363357587671,0.050284249481698615,0.015117342735945448,0.04905796871748567,0.05962936634574532,0.056359586252921146,0.04548034837548056,0.050124233967110965,0.057142073825844006,0.057950059105243264,0.06118277167907094,0.05912323683340927,0.05403185156439187,0.055627273988324635
2022-04-20,0.05751937672049283,0.052594567250779364,0.046709928835985216,0.045665265195385,0.04258363357587671,0.050284249481698615,0.015117342735945448,0.04905796871748567,0.05962936634574532,0.056359586252921146,0.04548034837548056,0.050124233967110965,0.057142073825844006,0.057950059105243264,0.06118277167907094,0.05912323683340927,0.05403185156439187,0.055627273988324635
2022-04-21,0.05751937672049283,0.052594567250779364,0.046709928835985216,0.045665265195385,0.04258363357587671,0.050284249481698615,0.015117342735945448,0.04905796871748567,0.05962936634574532,0.056359586252921146,0.04548034837548056,0.050124233967110965,0.057142073825844006,0.057950059105243264,0.06118277167907094,0.05912323683340927,0.05403185156439187,0.055627273988324635
2022-04-22,0.05751937672049283,0.052594567250779364,0.046709928835985216,0.045665265195385,0.04258363357587671,0.050284249481698615,0.015117342735945448,0.04905796871748567,0.05962936634574532,0.056359586252921146,0.04548034837548056,0.050124233967110965,0.057142073825844006,0.057950059105243264,0.06118277167907094,0.05912323683340927,0.05403185156439187,0.055627273988324635
2022-04-25,0.05751937672049283,0.052594567250779364,0.046709928835985216,0.045665265195385,0.04258363357587671,0.050284249481698615,0.015117342735945448,0.04905796871748567,0.05962936634574532,0.056359586252921146,0.04548034837548056,0.050124233967110965,0.057142073825844006,0.057950059105243264,0.06118277167907094,0.05912323683340927,0.05403185156439187,0.055627273988324635
2022-04-26,0.05751937672049283,0.052594567250779364,0.046709928835985216,0.045665265195385,0.04258363357587671,0.050284249481698615,0.015117342735945448,0.04905796871748567,0.05962936634574532,0.056359586252921146,0.04548034837548056,0.050124233967110965,0.057142073825844006,0.057950059105243264,0.06118277167907094,0.05912323683340927,0.05403185156439187,0.055627273988324635
2022-04-27,0.05751937672049283,0.052594567250779364,0.046709928835985216,0.045665265195385,0.04258363357587671,0.050284249481698615,0.015117342735945448,0.04905796871748567,0.05962936634574532,0.056359586252921146,0.04548034837548056,0.050124233967110965,0.057142073825844006,0.057950059105243264,0.06118277167907094,0.05912323683340927,0.05403185156439187,0.055627273988324635
2022-04-28,0.05751937672049283,0.052594567250779364,0.046709928835985216,0.045665265195385,0.04258363357587671,0.050284249481698615,0.015117342735945448,0.04905796871748567,0.05962936634574532,0.056359586252921146,0.04548034837548056,0.050124233967110965,0.057142073825844006,0.057950059105243264,0.06118277167907094,0.05912323683340927,0.05403185156439187,0.055627273988324635
2022-04-29,0.055393688483579985,0.05198113013173632,0.04646135463859588,0.04515990285075609,0.04062916565932918,0.050278548531535475,0.014939212727823954,0.04845327783875753,0.05783975049065546,0.053882317606467285,0.0442233515978152,0.048691163481089636,0.055103850734933936,0.05624482218676004,0.059121588850958647,0.056926439462736664,0.052119761969738984,0.05376824661019956
2022-05-02,0.055727060393959874,0.05185232617517365,0.04611516000198842,0.044892136588957195,0.039647980277889426,0.04934630022445482,0.015175401661186375,0.0484563222651567,0.05786556568356366,0.054589730332116525,0.044365934612217495,0.04956048046391767,0.05541084006713692,0.056163121772558354,0.05894438068394735,0.057685747084512747,0.052579777368600866,0.05402818443276848
2022-05-03,0.055982456370407364,0.05223849471679376,0.046169407564179796,0.045181506587853706,0.04014045998831286,0.04947697826258465,0.01484818038241283,0.048710232097398096,0.0583646594297821,0.054542360597655014,0.04501666351532859,0.049688333314055096,0.05566948942141801,0.05678437146974826,0.0591536558973631,0.0581312420050752,0.05271900972376459,0.05456113097956227
2022-05-04,0.057687214311040624,0.05315477040180845,0.046467979477185124,0.04562362074975825,0.040601660105270214,0.04996290821667604,0.015531615378911722,0.04920570183460266,0.05989903949252319,0.056316363523276625,0.04620821788842716,0.05103676603683217,0.057286916955236106,0.058326249445468506,0.06047401869780659,0.06004123966748904,0.05438620278140776,0.05595205825478053
2022-05-05,0.055636779444381536,0.051443207056634126,0.04600188789139523,0.04492414527531388,0.0395188510101487,0.04977243226967742,0.015581936205402063,0.04833226517245041,0.0584236832599376,0.053503598034982,0.044654018828753445,0.04851316359870198,0.05520272007765136,0.05688855062890719,0.05890392473139389,0.057464704539529926,0.052208154386173565,0.054131990506729
2022-05-06,0.05530468274460084,0.05094338496401977,0.04573944838457089,0.044542259364451275,0.03904977985553259,0.04985484263240617,0.015901393597138578,0.04805972198486356,0.058257286835757906,0.05277030759353018,0.04418450137803041,0.04741181336196169,0.05480136473343141,0.05681143798881511,0.05857380903937467,0.05681767810082065,0.051629884632561296,0.053702984655097125
2022-05-09,0.05353370185135591,0.04940579442274282,0.04607866540965705,0.04469884716110545,0.03732966538945039,0.04913278344749975,0.014824880156745168,0.04755163827814688,0.056630105328006886,0.05044549080979356,0.04264498133185974,0.04500292872072756,0.052936979380772985,0.056276005502194054,0.05742216094703225,0.05409759065817243,0.05010588215650592,0.05218170843295832
2022-05-10,0.05365734522946934,0.049776837118057915,0.04623246592062233,0.04488773564915751,0.03664949479768601,0.04871780667611089,0.014429899269413954,0.04782412441834466,0.056452577277434426,0.05086907264827333,0.04245179398778211,0.04523703363967479,0.05307958557093826,0.05566371943528964,0.05740601572387439,0.054422986849215024,0.05017759396431622,0.05233766598760836
2022-05-11,0.05365734522946934,0.049776837118057915,0.04623246592062233,0.04488773564915751,0.03664949479768601,0.04871780667611089,0.014429899269413954,0.04782412441834466,0.056452577277434426,0.05086907264827333,0.04245179398778211,0.04523703363967479,0.05307958557093826,0.05566371943528964,0.05740601572387439,0.054422986849215024,0.05017759396431622,0.05233766598760836
2022-05-12,0.05365734522946934,0.049776837118057915,0.04623246592062233,0.04488773564915751,0.03664949479768601,0.04871780667611089,0.014429899269413954,0.04782412441834466,0.056452577277434426,0.05086907264827333,0.04245179398778211,0.04523703363967479,0.05307958557093826,0.05566371943528964,0.05740601572387439,0.054422986849215024,0.05017759396431622,0.05233766598760836
2022-05-13,0.0549401338439969,0.051159057542331875,0.04599039606261055,0.04465175165995286,0.03761730071442947,0.0483226894838069,0.014803246869571456,0.047880190025265675,0.057437002049792296,0.05278225080680278,0.0433123673096778,0.04716540153209497,0.054457525265296014,0.056337707408796144,0.05833539348642857,0.05644096462088552,0.05140473811007346,0.0534980473853798
2022-05-16,0.05471716284702067,0.05120484679650492,0.04618309564281586,0.044711703008964286,0.03738017024981773,0.04878357525142887,0.015136526582856096,0.04781158489299898,0.05748153315616397,0.05209194118264892,0.043393295529050926,0.046587943471623455,0.054186809648516056,0.05642813089925153,0.05834343197598112,0.05571538115689566,0.05122938067073357,0.05336613749734919
2022-05-17,0.05584267431274627,0.052159403139403406,0.04583345074130009,0.044455705711143115,0.03788932064919651,0.04847720465191181,0.014772260320104166,0.047767898723698465,0.05847337184859666,0.05333925881114036,0.04467367358556566,0.048132823773593514,0.055298986525388526,0.05733281144252449,0.05888485844339573,0.05704349306451131,0.05218285902796884,0.05457925702485192
2022-05-18,0.05359150348309988,0.05091453579791533,0.046160582539468024,0.0446196255560618,0.03678929135002034,0.04850291421751863,0.014440774123798416,0.04737513040308074,0.05658611089554359,0.05087332641456533,0.043282253216551665,0.046169113621759315,0.053128601041059695,0.055469000277766856,0.05669459376781866,0.05441089924394213,0.0497797566630876,0.052113310226501744
2022-05-19,0.053262893552427075,0.051402967588047625,0.04632628050038533,0.04473942212554113,0.03662576099159648,0.049215587813834415,0.014675603029195041,0.047692772106224066,0.05624392235863973,0.05082635575425927,0.04315897638886373,0.04653461228605435,0.05285509141260978,0.055038839598471764,0.056467906928049545,0.05444617386672464,0.049334710759694055,0.0516909648592319
2022-05-20,0.05328607801694532,0.05175419077341432,0.046541359578680636,0.0449593232562229,0.03685891979303377,0.0492498799084131,0.014870457927819566,0.04766154499276138,0.05639245644494287,0.05074860959148686,0.043023988896769574,0.04649929670506888,0.05287470435649788,0.05509305160685561,0.056839602823854106,0.05433114134450783,0.04959119651349814,0.051677708738478614
2022-05-23,0.054283058342505464,0.05263241022067906,0.04625898428190761,0.044799342529852244,0.03728646529187473,0.04947890113032114,0.01492873499184854,0.04784854497515182,0.057391757889309225,0.05167191337469982,0.04366268589734037,0.0467946007443477,0.05382204676448474,0.05573539576111948,0.057672014792960635,0.055552230310478415,0.05040359777445325,0.05248207284870218
2022-05-24,0.05386863316862748,0.05254836438099092,0.04665784452811227,0.04538719394881986,0.03760127473821581,0.049851037631754476,0.014934187458776216,0.048135246853015616,0.05745114180322747,0.05050664079706428,0.04327883396001263,0.04568602779349096,0.053310191247934055,0.05600676902449779,0.05796292609696504,0.05458878424229468,0.04993749473460036,0.052231495886724294
2022-05-25,0.054344509605823245,0.05256359572241992,0.04675193106867484,0.04585507135842462,0.03791995999181419,0.04955039336382316,0.01502159474033552,0.04886451955398917,0.057848598678058076,0.05115691075524706,0.04410340639006508,0.04661160506756341,0.05386871557391318,0.056409324321319225,0.058140676231053734,0.055441127436038386,0.050493307565668846,0.05283802794459571
2022-05-26,0.05543032574514619,0.05314392615639333,0.04672946853018755,0.04586701845206821,0.03796656405525341,0.049458725505029645,0.015405858382168501,0.049543922619394366,0.058702961939434556,0.052555129088264936,0.044930971058926565,0.047803840804460436,0.054953811116130125,0.057051614829498096,0.05887605636312746,0.05711810742112489,0.05178027638998562,0.05385332305487445
2022-05-27,0.05679103813313517,0.0537853635745972,0.04679665421422771,0.04610692483687775,0.03898487307170511,0.04948444729273773,0.015564291796831888,0.04998646664942415,0.05976908205317846,0.05437726708856145,0.045962442811569686,0.04929360365502885,0.05633910114458204,0.05788390060265468,0.05996704289612448,0.05865234609915688,0.05316987219872189,0.0551587272146779
2022-05-31,0.05647233821017658,0.053464575660160586,0.04630808488408348,0.0457669518499939,0.03850676438188642,0.048994857028012914,0.015566100661034261,0.04955630888114113,0.05926380375636495,0.05411754606542899,0.04548563180981192,0.048588328486814124,0.05595273195476348,0.05745863553946838,0.05936894208820646,0.05790299062424604,0.05270803856767441,0.05473671405298524
2022-06-01,0.05601551365008251,0.05289941701000886,0.046047308351503335,0.045499932069446934,0.03818801397377119,0.04930686748051055,0.015578836799914746,0.0493729193700679,0.05881797095293655,0.05369358156193039,0.04539863465277616,0.048149722522462766,0.055519617278300924,0.05699718107125259,0.05890823427068894,0.05774039996397175,0.05208800619311405,0.05426195994170844
2022-06-02,0.057082190169900446,0.05399904387265226,0.04611458515726947,0.0455199365920095,0.03871269878075922,0.049913746916739096,0.015890252458348905,0.04957936883979793,0.059508886331308276,0.05535813766580363,0.046181218875763604,0.049665926970731786,0.056624389308950696,0.05772995113394704,0.05961128972892103,0.058005969201254136,0.053319387655182154,0.05530362624513082
2022-06-03,0.056145349599135,0.053227710216404385,0.04602479860251795,0.045375589236274674,0.03819572674039351,0.04940698945126015,0.01629455563311318,0.04921013544974835,0.058944181841189054,0.05398424676340599,0.04588133264303218,0.04914798717669617,0.05569669658485224,0.057218741871286165,0.059102097093806864,0.05775616075546511,0.05249412299042087,0.05448604556209607
2022-06-06,0.056316241746734524,0.05344147869952133,0.04567920423136698,0.0450548327963694,0.038075195233479776,0.04918936300612124,0.016097845394492747,0.04884088803334256,0.05906300064376549,0.054186162105358954,0.046151155037293584,0.04920964579510368,0.05587133526315455,0.057472009229824005,0.059110120390913935,0.05781160656595877,0.05260951486962775,0.05468378710276535
2022-06-07,0.05685639720909828,0.05360181844691564,0.0458631663359687,0.04529532704264466,0.03859988553984006,0.04950996525869319,0.016398337003148026,0.04895349127646399,0.05971306199430794,0.054678847233997546,0.04682880533604681,0.05003385095658763,0.05645201187323234,0.057937895376933196,0.05957073774835827,0.058743237443121064,0.05315250144536662,0.05527711933916274
2022-06-08,0.05623820572570116,0.0528533819854731,0.04569260025130775,0.04503471967172122,0.037709779657365425,0.04946412195637803,0.016753463439878363,0.0485341831078858,0.058944034633158726,0.054248228450833366,0.046028148627606104,0.04941453380098388,0.055834346529961935,0.05712813180518078,0.058835254467419114,0.058196080338775345,0.052562401949349725,0.05461776325967715
2022-06-09,0.054900647720544246,0.051743376205758376,0.04565217552416151,0.0447380372455869,0.036815781434531035,0.04930661949894282,0.016587717241355715,0.04814616486199908,0.05764369576715963,0.052778890776210834,0.045151619350123295,0.04830627252394336,0.054497935906079084,0.05616004023938308,0.057637059006233296,0.056917381231129056,0.05132325391138473,0.053386932017205124
2022-06-10,0.053308733269164015,0.05049444283120703,0.045203388405600384,0.04430505245062705,0.035999526326898096,0.049967899828551675,0.01641468885519439,0.04732638864590556,0.05633069716486573,0.05077911875178053,0.04408909510834329,0.046799364403413944,0.05287680648566871,0.05519195667677459,0.05676963033587373,0.05602701397458795,0.04977004673519255,0.051745857309758614
