Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2022-03-18,0.5336454380935575,5.3782119245250996e-18,0.02103745510176708,1.643695399600147e-16,0.11559966550938709,0.12185809332436637,1.213170951943245e-06,0.03330236341208419,8.476026350620292e-18,2.804571770531628e-05,7.38741230763067e-08,0.07399105387448983,1.916368106310472e-16,7.545258147346071e-08,4.994706015534021e-18,0.039351797760273796,2.191119675327392e-17,4.63868567491006e-18
2022-03-21,0.5334893767498745,5.3447014360024286e-18,0.02076356005750847,1.620890731645038e-16,0.1148934521846653,0.12278917698428125,1.292813665743506e-06,0.03291902523489359,8.492938116030785e-18,2.7933003473857742e-05,7.370567722174055e-08,0.07284856505634421,1.9159026557519295e-16,7.573956027059233e-08,4.9855834619703526e-18,0.0393019631735114,2.1863313822373154e-17,4.640782217396347e-18
2022-03-22,0.5397319696056357,5.3950068144897414e-18,0.020649759419560376,1.6169777683619524e-16,0.11518679115682007,0.12189885840437242,1.2768850353862913e-06,0.03308850551169764,8.546747189251544e-18,2.8444720975715474e-05,7.418368472229485e-08,0.0739396403921963,1.9392502801458766e-16,7.602654838675367e-08,5.01037042053158e-18,0.040016279318997455,2.2084557906962724e-17,4.675383015717055e-18
2022-03-23,0.532781041586529,5.325016974764725e-18,0.020788637729518927,1.6215655307751542e-16,0.11389446972619287,0.12356395541268221,1.3319848251059708e-06,0.0329835827315699,8.448355884880342e-18,2.8020434847481343e-05,7.313205425607215e-08,0.0724543902348109,1.913575594136189e-16,7.52014676039698e-08,4.949061958475973e-18,0.03934941992023698,2.1769204705915347e-17,4.622957513999595e-18
2022-03-24,0.5408123682309981,5.3745926605038435e-18,0.020672906213306558,1.622240274179961e-16,0.11461544901951518,0.12446106862899567,1.2962268242157476e-06,0.033052187607313835,8.533374376893022e-18,2.8541678867212807e-05,7.378015276701873e-08,0.07341894364849792,1.9422017920616392e-16,7.57574939617878e-08,4.998020816077803e-18,0.040019463765427456,2.2115607939989045e-17,4.686737731732187e-18
2022-03-25,0.5434534930465456,5.377508927147129e-18,0.020460737487463763,1.6094210038809822e-16,0.11604649451324488,0.12395133514396314,1.3123177831617705e-06,0.032814104333272524,8.614687845502256e-18,2.851771379347469e-05,7.446980897287524e-08,0.07286719637127953,1.9494377815836732e-16,7.669616146929572e-08,5.025510252491852e-18,0.04000518980350895,2.218515329439387e-17,4.716207591537928e-18
2022-03-28,0.5473190193325671,5.360010792751544e-18,0.020507023699355538,1.6183269464146133e-16,0.11728091402508452,0.1216949389222704,1.2113826555724795e-06,0.03301989140344054,8.609026981130911e-18,2.8959071677022524e-05,7.430080547098614e-08,0.07318450781267209,1.9638323139102277e-16,7.66782149475673e-08,5.066091151713265e-18,0.04051182207313137,2.234245683528556e-17,4.728837151380316e-18
2022-03-29,0.5540896461031813,5.47884471308092e-18,0.02060924492352531,1.6319566883745653e-16,0.1207219480123449,0.12174926561177858,1.237713038802817e-06,0.03342743197264627,8.692221255306515e-18,2.9546213911269006e-05,7.583537913564772e-08,0.07554867602373425,1.9910658853943325e-16,7.77185049776965e-08,5.123786407343216e-18,0.04108742130619829,2.2749991837714984e-17,4.793325602167525e-18
2022-03-30,0.550668224602899,5.4562440124476084e-18,0.020690254161584,1.635734815626078e-16,0.11984801382903473,0.12272793690107207,1.2663194375048428e-06,0.03332655448993079,8.66957603956973e-18,2.9194716579800765e-05,7.452000970834078e-08,0.07398492643442645,1.976282124023541e-16,7.74554279159931e-08,5.1185500029833175e-18,0.040606949203241934,2.2592684925059577e-17,4.759645113054906e-18
2022-03-31,0.5421917647739352,5.3660532935334905e-18,0.02072879140656678,1.6319535767779906e-16,0.11838396859292029,0.12277527152812366,1.2047159122090992e-06,0.033205436325899715,8.542435562556683e-18,2.8718352887892774e-05,7.37160208646665e-08,0.0731128714490814,1.9457770284091777e-16,7.659433329798886e-08,5.0773038173627e-18,0.040024126220793384,2.229292725986712e-17,4.6817466621624515e-18
2022-04-01,0.5437281813870015,5.416520425377775e-18,0.02059380687276332,1.6374294253926593e-16,0.12068890774313211,0.1219936564062753,1.2055280820516785e-06,0.03320298868871447,8.576400972703067e-18,2.8806216634249488e-05,7.431431044890144e-08,0.07399048705005443,1.9538684057850245e-16,7.741340118491569e-08,5.1106861658763725e-18,0.040088325418695676,2.2322810518987165e-17,4.6766443645808445e-18
2022-04-04,0.54838571212105,5.4383888352301215e-18,0.020580275527598637,1.643107659925988e-16,0.12009890393846101,0.12258483608215288,1.2492492822128548e-06,0.033454167877518155,8.563063326206011e-18,2.9344408521846094e-05,7.421377186255796e-08,0.07465079428701582,1.9701290540060515e-16,7.694699736867216e-08,5.120500277483438e-18,0.04053070397644062,2.2516531911539133e-17,4.702955321533354e-18
2022-04-05,0.5414587041898348,5.364748382489874e-18,0.020335035248696814,1.6143060653587243e-16,0.11950897629387788,0.12181682551906577,1.21576661292778e-06,0.033020635193312546,8.503872815139695e-18,2.8776228323290694e-05,7.255581860647356e-08,0.07267823582185881,1.942117171532164e-16,7.664803051625494e-08,5.1067526336786354e-18,0.03964825062723165,2.2218470257535724e-17,4.646114633599269e-18
2022-04-06,0.5360444703969415,5.3006095357221364e-18,0.02026358727104001,1.604840524340789e-16,0.1209290604723425,0.12210224646327708,1.1873226599120798e-06,0.032761320652127404,8.50953390989331e-18,2.810342195813499e-05,7.188442798239406e-08,0.07131173867743971,6.757815303773454e-09,7.713828137420702e-08,5.130970686157059e-18,0.038963240882798615,1.0052058700389554e-08,3.5888887945636876e-09
2022-04-07,0.538744149580423,5.315440127671718e-18,0.02021336825222095,1.5974034732348788e-16,0.11972707459843876,0.12256408385048713,1.1882943315266779e-06,0.03270856067351967,8.54974069968311e-18,2.8206264896181996e-05,7.152796620802429e-08,0.0710942615763609,6.784054814004572e-09,7.733535685422146e-08,5.168592382603347e-18,0.03926996334496567,1.010193477325483e-08,3.6125699777426543e-09
2022-04-08,0.5373035390946505,5.3176284161069686e-18,0.020111023739651877,1.5848272205836188e-16,0.11992369314260333,0.12333205470420852,1.2045477277772377e-06,0.03251002982402536,8.59607430758978e-18,2.787051717334902e-05,7.130872421106013e-08,0.07022806011948607,6.765180235247139e-09,7.767613407813712e-08,5.17906810034291e-18,0.03907491178439951,1.006034552116033e-08,3.6223728738092713e-09
2022-04-11,0.5281197436240118,5.261458146881743e-18,0.020014478835526112,1.5694118936696952e-16,0.11863466251859643,0.12394371427089153,1.1751288998835514e-06,0.032287191091760946,8.514732388808721e-18,2.721801794969701e-05,7.084287032008095e-08,0.06970204665028858,6.6568581812829e-09,7.705434876292635e-08,5.116215785083531e-18,0.03824479636758694,9.888702824842017e-09,3.5725386665473426e-09
2022-04-12,0.5261629697763278,5.222093401672019e-18,0.02011102284391143,1.5704938417073566e-16,0.11845987806977261,0.12489519511754989,1.234941783430089e-06,0.03253433255682018,8.487973927723191e-18,2.70801223102523e-05,7.114886332082155e-08,0.06989358160755511,6.634701445635418e-09,7.712609175718649e-08,5.0900387384468345e-18,0.038042621143552446,9.846358405115915e-09,3.5709045646601195e-09
2022-04-13,0.5321887556368788,5.27855339005301e-18,0.020155410628656306,1.578605151192307e-16,0.11930086988084392,0.1254930995728003,1.274598630384471e-06,0.03272876974513371,8.554211276407259e-18,2.7592697730294127e-05,7.243217223263712e-08,0.07125139289947502,6.715386903793583e-09,7.750862321509354e-08,5.12604425094696e-18,0.03857060915580155,9.95976745026845e-09,3.6084795730453344e-09
2022-04-14,0.5255618432867578,5.254474606092829e-18,0.019973892248254733,1.5602140898423047e-16,0.11878739561701127,0.12507847421888613,1.2932896250420956e-06,0.0325099730331809,8.507352837640728e-18,2.7001142028181558e-05,7.213528406333909e-08,0.0701307390290485,6.631680588273578e-09,7.735314831063124e-08,5.0926492591706856e-18,0.037852268388197455,9.848611411657458e-09,3.56926482589401e-09
2022-04-18,0.5257773507965011,5.224405889785247e-18,0.019915934693006798,1.548312999186934e-16,0.11830658452366191,0.12546570432571336,1.306940927285195e-06,0.03245726126491699,8.498157506221368e-18,2.695814016100392e-05,7.194792936868017e-08,0.06923013441469378,6.624560409246963e-09,7.710791280442644e-08,5.056631212886665e-18,0.03788314645708437,9.822134892460115e-09,3.574161507079253e-09
2022-04-19,0.5342646741339296,5.249212561687759e-18,0.019784624672690345,1.5360082640034789e-16,0.12088460957995807,0.12356951779295498,1.2492407308163924e-06,0.03242888631450266,8.609884794214776e-18,2.758064847032343e-05,7.323587494176671e-08,0.07090533705798971,6.739444867743902e-09,7.811830419606047e-08,5.118911853069551e-18,0.03860145163563788,1.0024018105950504e-08,3.636248664234182e-09
2022-04-20,0.5338684923778392,5.284236071759804e-18,0.019939103716605972,1.5519647158440798e-16,0.12289461120089205,0.12417437418488346,1.2554168997239907e-06,0.03253017474899282,8.671155704579645e-18,2.7268887632614787e-05,7.372912495589612e-08,0.07086530729650163,6.730143485974429e-09,7.909882131704902e-08,5.138554090106715e-18,0.03850868998886912,1.0019480120466532e-08,3.6632083182583147e-09
2022-04-21,0.5258829127516813,5.228538657399649e-18,0.01982898765258313,1.5354708994143953e-16,0.1220418288404609,0.12373218574082108,1.650899949238211e-06,0.032307257959341855,8.562319835872642e-18,2.6702173283068503e-05,7.236766400617482e-08,0.06894383901744335,6.6250669201669326e-09,7.855428857760245e-08,5.0935018423809956e-18,0.03762153361589471,9.849293848018002e-09,3.6141700537733628e-09
2022-04-22,0.5114531388968357,5.1431478436137055e-18,0.019838639611161592,1.5337127583659107e-16,0.11990074918610552,0.12252924961743043,1.6126493392549285e-06,0.03211277986141427,8.339298508647265e-18,2.5935855267642042e-05,7.059102080135379e-08,0.06709710924793102,6.44207039568902e-09,7.694601864750272e-08,4.969046965287723e-18,0.036448908954417755,9.587674803812988e-09,3.504699466820966e-09
2022-04-25,0.5144064778018358,5.122741576190866e-18,0.01996621981473847,1.5507203098523972e-16,0.11959212292472444,0.1203250080630196,1.577531418098895e-06,0.03238359416244841,8.345437050402259e-18,2.6268972256438532e-05,7.059848239746531e-08,0.06802743017384068,6.482400148423446e-09,7.68126569964477e-08,4.991182950172737e-18,0.03672156888445805,9.66683805367788e-09,3.5176867509269633e-09
2022-04-26,0.4995088795903807,4.979571547955965e-18,0.020099457655899863,1.549909076378576e-16,0.11762586677392889,0.12050850479482414,1.6157809425423787e-06,0.03219317144904237,8.175909750070214e-18,2.5235799712021097e-05,6.877619662501685e-08,0.06535745162184721,6.296125876670346e-09,7.540769427490807e-08,4.89092711582853e-18,0.03535155497798766,9.421859458981457e-09,3.433543012998623e-09
2022-04-27,0.5009133260640919,5.0022239336941294e-18,0.01998745873514281,1.5350345937527985e-16,0.11685026299679425,0.11959780294567098,1.6138788886866267e-06,0.03203515810980516,8.181061863852731e-18,2.5293749061376477e-05,6.86209104617603e-08,0.06502297845658422,6.309254516630524e-09,7.561694070878658e-08,4.896824695020035e-18,0.035337279693184974,9.412785256253199e-09,3.431908940473334e-09
2022-04-28,0.5135650262158912,5.074733891940243e-18,0.019958452500983926,1.539636811383421e-16,0.11900197244393439,0.12024317451105004,1.6500117022655099e-06,0.03221335689991626,8.309864170755041e-18,2.618797820303501e-05,6.989954544466354e-08,0.06609197353869208,6.464606315988961e-09,7.639398880961683e-08,4.9798606102577745e-18,0.03629573401421683,9.678913885180898e-09,3.495621754588561e-09
2022-04-29,0.4945858941968157,5.015546682051047e-18,0.019852248332566068,1.5225987642979674e-16,0.11354016462669544,0.12022958960962712,1.6305700025598982e-06,0.0318163061131651,8.060469027461979e-18,2.5036903418468404e-05,6.796767195278012e-08,0.06420240486218719,6.23402020075526e-09,7.414605065774556e-08,4.8120962818333516e-18,0.034947134728828384,9.33639830872336e-09,3.3788016830776367e-09
2022-05-02,0.497562863454032,5.003124669679131e-18,0.0197043414464292,1.513572133394903e-16,0.11079829003697338,0.11800043362733907,1.6563507371100318e-06,0.03181833257558908,8.064073535280573e-18,2.5365630925274873e-05,6.81868690381894e-08,0.06534871097451636,6.268755974254211e-09,7.403841087440898e-08,4.797676866625469e-18,0.03541330405818354,9.41881060612988e-09,3.3951391212171286e-09
2022-05-03,0.4998437219276795,5.040390713028255e-18,0.019727541878440828,1.5233300999965949e-16,0.11217467027693892,0.11831304772066485,1.6206372352064167e-06,0.031985094212361495,8.13363537553324e-18,2.5343647410457043e-05,6.918706142949521e-08,0.06551736377361163,6.298024350021483e-09,7.485746907257445e-08,4.814715703266466e-18,0.03568683198418907,9.44376197876593e-09,3.4286332514616565e-09
2022-05-04,0.515062111850152,5.128802644190888e-18,0.01985512279548921,1.538264375446898e-16,0.11346301938297636,0.11947445689020629,1.6952225525656073e-06,0.032310296952885564,8.350419707304887e-18,2.6167805760905266e-05,7.101798036078957e-08,0.06729497690130767,6.480970783774699e-09,7.68896499215971e-08,4.9221563372922024e-18,0.03685917079926808,9.742357060155185e-09,3.5160193130382766e-09
2022-05-05,0.4967553362973362,4.963670602767434e-18,0.019655991648465695,1.514682386410204e-16,0.11043719557817883,0.11901911999685555,1.7007169159115143e-06,0.03173680355334652,8.144757227722438e-18,2.486086342100657e-05,6.862939406563736e-08,0.06396753459311623,6.245189294077688e-09,7.499446601533361e-08,4.79437803515197e-18,0.03527748401225869,9.352208076746755e-09,3.401650552563005e-09
2022-05-06,0.49379025104270347,4.915449284680877e-18,0.019543856723924922,1.501806731772369e-16,0.10912636625793706,0.11921619709100505,1.7355848107577907e-06,0.0315578445082286,8.121564585675405e-18,2.4520136776744538e-05,6.790779288259191e-08,0.06251534412018943,6.199783820683691e-09,7.489281828124335e-08,4.7675145433720696e-18,0.03488027909828784,9.248621759537899e-09,3.3746921942164457e-09
2022-05-09,0.47798047677601974,4.767116017731585e-18,0.01968885676538841,1.507092362120036e-16,0.10431998548907218,0.11749000485827447,1.6180899908945067e-06,0.031224338983338155,7.894763330134446e-18,2.3440012699021843e-05,6.554204956745023e-08,0.059339409518974415,5.988893577279993e-09,7.418735633879544e-08,4.6738047666318134e-18,0.03321059283915386,8.97566939063431e-09,3.2791128207699844e-09
2022-05-10,0.4790848186204479,4.802921272755388e-18,0.019754589140494192,1.5134622067135223e-16,0.10241928723568398,0.11649777129588844,1.5749802619499566e-06,0.03140328874484473,7.870020354629058e-18,2.3636852605810537e-05,6.524518596164917e-08,0.05964813883489532,6.005031617690023e-09,7.338025052287878e-08,4.672494259581932e-18,0.03341037988918873,8.98852236753044e-09,3.28891577937929e-09
2022-05-11,0.47147022758460017,4.782871859583875e-18,0.01987650096340145,1.5205088852745957e-16,0.10219987821826845,0.11744862646049375,1.652097674588696e-06,0.031215950112191,7.833211489587477e-18,2.2937209404155512e-05,6.419874715806977e-08,0.05753794805756208,5.899122756250665e-09,7.289533699393457e-08,4.651050533312169e-18,0.032610976837307785,8.834197246527257e-09,3.2366031167741052e-09
2022-05-12,0.470978131107257,4.771588998218072e-18,0.019942187065852678,1.5211863756473454e-16,0.1029970467861008,0.11564739213747395,1.674282173191956e-06,0.031203675707341207,7.060813936235698e-08,2.3138461292220067e-05,6.46552940025051e-08,0.05867576438567291,1.3353837457792067e-07,7.356473395066906e-08,4.6654898836916776e-18,0.03264938643391021,8.480235543445398e-08,3.2423137383234644e-09
2022-05-13,0.4822310059183163,4.915365033262097e-18,0.019838081094400804,1.5132101037706383e-16,0.10571519191839478,0.11470929819959856,1.7175734932145293e-06,0.03123975269313364,7.183825105380833e-08,2.400830801207898e-05,6.596490753172058e-08,0.0611760126226237,1.3700280456285745e-07,7.445426999475874e-08,4.748161661443898e-18,0.03385972897647512,8.687488183028109e-08,3.31414579564847e-09
2022-05-16,0.48027428519184123,4.919767261810953e-18,0.01992121389245106,1.515242664975339e-16,0.1050488657507114,0.1158034231770905,1.7562438723414107e-06,0.031195008531511054,7.189398833541702e-08,2.3705591909940005e-05,1.0009876287768491e-07,0.060427086910852953,1.3632182279339235e-07,8.147872974460602e-08,4.74881864514299e-18,0.033424487196755254,8.65785739530404e-08,3.305975999540127e-09
2022-05-17,0.49015004499857884,5.0141510244795494e-18,0.019770523996178877,1.5065583219670956e-16,0.10647887988329667,0.11507573026216053,1.7139656316152083e-06,0.031166421115214907,7.31339338487276e-08,2.4273019328269707e-05,1.0305149710749505e-07,0.06243038627865865,1.391187085939886e-07,8.278437730069049e-08,4.792849703129136e-18,0.03422097048347825,8.818927156093375e-08,3.381100717496268e-09
2022-05-18,0.47055816525712907,7.738853229329863e-17,0.0,0.0,0.10338645044042902,0.11245819750153098,0.22057786632858717,5.284394586630946e-16,2.0797887504862283e-06,4.982017997045178e-05,7.0916421938350585e-09,0.059879768163020146,2.7551728148785583e-07,2.8927223109342022e-05,0.0,0.03251025835449251,4.439954625204385e-16,3.5880923906452013e-17
2022-05-19,0.46767627255917144,3.0646371912071914e-18,1.6568828560897599e-18,2.870857523057085e-16,0.10262675680571264,0.1160537529134169,5.927935164268707e-16,4.302338616622981e-16,1.5741877391524303e-06,0.00012379295862660888,1.4478886568144562e-16,0.05995882972412765,1.9328024730965165e-05,0.010105963815842488,5.094897902401049e-16,0.030353955915219437,3.4513538025919644e-16,1.1430466525580887e-17
2022-05-20,0.46787989161480054,3.0855765493291286e-18,1.6645749901177278e-18,2.884967746855113e-16,0.1032800592683958,0.11613459664337394,3.7802995508641007e-07,4.2995209179012994e-16,1.5783447342844348e-06,0.00012360357899093608,1.4433598825289028e-16,0.05991331636450147,1.933519355376072e-05,0.010115916271454244,5.12843384126453e-16,0.030289819773213638,3.4692964333039376e-16,1.1427533279914598e-17
2022-05-23,0.4766339909830923,3.1379364582541438e-18,1.6544759942377167e-18,2.874702558031389e-16,0.10447807640440888,0.11667466539971655,3.795115161576072e-07,4.316390857200672e-16,1.6063140510119212e-06,0.00012585240524916322,1.4647870212411833e-16,0.06029381994538619,1.9681620759996534e-05,0.010233862200457593,5.203540329570354e-16,0.030970587134719906,3.5261309617732235e-16,1.1605405056317349e-17
2022-05-24,0.47299510079998175,3.1329247311565897e-18,1.6687409393117935e-18,2.912425627364877e-16,0.10536015313547793,0.11755215419679171,6.673660105223309e-07,4.3422527911604726e-16,1.6079756470844434e-06,0.00012301422436574287,1.4519118562529275e-16,0.058865430524809484,1.949443990927401e-05,0.010283687397069608,5.229788638626568e-16,0.030433453156568622,3.4935223283554937e-16,1.1549991345020138e-17
2022-05-25,0.477173984742773,3.1341519945427617e-18,1.6725477385747347e-18,2.942451132218217e-16,0.10625329286015302,0.11684319945197694,6.712719050359731e-07,4.4080400114162136e-16,1.6339059115132313e-06,0.00012462999939172052,4.489508923959639e-08,0.060058008537154955,1.9729411790120852e-05,0.010357712267831245,5.245825726996364e-16,0.03090864698504844,6.088884447497574e-08,1.1684112750044876e-17
2022-05-26,0.48670783915036414,3.1690073203500344e-18,1.6720781409978217e-18,2.943219325009939e-16,0.10638383684989867,0.1166269937896102,6.884432678681533e-07,4.469335959313866e-16,1.6580363291899702e-06,0.00012803632963229278,4.5737490915051663e-08,0.061594152947590824,2.0126819881659218e-05,0.01047564355270843,5.312177292992988e-16,0.0318435572068821,6.244074884096812e-08,1.1909137023024751e-17
2022-05-27,0.4986560958532891,3.207260219413986e-18,1.6744844520426325e-18,2.958616582112554e-16,0.10923728357593886,0.11668775855940043,6.955238611165997e-07,4.509261961649511e-16,1.6881499750502332e-06,0.00013247560116808117,4.6787522324863845e-08,0.06351373868193982,2.0634201656279646e-05,0.010628475445186376,5.410618290476958e-16,0.032698932138372494,6.411649429885785e-08,1.2197826065070905e-17
2022-05-31,0.4958577446534751,3.188134017334859e-18,1.6570024185956874e-18,2.9368078752761307e-16,0.1078976040486176,0.11553327235968537,6.956047037293061e-07,4.47046079503331e-16,1.6738786472902427e-06,0.0001318428625013181,4.6302152649557905e-08,0.06260500779776078,2.049269418384905e-05,0.010550389642658491,5.35665633098969e-16,0.03228116372407734,6.355957916273716e-08,1.2104511806154263e-17
2022-06-01,0.4918469499246182,3.1544422819380796e-18,1.6476724953889191e-18,2.919675786280463e-16,0.10700453093779254,0.11626910070513664,6.961743607338311e-07,4.453920839113405e-16,1.6612875360635723e-06,0.0001308100836965082,4.621362799305488e-08,0.06203991943743913,2.0334080935410228e-05,0.01046566644400138,5.315092175998736e-16,0.03219054256288361,6.281194089636854e-08,1.1999533972682934e-17
2022-06-02,0.5012129604991782,3.2201796878487638e-18,1.6504064523672745e-18,2.920962789842599e-16,0.10847471929390974,0.11770016336176438,8.529628937828624e-07,4.472547258445131e-16,1.6808021031642873e-06,0.00013486532792261782,4.701026023001849e-08,0.06399351623394908,2.073870372027062e-05,0.01060021547801097,5.378530031790157e-16,0.03233859804229743,6.429683928404588e-08,1.2230171501756193e-17
2022-06-03,0.4929872744626938,3.1742320680737317e-18,1.647204807191277e-18,2.911702297221728e-16,0.10702619999690739,0.11650525807054903,8.746657170352872e-07,4.4392412414078983e-16,1.6648532017721496e-06,0.00013151828260599187,4.67050164562992e-08,0.06332619679876254,2.039894726584379e-05,0.010506354480445425,5.332590259957374e-16,0.03219934658906395,6.33017034893315e-08,1.2049380067075866e-17
2022-06-06,0.4944883225069705,3.1869834891946186e-18,1.634837872483686e-18,2.891122743570578e-16,0.10668857722948184,0.11599220098766211,8.641075332563947e-07,4.4059360977705205e-16,1.668287189624927e-06,0.00013201036051339575,4.697973217666021e-08,0.06340570934726578,2.0462976172649707e-05,0.010552869876588033,5.333319777754755e-16,0.03223029203405858,6.344091908152671e-08,5.467822762748516e-11
2022-06-07,0.49923151381588876,3.19656617532579e-18,1.6414228058642393e-18,2.906556809331175e-16,0.108158852167913,0.11674827719860631,8.802380033030513e-07,4.416096853246486e-16,1.6866497944423668e-06,0.00013321074076364273,4.7669578141924474e-08,0.06446772211146157,2.0675662784237237e-05,0.010638421321770302,5.374883148608497e-16,0.03274970165062112,6.409573693734744e-08,5.5271533673570426e-11
2022-06-08,0.49380380734646573,3.1519358761321e-18,1.6353195300137516e-18,2.889836028048504e-16,0.10566480818994625,0.11664026151416136,8.993013204757416e-07,4.378274282975532e-16,1.6649291487201106e-06,0.0001321617482933914,4.685458097427272e-08,0.06366979015277394,2.0449456745093065e-05,0.010489742185038326,5.308526698972474e-16,0.03244468234619421,6.338419246197839e-08,5.461228463774679e-11
2022-06-09,0.48205972266350633,3.085743310048518e-18,1.6338745485057216e-18,2.8708008426761267e-16,0.10315987261834123,0.11626896549005294,8.904051278229513e-07,4.3432751129512906e-16,1.6282013658823058e-06,0.0001285822062858711,4.596235599688984e-08,0.06224187157770318,1.9960011686860825e-05,0.010311992832279796,5.200421946717329e-16,0.03173182873823995,6.18899798846871e-08,5.338162601510968e-11
2022-06-10,0.46808210340363016,3.0112645599053313e-18,1.6178137215240894e-18,2.843018516683858e-16,0.1008727487938128,0.11782839759383512,8.811178079296974e-07,4.269325836793512e-16,1.5911155440774791e-06,0.0001237103595882571,4.488078368689565e-08,0.060300285161603615,1.9366281945161432e-05,0.010134242171905576,5.122159893180304e-16,0.031235464125125317,6.001703026315568e-08,5.1740749548910605e-11
2022-06-13,0.45030248332466655,2.926514643421563e-18,1.5890328820258655e-18,2.7775379434201234e-16,0.095828450138165,0.11471517939551105,8.833485918330926e-07,4.126582883120379e-16,1.5338751166497403e-06,0.00011804670088921822,4.282707862062634e-08,0.05726973184868778,1.8600474726222235e-05,0.009820905802072977,4.975213562107789e-16,0.03015794378760387,5.75841513699348e-08,4.966217383454738e-11
2022-06-14,0.4489455856934808,2.898910310936789e-18,1.5763580813676619e-18,2.763131637844998e-16,0.09509876180644031,0.11379708295947968,8.646765720345135e-07,4.1536809314716086e-16,1.523023437103226e-06,0.0001181007603731356,4.264936439915674e-08,0.05707357848624725,1.8536311542772208e-05,0.009727048436341994,4.945956516314963e-16,0.030007262356306037,5.742893823824104e-08,4.951661511565391e-11
2022-06-15,0.45534543598515026,2.953179746848477e-18,1.5983594564383854e-18,2.806346674628878e-16,0.09735305647158189,0.11528211950791065,1.0620788351751642e-06,4.2344010743943906e-16,1.5346110679714925e-06,0.00012103665492205176,4.313954636530375e-08,0.05806562922266434,1.880739722170403e-05,0.009781026243229227,4.981791394032675e-16,0.030031601496363896,5.82101146935048e-08,5.0231124522308994e-11
2022-06-16,0.4402750127202989,2.888144082035149e-18,1.6087989276748277e-18,2.809433102812064e-16,0.09479365155523047,0.11657817323605348,1.0709969758326672e-06,4.1672205976741217e-16,1.4906767104731566e-06,0.0001162351160935085,4.120007095784812e-08,0.055205796915400215,1.816667614643547e-05,0.009546793555332589,4.880850312405362e-16,0.029262678018894123,5.617160732534915e-08,4.8457918703856365e-11
2022-06-17,0.44122408302880783,2.876447198997073e-18,1.6092807051269233e-18,2.815091693029477e-16,0.0955124327365093,0.11561956210745902,1.0182166600738282e-06,4.180203989152301e-16,1.4854086097072196e-06,0.00011750035705423897,4.131343217481266e-08,0.05614674008433878,1.822179699932188e-05,0.009537678828483928,4.89474672554621e-16,0.02886160439522854,5.6197475251851674e-08,4.862993778421142e-11
2022-06-21,0.4523312767498211,2.919958827584668e-18,1.6009291051248114e-18,2.7867941349320707e-16,0.09684110802841642,0.11518751121852397,1.0268912071805906e-06,4.177380814160324e-16,1.51985980263045e-06,0.00012049045201808187,4.1984421607026604e-08,0.057101897532499855,1.8662792575229478e-05,0.00970323120781215,5.005924082889407e-16,0.029827718154261156,5.7397785504221624e-08,4.980763627897851e-11
2022-06-22,0.4515093821438469,2.903196050134196e-18,1.6211579692788131e-18,2.8071228871677985e-16,0.0980714143668558,0.11564629300987721,9.881566918251878e-07,4.1762535455853257e-16,1.51732429373291e-06,0.00012048989340981247,4.172992886047324e-08,0.05730915276789261,1.8639209351524484e-05,0.009750088003691156,5.024920139668534e-16,0.029661389382418794,5.729921405194134e-08,4.9714780986011545e-11
2022-06-23,0.45593293595265305,2.9041024296527446e-18,1.6326449846692826e-18,2.828747186470451e-16,0.09993389498671434,0.11493720631802541,9.649361509541234e-07,4.206162896480877e-16,1.5237396902596947e-06,0.00012278538918628854,4.174186662164423e-08,0.05888648930018786,1.8846010143757445e-05,0.009828610216131817,5.106103721728755e-16,0.029760879676226225,5.81265747837351e-08,5.025693933486532e-11
2022-06-24,0.4704287757241177,2.990869096956126e-18,1.6268662226995951e-18,2.832091228042244e-16,0.10206013826243653,0.11482243834941598,9.929140198128073e-07,4.2360813025143436e-16,1.564722312015523e-06,0.00012738252677300344,4.2887739954399594e-08,0.060830898543210776,1.9430684470124515e-05,0.010090314914179076,5.223131938750332e-16,0.030379099455105266,6.004601973422997e-08,5.184483639853031e-11
2022-06-27,0.46863153342070263,2.978286850755215e-18,1.617982333572406e-18,2.806107506837411e-16,0.10190662977990213,0.1146940898290431,1.0131943299556992e-06,4.210111264938466e-16,1.564931858421511e-06,0.00012603415568556635,4.307767326382908e-08,0.06104973948569554,1.9372834759855776e-05,0.010108703003718114,5.217276586191806e-16,0.030622814615766714,5.978728623354622e-08,5.169923468639525e-11
2022-06-28,0.45906806160418556,1.2660278811878419e-15,2.2697263301157023e-17,1.4022782666104773e-17,0.10066231710653856,0.11449068683641747,0.2845294519634768,1.9702760794496412e-16,1.0128900486100313e-05,0.00012884145793391785,7.595306740049892e-08,1.4197364190708291e-14,2.0892452485428042e-05,0.01000014276910595,3.9809535630957822e-16,0.030400740857161875,1.0757809740567687e-07,5.9126316204931e-16
2022-06-29,0.4586911176836483,1.261202006607881e-15,2.28798781569138e-17,1.41065448923544e-17,0.10003685786097959,0.11440308059356556,0.27858331185542184,1.9673242606197365e-16,1.0081856914127986e-05,0.0001290977969240593,7.509112304390868e-08,1.4068251798082889e-14,2.08604570444157e-05,0.009961757918123657,3.997392684019609e-16,0.03030523180363353,1.073766687932987e-07,5.898859734692151e-16
