Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2022-05-23,0.07293147859571975,0.034290345099686446,0.029096657122145753,0.03910638715260895,1.855356692883495e-08,0.06035550282171107,5.689945627054272e-06,0.04384292256829446,0.05932581125078635,0.06915569993988527,0.0011555645412410643,0.044602590521437474,0.05806645394444614,0.0605421956686667,0.06396380429002553,0.0696531274703296,0.07260276658656409,0.062312624600500056
2022-05-24,0.072374022780574,0.034235277038253395,0.029347502260308043,0.03961942974802651,1.8710044272808217e-08,0.06080936040876348,5.691971964647293e-06,0.044105221785614435,0.05938665570942872,0.06759566291926666,0.0011453951948580156,0.0435455502789761,0.05751370990469291,0.06083641919474254,0.06428586762674757,0.06844460537720476,0.0719307237554425,0.06201454685838817
2022-05-25,0.07301356043864472,0.034245157158731394,0.029406645112312578,0.04002779933089595,1.8868595338842297e-08,0.06044255203203398,5.7252789107172395e-06,0.04477338126644305,0.05979769477912892,0.06846607660596135,0.0011672766684080417,0.0444277065727889,0.05811641985136904,0.061274011247590326,0.06448305960356233,0.06951320432340369,0.07273160040528977,0.06273479355698541
2022-05-26,0.07447187932337071,0.034623086217928374,0.029392476155395853,0.040038107760392024,1.889165586102147e-08,0.06033069350944471,5.871695676910368e-06,0.045395735739028796,0.06068042916715562,0.07033691220114606,0.001189171536309674,0.04556377075903408,0.05928667688831881,0.06197128523395142,0.06529824042659449,0.07161537436359773,0.07458486673905612,0.06393982006833838
2022-05-27,0.07630009960281085,0.03504101392153398,0.029434763505468562,0.040247564545788234,1.9398371345114646e-08,0.060362127002023654,5.932085687638605e-06,0.045801270361159566,0.061782521511083974,0.0727756316760857,0.0012164722811224935,0.04698376869663704,0.06078124894995247,0.06287540057293906,0.06650829494655143,0.07353909176766109,0.0765865285771007,0.0654897832997208
2022-05-31,0.07587147565895709,0.03483181709648089,0.029127442317718927,0.039950701496890846,1.9160358176747532e-08,0.05976487944545119,5.932740294026355e-06,0.045407020453128936,0.061259991611503216,0.07242760991088591,0.0012038456228649543,0.04631127005848763,0.06036406163320941,0.062413411565867945,0.06584463540766904,0.0725991138869984,0.0759208523053116,0.0649883470432314
2022-06-01,0.075257691779373,0.034463604915931485,0.02896340315297872,0.03971759831833409,1.9001744700506986e-08,0.06014544957829564,6.481876356102398e-06,0.0452389661483808,0.06079911521228999,0.0718601703750833,0.0012015425872206145,0.04589319900302329,0.0598967738931945,0.06191213787500609,0.06533364713109341,0.07239522511203594,0.07502772260718633,0.0644246481329497
2022-06-02,0.07669085657702046,0.03518003574888125,0.029005745738889865,0.03973509618374106,1.9262836726289376e-08,0.06088578715321136,6.611452788300082e-06,0.045428170484881174,0.06151335756332643,0.07408797575640157,0.001222255941324178,0.04733838936617054,0.0610887006930079,0.06270815204839414,0.06611344757424971,0.07272826242674588,0.07680147703350926,0.06566146629927516
2022-06-03,0.07543224083848973,0.03467753738820643,0.028949287866337322,0.03960911659516402,1.900561079312512e-08,0.06026767013009973,6.779675129786688e-06,0.04508987923271712,0.06092966808120341,0.07224928645910018,0.0012143197205069455,0.046844750118753546,0.060087903710359596,0.06215289690178262,0.06554875328631785,0.07241509407121982,0.07561280724025063,0.06469079908197291
2022-06-06,0.07566191696208466,0.0348168429110846,0.028731941561713815,0.03932916426389023,1.894565608377814e-08,0.06000226799758999,6.697836954019086e-06,0.044751595163966734,0.06105255341964918,0.07251959415864266,0.0012214622681939358,0.04690356854932978,0.060276374557387324,0.0624280699835541,0.06555772070226366,0.07248468867934112,0.0757790980154812,0.064925644157472
2022-06-07,0.07638767834545686,0.03492132740919575,0.028847672427325086,0.03953912313253292,1.920674744534149e-08,0.0603933871797666,6.82763125565339e-06,0.0448548013135263,0.06172455466889325,0.07317902543604193,0.00123939819139435,0.04768918232707684,0.0609028750457767,0.06293417475636558,0.06606862657059358,0.0736528263312022,0.07656127212502475,0.0656301480990413
2022-06-08,0.07555718204296406,0.034433750172897945,0.028740408629147,0.03931166331215074,1.8763857479780875e-08,0.06033751119972098,6.975497295533141e-06,0.04447063319175846,0.060929667038618865,0.07260276383466169,0.0012182084518647912,0.04709892230718168,0.06023655557868538,0.06205462715428033,0.06525296622228241,0.07296684967212862,0.07571134439417568,0.06484734717818917
2022-06-09,0.07376021332977137,0.03371061722348826,0.028715008111657673,0.03905271951981952,1.8319033361288484e-08,0.06014544131151511,6.9064933144452225e-06,0.044115142575793735,0.059585578830827164,0.07063635048896463,0.0011950108046433748,0.04604263756792878,0.058794830964584675,0.061003107490548936,0.06392413119909154,0.0713636691321819,0.07392653273532022,0.06338604685992881
2022-06-10,0.07162149036838249,0.03289696414206078,0.02843274241461118,0.038674784807012225,1.7912888073991783e-08,0.060952128956764,6.834455535603634e-06,0.04336403134770226,0.05822838792931685,0.06796001253797378,0.0011668901797247642,0.044606373778880326,0.05704592222645065,0.05995158017646104,0.06296212589328334,0.07024736420008298,0.07168932620714763,0.061437648551235936
2022-06-13,0.06890166696841943,0.03180844183720977,0.02792745058441558,0.037782270723796,1.7017296889805124e-08,0.059341773657647756,6.85183985651525e-06,0.041913196061564864,0.05613428425771571,0.06484963239167786,0.0011135074911120134,0.04236448073915649,0.054790864916053124,0.05809876512296493,0.06115462350589874,0.06782486198518219,0.0687841388649949,0.05897021813376437
2022-06-14,0.06869404846888257,0.031508410681251285,0.02770445579494134,0.037586306879588915,1.6887719179633452e-08,0.05886684882239833,6.707007618802707e-06,0.042188429508074464,0.05573715517859066,0.06487933396121633,0.0011088869699795807,0.04221938143693287,0.054601864434488334,0.05754352458960717,0.06079500310345497,0.06748598504271477,0.06859874102242022,0.05879738108230377
2022-06-15,0.06967336406714995,0.03209830077268843,0.028091158056329692,0.03817419095632931,1.7288056359838492e-08,0.059635113994265,6.591748671383255e-06,0.043008337947646906,0.05616127781672202,0.06649225230561699,0.0011216328839323561,0.04295328085248102,0.05540044993655898,0.057862906842447194,0.06123554277262073,0.0675407922932299,0.06953192542360026,0.05964586982883067
2022-06-16,0.0673674536308409,0.031391445736134414,0.028274630937589904,0.03821618490036817,1.683356627550893e-08,0.060305600779992766,6.647103359292303e-06,0.042326022743289476,0.05455347529636465,0.06385454089140037,0.0010712070565984287,0.04083778609461952,0.053513132047827795,0.05647726484518846,0.059994829551297826,0.06581153623197714,0.06709697693001507,0.05754035461132212
2022-06-17,0.0675117452771824,0.031263864763254774,0.028283106279153796,0.038293013495069,1.6960965924293914e-08,0.05980927569428256,6.319433975343509e-06,0.04245749661854056,0.05435990479663539,0.06454879704610397,0.0010741391148733732,0.04153324339310458,0.05367473326641416,0.05642253742955504,0.06016490348792692,0.0649085973199806,0.06712703692735232,0.057743790049923194
2022-06-21,0.06921126038061229,0.03173679034890996,0.028136328092642455,0.037908090215469425,1.7196910964697615e-08,0.05958578095728246,6.373271729424541e-06,0.042428823962466646,0.055620680450077786,0.06619140785963458,0.0010915847212113305,0.042239800631319595,0.05497374684093941,0.057401906551013425,0.06153146807259631,0.06708135143218844,0.06856079228454917,0.059142206284465454
2022-06-22,0.06908578222668928,0.031523210143273916,0.02849198152461676,0.03818453876945771,1.7415449896399978e-08,0.059823239540882936,6.132899040097983e-06,0.042417370085531626,0.055528146759038166,0.06619140568504277,0.0010849729662961672,0.04239330801913176,0.05490453204763203,0.05767889948945974,0.061765220099164846,0.06670759171461227,0.06844336522913701,0.05903222049383471
2022-06-23,0.06976240155506293,0.0314873419365197,0.02865280189027854,0.03847827707550958,1.774616916032855e-08,0.05945658078761882,5.988776692741765e-06,0.04272096234843574,0.055762866535147934,0.06745237067568174,0.0010852822042291244,0.043560006109450725,0.05551363575731428,0.058143354586906136,0.06276267870541193,0.06693127200490133,0.06943156665597093,0.059675926200196294
2022-06-24,0.07198040618308839,0.03242809493119788,0.02855118931715472,0.03852376010603948,1.812374381820335e-08,0.0593972062880158,6.173644184038679e-06,0.04302482946881399,0.05726266368166229,0.06997780989993285,0.0011150746345775847,0.044998336628345736,0.057235872883378336,0.05969152210429526,0.0642011479749615,0.06832162234246823,0.07172431634819983,0.061561415937249224
2022-06-27,0.07170529292194527,0.032290717773680894,0.028390228426898506,0.03817024632745396,1.809645443903619e-08,0.059330715417433226,6.299730858375214e-06,0.04276098854891588,0.057270238936784075,0.06923696711146204,0.001120011046418657,0.04516014588039962,0.057065375267151726,0.05980020353517275,0.06412907127105576,0.06886961772150074,0.07141514563612814,0.06138842603002031
2022-06-28,0.07024014655406308,0.03207205769595361,0.02842691945272739,0.03815974355598929,1.7876524426291214e-08,0.059232937109519615,6.435707267913236e-06,0.0422908358499089,0.05654153682789055,0.06701791067916797,0.001102804518584792,0.0442012608429602,0.055902130214925676,0.05916213526347044,0.06302324334418749,0.06837128501551952,0.0695982547822767,0.06019429152226582
2022-06-29,0.07018292530281837,0.03195000650456544,0.028655550058004707,0.0383871869330945,1.7765582464132707e-08,0.059187528397545534,6.301248282642266e-06,0.042227759070968936,0.05627935077750477,0.06715174921011414,0.0010902976193911445,0.043799609741310475,0.05581693678325814,0.058934595974048015,0.06328395686160024,0.06815699436951614,0.069468458483222,0.060054428219357324
2022-06-30,0.06961273843162262,0.03177711104037405,0.028875713479844394,0.03850266440260983,1.7732494903926236e-08,0.05882784229168376,6.103740838186306e-06,0.04220481714385571,0.05589379406788465,0.06630100908779724,0.0010845622640782925,0.04338325392085379,0.05530319504596992,0.058707059523796394,0.06312212276337054,0.06795765124701096,0.069048222316389,0.05955006039970092
2022-07-01,0.07034900339792144,0.03185338714908662,0.029185263430563355,0.03898932917269584,1.808232161612877e-08,0.05877895308236962,6.20401383714101e-06,0.04260739694873488,0.056591654257429784,0.06694649787871902,0.0011002551955851569,0.043770168523304134,0.05591010077448592,0.05958749427227424,0.06388631444971447,0.06868522656576877,0.06941283340297988,0.06020998023370059
2022-07-05,0.07048183806784314,0.03117196913139039,0.02929268132549415,0.03897879154806343,1.803162759290903e-08,0.057532257521748315,5.680617572937012e-06,0.04256706877465858,0.0562600504382521,0.06810955536719634,0.0011032023343641516,0.044300069064745845,0.056112390893030814,0.059033499435603425,0.0636795243956057,0.06764368146398772,0.06988249960916043,0.060429935832989765
2022-07-06,0.07071988128933321,0.031197392415494327,0.02904390916660049,0.0387858146927177,1.7998483635709733e-08,0.05662081918940081,5.596296902253566e-06,0.04240580380618331,0.056209928409011664,0.06846352836059257,0.0010934041021742858,0.04406665390381515,0.05622685307314254,0.05917694124643768,0.06408408863551548,0.06783803727716278,0.07026564392716216,0.060539929020116956
2022-07-07,0.07177786395459274,0.0316697411594474,0.028866043650258414,0.03878235047655519,1.8046899150481584e-08,0.05665257830206265,5.814969805076701e-06,0.04309632122290972,0.05694531293169334,0.06984861599572621,0.00111250240810627,0.045388506855624705,0.057149487482088285,0.059522100934763886,0.0643706207015475,0.06851452898606902,0.07148179546651484,0.061591547020389936
2022-07-08,0.07171881348020148,0.03170533471900927,0.028690773366583346,0.03871919326125673,1.7951371175728488e-08,0.05667702514835894,5.966136008523721e-06,0.0431308791844606,0.056802657616467744,0.06982481289415393,0.0011113074743389275,0.0454894406796332,0.05706963294035219,0.0591264101924241,0.06426273783303316,0.0686241669511997,0.0713952773614897,0.061528697806789684
2022-07-11,0.07089953236246165,0.031191745195383383,0.028916929224493734,0.0388279619094554,1.7912380316152424e-08,0.05637320601505145,5.943505430767712e-06,0.04288898789281252,0.05633999853124982,0.06854575033385443,0.0010924284191165382,0.04437917257687405,0.05636425011609412,0.059012640890447964,0.06401100614532203,0.06833513413295486,0.07056718936773128,0.060790222974201814
2022-07-12,0.07027214170858212,0.031186657296958104,0.028984770332184745,0.03888409878612061,1.7842192041410968e-08,0.056163677311176455,5.531721317780507e-06,0.04306175288805325,0.0560469856610246,0.06765040364233015,0.0010944994067266969,0.04406585323607863,0.05585849888923465,0.05888403718591961,0.06342662885587032,0.0676574045744872,0.06988122809820198,0.06022457973183208
2022-07-13,0.06990289460821107,0.031171314038183257,0.02910907601114261,0.03917521202622676,1.775636406277013e-08,0.05643241244618808,5.560576409729172e-06,0.04301557057176839,0.055703689042951185,0.06743307417191433,0.0010912304440426955,0.04409096324051803,0.05560280510544264,0.05856237399841314,0.06324664436378655,0.06744293733108989,0.06957821602208464,0.06000444326635353
2022-07-14,0.06973311720319648,0.030733991417250195,0.028947930533645364,0.038926086144762014,1.7596497539360118e-08,0.055639688672661086,5.5347433202536425e-06,0.042934926488398105,0.05513692122896653,0.06753716804248669,0.0010784052970712681,0.04370193768075157,0.05536854874845481,0.05823096685735091,0.06308479797519995,0.06715888202066536,0.06955347864884028,0.05969019140677306
2022-07-15,0.07106536660064817,0.031222154585148442,0.029046873680798,0.039238361086225505,1.7894775206478376e-08,0.05552793473855646,5.602360182989793e-06,0.043482046590909894,0.05630511669901022,0.06878350162494062,0.0011015059678618918,0.044557763371615176,0.056454568188242765,0.05902234810860691,0.06390291655118711,0.0682252819628665,0.07074616980347921,0.06086859087852169
2022-07-18,0.07047856878773238,0.031349271514253235,0.02896205649957711,0.03896466611686759,1.7768051279929073e-08,0.05558030433271665,5.8356003134598375e-06,0.04306160529166735,0.05603136709979196,0.06819749416061362,0.001101266535038596,0.044301215660521184,0.056020676700329085,0.05861179714477728,0.06309377095992512,0.06757743439310798,0.07022704762514081,0.060460056443570935
2022-07-19,0.0723828437951982,0.032203557452768886,0.02882919029059542,0.0390734349613196,1.8228139890233537e-08,0.05571299994255562,5.929809026792324e-06,0.04363177891160633,0.05749257842475943,0.07037485888352961,0.00113854642205268,0.04594137206511831,0.05756719732996852,0.05981866015876829,0.06428947981302965,0.06878836086630769,0.07226637954532558,0.062078398234150824
2022-07-20,0.07284414447124424,0.03198998530921157,0.028800918270600943,0.039031333191142936,1.8185250274681963e-08,0.055189184440547844,5.898659193873641e-06,0.043821830734196966,0.0576892161857285,0.0714903158515134,0.0011529644610541998,0.04677407425256948,0.058030344752324804,0.059843389358268405,0.06413663768843801,0.06857408452724703,0.07300795013952392,0.06256547493061033
2022-07-21,0.07358593080170761,0.0323205144917302,0.029128844704850998,0.03956466590333557,1.832951472926862e-08,0.0559679269832145,5.735313915084139e-06,0.04434015824120504,0.05800921767802975,0.07262659407366374,0.0011544778907315312,0.047192521565131755,0.05861062744655361,0.06009564163579254,0.06464909046552388,0.06862392272483195,0.0736073901933946,0.06322538632897626
2022-07-22,0.07290213547382636,0.032238632186674075,0.02946275007610439,0.03986994939406353,1.8424746109711634e-08,0.05610753955374248,8.281956157031698e-06,0.04428207535889339,0.05765357968536051,0.07134048529910318,0.001139882055125152,0.04627528194448617,0.05800819118496364,0.060223535925116915,0.06445938308271122,0.0685332458110928,0.07272250459172017,0.06259588479129005
2022-07-25,0.07299070675246351,0.03248779312176947,0.029358158641475403,0.039533104524116916,1.8455936712359774e-08,0.05595388496488485,8.469753156040988e-06,0.044270548841851574,0.05790803576077315,0.07095379437038787,0.0011486443376847444,0.04645821623993918,0.05806675236576043,0.06058459477387731,0.06441443592720139,0.0693953293422216,0.07261127298657073,0.0626430263622403
2022-07-26,0.07212520680689091,0.03203440604106243,0.029369212573043996,0.039525818229304024,1.8474916865046795e-08,0.05588614887671942,8.351730283720916e-06,0.04395872037423002,0.057505508649839984,0.06947650275265696,0.001143434654852089,0.04606581771206436,0.05733317798618308,0.06069668365807135,0.06429588814205868,0.06925887756241578,0.07161434098426357,0.06177719612177082
2022-07-27,0.07400124080244791,0.03277401102397671,0.029412396774911344,0.0397670874730205,1.8575813020701294e-08,0.05642430304484622,0.0002198690914184257,0.044418035731935854,0.058478440172765274,0.0723499365212703,0.0011672462603697451,0.04716691275034018,0.05884479037940846,0.0612200563791437,0.0650630001383273,0.07005715750407378,0.0734287819186181,0.06344178596315288
2022-07-28,0.0749292341553039,0.032941648430755054,0.02970334861058683,0.04009664937365948,1.9177821472213775e-08,0.05711173097403608,0.00021777919676414619,0.04487265105798823,0.059048915639865154,0.073495219777373,0.001180857313767913,0.04789184046873761,0.05958464991425417,0.06204074429154312,0.06597974941566265,0.0706501325579621,0.07459642883277359,0.06429004734907087
2022-07-29,0.07602160867497362,0.033399012745525446,0.029714634237052492,0.040191310495204885,5.8283529446634325e-08,0.05727224536794134,0.00022038205495076324,0.045005019097220766,0.059577102977787226,0.07496199709574333,0.0011881806867866185,0.048253278886703097,0.06042846114614626,0.06257974782046032,0.06634830483274604,0.07148252435567932,0.07539350435450035,0.06520129736941248
2022-08-01,0.07579029600423276,0.03344201421205562,0.029890058732500155,0.04027071122617497,5.78076381980693e-08,0.05759629592305046,0.0002121197747269296,0.04501841585953967,0.05942188154888146,0.07485230646599512,0.0011886407801654615,0.04819049535023804,0.06029842550800201,0.06272296112136821,0.06612716151557425,0.07095841475430971,0.0751958161321764,0.065086000173249
2022-08-02,0.07529027968747576,0.03290844991103846,0.02947680752244344,0.0397785697678745,5.7065609349617886e-08,0.05725427235086693,0.00021437847869858122,0.04481040127853234,0.05899011699524545,0.07456969063272853,0.0011820336391665527,0.04838171854851756,0.059936448342023545,0.06205548737391401,0.06570470606792403,0.07056969094553506,0.07455945669831353,0.06461470582762752
2022-08-03,0.07646375311386422,0.0330992764766534,0.029599048560746043,0.04021130573903437,5.7244026721495155e-08,0.057395524094722636,0.00020874622881793576,0.04520182471704239,0.059598764621154536,0.07643242216442925,0.001196068657645365,0.049187183929674444,0.06089288270759745,0.062411919014642735,0.06642796836536953,0.0707190697828585,0.075517804791521,0.06567823648863594
2022-08-04,0.07641693769442925,0.033226562593470906,0.02971294203442699,0.04022567183349562,5.708629708088822e-08,0.05827399902412349,0.00055277445723802,0.04526812634635798,0.05932759837377566,0.07681250454575024,0.0012231577333470676,0.0491825384265482,0.0609181449360353,0.06221576081120725,0.06633093430566589,0.06989120253843578,0.07569995895954405,0.06549508616863733
2022-08-05,0.07628778822519695,0.032993110072881526,0.029283219657654926,0.039681463794404404,5.7245100195375157e-08,0.05761864563299113,0.0005528517511453144,0.04503728940729173,0.05944711545340707,0.07640794285289107,0.0012302614379218508,0.04967209302791,0.060859552369777636,0.062284979504125856,0.06644763107420915,0.07013534139388819,0.07557021890349463,0.06558930420175456
2022-08-08,0.07619914994901356,0.03306920645532065,0.029455651059937603,0.039839425293639326,5.775673748368458e-08,0.058106626080292226,0.0005683069951527903,0.0450776434760714,0.05957043301194555,0.07624424953467299,0.0012426716942311132,0.05022673916324303,0.06085949948109334,0.06258157014091963,0.06663609426677236,0.07039935527672966,0.07552690664197018,0.06568346530693943
2022-08-09,0.07589657334763909,0.032891568843872065,0.029367995801769457,0.039660350151530716,5.8074330882163785e-08,0.05828438801891249,0.0005676112861721824,0.04474290683372246,0.059512585603234726,0.07541433406783181,0.0012314848445081157,0.04927917029148264,0.06052660028158013,0.06253212525142014,0.06660017787102578,0.0708079598112408,0.07479791230240629,0.06521238422781171
2022-08-10,0.0774906732641238,0.03363251317686672,0.029384947637353154,0.04003601490980298,5.895653814750372e-08,0.05813795763272668,0.0005743343195822091,0.045412330562010855,0.06060365383973613,0.07763053658491598,0.0012607976275804673,0.05089279716002,0.06189019699109807,0.06352090198978734,0.06732728360378204,0.0714008659273182,0.07667601531420068,0.06671980519251779
2022-08-11,0.0774906443072616,0.0336223052966802,0.029189830614509513,0.03964972840768494,5.881527336207794e-08,0.05798447079452449,0.0005894798335669571,0.04515254548855557,0.06087342331780335,0.07721123270486108,0.001268562132646242,0.050945738970794636,0.061868847072647094,0.0638274868603391,0.06704887391258328,0.07154539288298822,0.07642265829500076,0.06670397610210983
2022-08-12,0.07880239342749916,0.0338810957083311,0.029305706766376748,0.04010962537818246,5.982682645141231e-08,0.05851774618678447,0.0005794330100994317,0.04555647473041315,0.061783237980906056,0.07872534327543654,0.0012943712122855465,0.05205927285869935,0.06292344922779257,0.06471239053176263,0.06799137767366534,0.07256176858280572,0.07771378772229119,0.06778736181486511
2022-08-15,0.0791271185377699,0.03367809103669793,0.029398996280901857,0.04008153756793706,6.006796639898222e-08,0.05776479639142516,0.0005632045103185796,0.04547568391700999,0.06187190181950102,0.07921320200992102,0.0012992720633340743,0.0521979452379104,0.06316847122939429,0.06501397633194081,0.06847613298966716,0.07258169665473159,0.07800415687191087,0.06805431407251504
2022-08-16,0.07928121033326806,0.03366756028906243,0.029365057596497626,0.0399269131750873,5.990848677272416e-08,0.05766349377672335,0.0005505246453531464,0.04526175523276112,0.062129552755954394,0.07916768415677763,0.0013017893630975473,0.05204607730650789,0.06328761196956278,0.06542874595932817,0.06878963120751123,0.07276522810338501,0.07813919129414393,0.0682577285288704
2022-08-17,0.07871840663942035,0.03339855824828949,0.029167131642426607,0.03955120184224497,5.9549675359341075e-08,0.05729046242960958,0.0005567837274828825,0.04479426881730754,0.061589756558552304,0.07837633265000282,0.0012804703049970135,0.05118459219724729,0.06277886926581891,0.0650875652013703,0.06834073211681883,0.07278510733405243,0.07747190693320731,0.06767668649963526
2022-08-18,0.07894719676845101,0.03328690705395905,0.02922367819397867,0.03965301860630742,5.915561472231952e-08,0.057140566726641695,0.0005734756159475979,0.044863517942482264,0.061747828247002,0.07844475930843553,0.001285452620563203,0.051653135578446106,0.06292535632966888,0.06513700226999522,0.06852026893730272,0.07327838589802736,0.07784258668345219,0.0679279229660235
2022-08-19,0.07788629474621574,0.03283015399019576,0.028972063521671882,0.0391825375625492,5.853216985472728e-08,0.056722251583777,0.0005723163377156475,0.044407603860986,0.06104228128291219,0.07691569943581375,0.0012600505364824335,0.050489119421472564,0.06203314305996026,0.06461786993272906,0.06809835483669878,0.07320860497020142,0.07663168522213366,0.06693867143508417
2022-08-22,0.07626451741003587,0.0322718898193299,0.02884482595935079,0.03891919868380819,5.72558766847205e-08,0.05634575095622783,0.0005771073024381854,0.043905515614856165,0.05989335047533079,0.07491972965703221,0.0012315441185774682,0.049518460271116546,0.060762773779318976,0.06346589127653732,0.06711983661923593,0.07247126223743394,0.07508720133081385,0.06552544011200404
2022-08-23,0.0760764728451846,0.032285573312205704,0.02877409240736822,0.03896089061192786,5.6517993812187155e-08,0.05673998637313443,0.0005936935966664951,0.044014708788599206,0.059778690847475634,0.0747676067007759,0.0012318937894182872,0.049679976256327425,0.06060009651830635,0.06323051077444243,0.06665039959942906,0.07260257791802956,0.07484916367855599,0.06542810527369022
2022-08-24,0.07632000667436077,0.0323261717072007,0.02867797373723447,0.038845034076556845,5.684146111112827e-08,0.056907307937748744,0.0006030437020290255,0.044066646145538325,0.06004470276214112,0.07499664876909971,0.0012376109142342537,0.050213625913066884,0.06083444733846371,0.06333432893958292,0.06674016775118316,0.07293639442866895,0.0750777393919232,0.06560082341784093
2022-08-25,0.07739743933040331,0.03268139648018083,0.028861724553741683,0.03924526923188748,5.7688327317491184e-08,0.057081589139700906,0.0005911434076912186,0.04448214415527118,0.0608619894938628,0.07627573059512506,0.0012565590550476856,0.05095105932336463,0.06171061315911523,0.06413025630776706,0.06728772142126209,0.07357411539699395,0.07639357664283225,0.06654289271565833
2022-08-26,0.07477762464576165,0.031823752019409936,0.02882779122217105,0.03901002574818028,5.623567075698664e-08,0.05638787581345655,0.0005861204258830004,0.04374922235550868,0.05912326655413467,0.07319107978539208,0.001218764546454841,0.0491757510039383,0.05965201255345022,0.06247410075771046,0.06551932720809721,0.07198975193102997,0.07355800366425592,0.06440749980053895
2022-08-29,0.07428241917100747,0.0317523599982485,0.02866384750029372,0.03872186045809339,5.572928059236595e-08,0.05642246767274073,0.0006080595265046749,0.04358149797940349,0.058895178114505974,0.0724528220466084,0.0012073167918600937,0.04874900210792582,0.0592066346171497,0.06227567426304608,0.06514171368239113,0.07182952716474415,0.07284690233607989,0.06392004714895433
2022-08-30,0.07346675964087006,0.031523915111080617,0.02865528594096596,0.038770911943036813,5.4958706174795315e-08,0.05595172413398794,0.0005831761445074196,0.04324667189449879,0.058201092627826516,0.07171790529181318,0.0011900802753979209,0.04803244075155159,0.05859129232790818,0.06164271518693626,0.06457603791166136,0.07070334877413816,0.07210539206129964,0.06326043284510026
2022-08-31,0.07290769660467553,0.03131075672138723,0.028536530815667593,0.038363616849573456,5.469990809425322e-08,0.05551943803448895,0.0005649393902844534,0.043010036614895795,0.057811687554210574,0.07120026040533246,0.0011816668381597764,0.04782440854543255,0.058138519485331004,0.06115324336518861,0.06416307769714237,0.07003068090190007,0.07150611124312549,0.06280504351731947
2022-09-01,0.07313568219331047,0.030889195749902357,0.028309639316629092,0.03813243335571089,5.47992369184839e-08,0.055031208834661914,0.0005488824335929097,0.04312327708880257,0.05795364479289422,0.07121141543479072,0.0011716071593415225,0.047155742911962915,0.058236379267927435,0.06127611780424472,0.06479066024042422,0.07030407987732387,0.07165353488618793,0.06283571261131732
2022-09-02,0.07236451288360124,0.03068621076037704,0.028468234190569874,0.03816059976090245,5.4034709684033345e-08,0.05551574259126057,0.0005525958289429227,0.04309427511200466,0.05747176159691029,0.07028335063947397,0.0011633581217558593,0.046767073254195976,0.05763718306743302,0.06082624902242783,0.06396485274868735,0.06992544177709824,0.07093075857269353,0.0622861660698068
2022-09-06,0.07208648105705114,0.03060797437086839,0.028152523189071944,0.037643555287508415,5.451905977042074e-08,0.05518915028240471,0.0005524802509674382,0.04297687940831933,0.05723263747987336,0.07001551033490372,0.0011494758208591685,0.04643190974492676,0.05738821384312069,0.0605205037229508,0.06382584944913615,0.06974645953539302,0.07085790599163473,0.061983569911751545
2022-09-07,0.07338154334303254,0.030876889078415116,0.0283366001944029,0.03815755591518646,5.5583410861340135e-08,0.05575030834468137,0.0005230844290420952,0.04359734470991264,0.05821943658495064,0.07147011467006865,0.0011713619040041735,0.04751590574535594,0.058466717909235424,0.06170690353732666,0.06510935958711571,0.07040911989674861,0.07211813611911037,0.06309826827824307
2022-09-08,0.0738611871973256,0.030897185428929337,0.028231807848718676,0.038069538737691935,5.573630581286161e-08,0.05541567701888342,0.0005267201175286364,0.04378871417668381,0.0587706830441133,0.07196089377728675,0.0011783853821785665,0.04804320854732975,0.058903435824073404,0.06185025486905583,0.06538760368044164,0.07083256534445755,0.0726679008476728,0.06361636573352174
2022-09-09,0.0750086378167412,0.031683694941068874,0.028234637302551713,0.03815755466290868,5.634200645267242e-08,0.05570847980213295,0.0005500044273222496,0.04396268788951726,0.059591750976948514,0.07348381681996165,0.0012019873233509362,0.0490221817774621,0.059886048711923726,0.06243850100125407,0.06606077512791417,0.07175421727341892,0.07393421760703807,0.06474676741669214
2022-09-12,0.07581480638207927,0.03212515653111606,0.02816666248055848,0.038073059572006504,5.68889015747151e-08,0.05599082039245367,0.0005598287273525228,0.04409607014493262,0.06011985990065859,0.07437614794617516,0.00121725928903932,0.049572590563008834,0.060519816585651594,0.06287845304386436,0.06644672709014275,0.07234707282893335,0.07438514474542669,0.06542186355765055
2022-09-13,0.07251816523927455,0.031008810477596977,0.02800804801404266,0.03779843848090457,5.4713068014599946e-08,0.05526229104038415,0.000557043751396233,0.043092816829077514,0.05790717968524844,0.07053908854126191,0.0011716066066560426,0.047560012230060844,0.057923470674594656,0.06086652585488683,0.06427460987278887,0.0700952301788807,0.07100622754871284,0.06261155397254564
2022-09-14,0.07279415281415812,0.031109947462310654,0.028022193282392912,0.03797763557080315,5.4089116980033325e-08,0.05504940154986347,0.0005626071067520378,0.04315615958648778,0.0579990419731011,0.07099347368429586,0.0011727367464178186,0.04789350040353696,0.058141214498065245,0.060786753711635486,0.0642739654147543,0.07064249383358924,0.07108586083257054,0.06278360864262973
2022-09-15,0.07196769742342721,0.030835939000030663,0.027925896720247374,0.03779456242417186,5.3089423499178796e-08,0.054021125247050154,0.0005396324857186122,0.042883604016179626,0.05760970986772395,0.06980073017861484,0.0011666935765520846,0.04741452307158698,0.0575154368429407,0.06018367613998816,0.06352898717755821,0.0700596021992477,0.0700851657721554,0.06218701017257818
