Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-06-30,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-01,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-02,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-06,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-07,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-08,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-09,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-12,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-13,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-14,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-15,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-16,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-19,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-20,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-21,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-22,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-23,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-26,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-27,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-28,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-29,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-07-30,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-02,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-03,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-04,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-05,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-06,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-09,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-10,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-11,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-12,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-13,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-16,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-17,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-18,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-19,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-20,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-23,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-24,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-25,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-26,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-27,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-30,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-08-31,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-01,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-02,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-03,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-07,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-08,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-09,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-10,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-13,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-14,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-15,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-16,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-17,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-20,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-21,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-22,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-23,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-24,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-27,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-28,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-29,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-09-30,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-01,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-04,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-05,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-06,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-07,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-08,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-11,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-12,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-13,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-14,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-15,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-18,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-19,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-20,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-21,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-22,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
2021-10-25,0.047224330864271045,0.04592002256814109,0.05541848050556078,0.04756823886561144,0.041119925532462374,0.05121653703574463,0.038415842029649164,0.048743714072186604,0.045588261607894295,0.047992797571994567,0.044310876152976186,0.0451453109862119,0.04706277082236472,0.047862887851413204,0.04659884944483147,0.04713860071610967,0.04786276894163164,0.04604278049941017
