Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-02-25,0.05611348894335055,0.053687025154732705,0.05285495758725992,0.05294060174666009,0.05459101335291928,0.07393281000469486,0.0008982604853579307,0.04917827320011098,0.04169781014664778,0.060327555639365114,0.05007390580976258,0.06442359871297873,0.0626468793144182,0.04681048671061699,0.05626878067391852,0.06681191342675132,0.048045732266803115,0.05103255430592333
2021-02-26,0.05582429555096575,0.052928901010241315,0.053329398751587,0.0536421292326859,0.053795070627815876,0.07214481070194516,0.0008739306848398994,0.04903072428268487,0.041204092385946245,0.06054054632569016,0.049742434428915544,0.06474328868530196,0.06239289908904714,0.04609078523835489,0.05571812738060256,0.06734929709328881,0.04783631815543871,0.05107200306059765
2021-03-01,0.05717738728965016,0.05392288360762084,0.053269391931136494,0.05369447919989087,0.0540337518676288,0.07201986500252404,0.0008589090176268892,0.04958112178640983,0.04214257789409368,0.062177919768720266,0.051471538437583224,0.06700880349900752,0.06391909198587292,0.04692268036677887,0.05666673476022146,0.06941639326193219,0.04893639883642191,0.052388884552957496
2021-03-02,0.05673121122901775,0.05386565786563261,0.053366179577540675,0.053633502042583964,0.05351335184651013,0.07241220508901258,0.0008476964564282085,0.04950709597556394,0.041990440766148045,0.0613352272003281,0.05078575984196466,0.0652740559432467,0.06337954062620214,0.046772911504423545,0.05647190820862375,0.06815951840892046,0.04857103540202797,0.051783078366298696
2021-03-03,0.05597973664712093,0.05353665381025503,0.0530803459850203,0.05323523135990631,0.05320722223608419,0.07161406428751721,0.0008703321493318282,0.049347693559303664,0.04188996008210046,0.05965224716700604,0.05105806842248024,0.06359779993466126,0.06242449350851807,0.04696839144729028,0.05580270957226192,0.06541837717418958,0.04787725209356217,0.05100603742187964
2021-03-04,0.05597973664712093,0.05353665381025503,0.0530803459850203,0.05323523135990631,0.05320722223608419,0.07161406428751721,0.0008703321493318282,0.049347693559303664,0.04188996008210046,0.05965224716700604,0.05105806842248024,0.06359779993466126,0.06242449350851807,0.04696839144729028,0.05580270957226192,0.06541837717418958,0.04787725209356217,0.05100603742187964
2021-03-05,0.057009507231395244,0.0538831622409454,0.05300616211188231,0.05316552650963783,0.053789281686369435,0.07165901954170567,0.0008980152896751225,0.049496226561255706,0.0428161579695526,0.06046079538124155,0.05238979356731008,0.06461787440615342,0.06354254409419867,0.04831737877030853,0.05706972735967696,0.06601353239998313,0.049009696791183,0.05225560404002319
2021-03-08,0.0567256320540825,0.0536953890912511,0.05279765261926807,0.05266973114071404,0.054253680098504536,0.07091598792547327,0.0008790196847079007,0.04913618594955728,0.04317035475804313,0.05922103254499038,0.0535679875560366,0.06379560913297155,0.06320295718626495,0.04907801222429683,0.057232342675113436,0.06377292626714821,0.048938874062765605,0.05200026350150909
2021-03-09,0.0575354705073048,0.05441734577087772,0.053047763541557755,0.0530671148982215,0.054612803407021106,0.07242438423603091,0.0008711380238473919,0.049204717193292294,0.04314418702717273,0.061159701091965515,0.053821615103400645,0.065957668280176,0.06419222145102142,0.04866611341645274,0.05755762560255146,0.0669615031934056,0.049538378489072867,0.05271236081251967
2021-03-10,0.05789355131375974,0.05464833726051708,0.05315890773176084,0.0533169888085827,0.05515770706056189,0.07279356537933321,0.0008838679515298469,0.049358961915923635,0.04371034842238157,0.061149905678159415,0.05514331592548342,0.06675588834105348,0.06453170939307379,0.04951079186027896,0.05791714975250079,0.06682115095669439,0.049879757743782775,0.05299448277658063
2021-03-11,0.05789355131375974,0.05464833726051708,0.05315890773176084,0.0533169888085827,0.05515770706056189,0.07279356537933321,0.0008838679515298469,0.049358961915923635,0.04371034842238157,0.061149905678159415,0.05514331592548342,0.06675588834105348,0.06453170939307379,0.04951079186027896,0.05791714975250079,0.06682115095669439,0.049879757743782775,0.05299448277658063
2021-03-12,0.05789355131375974,0.05464833726051708,0.05315890773176084,0.0533169888085827,0.05515770706056189,0.07279356537933321,0.0008838679515298469,0.049358961915923635,0.04371034842238157,0.061149905678159415,0.05514331592548342,0.06675588834105348,0.06453170939307379,0.04951079186027896,0.05791714975250079,0.06682115095669439,0.049879757743782775,0.05299448277658063
2021-03-15,0.05789355131375974,0.05464833726051708,0.05315890773176084,0.0533169888085827,0.05515770706056189,0.07279356537933321,0.0008838679515298469,0.049358961915923635,0.04371034842238157,0.061149905678159415,0.05514331592548342,0.06675588834105348,0.06453170939307379,0.04951079186027896,0.05791714975250079,0.06682115095669439,0.049879757743782775,0.05299448277658063
2021-03-16,0.05782045629128451,0.05474134894881369,0.05314952267806019,0.05327977450829691,0.0549322026116376,0.0728607969776386,0.0008752798711539696,0.04924473453613043,0.043410327952587854,0.0613350076523209,0.05412436471787724,0.06576811277932994,0.0643796646258057,0.04906435315675192,0.058018371518739544,0.06655422933035877,0.049887885201486716,0.052823763700672516
2021-03-17,0.05782045629128451,0.05474134894881369,0.05314952267806019,0.05327977450829691,0.0549322026116376,0.0728607969776386,0.0008752798711539696,0.04924473453613043,0.043410327952587854,0.0613350076523209,0.05412436471787724,0.06576811277932994,0.0643796646258057,0.04906435315675192,0.058018371518739544,0.06655422933035877,0.049887885201486716,0.052823763700672516
2021-03-18,0.05782045629128451,0.05474134894881369,0.05314952267806019,0.05327977450829691,0.0549322026116376,0.0728607969776386,0.0008752798711539696,0.04924473453613043,0.043410327952587854,0.0613350076523209,0.05412436471787724,0.06576811277932994,0.0643796646258057,0.04906435315675192,0.058018371518739544,0.06655422933035877,0.049887885201486716,0.052823763700672516
2021-03-19,0.05782045629128451,0.05474134894881369,0.05314952267806019,0.05327977450829691,0.0549322026116376,0.0728607969776386,0.0008752798711539696,0.04924473453613043,0.043410327952587854,0.0613350076523209,0.05412436471787724,0.06576811277932994,0.0643796646258057,0.04906435315675192,0.058018371518739544,0.06655422933035877,0.049887885201486716,0.052823763700672516
2021-03-22,0.05782045629128451,0.05474134894881369,0.05314952267806019,0.05327977450829691,0.0549322026116376,0.0728607969776386,0.0008752798711539696,0.04924473453613043,0.043410327952587854,0.0613350076523209,0.05412436471787724,0.06576811277932994,0.0643796646258057,0.04906435315675192,0.058018371518739544,0.06655422933035877,0.049887885201486716,0.052823763700672516
2021-03-23,0.05736534881961088,0.05398283292907699,0.05341197463291913,0.053436602007113546,0.05485383918951859,0.07232884994806588,0.0008261750191599209,0.04929603130872292,0.042794850439556664,0.06108355324128072,0.05200603506894261,0.06360380064760758,0.0638283942174217,0.04855726241951903,0.0579589728571918,0.06620661628070994,0.04955330687476171,0.05206520341894598
2021-03-24,0.05736534881961088,0.05398283292907699,0.05341197463291913,0.053436602007113546,0.05485383918951859,0.07232884994806588,0.0008261750191599209,0.04929603130872292,0.042794850439556664,0.06108355324128072,0.05200603506894261,0.06360380064760758,0.0638283942174217,0.04855726241951903,0.0579589728571918,0.06620661628070994,0.04955330687476171,0.05206520341894598
2021-03-25,0.057688008364654694,0.054385542363096555,0.05334171111753301,0.05337484737584469,0.05541230689386667,0.07206596789605085,0.0007950806057889503,0.04938147158520968,0.04331864506664425,0.0610983325207526,0.05341374825628928,0.06479141321959701,0.06420356348910801,0.04931021350231776,0.05832935526962532,0.06608001401864894,0.04976570196055225,0.05248983237755356
2021-03-26,0.05861760033206937,0.05509029225028501,0.05316379449660872,0.05333774244825035,0.05660732501921652,0.07227081228996678,0.0008277680054143157,0.04952956369858245,0.04403764975181105,0.062007650607466665,0.05458597204848076,0.06564126443389283,0.06520641758095522,0.05007156423913008,0.05931937866907944,0.06725601950091004,0.05082370847082481,0.053571233694548415
2021-03-29,0.058587933880517105,0.054874495493587284,0.052981194352066156,0.053210136460827756,0.05627803808036478,0.07141101237771762,0.0008355406270176772,0.049558020594551895,0.04384701647311431,0.06194193892934562,0.05318873234826055,0.0636947867663459,0.06508681869175804,0.04996214456007127,0.05964365186263567,0.06681016148303627,0.05088614043377065,0.053307402343667966
2021-03-30,0.058587933880517105,0.054874495493587284,0.052981194352066156,0.053210136460827756,0.05627803808036478,0.07141101237771762,0.0008355406270176772,0.049558020594551895,0.04384701647311431,0.06194193892934562,0.05318873234826055,0.0636947867663459,0.06508681869175804,0.04996214456007127,0.05964365186263567,0.06681016148303627,0.05088614043377065,0.053307402343667966
2021-03-31,0.058587933880517105,0.054874495493587284,0.052981194352066156,0.053210136460827756,0.05627803808036478,0.07141101237771762,0.0008355406270176772,0.049558020594551895,0.04384701647311431,0.06194193892934562,0.05318873234826055,0.0636947867663459,0.06508681869175804,0.04996214456007127,0.05964365186263567,0.06681016148303627,0.05088614043377065,0.053307402343667966
2021-04-01,0.058587933880517105,0.054874495493587284,0.052981194352066156,0.053210136460827756,0.05627803808036478,0.07141101237771762,0.0008355406270176772,0.049558020594551895,0.04384701647311431,0.06194193892934562,0.05318873234826055,0.0636947867663459,0.06508681869175804,0.04996214456007127,0.05964365186263567,0.06681016148303627,0.05088614043377065,0.053307402343667966
2021-04-05,0.05942879873987214,0.05567407523785965,0.05283158538052016,0.05294935043473598,0.05649460712208089,0.07138449343417044,0.0008043867864504918,0.049580746866289604,0.044234217626821094,0.06303198747111793,0.05344255188289547,0.06412079572690715,0.06594603186705762,0.05035762286774658,0.06034507757243241,0.06775862068420212,0.05151446967919124,0.054027290545616447
2021-04-06,0.05939364245707501,0.055081441755553406,0.05308857753576209,0.05330373616224056,0.05663896527105469,0.07195754799434478,0.0008127734041887787,0.049666069786333436,0.044265732062890216,0.0631101285743399,0.0532644606344002,0.06393694965382375,0.0659689618176776,0.0503407459492106,0.06032790060059026,0.06817149987551331,0.05150615621292129,0.053910490661432865
2021-04-07,0.05939364245707501,0.055081441755553406,0.05308857753576209,0.05330373616224056,0.05663896527105469,0.07195754799434478,0.0008127734041887787,0.049666069786333436,0.044265732062890216,0.0631101285743399,0.0532644606344002,0.06393694965382375,0.0659689618176776,0.0503407459492106,0.06032790060059026,0.06817149987551331,0.05150615621292129,0.053910490661432865
2021-04-08,0.0596755180024725,0.05539488147157465,0.053270922812849064,0.0534996293879564,0.05642846425868797,0.07273117099284611,0.000811976976287024,0.04968311279639612,0.04428581333355326,0.06382358929343214,0.053507932971227044,0.06471508570426845,0.06633092613768636,0.05025633622279773,0.0604393221466223,0.06924321741793672,0.05171287627326013,0.054105435873978674
2021-04-09,0.0601093076933638,0.05556582979834026,0.05313057812684553,0.05338934716877186,0.05636227049118757,0.07218289251237807,0.0008083957014335401,0.04964889798008492,0.04450134308805802,0.06429604683183199,0.053591283735902134,0.06458923793678978,0.06682217957822567,0.05048407355374115,0.0606793357797886,0.06969311523318278,0.05212222726835772,0.054573380871259715
2021-04-12,0.0601093076933638,0.05556582979834026,0.05313057812684553,0.05338934716877186,0.05636227049118757,0.07218289251237807,0.0008083957014335401,0.04964889798008492,0.04450134308805802,0.06429604683183199,0.053591283735902134,0.06458923793678978,0.06682217957822567,0.05048407355374115,0.0606793357797886,0.06969311523318278,0.05212222726835772,0.054573380871259715
2021-04-13,0.0601093076933638,0.05556582979834026,0.05313057812684553,0.05338934716877186,0.05636227049118757,0.07218289251237807,0.0008083957014335401,0.04964889798008492,0.04450134308805802,0.06429604683183199,0.053591283735902134,0.06458923793678978,0.06682217957822567,0.05048407355374115,0.0606793357797886,0.06969311523318278,0.05212222726835772,0.054573380871259715
2021-04-14,0.0601093076933638,0.05556582979834026,0.05313057812684553,0.05338934716877186,0.05636227049118757,0.07218289251237807,0.0008083957014335401,0.04964889798008492,0.04450134308805802,0.06429604683183199,0.053591283735902134,0.06458923793678978,0.06682217957822567,0.05048407355374115,0.0606793357797886,0.06969311523318278,0.05212222726835772,0.054573380871259715
2021-04-15,0.0601093076933638,0.05556582979834026,0.05313057812684553,0.05338934716877186,0.05636227049118757,0.07218289251237807,0.0008083957014335401,0.04964889798008492,0.04450134308805802,0.06429604683183199,0.053591283735902134,0.06458923793678978,0.06682217957822567,0.05048407355374115,0.0606793357797886,0.06969311523318278,0.05212222726835772,0.054573380871259715
2021-04-16,0.0601093076933638,0.05556582979834026,0.05313057812684553,0.05338934716877186,0.05636227049118757,0.07218289251237807,0.0008083957014335401,0.04964889798008492,0.04450134308805802,0.06429604683183199,0.053591283735902134,0.06458923793678978,0.06682217957822567,0.05048407355374115,0.0606793357797886,0.06969311523318278,0.05212222726835772,0.054573380871259715
2021-04-19,0.0601093076933638,0.05556582979834026,0.05313057812684553,0.05338934716877186,0.05636227049118757,0.07218289251237807,0.0008083957014335401,0.04964889798008492,0.04450134308805802,0.06429604683183199,0.053591283735902134,0.06458923793678978,0.06682217957822567,0.05048407355374115,0.0606793357797886,0.06969311523318278,0.05212222726835772,0.054573380871259715
2021-04-20,0.0601093076933638,0.05556582979834026,0.05313057812684553,0.05338934716877186,0.05636227049118757,0.07218289251237807,0.0008083957014335401,0.04964889798008492,0.04450134308805802,0.06429604683183199,0.053591283735902134,0.06458923793678978,0.06682217957822567,0.05048407355374115,0.0606793357797886,0.06969311523318278,0.05212222726835772,0.054573380871259715
2021-04-21,0.060678000891812,0.0561376444701966,0.05315835922910081,0.053572719955028804,0.056733690730004185,0.07289822605588163,0.0007900479492748275,0.049814331668031425,0.04499894585776953,0.06480838478636407,0.05476612501721241,0.06621233906239549,0.06751387022439034,0.051117516499875525,0.060939841014696766,0.07028428632911556,0.05261360959418773,0.0551325860139789
2021-04-22,0.060123750756663936,0.055951718652504485,0.05320006171911575,0.053625639393346934,0.05642598653126515,0.072425530572151,0.0007960995610655673,0.04972296757940056,0.04467671118925829,0.06423214242210415,0.05435962851763134,0.06621663340713643,0.06695406585147558,0.05072151952766709,0.060603540730975645,0.06981121170795157,0.05222534921812057,0.054664307253754756
2021-04-23,0.06077560199457245,0.056523563919226145,0.05313042032116919,0.05367043831201341,0.0567568173543871,0.0721479907892923,0.0008030972729527937,0.049854187198643506,0.045113931699224126,0.06520023859432662,0.05540470777422053,0.06731179448680377,0.06768883983501228,0.0511549292947255,0.06088088843737795,0.07092840726291873,0.05267958680029826,0.055223526728493545
2021-04-26,0.06090237787269926,0.05656637497292168,0.05307465434567779,0.053645891907956295,0.05692505405225577,0.07233865351168496,0.0008006372129615965,0.0498312678060389,0.045136880518742706,0.06551418767332534,0.0558042124169004,0.06835234560130177,0.06788391050243801,0.05094229871082029,0.06059500776301521,0.07160516276331827,0.05267125080985991,0.055392516114835214
2021-04-27,0.060889193340994345,0.05638045803796737,0.052865816144168354,0.05340536158916181,0.05691919730739838,0.07215648366375647,0.0008153894963314169,0.049762757447101236,0.04521737940444,0.0653771703505327,0.05599201744914729,0.06832830429629591,0.0679039498151277,0.050963085820865776,0.060452053090501404,0.07136858878553547,0.05262990276688546,0.05534044537797063
2021-04-28,0.060871652780949144,0.05652338318735255,0.05293538552318919,0.05341345310148465,0.05679726516657342,0.07236889028864012,0.0008233328376262893,0.049859718779345676,0.04529213463616894,0.06523072266674902,0.05611834062899332,0.06828680201540642,0.0678091722259187,0.0509588756093574,0.060292317993587516,0.07109128437357005,0.052605088531615836,0.05506728124609927
2021-04-29,0.06125956210588408,0.05654482080049046,0.052842570834232216,0.05334825048391592,0.05728483535939694,0.07206970653958383,0.0008371400143373381,0.049916763860802016,0.04567184128098616,0.06539836810601696,0.05615930925248341,0.06779371847477593,0.06818517913324516,0.051525686400468756,0.06059489941544786,0.07078137361910158,0.05309652144615479,0.05539241706964003
2021-04-30,0.06085698122675859,0.05583705104141562,0.05288890144511547,0.0534582388747481,0.05751113740508249,0.07182681450255349,0.0008184140468630695,0.04989387639568322,0.045320831508226425,0.06489060696136362,0.05545909248997432,0.06689259184086971,0.06767704645789013,0.051158862373615985,0.060477144755340516,0.07021859763963532,0.0527082536018962,0.05474205946160366
2021-05-03,0.0609881816635369,0.05645177004261273,0.052978920248267614,0.05358683384172091,0.05740079741422624,0.07275893735463136,0.000831842245761562,0.049913305501931376,0.04561133436812229,0.0645174639009312,0.056176274274520495,0.06662200305914659,0.06782910432680055,0.05177146708721659,0.06084692742283311,0.06973737325071981,0.05296012598260628,0.05506715064353746
2021-05-04,0.0609881816635369,0.05645177004261273,0.052978920248267614,0.05358683384172091,0.05740079741422624,0.07275893735463136,0.000831842245761562,0.049913305501931376,0.04561133436812229,0.0645174639009312,0.056176274274520495,0.06662200305914659,0.06782910432680055,0.05177146708721659,0.06084692742283311,0.06973737325071981,0.05296012598260628,0.05506715064353746
2021-05-05,0.0609881816635369,0.05645177004261273,0.052978920248267614,0.05358683384172091,0.05740079741422624,0.07275893735463136,0.000831842245761562,0.049913305501931376,0.04561133436812229,0.0645174639009312,0.056176274274520495,0.06662200305914659,0.06782910432680055,0.05177146708721659,0.06084692742283311,0.06973737325071981,0.05296012598260628,0.05506715064353746
2021-05-06,0.06138306505982161,0.05688942079090494,0.05292707340243375,0.05359618768819533,0.057709038384742284,0.07387533465724065,0.0008076039286700466,0.049785435209944655,0.045923760706779664,0.06477339684621132,0.05648414749799022,0.06628027248263774,0.06823202977111568,0.052139686792827745,0.061077829757231035,0.06976495493421292,0.05292371177882521,0.05542417165035277
2021-05-07,0.06134703225662292,0.05713672098414211,0.047482610920947,0.05136567955349373,0.05764505435707078,0.071820613522396,0.001064764112731191,0.047405689853045635,0.043912280861825755,0.06328661665513824,0.056374412862913455,0.06190577585938459,0.06681533306077275,0.049574701934441,0.05226788773388662,0.06992062859363889,0.0533026913665281,0.05487004995942643
2021-05-10,0.06073949292464011,0.056831122296355285,0.047387195451708365,0.051088805927944916,0.057627443750102925,0.07203820515392173,0.0010659614398662001,0.0472970801412466,0.043863388889634966,0.061958195856046554,0.05544250576146013,0.05971487976810021,0.06614350130971526,0.049754207095168826,0.05234669155049275,0.06814270841174286,0.05282117952652546,0.054473132146429445
2021-05-11,0.06019737089642244,0.05608499517405756,0.0473083697791815,0.05090165215885771,0.05690126541864013,0.07205071366847147,0.0010753070473085912,0.047248191635610955,0.0433014961304118,0.06177838116286576,0.05503393410961828,0.059843482618731604,0.06557567832010654,0.049125759389522884,0.051837736081468584,0.06828357039767463,0.052368487449790856,0.05390979343600003
2021-05-12,0.05891843254313894,0.05518964206201884,0.04708022796451623,0.05062481076089335,0.055460701174580636,0.07133493249313522,0.0010836941826905385,0.047020178474897895,0.04246545953615767,0.060160458082541245,0.05329847315334748,0.05782894691893103,0.06413089830941414,0.048087474818742315,0.05098472654885877,0.06617828305051855,0.05121211485960429,0.05257834956457625
2021-05-13,0.059626126240126795,0.05560171369963307,0.04723778182165194,0.050815798121770915,0.05618090569442968,0.07162785141786972,0.0010499025032142857,0.04718840927392118,0.043062570964072566,0.06061096599610741,0.05455776718395128,0.058442995944209944,0.06488411439206287,0.04905151487246085,0.05163695450681402,0.06637299309891184,0.0519322029358706,0.05343603136034257
2021-05-14,0.060541677328841366,0.05653252552756875,0.047341439987563586,0.051092591300337026,0.05684844416902523,0.07228076755574989,0.00107147036602304,0.047340381593007984,0.043629838437935636,0.061855295618128414,0.055759717199786916,0.06009646156891656,0.06587910508747781,0.0494027845583027,0.05206699672818994,0.06793116687993994,0.05266054838660298,0.054127313430995715
2021-05-17,0.06038758000322012,0.05642590083297935,0.0472957877038238,0.05103405420325465,0.05690696034083908,0.07312201071372669,0.0010877656685333366,0.04725348642354033,0.04358636679549283,0.061493387200904574,0.05610406156085904,0.05981839268640441,0.06574694717701587,0.04925051599760431,0.05185909606275472,0.067495979174442,0.052425943947596025,0.05401205513407247
2021-05-18,0.059867246995537,0.05654665328653058,0.04729574829093864,0.050866381294253714,0.056918628673816904,0.07326425771032558,0.00107458411000201,0.04713945499635574,0.043187328814064944,0.061105773748273466,0.05543550660866486,0.05977686527783993,0.06523814318520343,0.04872744700695842,0.05162967595604011,0.06716025489097968,0.05199382100387931,0.05355114299713519
2021-05-19,0.05971023562414708,0.056049199315700377,0.0471546816831404,0.050776675116571995,0.05673703844875882,0.07331441673110153,0.001040792642996862,0.04701455248040386,0.04293485278214952,0.06112672757378788,0.05485810070754053,0.059502948435666725,0.06501884048888819,0.048438564889628506,0.05141460387540089,0.06717676445995174,0.05191969518613205,0.053512669605476654
2021-05-20,0.060352546862173,0.05678813382320532,0.0473495752639928,0.05112360194292998,0.05737528291502978,0.07364920479589095,0.0010180252235907695,0.04721537012636672,0.043165543579351366,0.0621959471306491,0.05487831689580969,0.06022695032597929,0.06578331057009551,0.04868832437623992,0.052023816528626775,0.06867274812166047,0.052516341006792235,0.05401191390510298
2021-05-21,0.06030309603466716,0.05686626005596767,0.04736613109788847,0.051158657462182656,0.05731667656257033,0.07368262964589689,0.0010472615558641176,0.04728590246981968,0.04332293790237297,0.06190639341669551,0.05517538232143207,0.06021238839632195,0.06571299063461557,0.048797585772185806,0.05194493642562398,0.0684033267450615,0.05243811469786425,0.05399908084362603
2021-05-24,0.06091771066764895,0.057214316304218166,0.04741165296020034,0.05129889910060492,0.05803096776370737,0.0738122359440462,0.001078892863590504,0.04734008969963177,0.04357257129309545,0.06292181418111743,0.055519654253113775,0.060614731141175056,0.06637900507225157,0.04892628788763875,0.0521168574716054,0.06958012200353834,0.052935928947967836,0.054395827689714654
2021-05-25,0.06078252990878323,0.05722850281857604,0.04758582709912242,0.05148991855651783,0.058013381067250284,0.07448189455295492,0.001076495957003006,0.04734549608889273,0.043330981938162684,0.06304086616795004,0.05475321360702744,0.06035539634285282,0.06620753219819081,0.04854765874863027,0.05190181317751194,0.06970028074903599,0.05286595256750251,0.05417817968100932
2021-05-26,0.06090306723074541,0.05719289399466715,0.047531828570235295,0.05146254242505375,0.05827095378313672,0.07435202705065265,0.0010832044496074094,0.04736170448486906,0.04345576854249807,0.06318316282125025,0.05582341277868691,0.06138017021778326,0.06641541742566609,0.04873493821612695,0.051865883020032214,0.07021818220484749,0.0529646364859267,0.05434451465726085
2021-05-27,0.0609349894398164,0.05729942936642385,0.047448856374195506,0.051306559632055986,0.058136224057422935,0.07438127761376795,0.0010915913048230835,0.04733996632899758,0.043689172612762533,0.0630710693160999,0.0566201807332504,0.061786763930056665,0.06644629575752022,0.0488051593373957,0.05183717039558092,0.07061182049093315,0.05298928272702186,0.054523705337859
2021-05-28,0.06104394082333914,0.05743439615587961,0.047444680480299935,0.05134941042945732,0.058487515227472954,0.07466165086855467,0.0010884750347062684,0.04732364293847691,0.04373527861597822,0.06323911005332213,0.05656274081974948,0.06185309671922437,0.06657555221874216,0.04894954105023066,0.05202349607883916,0.07061176627761352,0.05305096992668522,0.05448525818748857
2021-06-01,0.06099013094939003,0.05764042505968091,0.04743592383005974,0.051356023207578504,0.05954152224803134,0.07446069199423026,0.0011102822459186376,0.04746575356948752,0.04388453143413499,0.0630196135490707,0.057562085577065075,0.062016947214309004,0.06656426061350885,0.04921101940498968,0.0517152571625196,0.07111316732858923,0.052943948908448585,0.05458763513600526
2021-06-02,0.06099013094939003,0.05764042505968091,0.04743592383005974,0.051356023207578504,0.05954152224803134,0.07446069199423026,0.0011102822459186376,0.04746575356948752,0.04388453143413499,0.0630196135490707,0.057562085577065075,0.062016947214309004,0.06656426061350885,0.04921101940498968,0.0517152571625196,0.07111316732858923,0.052943948908448585,0.05458763513600526
2021-06-03,0.06099013094939003,0.05764042505968091,0.04743592383005974,0.051356023207578504,0.05954152224803134,0.07446069199423026,0.0011102822459186376,0.04746575356948752,0.04388453143413499,0.0630196135490707,0.057562085577065075,0.062016947214309004,0.06656426061350885,0.04921101940498968,0.0517152571625196,0.07111316732858923,0.052943948908448585,0.05458763513600526
2021-06-04,0.061547897158320444,0.0581314357500964,0.047697706261824846,0.05172011968825748,0.05957051950324149,0.07526356706098579,0.0011171363204192802,0.04756927014526389,0.04407992059298181,0.06387404352857963,0.057585694178646424,0.06254771354075066,0.06717337500286333,0.049393836072994,0.052108300506443245,0.07181994276197046,0.053486211732143775,0.05508767957317454
2021-06-07,0.06148813192030968,0.05832354436710297,0.047660268734251596,0.0516770073815578,0.06027342540714009,0.07556513408149088,0.001117371844165941,0.04758559069008707,0.04393603296877488,0.06399403788978787,0.058217636999202516,0.06359454252972245,0.0671761286595363,0.04925763010409521,0.05207251907362928,0.07184915619041428,0.05351491731902124,0.05516458160096955
2021-06-08,0.06148813192030968,0.05832354436710297,0.047660268734251596,0.0516770073815578,0.06027342540714009,0.07556513408149088,0.001117371844165941,0.04758559069008707,0.04393603296877488,0.06399403788978787,0.058217636999202516,0.06359454252972245,0.0671761286595363,0.04925763010409521,0.05207251907362928,0.07184915619041428,0.05351491731902124,0.05516458160096955
2021-06-09,0.06148813192030968,0.05832354436710297,0.047660268734251596,0.0516770073815578,0.06027342540714009,0.07556513408149088,0.001117371844165941,0.04758559069008707,0.04393603296877488,0.06399403788978787,0.058217636999202516,0.06359454252972245,0.0671761286595363,0.04925763010409521,0.05207251907362928,0.07184915619041428,0.05351491731902124,0.05516458160096955
2021-06-10,0.06148813192030968,0.05832354436710297,0.047660268734251596,0.0516770073815578,0.06027342540714009,0.07556513408149088,0.001117371844165941,0.04758559069008707,0.04393603296877488,0.06399403788978787,0.058217636999202516,0.06359454252972245,0.0671761286595363,0.04925763010409521,0.05207251907362928,0.07184915619041428,0.05351491731902124,0.05516458160096955
2021-06-11,0.06148813192030968,0.05832354436710297,0.047660268734251596,0.0516770073815578,0.06027342540714009,0.07556513408149088,0.001117371844165941,0.04758559069008707,0.04393603296877488,0.06399403788978787,0.058217636999202516,0.06359454252972245,0.0671761286595363,0.04925763010409521,0.05207251907362928,0.07184915619041428,0.05351491731902124,0.05516458160096955
2021-06-14,0.06148813192030968,0.05832354436710297,0.047660268734251596,0.0516770073815578,0.06027342540714009,0.07556513408149088,0.001117371844165941,0.04758559069008707,0.04393603296877488,0.06399403788978787,0.058217636999202516,0.06359454252972245,0.0671761286595363,0.04925763010409521,0.05207251907362928,0.07184915619041428,0.05351491731902124,0.05516458160096955
2021-06-15,0.06148813192030968,0.05832354436710297,0.047660268734251596,0.0516770073815578,0.06027342540714009,0.07556513408149088,0.001117371844165941,0.04758559069008707,0.04393603296877488,0.06399403788978787,0.058217636999202516,0.06359454252972245,0.0671761286595363,0.04925763010409521,0.05207251907362928,0.07184915619041428,0.05351491731902124,0.05516458160096955
2021-06-16,0.06148813192030968,0.05832354436710297,0.047660268734251596,0.0516770073815578,0.06027342540714009,0.07556513408149088,0.001117371844165941,0.04758559069008707,0.04393603296877488,0.06399403788978787,0.058217636999202516,0.06359454252972245,0.0671761286595363,0.04925763010409521,0.05207251907362928,0.07184915619041428,0.05351491731902124,0.05516458160096955
2021-06-17,0.06148813192030968,0.05832354436710297,0.047660268734251596,0.0516770073815578,0.06027342540714009,0.07556513408149088,0.001117371844165941,0.04758559069008707,0.04393603296877488,0.06399403788978787,0.058217636999202516,0.06359454252972245,0.0671761286595363,0.04925763010409521,0.05207251907362928,0.07184915619041428,0.05351491731902124,0.05516458160096955
2021-06-18,0.06065858924857364,0.05711600901927614,0.04792986798735,0.05194765318729243,0.059248940798691224,0.07514590014213797,0.001124813966620008,0.047563789458227514,0.043111757355821984,0.0635376197281425,0.05651906650094326,0.06254776431050438,0.06631955569822863,0.047872252103704244,0.051470642448036584,0.07085681181164331,0.05282127685944322,0.05432653400764225
2021-06-21,0.06152685108373925,0.05786512914607444,0.04777628506108764,0.05164592831386993,0.06047117314659344,0.07606611554801981,0.0011480709578854614,0.047656187156500086,0.043955477529944185,0.064078733001281,0.05792103353320981,0.06366554190789116,0.06725226937243442,0.04885427137579353,0.05212969493700501,0.07200361561386374,0.053564318782585926,0.055177519214724316
2021-06-22,0.06185570716135732,0.05787230255785744,0.04786332651404789,0.05173094298009644,0.06015675661123212,0.07574706341546487,0.001149464658257479,0.04768876301592616,0.04400848993735008,0.06474595739768624,0.05817206093235265,0.06402761451504844,0.06762530801265988,0.048846212964826934,0.05228723913011181,0.07250610142013852,0.053898659959363854,0.05534766203874856
