Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2022-04-21,0.07021394659322101,0.023315035941507755,0.028183022124015564,0.0417403658874753,0.03905731800976944,0.0414967093660657,0.010631138229956313,0.04224166007056723,0.035262184243268796,0.09672593383760676,0.03212335705455899,0.048826953380193286,0.06117916537924966,0.06420495028030081,0.04658967727312011,0.08109073495633426,0.06517707297509044,0.07137418299727256
2022-04-22,0.06828732498978086,0.0229342584707934,0.028196735829033842,0.04169256538036107,0.038372097177815354,0.041093267598976094,0.010384817816724855,0.04198737349284134,0.03434370969509515,0.09394969537911299,0.031334715886369255,0.047519066652819526,0.05948927455165798,0.06289044906242416,0.045451294019307836,0.07856320662392553,0.06344581516575383,0.06921229936630185
2022-04-25,0.06868266984816401,0.02282339978029939,0.028377903404131325,0.042155519277923034,0.03827386411145591,0.040354647969685055,0.010158821759895097,0.04234204103833025,0.03435400941619389,0.09515790037759876,0.03133848869168143,0.04817864581315556,0.05986262422553047,0.06278237770752372,0.045636655778720794,0.07915207747897615,0.06397068057618141,0.06946981752456535
2022-04-26,0.06669355196604054,0.02218552358893931,0.02856726697431387,0.042133456280687785,0.03764458108102911,0.04041617954392048,0.010405134565636758,0.04209305041883195,0.03365614190271996,0.09141526814463055,0.030529573347586176,0.04628769239908025,0.0581424347445185,0.061634024924870655,0.04471996043087926,0.07619904151257535,0.06234951024433011,0.0678080700826632
2022-04-27,0.06688020697989125,0.022286073101461634,0.02840814897991288,0.04172874649122081,0.037395793309754476,0.0401106564276307,0.010392728571809973,0.041885938060515895,0.03367684070653138,0.09162397414441008,0.03046018104966686,0.04605011338198128,0.0582628571413018,0.06180416546910317,0.044773438225149016,0.07616722279511452,0.06228871784934895,0.0677747921401758
2022-04-28,0.06856939242904353,0.02260169186453489,0.02836691186679182,0.04185362097434831,0.03808439441573982,0.040327085792332525,0.010625405338739022,0.04211891708066106,0.0342070347529841,0.09486319074902809,0.031027743588875268,0.04680717203474674,0.0596974321854348,0.062439248642972026,0.04552822814765537,0.07823307993907674,0.06404978915264962,0.06903299402114292
2022-04-29,0.06603536492880656,0.022338085502776044,0.028215963814044724,0.041390456834403164,0.03633644285479652,0.04032252931970713,0.01050020858937687,0.04159977336888021,0.033180414975367396,0.09069354282228895,0.03017020303332824,0.04546895516177429,0.057568083269616994,0.06060193638069857,0.043994447332907846,0.07532626171153939,0.06178320673498052,0.06672598198120124
2022-05-02,0.06643282091674257,0.02228274742442947,0.0280057368121852,0.04114506551230875,0.03545894714783099,0.039574906092230216,0.010666223300329609,0.04160241224271608,0.03319524414973232,0.09188429987303322,0.030267494733132196,0.046280771720499055,0.05788883598165611,0.06051394334923565,0.04386260695228889,0.07633103951751445,0.06232855043733622,0.06704860322822323
2022-05-03,0.06673735291866016,0.02244872160647259,0.02803871149916054,0.04141032680157372,0.03589943218705727,0.03967975034627443,0.010436242898499504,0.04182045272780447,0.0334815909839621,0.09180466681242015,0.03071147046781078,0.04640021367624683,0.0581591147655513,0.06118338553560399,0.04401838339137881,0.07692061081070885,0.06249366493059676,0.06771005899693573
2022-05-04,0.06876943828926475,0.022842418800169965,0.028219961837304137,0.04181543132676816,0.03631181095691461,0.040069355391137235,0.010916576283033561,0.042245732494764,0.0343617182406743,0.09479039109135605,0.0315242969674502,0.04765929144395481,0.059848722222631746,0.06284454923165121,0.04500079755729829,0.07944775978366835,0.06446980718637436,0.06943601339530592
2022-05-05,0.06632503082710484,0.022106879647999685,0.027936877070600382,0.04117429992568825,0.03534337307937122,0.03991655742472975,0.01095193397436238,0.04149579905698552,0.03351533120232821,0.09005592023537508,0.03046395674735476,0.04530264913238274,0.05767126512490976,0.06129541674747305,0.04383239305838852,0.07603836179247629,0.061887870987242376,0.06717725851505367
2022-05-06,0.06592914117239558,0.0218920910325955,0.027777500214359076,0.04082429358243888,0.03492386582900616,0.03998265224352353,0.011176468999104254,0.041261809711661976,0.03341987894575303,0.08882167130129563,0.03014364403713496,0.04427418788831394,0.05725196670469168,0.06121233556454361,0.043586746406846386,0.07518221053728874,0.06120239140361736,0.06664487196871992
2022-05-09,0.06381827160839514,0.021231452980188414,0.027983585817710634,0.04096797277810906,0.03338567106869616,0.03940372074571286,0.010419848962687613,0.04082574967119449,0.03248659996162849,0.08490902818029168,0.029093510702254875,0.04202494688987333,0.055304495455763415,0.060635735123757986,0.0427299847161804,0.07158330452361275,0.0593961364321371,0.06475732572808726
2022-05-10,0.06396570601868597,0.02139091593049718,0.028077005332927094,0.04114111939460265,0.03277738177178277,0.039070938746605326,0.01014223773121914,0.041059718330366424,0.032384777619147646,0.08562204431414924,0.028961730234207294,0.04224358507889021,0.05545351190229901,0.05997605003965009,0.042717995437917294,0.07201391914450904,0.05948117929564733,0.06495090652546366
2022-05-11,0.06294765558509419,0.021263354470145532,0.028249862457757513,0.041331600824321905,0.032706480955022425,0.039388855322668226,0.010640383182716096,0.04081396898893987,0.032184433203807934,0.0830859470236709,0.028496630663072783,0.04074826961553681,0.05447435802118789,0.05957847028255167,0.04242314548699072,0.07028932127882277,0.05845871824197119,0.06391647897605893
2022-05-12,0.06288193846147921,0.021211287958026553,0.028343290138721437,0.041350016851510886,0.0329616759980523,0.03878486952325702,0.010783289736637839,0.04079802136155373,0.03223109312667822,0.08295203610513635,0.02869935423573568,0.04155400195158972,0.0544844616221203,0.06012572718674823,0.04255495478791996,0.07037133717468226,0.058713890616871614,0.06402941061366252
2022-05-13,0.06438420272766901,0.021799932403862705,0.028194999920624204,0.041132493312682844,0.03383154193237569,0.03847058848149395,0.011062167547014085,0.04084525784921427,0.03279260320842749,0.08607043649821708,0.02928066040083433,0.04332465792821312,0.05589795394418837,0.06085274294556328,0.04324320526275496,0.0729794761673846,0.060148811006729724,0.06544796924012392
2022-05-16,0.06412295537524676,0.021819461774947563,0.02831315972808844,0.04118775282126961,0.03361830313799596,0.03883753954892091,0.011311229884462929,0.04078676566209482,0.03281805393331852,0.08494483786412105,0.029335394373380348,0.042794257636572,0.055620122687208166,0.060950462413788604,0.04324919901292277,0.07204133810726333,0.05994367324867713,0.0652866472151694
2022-05-17,0.06544189312015512,0.02222620222468862,0.0280987849558469,0.04095190231311727,0.034076188989995086,0.03859360412468523,0.011039012855115096,0.04074946870096915,0.033384302358616745,0.086978740113776,0.030200953138425444,0.04421330537298591,0.056761677060927905,0.06192760216487702,0.04365051957484287,0.07375856563859257,0.06105929736379886,0.06677069558136106
2022-05-18,0.06280382298331298,0.021695763140426472,0.028299369491878987,0.04110294947066898,0.03308690283665052,0.03861411591151365,0.010791312781176118,0.04041445491855922,0.03230684197869785,0.08295771204877589,0.02926033798220404,0.042409550932000946,0.05453394564352006,0.05991448880045083,0.04202695489974862,0.07035464051787267,0.058247487371539626,0.0637539996079906
2022-05-19,0.062419018380622165,0.021903978851527735,0.028400969790429772,0.04121337250233084,0.03294000410600071,0.039181540004355045,0.010966853941012995,0.04068556178686611,0.032111631946173204,0.08288149476684016,0.02917715287651682,0.04274549671485561,0.05425346009057966,0.059450158124291684,0.0418591054752452,0.07040059897881626,0.05772701538746607,0.06323761284070344
2022-05-20,0.06244617141708911,0.022053637092670567,0.028532819267300273,0.04141593132313613,0.03314969046674579,0.039208830009207885,0.01111246301555047,0.040658911655055044,0.03219642654263642,0.08275469324749814,0.02908588817240767,0.042713045145122544,0.054273577205052465,0.05950869903905568,0.04213462856718518,0.07025183928749669,0.058027116072775005,0.0632213784387569
2022-05-23,0.06361454794009871,0.02242787031982837,0.0283597102211364,0.04126856648660968,0.033534216632194996,0.03939116540902504,0.011156014532260247,0.040818444022585824,0.032766968485467715,0.08426032023200711,0.029517677370558798,0.04298431134495526,0.05524599260638524,0.06020253699504175,0.04275169477192943,0.07183075761012073,0.05897772468408314,0.06420543122741618
2022-05-24,0.06312871916627358,0.022391998958289083,0.028604163544473617,0.0418099801136012,0.033817259003614174,0.039687328956294024,0.011160060413160528,0.04106291703811853,0.032800788598865475,0.08235992280844952,0.029258103353034227,0.041965897084434496,0.05472045461091994,0.06049550519934756,0.04296723408863184,0.07058481065477701,0.05843218304571336,0.06389871667926916
2022-05-25,0.06368645431450194,0.022398508687716083,0.028661869179348185,0.04224101798002583,0.0341039026925575,0.03944801455237729,0.011225388049994444,0.04168507642210465,0.03302773858728158,0.08342037385491195,0.029815570743942636,0.04281614321249996,0.055293801804160936,0.06093037638719569,0.043099035351829726,0.07168697589400862,0.05908259417950198,0.06464078872469554
2022-05-26,0.06495896835344014,0.022645815511538627,0.0286481174778676,0.04225205185085739,0.034145839716228935,0.03937506247019643,0.01151254961583527,0.04226468625624002,0.03351554623601265,0.08570047324928129,0.030375056164301046,0.04391132779037512,0.05640764122764031,0.06162418610891349,0.04364419376733332,0.07385540896847165,0.06058852666034362,0.0658829209122143
2022-05-27,0.06655365490486666,0.022919168221031922,0.028689333936437796,0.04247309078280331,0.035061705771573054,0.039395577699267,0.011630955456004935,0.04264225025283133,0.034124263566923906,0.08867187758911028,0.03107240021171895,0.04527982727828106,0.05782963499488227,0.06252323758724203,0.04445297290609412,0.07583929755423191,0.06221456352381192,0.06747998685624879
2022-05-31,0.06618021760181494,0.022782489870921328,0.028389830565762327,0.04215994302989758,0.034631735988295165,0.039005833471301724,0.011632315711518145,0.04227532398674758,0.03383580726001193,0.08824842055326763,0.0307500799373639,0.044632012467345245,0.05743308590171881,0.06206393340657047,0.044009638952872424,0.07487041258136852,0.06167421285168157,0.0669637541777129
2022-06-01,0.065644902100535,0.022541676288332663,0.02822997478804481,0.04191399297290818,0.03434508286815776,0.03925425515894357,0.011641840244306995,0.04211890404412295,0.03358128570928745,0.08755712264321412,0.030691284898622752,0.044229146711133094,0.056988546506151455,0.061565530504244265,0.04366814685370508,0.07466022260162095,0.06094874332992263,0.0663829898471139
2022-06-02,0.0668949934623071,0.023010269135191355,0.02827123968918024,0.04193245037567148,0.034816992138167524,0.03973743283268245,0.011874565025344614,0.04229505107805843,0.033975777921270385,0.09027154671105306,0.03122036494359467,0.0456219267648363,0.05812258927658805,0.062357076246844584,0.044189346635167326,0.07500366502028927,0.0623896400456023,0.06765739099966628
2022-06-03,0.0657969254502993,0.02268152413325424,0.02821611818936656,0.04179936589433532,0.03435195049330441,0.03933388541119443,0.012176662159381684,0.04197995250756481,0.03365327643643471,0.0880309281709187,0.03101754566746559,0.045146037314153974,0.05717019613008244,0.06180472537435085,0.04381176763928992,0.07468045183379926,0.0614238216557399,0.06665699781386779
2022-06-06,0.06599726395936903,0.022772639644866335,0.028004276396692118,0.04150393315126349,0.03424358453522084,0.039160669869582686,0.012029676381907953,0.04166500047340916,0.033721149680239364,0.08836028003997175,0.0311999888036802,0.045202722833988386,0.05734951533650147,0.062078356974916,0.04381776131738024,0.07475222356481279,0.06155890743266869,0.0668989807203243
2022-06-07,0.06663032125871744,0.022840980068595838,0.028117076614974115,0.04172550255382916,0.03471549811372714,0.03941593553444594,0.012254237789560413,0.041761088840599085,0.03409231647909756,0.08916375410939938,0.03165812910205188,0.04595984878375126,0.05794559536677533,0.06258162740692991,0.044159243410735904,0.07595690470010429,0.062194304844016245,0.06762489805668506
2022-06-08,0.06590590824785125,0.022522070633872154,0.028012529419527674,0.041485465037538916,0.033914990643454344,0.03937946795668897,0.012519627889153688,0.041403417512845084,0.033653276331159304,0.08846161797219969,0.03111687653462066,0.045390993190884375,0.05731163066343142,0.06170700698259431,0.04361406877173657,0.07524946877136889,0.06150386885697379,0.06681830493477915
2022-06-09,0.0643384748894219,0.022049091359003316,0.027987772238578366,0.04121220259510198,0.03311098726247741,0.03925411299611005,0.012395779510249302,0.04107244575670026,0.03291089628935965,0.0860656746068884,0.03052433568846551,0.04437301214546138,0.055939912400552474,0.06066137785911622,0.042725896154876604,0.07359613611145147,0.06005398289822569,0.06531259023783877
2022-06-10,0.0624729357982694,0.02151690376806445,0.027712652866241128,0.040813365938469265,0.032376891686409226,0.039780596898057144,0.012266485017107441,0.04037313655675267,0.032161276479451606,0.08280472838524164,0.029806043736430997,0.04298882720283127,0.0542759213905234,0.05961573601550352,0.04208290321286555,0.07244490371730015,0.05823659040489167,0.06330496735633684
2022-06-13,0.06009907647776447,0.02080445753289229,0.02722031051145994,0.039870897541051255,0.030757438242217914,0.03872962702559395,0.012297404513840074,0.039022021789986955,0.031003929820592625,0.0790129188959146,0.028442093201794135,0.04082754422931728,0.05212909280764102,0.05777200155810137,0.040873763431699316,0.06994498304958062,0.05587526464893207,0.06076114971819402
2022-06-14,0.05991798103328073,0.020608220287983516,0.027002961445501187,0.03966409975600497,0.03052323590301727,0.03841966467229993,0.012037465197186025,0.03927826868852658,0.03078458787564473,0.07904910547133032,0.028324071507445866,0.04068770800423193,0.05194927284728302,0.05721988249425295,0.04063340387501629,0.06959551158344215,0.05572465951517393,0.060583062150739005
2022-06-15,0.060772175848262715,0.02099403802155233,0.027379868793673115,0.04028447745162915,0.03124681030433122,0.03892107096627522,0.011830601658985267,0.04004161486208099,0.03101883427652877,0.08101427832553855,0.02864963423916752,0.04139497725290959,0.05270905610044929,0.05753746136901455,0.040927841236250116,0.06965202347319642,0.05648270413415609,0.061457312008675144
2022-06-16,0.058760560587863594,0.020531611953603944,0.027558555937905294,0.040328587870905264,0.030425200373329193,0.03935846653265171,0.01192988936177076,0.039406165605644035,0.03013066430767759,0.07780009063603792,0.027361478810835314,0.039356030578467836,0.05091316671192269,0.056159327380471934,0.04009838515273228,0.06786836833473063,0.05450445117973544,0.05928755106858067
2022-06-17,0.05888721226987735,0.020448454908356853,0.027566802356601215,0.04040980592340217,0.03065589503206417,0.03903481660859154,0.01134196413673341,0.0395289300534329,0.03002417459729617,0.07864694096505724,0.027436757054768206,0.040026816599655214,0.05106763429296365,0.056105696718317825,0.04021254114576663,0.06693815047785207,0.05452953873736394,0.059498000117947675
2022-06-21,0.06036959909807194,0.020757770757362872,0.027423733533959948,0.04000359291267572,0.03108234203883582,0.03888894037009317,0.011438587484107521,0.03950222365239703,0.030720519873588967,0.0806482920110027,0.027882362424189986,0.04070773490085818,0.05230353673877155,0.05707954960152781,0.04112590279297884,0.0691788218601873,0.05569421001057005,0.06093888140345937
2022-06-22,0.06026004638694059,0.02061804078024761,0.027770331467892862,0.04029525341870449,0.03147728304625619,0.03904385128541271,0.011007153596406178,0.03949149150486201,0.030669358430852788,0.08064814983818591,0.027713430339345837,0.04085560379217614,0.05223759350590727,0.05735488778094014,0.04128206465468185,0.06879325657282237,0.05559872392392677,0.060825449136074704
2022-06-23,0.060850319016445,0.020594588357068726,0.027927120067315573,0.04060514786284822,0.0320750481009529,0.03880439156707008,0.010748490802295072,0.039774113815193655,0.030799010298229866,0.08218480495134038,0.027721339292125658,0.04198001241211483,0.05281718022217973,0.0578167548587021,0.04194885733989399,0.06902418421810018,0.05640161399259786,0.061488773534830794
2022-06-24,0.06278463454497007,0.021209780295380294,0.027828098928191915,0.04065301503127766,0.032757310236884614,0.03876564430396655,0.011060076566838682,0.04005680905112823,0.03162720656417599,0.08526136393519163,0.028482170513055682,0.0433659345219186,0.05445546480328454,0.05935596022497299,0.04291010363642,0.07045762389740502,0.05826379627300879,0.06343119326767171
2022-06-27,0.06254422184192336,0.021119756690710124,0.027671325536807824,0.04027979335496839,0.03270772145074042,0.03872243316773537,0.011285869167077817,0.03981100703383918,0.03163113397034794,0.08435822669060065,0.028608028454410992,0.04352153884996299,0.05429284124027728,0.05946354841287699,0.04286163460402193,0.07102217573296966,0.058012232885846136,0.06325251246871538
2022-06-28,0.06126626211377088,0.0209767418031049,0.027707087230810057,0.040268709788169856,0.032310217366777354,0.03865861742943612,0.011529470105075023,0.03937328874682953,0.031228661593813677,0.08165453065625544,0.028168528231179584,0.04259744598269289,0.053186112259014456,0.058829071753928576,0.042122537429181685,0.07050826676568296,0.05653632845998342,0.06202211701872388
2022-06-29,0.061212827615838544,0.020895711271341797,0.027930301144013427,0.04050758016104888,0.03210785135169031,0.038629050456690205,0.011287939098710053,0.0393132368380849,0.031082063364004802,0.0818128896197892,0.027847466033532407,0.042207938755082774,0.05310200104916095,0.05859944004476253,0.042294354492376486,0.07028323235674706,0.0564276434511514,0.06187444478285757
2022-06-30,0.06071551559357224,0.02078263513353032,0.02814489199825103,0.04062943567032131,0.03204805152629318,0.0383942988781866,0.01093412777360533,0.039291877771937975,0.030869126947150573,0.08077640751351647,0.027700978003253426,0.04180671263333177,0.0526132469455852,0.05837319672719673,0.04218619584028672,0.07007766947270241,0.05608629438910451,0.06135479064212147
2022-07-01,0.06135766349773905,0.020832515641513612,0.0284466006049608,0.041142972387262056,0.03262491576268898,0.038362381802621026,0.011113752270567007,0.039666662279748195,0.031254534892113314,0.0815628051649799,0.028101786877132346,0.04217955661346165,0.05319061990836232,0.0592486101692038,0.04269691517206499,0.07082792522362616,0.05638244601407071,0.06203469507201614
2022-07-05,0.06147353578983132,0.020386864760568387,0.028551306911715868,0.04113186292590511,0.03253345947742265,0.037548728959192444,0.010176152697988003,0.03962912738346783,0.031071403897636036,0.0829798115149889,0.028177067207270094,0.0426902111356978,0.05338308385991954,0.058697780589287006,0.042558722486700076,0.06975390551081662,0.05676395917115814,0.06226133209445859
2022-07-06,0.06168115597001292,0.020403492350576743,0.02830883158619784,0.04092822748817491,0.032473660382766195,0.036953874755810745,0.010025102431770466,0.039478993628690055,0.031043723078462652,0.0834110686887985,0.027926809592452948,0.0424652791595982,0.053491979748411585,0.05884040792232777,0.04282910446563014,0.06995432598501018,0.057075179780857785,0.06237466008757438
2022-07-07,0.06260455842725778,0.020712653131802487,0.02813509603446783,0.04092429644890963,0.032561389015603605,0.0369741450229782,0.010417052962288226,0.040122160666283574,0.03145022501574463,0.08509932574049953,0.02841493083661669,0.043739647019865074,0.05437036376677194,0.05918428672891934,0.04302109723345383,0.07065273757332413,0.05806370102923619,0.06345887982634951
2022-07-08,0.06255305417004535,0.020735931872302608,0.027964263726453158,0.04085765073199215,0.03238903096679046,0.03699009988578623,0.01068785502872973,0.040154333387854,0.03137143791050196,0.08507032478714156,0.028384410256913514,0.04383691379244571,0.054294392029635374,0.058790841225809146,0.042948995055173994,0.07076579655321821,0.057993423062249756,0.0633941246319252
2022-07-11,0.061838374694893734,0.02039999974197577,0.028184645646386553,0.040972358040774905,0.03231862699471679,0.036791751569208324,0.01064589634574706,0.039929068609869965,0.031115864640168394,0.08351185253068878,0.027902164979104267,0.042766907552101975,0.05362322147823658,0.05867761934062538,0.042780682471084394,0.07046762554954639,0.05732068232566188,0.06263315582216612
2022-07-12,0.06129117177509257,0.02039667396931877,0.028250771274057385,0.04103159889493332,0.03219199181583712,0.036655006736988564,0.009908317183526588,0.040089914046239045,0.03095404010621558,0.08242102555372667,0.027955063409570175,0.04246497474744825,0.05314206998030847,0.0585497509313135,0.04239012747266155,0.06976875271796946,0.05676349121336419,0.06205036989414028
2022-07-13,0.060967293644532045,0.02038603001268354,0.028371834457454725,0.041338293141416425,0.03203617834543194,0.036829721059313314,0.009960567452103029,0.04004613142619319,0.030763522465623215,0.0821537900052988,0.027870736651242775,0.042487902912077456,0.05289723006147788,0.05822831992226598,0.042268574786307606,0.06954551456958451,0.05651567018485512,0.06182171235120563
2022-07-14,0.060819215175145366,0.020100019992972055,0.02821476866506287,0.04107540927138087,0.03174774401912209,0.03631236034138334,0.009914292500594184,0.039971052042281394,0.030450511382879037,0.08228060294826428,0.02754317245444792,0.042113019128972806,0.05267436934457874,0.057898799875494664,0.04216040826228624,0.06925259966442354,0.05649557372957095,0.06149793965314781
2022-07-15,0.061981168923480864,0.020419279929336797,0.028311207813964002,0.04140492944625394,0.03228590121005735,0.03623942837506241,0.01003541474610678,0.04048040622457839,0.03109567374138871,0.08379901816726913,0.02813318052086893,0.04293773156295829,0.053707547796209905,0.05868567084352595,0.04270717067782594,0.07035225003986277,0.0574643540750132,0.06271203182886115
2022-07-18,0.0614693970631332,0.020502419805619728,0.02822854627766204,0.041116133167447666,0.03205727336423589,0.036273616190557946,0.010453216692537999,0.04008899935129265,0.030944498035633924,0.0830851066611517,0.028127072716269547,0.042690522748668344,0.05329478316153639,0.05827747722698143,0.04216641908908997,0.06968422389200897,0.05704270652030109,0.06229114122310976
2022-07-19,0.06313025121242781,0.0210611226446015,0.02809904503409133,0.0412309076539941,0.0328873691577311,0.03636021779717448,0.010621971209430673,0.04061981292774481,0.031751482552698336,0.08573779302737781,0.02907922550120815,0.04427104661159291,0.05476605193947407,0.059477456155146824,0.042965527334377134,0.07093290191704117,0.058699176555376945,0.0639584956969674
2022-07-20,0.06353250504072472,0.020921420322376212,0.02807145393918751,0.04118642968721404,0.03280994630347523,0.03601831275667877,0.010566159801360433,0.040796694168622236,0.03186004003407189,0.0870966467934333,0.02944743488359779,0.04507341701287881,0.055206594160254495,0.059501969880915356,0.04286332726986399,0.07071185675956061,0.05930145141180376,0.06446024330801661
2022-07-21,0.06417946917966716,0.02113758612158412,0.028391074746307088,0.04174921015987009,0.03307022920499801,0.03652654630066902,0.010273562417542667,0.04127924020852073,0.032036767387546364,0.08848097457455742,0.029486088860223216,0.04547665006424316,0.055758640423124624,0.059752783073991074,0.04320580600124317,0.0707632487270147,0.05978835277291105,0.06514013991356934
2022-07-22,0.0635834657556272,0.021084191543032517,0.0287161088215718,0.04207105114956349,0.03324229282172531,0.036617670526243214,0.010143721368823085,0.04122535998872067,0.031840642971496635,0.08691469432342769,0.02911355663126234,0.04459279108065854,0.05518585875900946,0.05988030390001551,0.04307927988419076,0.07067012716872981,0.05907003352172426,0.06449211993022266
2022-07-25,0.06366070129242242,0.021247139038544898,0.028614161558941073,0.04171560078478604,0.03329856011267105,0.036517382234657586,0.010373732403322561,0.041214619951065845,0.031981165634170215,0.08644356636907237,0.029337346244298658,0.04476906422740431,0.05524155840295325,0.06023929155394613,0.04304923136645825,0.07155907471767657,0.05897967071534031,0.06454067520468483
2022-07-26,0.06290749038400503,0.020951150213246453,0.028625161865179768,0.041708174631969415,0.03333371564981049,0.03647405748881763,0.010229457907611417,0.0409250695249538,0.031759708656584444,0.0846460841580536,0.02920508486635398,0.044392146187912554,0.05454514989359998,0.06035236881097884,0.0429710958719802,0.07142029263315558,0.05817148682831379,0.06365030544153773
2022-07-27,0.06454097097169885,0.021446660550551763,0.02868302506326727,0.041985853561026944,0.03353420017694617,0.03684554512556253,0.010598295300763352,0.041375439616050586,0.03229627527899422,0.08812498462320466,0.029829673594295912,0.0454782449207022,0.05598095209137001,0.06088841827332082,0.04348780570413566,0.07222703370975284,0.05965224358678763,0.06536620933437483
2022-07-28,0.06535046566081669,0.02155640379430958,0.028966821858824376,0.04233389075671011,0.03462105458905815,0.037294518620877064,0.010497578376023888,0.04179900079496467,0.032611403106793606,0.0895201688199935,0.030177574695544943,0.04617731447859747,0.056684921834594816,0.06170478823924952,0.04410064801223776,0.07283852585354318,0.06060094484038499,0.06624033885518162
2022-07-29,0.066303181509492,0.021855703402632206,0.02897783942372446,0.04243385085767608,0.03480746651440221,0.03739935128983746,0.010622791799415342,0.04192231903513312,0.03290309942949766,0.09130671776577161,0.030364740585313733,0.04652583232554029,0.05748763873216251,0.062240824722999175,0.0443469784489203,0.07369664764719129,0.06124845044896746,0.06717921828669296
2022-08-01,0.0661068420656229,0.021885631434684128,0.02914731278610192,0.04251772385016864,0.034526081560413514,0.03761129994556142,0.010225371462243242,0.041935231708036924,0.03282005641320565,0.0911798749036388,0.030378981373730837,0.04646909421651172,0.05736862002705198,0.062388361247018694,0.0442027796009792,0.07316223212263673,0.061092844735660165,0.06706590461032697
2022-08-02,0.06567071066687619,0.021536448050136107,0.0287443304018371,0.04199812179846787,0.03408289860961168,0.03738795288609566,0.010334253695291923,0.04174146322228642,0.03258158284793541,0.09083561143385996,0.03021011755919009,0.0466534865131253,0.05702423043894935,0.061724447834573544,0.04392038850739819,0.07276143496836787,0.060575834138144505,0.06658027319910872
2022-08-03,0.06669828468995552,0.02166256181456013,0.028863258787707336,0.04245462236448294,0.03419176484295065,0.03747912543580224,0.010007489024805874,0.04210719259684093,0.03291974236230557,0.09311028881598922,0.03056992954702704,0.04743304679619787,0.057937694779064186,0.06208282778014082,0.04440653522724373,0.07291986029901168,0.06135815243487562,0.06768024670105284
2022-08-04,0.06665307602974323,0.021772256038134468,0.029009481862037386,0.04252132772589703,0.03413893114037119,0.038098944917927036,0.009735265812863752,0.04222012778774619,0.03276423910524839,0.09357029689706406,0.030476278948948686,0.04743091635507789,0.057919836361069725,0.061885979519519234,0.044394418576342784,0.07207699704212449,0.06150357688105812,0.06751821084752471
2022-08-05,0.06654042822542298,0.021619282442252898,0.028589933304645505,0.04194606212333571,0.034233899151670015,0.0376704816372292,0.009736627102999523,0.04200483366291095,0.032830243625667284,0.09307747421050262,0.030653275376917484,0.0479030356951896,0.05786412774565455,0.06195483142281506,0.04447252226281187,0.07232877128577185,0.0613981677202103,0.06761533937066717
2022-08-08,0.06646304854931036,0.02166912408192207,0.0287582534563778,0.04211299607247237,0.03453983541902591,0.03798948008831378,0.010008809268503251,0.042042428355933095,0.03289831387668933,0.09287797541651809,0.03096245902796934,0.04843787958930514,0.05786401930880304,0.062249787390943556,0.04459861336956197,0.07260096904224109,0.06136291635047998,0.0677123410374327
2022-08-09,0.06619912827788908,0.021552730641219764,0.028672682098505296,0.041923713917818115,0.03472977382050877,0.03810571028332831,0.00999655968693082,0.0417302430068033,0.03286637692803787,0.09186694350460459,0.030683736178240453,0.047524033042512195,0.057547493721413566,0.06220060793126526,0.0445745824736401,0.07302232649797924,0.060770622286985404,0.06722670525957392
2022-08-10,0.06758957341643436,0.0220382549357244,0.028689243750328053,0.04232083383910971,0.035257367599930804,0.03800999045496304,0.010114967197502841,0.042354609066487435,0.03346894249954392,0.09456667598493612,0.031414107131234444,0.049080207741166275,0.05884399738990093,0.06318416721024671,0.04506124187224344,0.07363380313705856,0.06229653790177701,0.06878071515889585
2022-08-11,0.06758944257087664,0.0220315637087947,0.028498743189235044,0.04191249785435694,0.03517288425905894,0.037909638323390234,0.010381703376980127,0.042112311462322125,0.03361792167164645,0.09405552500104059,0.03159714953277831,0.04913076661848505,0.05882362197126997,0.06348895452998117,0.04487490124592122,0.07378266863846342,0.062090619314809865,0.06876438980004596
2022-08-12,0.06873317119385934,0.02220104538825938,0.028611821406073785,0.04239847148439956,0.035777594625368975,0.03825829622653594,0.010204699184326708,0.04248886309404948,0.034120164046395826,0.09589937916109648,0.032239798400111076,0.0502043192222489,0.0598259469302215,0.06436884118140686,0.04550547862689168,0.07483036362227666,0.06313925225470404,0.069880807271336
2022-08-15,0.0690164032302714,0.022068023738106915,0.028702901931868956,0.04236878066126795,0.035921800798906,0.03776602528245963,0.009918891645265009,0.0424135122588777,0.03416912903125784,0.0964936644822467,0.032361867140261666,0.05033805026257406,0.06005890708430662,0.0646688256151461,0.04582991695339157,0.07485091439852941,0.06337516494895705,0.07015600337840167
2022-08-16,0.06914816276366254,0.022060535047918002,0.028669833958883492,0.04220442101271737,0.035825309000027186,0.03769992357885587,0.009695400631399273,0.042212271122119865,0.03431008420580087,0.09643453132121105,0.03242332811216048,0.050189675478563005,0.06016988337106344,0.06507894511545201,0.046038067565971,0.07503731606219956,0.06348244868722472,0.07036295347348642
2022-08-17,0.06865692739255465,0.021884149987461514,0.02847671493409044,0.041807345572744126,0.035610540166847185,0.037456128734327444,0.009805667058136727,0.0417760951431856,0.03401179965525134,0.09547043291874874,0.03189216130940998,0.04935864180121505,0.059685868569391856,0.06473922589374473,0.045737381778049355,0.07505750490188572,0.06293997590514681,0.06976360012659627
