Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-02-04,0.06410698588713921,0.055993218407134775,0.05051675513183013,0.05803920700810751,0.05563904585199597,0.07002564101110198,0.01210483675735577,0.05031479068954797,0.054502736983285976,0.07257923818463326,0.043061409103518196,0.07927230498433353,0.058121748776011777,0.04187850321314417,0.05278640126606613,0.06571275603585995,0.06000382365330449,0.055339964713349725
2021-02-05,0.06463559489788165,0.05679526677287554,0.050444039392540385,0.05797791329406206,0.05635526147874668,0.07124317449686293,0.0008875322507048501,0.05048123208453981,0.055556483896137085,0.07303601263429135,0.043791664604523446,0.08121062546705285,0.05872448375713319,0.04246774990753776,0.05352674639671835,0.06623455237693854,0.060685423310368546,0.05591302317835485
2021-02-08,0.062114509023338794,0.05696149216521407,0.05044649357284525,0.05822311083123434,0.056094927121485325,0.07193125569153523,0.0008969146081062704,0.05063061012295726,0.055405441611717524,0.07312422049677376,0.04457027950552636,0.07601424976204314,0.05744876108283136,0.04237059425068679,0.05375754078362019,0.06674379343510499,0.06111187605526669,0.0562268716370299
2021-02-09,0.06207310029051898,0.05727188992840807,0.05048497381100928,0.05813274335786731,0.05629118034585888,0.07216605512978232,0.000902211622864718,0.05053830196223098,0.05541698735501806,0.07310496921065177,0.04466717836132668,0.07651883317429439,0.057469397953117285,0.042451180429833785,0.05378910856102716,0.0667057912759223,0.061070700266219226,0.0563402547073156
2021-02-10,0.0620460147808636,0.05707499029421374,0.050613322965196404,0.058270346291575806,0.0565950576513413,0.07243020492821318,0.0009047445614226396,0.05052672454417559,0.05549802374133361,0.07299790462244755,0.04447033742634505,0.07577546089299352,0.05744867509554884,0.04265077307154363,0.05366263972687073,0.0664779408060026,0.06112207103675061,0.056283503924800415
2021-02-11,0.06214617555846786,0.05746110372485851,0.050574766537090414,0.05811546857960983,0.05671532451597531,0.07180109359948529,0.000897603705462764,0.05054976789040899,0.055536596563665476,0.0733957253298321,0.04444387329564664,0.07580042494843905,0.05761404696909836,0.0425662842744002,0.05368631893609467,0.06709673514844691,0.06144599537572891,0.05669459494746629
2021-02-12,0.06245310937950801,0.05777905342119724,0.05040782371381652,0.05792615048517094,0.05672793604307204,0.07158294394656427,0.0009199449061713796,0.05063044782202124,0.05586088233117801,0.0737825196987627,0.044634754618976584,0.07588671292585693,0.057898289503377706,0.042681407931700305,0.05375736845902907,0.06759401063437004,0.06160534799264229,0.057020614075933646
2021-02-16,0.06239895939795558,0.05819543308379498,0.05004402103322081,0.057517506655842016,0.056290985200293714,0.07055541197178258,0.000931690988594265,0.05054966819452406,0.05595350638515091,0.07348339346252768,0.044737514522613646,0.07478647627059297,0.05781294293203187,0.0426621677235451,0.053370109880749105,0.06741930681823739,0.06143559181548758,0.056708653821375084
2021-02-17,0.06241325629649151,0.057854681829107704,0.050078226773794844,0.05780564570233632,0.05622130588411095,0.06975437495741463,0.000941825112060798,0.050532340206389935,0.05600366929496551,0.07321719647226968,0.04447901310370634,0.07410451830561197,0.057756055426914185,0.04275428981900895,0.053520232652278954,0.06684600259038122,0.06153327655556336,0.05658103580000494
2021-02-18,0.06214758978234111,0.057566936006209636,0.05007392558603621,0.05769379404512156,0.05598065273982866,0.06975014382032987,0.0009275440613577569,0.05046307265716363,0.05569475092032312,0.07296470891921439,0.043791669631252125,0.07282700883271159,0.05747947582185812,0.042604546601548166,0.053575522835558366,0.06637519065335415,0.061394391140795715,0.056283296450191214
2021-02-19,0.06203776330900963,0.05773344254374914,0.049872725818007134,0.05727652876678887,0.0563035185892442,0.07003942152143186,0.0009139534112999664,0.05046879474832198,0.05598812685965364,0.07264908102052839,0.04470216689414435,0.07434532982821218,0.05750008289260297,0.04275421396544343,0.05303811092355552,0.0662915836846228,0.06119891199028369,0.05660929349976296
2021-02-22,0.06156053691164799,0.05758953915269555,0.049791390808256224,0.056919515741031906,0.056772048224849006,0.07108780628821484,0.000950805709761871,0.05031302817273492,0.05620820135956699,0.07102465650967651,0.04523084417312856,0.07274732221841773,0.056926280351174606,0.04310352714445011,0.05278521415399667,0.06392629417816145,0.060813200734226795,0.05584368906041742
2021-02-23,0.06163525596497258,0.0576424922407271,0.04982985223650057,0.056962464186963185,0.05712659106287194,0.07092419463642276,0.0009586361958756486,0.05043412137395687,0.056393479219302954,0.07090936962764963,0.045083944123078576,0.07167891969002678,0.05694432915344057,0.04334151136165351,0.0528721032927559,0.06337194358254941,0.06099827468294289,0.05586774848325244
2021-02-24,0.06231431386514032,0.05782410232897546,0.04976129378127472,0.057048378523583174,0.057563376972658814,0.0708737373094195,0.0009789034579367297,0.05048592509242021,0.05720423228929792,0.07137569732709369,0.0463145613541819,0.07316537101408523,0.05754124633730737,0.0438328052663657,0.05314066619784752,0.06380842265777677,0.061692371035809636,0.05645315397842911
2021-02-25,0.06081275254546265,0.0568397503313781,0.04909794782620493,0.056145128659855735,0.0564615829345713,0.06954008570446618,0.000977981354044876,0.050007170401587565,0.05609601472536785,0.06914488606407439,0.04482535323751633,0.07006484892390108,0.05611714311319193,0.04319935014180392,0.052492657675265744,0.06135202349181246,0.06018561845748708,0.05493616279603684
2021-02-26,0.060499401131325875,0.056037162193841604,0.049538714688561115,0.05688917709365999,0.05563842291456724,0.06785838859846774,0.0009514932313128962,0.04985718456286051,0.05543187240467504,0.06938907655566613,0.04452867006434207,0.07041260316316916,0.055889691516074015,0.04253521180510557,0.05197901012791607,0.06184555403381866,0.05992335104171637,0.05497868423012505
2021-03-01,0.06196585749821091,0.057089560431701006,0.04948301114866283,0.056944739577908174,0.055885325725040964,0.06774091840904994,0.00093513908794379,0.05041689822684613,0.056694460610258124,0.07126582111759375,0.04607657299875001,0.07287655608336993,0.05725685335777804,0.04330296541269805,0.052863999171467134,0.06374377727913912,0.061301441434525594,0.05639634198855615
2021-03-02,0.06148232088524921,0.057028979272884486,0.04957292368375342,0.05688007653171699,0.05534709823300749,0.06810995446737132,0.000922931471739438,0.05034162919281704,0.05648979552383908,0.07029996735995658,0.04546267813300044,0.07098990858022888,0.05677354422872315,0.043164753991436315,0.05268225167437183,0.0625896183123244,0.06084376508365002,0.055744200113960855
2021-03-03,0.06066790881166664,0.056680651086775655,0.049307404470647395,0.056457694509972144,0.05503047554440084,0.0673592303111398,0.000947576084480917,0.05017953710208207,0.05635461574673243,0.06837099980646692,0.045706442421369835,0.0691668642202711,0.05591803791481847,0.043345151921981094,0.05205795815304706,0.060072476112154743,0.05997467628773879,0.05490771689172516
2021-03-04,0.059917121619817104,0.05614304162959862,0.049063304327817844,0.05599650354512684,0.05440358505795321,0.0666965889181226,0.0009920291776637313,0.04998846623250969,0.05570590053444447,0.06720208998053308,0.04493097685141731,0.0664596395279708,0.05511940262058656,0.04290365465179307,0.05150479660364602,0.058417156795304126,0.05913131449783708,0.05381605079018711
2021-03-05,0.06101931855212612,0.05650641630603392,0.04899473177813685,0.05592317995773032,0.054998728952708756,0.06673845344331428,0.0010235831447640662,0.05013892504685223,0.05693756919443456,0.06811296761012707,0.04610288912492735,0.06752561250435608,0.05610661255426754,0.044135895439891354,0.052674225935073656,0.058948613812756304,0.06052994902501256,0.05513445510410989
2021-03-08,0.06071547872721243,0.05630950339537826,0.04880200355241163,0.05540166985801932,0.055473571104078315,0.06604644524634154,0.0010019314508643196,0.049774210979404016,0.05740858724136477,0.06671629732460745,0.0471396984432201,0.06666634827822028,0.055806766876954995,0.04483070358185382,0.05282431834119548,0.05694780428051957,0.06044248059989688,0.054865049178598926
2021-03-09,0.06158230530791206,0.057066633344976636,0.04903320829091252,0.05581969047558922,0.05584079415792865,0.06745129552458358,0.00099294815368738,0.049843654295467305,0.057373814559684815,0.06890036267210188,0.04736291116709675,0.06892572864993884,0.05668028986754245,0.04445447111967534,0.05312457170581327,0.059795159172654995,0.06118293222046398,0.05561640195641347
2021-03-10,0.06196554627908333,0.05730884658423479,0.0491359207351058,0.05608250180276225,0.05639792658717179,0.06779509812562658,0.001007457669487071,0.049999881005538156,0.05812668051160827,0.0688892986758614,0.04852598487930031,0.06975983900083568,0.05698002625120314,0.04522603083129999,0.053456383150619104,0.05966980272179689,0.06160453073342073,0.05591404324804274
2021-03-11,0.06259377004042088,0.057611654699477426,0.049118740291507694,0.056116935803062894,0.05705638815275733,0.0677363186094113,0.0010272648276320395,0.05018506163640087,0.05830810226914793,0.07043949020750283,0.04910751295378637,0.07202600437297613,0.05770362826674997,0.04512617806068532,0.05358275893136622,0.06166670552917228,0.06211869802713392,0.056523597953397564
2021-03-12,0.06267797776745801,0.05775542798160193,0.04876326690208292,0.05547038911521737,0.05801240658786118,0.06772363186547399,0.001021505014410633,0.0500460489473178,0.05880610369658488,0.07000311024965036,0.04979474922610683,0.07198043329500398,0.05776556189786587,0.04569809908125875,0.05383554617730858,0.06110851400384828,0.062051747939143594,0.05660857688937203
2021-03-15,0.06305171205683441,0.057800798511495145,0.04882316811730172,0.05565996579272873,0.05887349975297801,0.06802132771707962,0.0010194312883156378,0.050051793971317225,0.05907633101919928,0.07067255968747266,0.04975652783974154,0.072512268678484,0.05816610912966052,0.04598597771763979,0.05421478095767704,0.061795640631457725,0.06267391471716696,0.057232319779819636
2021-03-16,0.0629720957169685,0.0578991676598285,0.048814541746234466,0.0556211084113974,0.0586327956700451,0.06808414225580185,0.0010095258700274971,0.049935956291772526,0.058670832884047563,0.07088647707828942,0.048837108190895595,0.07143930701067566,0.05802905445202526,0.04557131592625107,0.054309524553259596,0.06154878519897618,0.06268411816144229,0.0570479408005706
2021-03-17,0.06318677819499756,0.05823983221379845,0.04873314814568186,0.055672787923850636,0.05868340948065764,0.0685705528354279,0.0010092947629564177,0.0500053967033093,0.058971959573539304,0.07101537135302172,0.04924240180229128,0.07194385228862504,0.05821250236885836,0.045452273747568536,0.0540645282146618,0.06173096824063431,0.06268921592703211,0.057416504178297856
2021-03-18,0.06226733078008268,0.05770973435841125,0.04842904829105442,0.055353780264577615,0.05808811796520335,0.06817204318248818,0.0009321335645801578,0.04962327870911405,0.05851625267713595,0.06914947176092251,0.0481614369165503,0.06915472058444169,0.05728975727829546,0.045210357762932224,0.05367725724088552,0.05965038954066356,0.061773787766430596,0.05667920641408757
2021-03-19,0.062152070082252646,0.05786869172705745,0.04839903616595156,0.05543562011361358,0.05729659326442016,0.06845716341189509,0.0009620753373562616,0.04981425868022993,0.05828840114888817,0.06926191888680207,0.04831118924547741,0.07009798785004397,0.05726128415504579,0.045020524985981844,0.053558689071108924,0.060208424515306516,0.061557767107962444,0.056820934809061474
2021-03-22,0.06264829757724148,0.05792164213435306,0.04855742614492713,0.05563381006834609,0.05770178929971524,0.06835645702594909,0.0009606925510899758,0.04999365455007901,0.05828062238388678,0.07027982042561232,0.04742999054072258,0.07017747238970164,0.057651497770055564,0.04488133413296048,0.05404065008625856,0.061058793247783474,0.062107939317814664,0.05726036565833773
2021-03-23,0.062155139638717403,0.05711901258684651,0.048797162866100516,0.055797521443430365,0.05761942829438916,0.06785734066473069,0.0009067951526948584,0.05004569094528481,0.05745426531980269,0.06999163842209376,0.045573629692128734,0.06786800111140115,0.057157793070100854,0.04441743985532695,0.05398528008479614,0.06073983372590371,0.061691355987785114,0.05643804916690747
2021-03-24,0.062155139638717403,0.05711901258684651,0.048797162866100516,0.055797521443430365,0.05761942829438916,0.06785734066473069,0.0009067951526948584,0.05004569094528481,0.05745426531980269,0.06999163842209376,0.045573629692128734,0.06786800111140115,0.057157793070100854,0.04441743985532695,0.05398528008479614,0.06073983372590371,0.061691355987785114,0.05643804916690747
2021-03-25,0.062155139638717403,0.05711901258684651,0.048797162866100516,0.055797521443430365,0.05761942829438916,0.06785734066473069,0.0009067951526948584,0.05004569094528481,0.05745426531980269,0.06999163842209376,0.045573629692128734,0.06786800111140115,0.057157793070100854,0.04441743985532695,0.05398528008479614,0.06073983372590371,0.061691355987785114,0.05643804916690747
2021-03-26,0.06315671960208397,0.05785918761658367,0.04863440732292469,0.055758735923136,0.058862048845878624,0.06805022660277978,0.0009440754280340989,0.05019577824762673,0.05840789738551956,0.07103331893546867,0.04657379641062871,0.06875821151654647,0.058050596579756454,0.0451032489700474,0.054901575089414054,0.06182080566182547,0.0630029030115557,0.05760079579326775
2021-03-29,0.06312475962674212,0.05763254809689193,0.04846736699792559,0.055625341203592915,0.058519649552513674,0.06724064262571429,0.0009529402158029463,0.050224620881448995,0.0581550606043813,0.07095804663461336,0.04538164743025529,0.06671931014132751,0.05794412602351114,0.04500468904064092,0.05520170133863647,0.06141098274988417,0.06308029965405405,0.05731712276142689
2021-03-30,0.06295722963657147,0.057556964487031625,0.04842451505360212,0.055797375626872106,0.058595666007878314,0.06609132033570425,0.0009358901425166866,0.050103312713901296,0.05826224503563819,0.07061259547314819,0.046163747118305454,0.0677594416353737,0.057861013875912755,0.04500465017704558,0.05471978908490615,0.061492882314579576,0.06271878133070356,0.05734543723730713
2021-03-31,0.06321236087944897,0.05730764832265604,0.04835596614782204,0.05594357815813018,0.05824057030532137,0.06709372956301972,0.000921340714471535,0.0503458111475692,0.058043885973355115,0.07159578021253359,0.046367241840595104,0.06936230387147199,0.058094564634353,0.044724209756756284,0.05465655453577,0.06277677781286342,0.06288397157116654,0.05762899669114087
2021-04-01,0.06389494818363074,0.058055380218708603,0.048570148346636956,0.056294371439480254,0.05929931666093332,0.06794093431568628,0.0009511192282843337,0.050452383423345494,0.05854556880184447,0.07280458087630741,0.04690510777766989,0.0703378501566295,0.05878231364566416,0.044993201532071175,0.055075173154680857,0.06377187966054211,0.06356035992121348,0.058274154702877466
2021-04-05,0.06356186312271189,0.05852455893742172,0.04818467749362608,0.0532108331781489,0.059528231357748644,0.06297316452200581,0.0008812549005807222,0.048591064496956916,0.05737896194058811,0.07317921751398668,0.04401262607300744,0.06878987824213333,0.05512830450614844,0.0402239255718391,0.0524498173727413,0.06070285034966317,0.0618889376056063,0.056847054186876175
2021-04-06,0.06352427028866708,0.05790159062637853,0.0484190718260005,0.05356697610967102,0.05968034912521276,0.06347870374712128,0.0008904430714015959,0.04867469075508605,0.05741984891404222,0.0732699479347884,0.04386596481524157,0.06859265417237508,0.055147480379666554,0.0402104502191837,0.05243489472404854,0.06107274415265651,0.061878958121498476,0.056724165886037826
2021-04-07,0.06359772450234007,0.05802160928260737,0.048389188684746544,0.05346048486075229,0.05972467802470658,0.06329974182028056,0.0008939427562112091,0.04865790422593733,0.057304437015036506,0.07349272953554034,0.04335544178094181,0.06719441966615196,0.055159443475147375,0.04010958238036943,0.05231588402070237,0.06103971048400269,0.061859035375431345,0.056601271777212574
2021-04-08,0.06389955806047282,0.05835178535537171,0.04855539729181865,0.05365695910840895,0.05950271434118272,0.06398028977401941,0.0008930668739668922,0.048674605785608636,0.05733043863442903,0.07432357255300275,0.04355362393173697,0.06801220661029053,0.05546210230783944,0.040042331641364635,0.052412512764278094,0.06199931559309081,0.06210731248334177,0.0568059523537261
2021-04-09,0.06436405152821077,0.058531857434659315,0.048427474849447844,0.05354635144277478,0.05943291304803405,0.06349797781254195,0.0008891279282797837,0.04864108445977995,0.05760945262266288,0.07487375519619058,0.04362146767540709,0.06787994568245884,0.05587285897556815,0.04022378320866549,0.0526206496178186,0.062402145881412706,0.06259894287654598,0.057297252261357054
2021-04-12,0.06438746440201576,0.05820908369846267,0.04839759334225276,0.05353402863255231,0.05978157669555756,0.0631128903010932,0.0008948154344714084,0.04859084587051272,0.05765404634344712,0.0748736833135593,0.043618705181993456,0.06737572904664837,0.055872805334768245,0.040411954978148354,0.05268008301322201,0.06269145220534188,0.06251941267738505,0.05724260703292279
2021-04-13,0.06457822389816142,0.05854675578827022,0.048597890092137656,0.05377142886619207,0.06007950517724329,0.06356007695291299,0.0009057536208581107,0.04862426784512596,0.057486546474582345,0.07566048099274329,0.04326839276075051,0.06768710387403974,0.056105789465234875,0.040156485403209104,0.05284360382554519,0.06392206567093864,0.06253425324540653,0.05726983594326916
2021-04-14,0.06435760138411789,0.05859170461786841,0.04853815316438366,0.053697664370163954,0.05976242002158166,0.06328387337364703,0.0009416325325241492,0.04860189326900711,0.057694840732369516,0.0748597672643135,0.043805973493568635,0.0681463605379035,0.05592312985386927,0.04033792566479163,0.05278406030095182,0.06297333695166743,0.06238518411722969,0.057092344350926014
2021-04-15,0.06504889017019924,0.05907947012122703,0.048849259866262346,0.054029235478901434,0.060808484350450796,0.06430664756865402,0.0009466634784505624,0.04879706412738028,0.058003606508020125,0.07604273135645456,0.04391724810403808,0.06850253738417919,0.0565525075356266,0.040583234366602064,0.05339370962146045,0.0642808632694905,0.06307049775629275,0.057733762526192806
2021-04-16,0.06526625990283144,0.05950720787821332,0.04871709794158745,0.05366073301823077,0.06094157906659023,0.06469551094654491,0.0009446937360534748,0.0486966391823649,0.05829007372232285,0.07606470199618619,0.04405569449466665,0.06854282531114575,0.05670621576275539,0.04081846572789641,0.05368364779039793,0.06408669818184884,0.06336844424221351,0.05792479462512018
2021-04-19,0.06526625990283144,0.05950720787821332,0.04871709794158745,0.05366073301823077,0.06094157906659023,0.06469551094654491,0.0009446937360534748,0.0486966391823649,0.05829007372232285,0.07606470199618619,0.04405569449466665,0.06854282531114575,0.05670621576275539,0.04081846572789641,0.05368364779039793,0.06408669818184884,0.06336844424221351,0.05792479462512018
2021-04-20,0.06478832214734978,0.058439517357164975,0.04886210699328768,0.053763255670823434,0.0614413712480834,0.06492551019179434,0.0009320441803665365,0.048612759956628594,0.057756107380023625,0.07554575010846251,0.04294979638409747,0.06755693669250439,0.05625425401627442,0.04072091413168755,0.05384019052359628,0.06348489256091158,0.06295930368033725,0.057595271011347565
2021-04-21,0.06478832214734978,0.058439517357164975,0.04886210699328768,0.053763255670823434,0.0614413712480834,0.06492551019179434,0.0009320441803665365,0.048612759956628594,0.057756107380023625,0.07554575010846251,0.04294979638409747,0.06755693669250439,0.05625425401627442,0.04072091413168755,0.05384019052359628,0.06348489256091158,0.06295930368033725,0.057595271011347565
2021-04-22,0.06478832214734978,0.058439517357164975,0.04886210699328768,0.053763255670823434,0.0614413712480834,0.06492551019179434,0.0009320441803665365,0.048612759956628594,0.057756107380023625,0.07554575010846251,0.04294979638409747,0.06755693669250439,0.05625425401627442,0.04072091413168755,0.05384019052359628,0.06348489256091158,0.06295930368033725,0.057595271011347565
2021-04-23,0.06549074267994316,0.059036785895001706,0.048798141816683877,0.053808166944658176,0.061801604742401484,0.06467670788357853,0.0009402367993014606,0.04874104735827707,0.05832132419392648,0.07668435937580026,0.043775516262827496,0.06867426180220347,0.05687160230000282,0.04106886784140005,0.05408658362543789,0.06450084429212759,0.06350689831500288,0.05818447161710044
2021-04-26,0.065627394179512,0.0590815364737937,0.048746952731897435,0.05378359032713925,0.06198483280910599,0.06484766605387271,0.0009373572226447838,0.0487186693984272,0.05835102698821183,0.07705365320420664,0.04409119360211037,0.06973591735445367,0.057035533817393604,0.04089818590604623,0.05383264003056554,0.0651163115999291,0.06349688771330522,0.05836255735191807
2021-04-27,0.0656131945572725,0.058887359957483176,0.048555148955106375,0.05354244898838782,0.061978462866130235,0.06468436839955477,0.0009546287785131048,0.04865169448354168,0.058455099460507545,0.076892511229347,0.044239584584945334,0.06971139770985697,0.05705237748385933,0.04091487936582125,0.053705645409954796,0.06490118365341493,0.06344704886999106,0.05830770162247979
2021-04-28,0.06559428473197076,0.05903663256827754,0.04861903943149957,0.05355055440847467,0.0618456848556308,0.0648747710881033,0.0009639284340870171,0.04874648469399955,0.05855173233217094,0.07672025885318033,0.044339387505110794,0.06966904641662489,0.056972738779736125,0.04091149402359961,0.05356372977614062,0.06464900021881696,0.06341712638041593,0.05801988348048451
2021-04-29,0.06601224606137494,0.05905898461185883,0.04853376098316716,0.05348514931899716,0.06237655173318865,0.06460652673085304,0.0009800927359364746,0.04880222407530067,0.05904256206584794,0.07691738234531506,0.04437172789598296,0.06916593659816327,0.057288619249967386,0.04136652157724566,0.053832507946041226,0.06436713128817828,0.0640095225479265,0.05836241415272476
2021-04-30,0.06557846058011271,0.05831977068450088,0.04857633504721447,0.053595443427625865,0.06262299588002881,0.0643888155830232,0.0009581694816626682,0.04877986900437478,0.05858881761868264,0.07632021955245354,0.043818502610147934,0.06824660007670211,0.05686171531411995,0.04107204112989668,0.05372791823806171,0.06385538230645797,0.06354148130813135,0.05767721132454102
2021-05-03,0.06571983969333194,0.05896182209705665,0.048659013505657905,0.05372436821974458,0.06250284809556354,0.06522441253043644,0.0009738907258335891,0.04879886410359211,0.05896436694989912,0.07588135201665641,0.04438515129209583,0.06797053388205695,0.056989472887279714,0.04156386045470819,0.05405643307470121,0.06341776624916028,0.06384512123324568,0.058019732957383795
2021-05-04,0.06531431900305298,0.05808819914285365,0.04872292734249986,0.05375706903412604,0.06209826969187328,0.06474626678682033,0.0009935977369919767,0.04877081791464196,0.05901635304739661,0.07474262197760609,0.04420699950511807,0.06645243326537255,0.056550500161142755,0.04191180068318219,0.05383981398965125,0.0621792338766805,0.0635562944990707,0.0576633815933875
2021-05-05,0.06533469162716903,0.05887957829296441,0.04878259418901681,0.05382253673688589,0.06106799127813946,0.06501440252647196,0.0009889467091513664,0.04886594425604614,0.059220845975773075,0.07434819583804472,0.04423665290871528,0.06586700829757988,0.056523920016400185,0.041951916253993624,0.053794967478479006,0.06184175966347459,0.06351640681244877,0.05771815279254283
2021-05-06,0.06585637653183632,0.05936483757920567,0.048803860475958805,0.05392484221756275,0.061409238729200594,0.06609875462800666,0.0009834098291669757,0.048849095245664206,0.05970793643966935,0.0746563968390188,0.04456852255028739,0.06554195351612346,0.05689042841685283,0.04229316478542646,0.05421308174438261,0.06193810494367006,0.06399428623076148,0.05810178581949777
2021-05-07,0.06633561096773637,0.06003675721182897,0.04882086091587128,0.053945270704720306,0.062218195538442864,0.06669337234755723,0.000983851821232354,0.04888264016789523,0.060161565956335254,0.0752839504777134,0.04505691158232631,0.06641665065369273,0.057326884399837026,0.04249723283859112,0.05445199545898215,0.06256099490729453,0.06448711016576715,0.05873208880544815
2021-05-10,0.06633561096773637,0.06003675721182897,0.04882086091587128,0.053945270704720306,0.062218195538442864,0.06669337234755723,0.000983851821232354,0.04888264016789523,0.060161565956335254,0.0752839504777134,0.04505691158232631,0.06641665065369273,0.057326884399837026,0.04249723283859112,0.05445199545898215,0.06256099490729453,0.06448711016576715,0.05873208880544815
2021-05-11,0.06633561096773637,0.06003675721182897,0.04882086091587128,0.053945270704720306,0.062218195538442864,0.06669337234755723,0.000983851821232354,0.04888264016789523,0.060161565956335254,0.0752839504777134,0.04505691158232631,0.06641665065369273,0.057326884399837026,0.04249723283859112,0.05445199545898215,0.06256099490729453,0.06448711016576715,0.05873208880544815
2021-05-12,0.06492625696617178,0.059078313551256686,0.048585422113037506,0.05365187241289212,0.06064301919461858,0.06603080898754515,0.0009915255648861622,0.04864673629426345,0.059000002554622774,0.07331232340152066,0.043636067064936314,0.06418083562167448,0.056063840348587864,0.04159904110293697,0.053555963895423005,0.060632139496312444,0.06306313669953194,0.057281542048469344
2021-05-13,0.06570603620957237,0.05951935014749159,0.048747956029817144,0.05385421663212286,0.06143044861936884,0.06630187024700257,0.0009606067565127523,0.048820729507444476,0.05982953794192563,0.07386123178641824,0.044667013140683026,0.06486225540379909,0.05672224259733783,0.042432953742209636,0.054241021202625944,0.060810460465703396,0.06394978586277021,0.05821587629266677
2021-05-14,0.06671494349143355,0.06051574596685235,0.04885492810808642,0.05414756004752263,0.06216036187776884,0.06690623796372284,0.000980340240970037,0.04897795878423487,0.06061767831693354,0.07537758641105338,0.04565106215701278,0.06669733431933292,0.05759207189383551,0.04273682632089002,0.05469275057834833,0.06223804811318883,0.06484667705833974,0.058968993439600915
2021-05-17,0.06654514210860969,0.0604016166156121,0.04880782280534484,0.054085530020662013,0.06222435404495868,0.06768493837169574,0.0009952497359968088,0.04888806425419974,0.06055728845458466,0.07493657051232588,0.04593298656411088,0.06638873171502316,0.05747654594477061,0.04260510912748405,0.05447437263993048,0.06183934045137327,0.06455779157806524,0.058843433102655586
2021-05-18,0.06597174176881017,0.060530867677687714,0.04880777447592487,0.05390782299997362,0.06223710290528926,0.06781659778860746,0.0009831891325066326,0.048770080636931674,0.06000287040629114,0.07446420848338248,0.045385626458174316,0.06634263260728358,0.0570317361782261,0.04215261159226107,0.05423337427067111,0.06153174257630073,0.06402566135037016,0.05834128322612499
2021-05-19,0.06579872938296692,0.059998371853160176,0.04866220467620106,0.053812760396846536,0.062038553376840166,0.06786303644521705,0.0009522718102079599,0.04864086420073755,0.05965209773938689,0.07448975324083064,0.04491290437367304,0.06603863833153918,0.05684002767645881,0.04190271430933039,0.05400746342948581,0.06154687693694865,0.063934390886701,0.058299376364822825
2021-05-20,0.06650653736859964,0.060789372783969134,0.0488633304097431,0.05418043260210121,0.06273643734258014,0.0681729329772755,0.0009314408185924494,0.048848629918552294,0.059972612793635256,0.07579271909703436,0.04492945691785639,0.06684216519357142,0.057508335686965915,0.042118774822229206,0.0546474005541126,0.06291748847121713,0.06466910797197281,0.05884327980518836
2021-05-21,0.06645203860508685,0.06087299862031869,0.04888041143629419,0.054217579653489084,0.06267234955576374,0.06820386677202651,0.0009581904815107005,0.048921597998445296,0.06019128561499388,0.07543985918794138,0.045172663732287226,0.06682599821249309,0.057446856583777677,0.04221328996660678,0.05456453792309085,0.06267064125384138,0.06457277396396974,0.05882929389953908
2021-05-24,0.06677414931658232,0.06117787375149657,0.04786836030613658,0.05408271343236309,0.0634053392273583,0.06823492055730407,0.0009576995309329957,0.04841733571671998,0.06029279710428368,0.0760129447775262,0.04498479771047383,0.06718724862295088,0.05801267734588889,0.041816575567725715,0.0545378115063616,0.062407182271198784,0.06499954237269594,0.058816704252969046
2021-05-25,0.06662595458150054,0.0611930264032375,0.0480441991648317,0.054284084092080326,0.06338610655081858,0.06885396046588196,0.0009555716118643248,0.048422851961681855,0.05995848567754758,0.07615674528602659,0.044363777141324764,0.06689977569212435,0.057862800964311824,0.04149295555078906,0.05431276311381611,0.06251493697946085,0.06491360136185338,0.05858135154788865
2021-05-26,0.06652312294589369,0.061155760507530195,0.047785915329321076,0.054220347673742585,0.06366736460686245,0.06873161174524353,0.0007154333662998783,0.04814601893379874,0.060057232861051565,0.07631805820787287,0.0451563560475426,0.06792418855324069,0.05779867656157408,0.04142978313778333,0.05426900918154528,0.06284565596153859,0.0645930729196162,0.05865750895740689
2021-05-27,0.06654273018247378,0.061211346253577104,0.047642548242940126,0.05390247617311254,0.06335060497171995,0.06861609531283216,0.0007175152982989238,0.0479769038210221,0.060119983230081386,0.07557941607183107,0.045800596074822564,0.06837387514578826,0.05781714460197808,0.041472803575820734,0.0542226103572512,0.06319026692126954,0.06461720671087721,0.058842522250136434
2021-05-28,0.06659340082857945,0.06134165668779189,0.04758360846541513,0.053920132510344936,0.06371800893141481,0.06881708820041739,0.0006553933951712518,0.04787288811059134,0.05999458632137351,0.07519400178386912,0.04561318688593923,0.06842701542259891,0.05792600676591913,0.041593934522335,0.05436239866177733,0.06301699650667539,0.06458612773385523,0.05878021668150082
2021-06-01,0.06652602728136917,0.061426393176730695,0.04756051580076798,0.053742805506578416,0.06485678162999918,0.06862374662527555,1.3865926594449313e-05,0.04750983220464079,0.060196636081230874,0.07492910202949418,0.04637898082795496,0.06853374280614759,0.057894151551864996,0.041550573752620945,0.05375371674799194,0.06339755310844923,0.0644442549566583,0.058656258803486
2021-06-02,0.06659522599904441,0.06162936756475709,0.04759143285406497,0.053796783369865785,0.06556213847947051,0.06894399727734511,8.794019278124311e-06,0.047558364791704055,0.06015731024061787,0.07466042850695474,0.046606493687725216,0.06793742340801874,0.05737902631552524,0.04159106001052335,0.05379090945857397,0.06305553036688825,0.06466733603953245,0.05846476746010168
