Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-05-02,0.055009928356399236,0.05505812319405013,0.056103941284722104,0.05613248381889702,0.05537231431125137,0.056704469096828206,0.0535490391449632,0.05531296130006963,0.05466457736218916,0.055299341693451645,0.05336438746489428,0.0540195636224867,0.05498444252795469,0.05515886185782307,0.05604817008192873,0.055533721927958836,0.05548234428396179,0.05488399022102453
2017-05-03,0.055009928356399236,0.05505812319405013,0.056103941284722104,0.05613248381889702,0.05537231431125137,0.056704469096828206,0.0535490391449632,0.05531296130006963,0.05466457736218916,0.055299341693451645,0.05336438746489428,0.0540195636224867,0.05498444252795469,0.05515886185782307,0.05604817008192873,0.055533721927958836,0.05548234428396179,0.05488399022102453
2017-05-04,0.055009928356399236,0.05505812319405013,0.056103941284722104,0.05613248381889702,0.05537231431125137,0.056704469096828206,0.0535490391449632,0.05531296130006963,0.05466457736218916,0.055299341693451645,0.05336438746489428,0.0540195636224867,0.05498444252795469,0.05515886185782307,0.05604817008192873,0.055533721927958836,0.05548234428396179,0.05488399022102453
2017-05-05,0.055009928356399236,0.05505812319405013,0.056103941284722104,0.05613248381889702,0.05537231431125137,0.056704469096828206,0.0535490391449632,0.05531296130006963,0.05466457736218916,0.055299341693451645,0.05336438746489428,0.0540195636224867,0.05498444252795469,0.05515886185782307,0.05604817008192873,0.055533721927958836,0.05548234428396179,0.05488399022102453
2017-05-08,0.055009928356399236,0.05505812319405013,0.056103941284722104,0.05613248381889702,0.05537231431125137,0.056704469096828206,0.0535490391449632,0.05531296130006963,0.05466457736218916,0.055299341693451645,0.05336438746489428,0.0540195636224867,0.05498444252795469,0.05515886185782307,0.05604817008192873,0.055533721927958836,0.05548234428396179,0.05488399022102453
2017-05-09,0.055009928356399236,0.05505812319405013,0.056103941284722104,0.05613248381889702,0.05537231431125137,0.056704469096828206,0.0535490391449632,0.05531296130006963,0.05466457736218916,0.055299341693451645,0.05336438746489428,0.0540195636224867,0.05498444252795469,0.05515886185782307,0.05604817008192873,0.055533721927958836,0.05548234428396179,0.05488399022102453
2017-05-10,0.05510866543299485,0.05514285620651813,0.05608264164226855,0.056208412721542665,0.05580771723223024,0.05669952946752791,0.05517168617504509,0.05555281196475898,0.05482669942581287,0.055338867008986256,0.05363201303524673,0.05441381997676019,0.05507929518645471,0.055315432786295825,0.05611782524207699,0.055930695354719014,0.05547474755330516,0.05529439349989227
2017-05-11,0.05510866543299485,0.05514285620651813,0.05608264164226855,0.056208412721542665,0.05580771723223024,0.05669952946752791,0.05517168617504509,0.05555281196475898,0.05482669942581287,0.055338867008986256,0.05363201303524673,0.05441381997676019,0.05507929518645471,0.055315432786295825,0.05611782524207699,0.055930695354719014,0.05547474755330516,0.05529439349989227
2017-05-12,0.05510866543299485,0.05514285620651813,0.05608264164226855,0.056208412721542665,0.05580771723223024,0.05669952946752791,0.05517168617504509,0.05555281196475898,0.05482669942581287,0.055338867008986256,0.05363201303524673,0.05441381997676019,0.05507929518645471,0.055315432786295825,0.05611782524207699,0.055930695354719014,0.05547474755330516,0.05529439349989227
2017-05-15,0.05531201487926851,0.05515061800391981,0.05575011847230467,0.05618599057038558,0.05564945147576547,0.05643166418345497,0.05625250509800224,0.05550135707176305,0.05511579781318432,0.0554502602731483,0.0539966095278035,0.054813195763378945,0.05528824365839053,0.05508686534266702,0.05562766105327295,0.05634641220799042,0.055581790645927914,0.055658899278870445
2017-05-16,0.0552613257914347,0.05550383470625862,0.055823624709336855,0.056266190504509137,0.055273953796124965,0.056677304298959875,0.05592057917154785,0.05558312980074829,0.055043818776879076,0.055428292833632556,0.05399656084108719,0.05491260057263016,0.05524269108962728,0.05486141256536296,0.0554206363847774,0.05643734694958595,0.055536460022248456,0.0555606861884618
2017-05-17,0.05428072224628753,0.05487295935040702,0.05627011156825699,0.05661075045729689,0.05549919277254469,0.05770819403064074,0.05636303261023569,0.05533760606096267,0.05412797781070415,0.05444565667198448,0.05256514599624092,0.05338408121981314,0.054282990512653735,0.05432295392373196,0.055110151841582224,0.055378089629077,0.05482682834504414,0.05471644063825836
2017-05-18,0.05449934304125519,0.05496543456755409,0.0562543149432959,0.05660125646208361,0.05580632778986395,0.05723603109221303,0.05675016982119962,0.055400512082457457,0.0542046504889176,0.05475706011435151,0.052712373893153766,0.05356971334079578,0.054473221915575534,0.05441057274171835,0.05525957158473116,0.05578742586945627,0.05494002453920728,0.05490878513417281
2017-05-19,0.05485375704819996,0.05560461702817088,0.05623850627799206,0.05663427666711588,0.05610662941080658,0.05752021154326948,0.05796698028585959,0.05550116560323711,0.05461696285953267,0.05507283283369809,0.05297466774491834,0.05377855169493254,0.05484545412058359,0.054836236309075526,0.05546648720841653,0.056125288653944165,0.055226805034498096,0.055167893993178806
2017-05-22,0.055119240089103946,0.055526915569383994,0.055835560153706776,0.05650293143353755,0.0562648609338357,0.056996506422323436,0.057789104923576154,0.05556988184453137,0.05462618125238606,0.055408049342518854,0.0531535881484939,0.05413270230572607,0.05503590301164156,0.054955227488298584,0.05574464939823106,0.05647427515599415,0.05545670709195678,0.05540167149431153
2017-05-23,0.05519863933351584,0.0554940968979998,0.05556397642017776,0.05623781658355773,0.05594935449079635,0.05659016285962315,0.057953625733347135,0.05543920336247055,0.05468253996771618,0.05518395533510231,0.0533912551836202,0.054132239569625845,0.05510254883520342,0.05496562413899732,0.05555901573825686,0.05630983498010811,0.05524406737654598,0.05563869707843439
2017-05-24,0.055354482044082595,0.055538835507818414,0.05555457832276811,0.05632729570540033,0.05630790768273641,0.056802809790239876,0.05773823418703616,0.055203711345846826,0.05435279703624348,0.05541460177751377,0.05324174873777159,0.05432827966732405,0.055237185358248606,0.0550046979575776,0.055439709809948924,0.05652771032735836,0.05527459566253679,0.05533588780169335
2017-05-25,0.055354482044082595,0.055538835507818414,0.05555457832276811,0.05632729570540033,0.05630790768273641,0.056802809790239876,0.05773823418703616,0.055203711345846826,0.05435279703624348,0.05541460177751377,0.05324174873777159,0.05432827966732405,0.055237185358248606,0.0550046979575776,0.055439709809948924,0.05652771032735836,0.05527459566253679,0.05533588780169335
2017-05-26,0.055354482044082595,0.055538835507818414,0.05555457832276811,0.05632729570540033,0.05630790768273641,0.056802809790239876,0.05773823418703616,0.055203711345846826,0.05435279703624348,0.05541460177751377,0.05324174873777159,0.05432827966732405,0.055237185358248606,0.0550046979575776,0.055439709809948924,0.05652771032735836,0.05527459566253679,0.05533588780169335
2017-05-30,0.055354482044082595,0.055538835507818414,0.05555457832276811,0.05632729570540033,0.05630790768273641,0.056802809790239876,0.05773823418703616,0.055203711345846826,0.05435279703624348,0.05541460177751377,0.05324174873777159,0.05432827966732405,0.055237185358248606,0.0550046979575776,0.055439709809948924,0.05652771032735836,0.05527459566253679,0.05533588780169335
2017-05-31,0.055354482044082595,0.055538835507818414,0.05555457832276811,0.05632729570540033,0.05630790768273641,0.056802809790239876,0.05773823418703616,0.055203711345846826,0.05435279703624348,0.05541460177751377,0.05324174873777159,0.05432827966732405,0.055237185358248606,0.0550046979575776,0.055439709809948924,0.05652771032735836,0.05527459566253679,0.05533588780169335
2017-06-01,0.055354482044082595,0.055538835507818414,0.05555457832276811,0.05632729570540033,0.05630790768273641,0.056802809790239876,0.05773823418703616,0.055203711345846826,0.05435279703624348,0.05541460177751377,0.05324174873777159,0.05432827966732405,0.055237185358248606,0.0550046979575776,0.055439709809948924,0.05652771032735836,0.05527459566253679,0.05533588780169335
2017-06-02,0.055354482044082595,0.055538835507818414,0.05555457832276811,0.05632729570540033,0.05630790768273641,0.056802809790239876,0.05773823418703616,0.055203711345846826,0.05435279703624348,0.05541460177751377,0.05324174873777159,0.05432827966732405,0.055237185358248606,0.0550046979575776,0.055439709809948924,0.05652771032735836,0.05527459566253679,0.05533588780169335
2017-06-05,0.055354482044082595,0.055538835507818414,0.05555457832276811,0.05632729570540033,0.05630790768273641,0.056802809790239876,0.05773823418703616,0.055203711345846826,0.05435279703624348,0.05541460177751377,0.05324174873777159,0.05432827966732405,0.055237185358248606,0.0550046979575776,0.055439709809948924,0.05652771032735836,0.05527459566253679,0.05533588780169335
2017-06-06,0.055354482044082595,0.055538835507818414,0.05555457832276811,0.05632729570540033,0.05630790768273641,0.056802809790239876,0.05773823418703616,0.055203711345846826,0.05435279703624348,0.05541460177751377,0.05324174873777159,0.05432827966732405,0.055237185358248606,0.0550046979575776,0.055439709809948924,0.05652771032735836,0.05527459566253679,0.05533588780169335
2017-06-07,0.05545685154384799,0.05555545406529384,0.055451406819836416,0.05625715100850353,0.056702726971553305,0.05650283055122634,0.05478467890236021,0.055091182065495216,0.0543433126893834,0.05556055793735484,0.053337585139330776,0.05435101178890898,0.055331022697904235,0.05502936157609945,0.055573798511966074,0.05686857917939438,0.0553189443284589,0.05552838569633921
2017-06-08,0.05548412117721024,0.05545541853356678,0.05536366923476293,0.056158951143468375,0.05656651583586563,0.05613363161336844,0.05461089380886754,0.055134854492335184,0.05446596771838178,0.05553473637483065,0.05419583265174027,0.05497562268134437,0.05535954234175458,0.055103404097527744,0.05529430885327761,0.05705790987510941,0.05537804968884677,0.0556631037164548
2017-06-09,0.05548412117721024,0.05545541853356678,0.05536366923476293,0.056158951143468375,0.05656651583586563,0.05613363161336844,0.05461089380886754,0.055134854492335184,0.05446596771838178,0.05553473637483065,0.05419583265174027,0.05497562268134437,0.05535954234175458,0.055103404097527744,0.05529430885327761,0.05705790987510941,0.05537804968884677,0.0556631037164548
2017-06-12,0.05548412117721024,0.05545541853356678,0.05536366923476293,0.056158951143468375,0.05656651583586563,0.05613363161336844,0.05461089380886754,0.055134854492335184,0.05446596771838178,0.05553473637483065,0.05419583265174027,0.05497562268134437,0.05535954234175458,0.055103404097527744,0.05529430885327761,0.05705790987510941,0.05537804968884677,0.0556631037164548
2017-06-13,0.055464579685356175,0.0558835127027748,0.05538430135930777,0.05603912973909694,0.05641369888337412,0.05618947964855589,0.05483302301063325,0.05523454956138085,0.054621394710395,0.05589982491958062,0.054202670433183164,0.055205970284415734,0.05532565361871995,0.05532263870292714,0.05527145270854486,0.05722551742752405,0.055652249870568465,0.055825925584349616
2017-06-14,0.055394247056237925,0.05584148215109332,0.05567336108510797,0.056421361186050456,0.05649367594916983,0.05588161610692802,0.05271961414094416,0.05524072083135313,0.05451395718093731,0.05585186829951275,0.053825526424111404,0.05496735236881204,0.055252432055482616,0.05534088365028857,0.05538286366841709,0.057110890959718254,0.05563739895865947,0.05578743905089696
2017-06-15,0.05528758991156496,0.05526221371028213,0.05557522534281536,0.05628609881113686,0.05678032827526881,0.05564837862325335,0.05243398522899457,0.05502881427697008,0.0544252277463318,0.055703727234866066,0.05358306452808536,0.05465029723116493,0.055138591244000563,0.05531644059889702,0.055460845311971936,0.05700263107478864,0.05560778835837235,0.05566632407283289
2017-06-16,0.05529961921969048,0.05573226533908693,0.05560613592248148,0.05633268327621406,0.05663358760150111,0.055657658979858304,0.05277664465280194,0.05493527328193084,0.05452788014415473,0.055651413573189715,0.05339895928121605,0.054535885922434114,0.055142613722410666,0.05534276860402433,0.05552766417165772,0.05693258398070357,0.0556521058381795,0.055729692172324416
2017-06-19,0.055759950980731984,0.05595888308896799,0.05545122268196929,0.05626271035684827,0.056640216093108826,0.05523321074664662,0.052091191631428224,0.055103485061197915,0.054812616755159624,0.05624807436005531,0.0535605232468162,0.05519271305599752,0.0555733697964924,0.05543467348945955,0.05575054081322586,0.05778539796353533,0.05605859097429623,0.056190848371705904
2017-06-20,0.055759950980731984,0.05595888308896799,0.05545122268196929,0.05626271035684827,0.056640216093108826,0.05523321074664662,0.052091191631428224,0.055103485061197915,0.054812616755159624,0.05624807436005531,0.0535605232468162,0.05519271305599752,0.0555733697964924,0.05543467348945955,0.05575054081322586,0.05778539796353533,0.05605859097429623,0.056190848371705904
2017-06-21,0.05574614524983882,0.05589004190715802,0.05544603327218906,0.05629057324717976,0.056526541683108715,0.055392065179304825,0.05069429023587043,0.05478450252074549,0.05450694740020626,0.05645409100998714,0.053101672250250656,0.05534748672226,0.05554876892071408,0.05501434526997968,0.055649839813640134,0.0578110288910598,0.05600646019878089,0.05590026861999837
2017-06-22,0.05572084968449472,0.05588139467422929,0.055497469844056735,0.05633705264188231,0.056579961731515874,0.055578965325151254,0.05110166254318265,0.054934530059408695,0.05448339754652989,0.056493515887841426,0.05323336791712514,0.055650524729771514,0.055520081118687774,0.05489686064045672,0.055549131170471944,0.05767618450693981,0.05595429990046928,0.05576462706271274
2017-06-23,0.05572084968449472,0.05588139467422929,0.055497469844056735,0.05633705264188231,0.056579961731515874,0.055578965325151254,0.05110166254318265,0.054934530059408695,0.05448339754652989,0.056493515887841426,0.05323336791712514,0.055650524729771514,0.055520081118687774,0.05489686064045672,0.055549131170471944,0.05767618450693981,0.05595429990046928,0.05576462706271274
2017-06-26,0.05572084968449472,0.05588139467422929,0.055497469844056735,0.05633705264188231,0.056579961731515874,0.055578965325151254,0.05110166254318265,0.054934530059408695,0.05448339754652989,0.056493515887841426,0.05323336791712514,0.055650524729771514,0.055520081118687774,0.05489686064045672,0.055549131170471944,0.05767618450693981,0.05595429990046928,0.05576462706271274
