Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-03-03,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-06,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-07,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-08,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-09,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-10,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-13,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-14,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-15,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-16,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-17,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-20,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-21,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-22,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-23,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-03-24,0.05550393540729177,0.05568659259338722,0.05557522794556079,0.055596177932691074,0.055414242737039425,0.0556175216427153,0.055982043579606726,0.055739054239793855,0.055487290189855966,0.0555880582673651,0.05551357137607495,0.05562579955767433,0.055506321823365526,0.055380865517139125,0.055221902343349,0.055673173821040214,0.05546932376581424,0.05541806288251037
2017-03-27,0.05544692595702593,0.05582992612051307,0.05571216433393463,0.055714182267194295,0.05491337716419502,0.05593098110643231,0.05570458004754088,0.05568122214705555,0.05532171647194166,0.055588009388284385,0.05554245149818776,0.05584668738093587,0.055438044945306617,0.05524837381955565,0.05511767867853745,0.05560533779103676,0.05537009613205586,0.05535816545240092
2017-03-28,0.053063067883788256,0.05521996359428856,0.05491197568060774,0.05473795063148094,0.05428480536433525,0.05101248771095757,0.05517192635374139,0.05596455478560137,0.05525988906607779,0.054962872246162996,0.05587674560239974,0.053953049341369484,0.05162113875263585,0.05263856557011929,0.05506666289887491,0.054596206070899364,0.05521975376528391,0.05124820318980543
2017-03-29,0.05311262175466252,0.055219918819165055,0.055068244111426655,0.054914578701646656,0.05459118686379299,0.05113672101169994,0.05636772685348277,0.056079997795440845,0.055298398796928876,0.05513956262470451,0.056083278655513644,0.05418572306851558,0.051692070136964995,0.05260863569795819,0.05505509089786652,0.05475522880498049,0.05516671871047516,0.05115641459423909
2017-03-30,0.05328170435397028,0.05502580776497895,0.05491188501844301,0.0547704007625284,0.05469106617604334,0.05076814059895138,0.05745480825651087,0.0563430434239171,0.05556347093936656,0.05514858251957833,0.05666453437821156,0.054371208228095026,0.051865511911382674,0.05271617546108987,0.055066571981314566,0.05477507093414438,0.055227248109223956,0.05135820318094143
2017-03-31,0.0531576461177359,0.05494637033653809,0.05502125687753516,0.05482615631742449,0.05501745157771779,0.050875230341597986,0.05783525814647783,0.05632373654707498,0.05540436710529512,0.05513040330351023,0.056765386426852124,0.05452631217385239,0.051747174950009106,0.05266830476247314,0.055031948182494676,0.05477502446536869,0.05511364174263495,0.051266424477237185
2017-04-03,0.053065148834886465,0.05486693109885243,0.055292050717299576,0.055072290508649306,0.055177252214221345,0.05114515864966168,0.057345998640507406,0.05629339980808327,0.055259702111634515,0.05507143700248301,0.056155203493750944,0.05393261497170008,0.051664337824221376,0.05248900106512877,0.0549626865285334,0.05477497605590279,0.05497733448603259,0.051082893393654655
2017-04-04,0.05309890752309569,0.054849238861198,0.05521375301605248,0.05492769725732349,0.05517720115755739,0.051260816382625106,0.05821564627621823,0.05631265315301311,0.055351229805046594,0.055053271887962794,0.05615515153216825,0.05378416766493247,0.05168793661976106,0.052536751081839146,0.05498569519956822,0.054741780388352757,0.05496212537488196,0.05095440855242505
2017-04-05,0.052941017421405265,0.05455809463269949,0.05531806830307404,0.05499758315253254,0.05525710270949244,0.05126077127033697,0.05805252760167585,0.05626755099357372,0.05512462622643109,0.05486289545290462,0.055492135753956576,0.05318374676043473,0.05150655089635313,0.0523574534813338,0.055008721046284924,0.05466883296185813,0.05481066685159326,0.05082591057986976
2017-04-06,0.05308980314719571,0.05456687182316644,0.05528146847170797,0.055048821980089056,0.055550143001843015,0.0510721687527576,0.05903088169051022,0.056338370477217854,0.05534631111209612,0.055016917665647376,0.05605896405691392,0.05360530276545225,0.051648428071464546,0.05247691393728191,0.054985594884524466,0.05476818881557293,0.05493932603122719,0.051009355688707535
2017-04-07,0.0530356376586107,0.05453153960764993,0.05511443354237678,0.05491356882972888,0.05563005318304501,0.051192113973306204,0.05957439668731482,0.056312503589176374,0.0552450426605589,0.05501687191514702,0.05599646160825743,0.053632246272697956,0.05160895762999798,0.0524469887535339,0.054950952594098705,0.054748260701052244,0.054924109397338966,0.05102766256605573
2017-04-10,0.05306715674395021,0.05446973814920676,0.055213557218113406,0.05501609701452441,0.055976395560088044,0.05119206840062278,0.06055275606131309,0.05638981409548316,0.05529320844186936,0.055062135529063805,0.05609729490612501,0.053763741242192215,0.05165622463463639,0.052494745940905925,0.055031653470923564,0.05473496056564241,0.05492406050232652,0.0510826649765892
2017-04-11,0.05300397128147819,0.054725503823791176,0.05546921480761488,0.0552724732678164,0.05636270790983551,0.05193338061494065,0.06071577126041994,0.05628021657069058,0.055297962099917594,0.05495786967395253,0.05662570305483011,0.054111104809738464,0.05162464857500161,0.05266201457541367,0.05508924771854037,0.05467526079493738,0.05493160547164174,0.05110097065191608
2017-04-12,0.052771683599101255,0.054681358357673196,0.055641369569189955,0.05545428068075394,0.056262736119041555,0.05228901288359276,0.06038958155410474,0.0563188262971669,0.055023163695713355,0.0547765624509494,0.05580896630732098,0.053483705685580696,0.0514116872956808,0.052399054868961924,0.055020013345325705,0.054469796678058686,0.05475745078721706,0.05089908203273918
2017-04-13,0.052428876507146394,0.05432845939136709,0.055808322851333456,0.05554745760322985,0.05613611503255778,0.052537510267790126,0.06049823884952308,0.05620278862508925,0.05452181469547124,0.05451368362748146,0.055069091947807396,0.053092398739228455,0.0510449774835384,0.051950843697866206,0.054812387467797576,0.05421126165140373,0.05447726643565435,0.050550414103394545
2017-04-17,0.05289333383103167,0.05466361211709208,0.0557195616848461,0.05544019610000992,0.056815536106684134,0.05238318912654915,0.060117690069902766,0.05637027857447964,0.05499896549966591,0.05500303045366516,0.055722383593530794,0.05367920695592829,0.05148649724824845,0.05243479347491631,0.0551698255744127,0.0547811480078301,0.05488601774905038,0.05100908358310883
2017-04-18,0.052735442170084336,0.05441657837012699,0.056037846414261995,0.0557664826689207,0.056968695839497,0.05263169424474122,0.06000892828166625,0.056357343991497104,0.05480130018238428,0.05496219856999537,0.05576556916691362,0.05372639881449364,0.05135242042127702,0.05237501113734266,0.05518131413616126,0.054747970944648436,0.05471186639127077,0.050898944196459475
2017-04-19,0.05263844381901895,0.05419600932834759,0.05589166426073699,0.05559859199242784,0.056888708252998105,0.052164554680724756,0.05772592789894406,0.05630575326467379,0.05462289597944927,0.054975739496085675,0.05585679308492281,0.054056893915027215,0.05128929755752751,0.052285320237267646,0.0551697326919485,0.05483407745991522,0.05452255789249994,0.050843858987157674
2017-04-20,0.05306682486784055,0.054628177152094545,0.055766352283319755,0.055519266387459625,0.05689531622081212,0.0522630639350904,0.057291026527122854,0.056492555292998854,0.05504220879076363,0.05536086335523264,0.05656294185601096,0.0547010576585033,0.05169531551761628,0.05259000841872214,0.055342661450261454,0.05515213289121959,0.05491616346509448,0.05128416673023718
2017-04-21,0.052897668437580245,0.054663423540487074,0.05579243316366284,0.05551922150010154,0.05668877288102682,0.052413005100990444,0.056095151840164344,0.056447424319431797,0.05476741386482089,0.0552611315986564,0.056490836068926284,0.05449527640870786,0.05152575344806942,0.05256607505141565,0.055308015505484524,0.05513884245503588,0.05481769991705573,0.0511556929737435
2017-04-24,0.05347937793143649,0.0560482594481177,0.055677570295879476,0.05544456653262969,0.056062546575112386,0.05205728220252952,0.055714610820068275,0.056711560469841944,0.05537951771413571,0.055791261993195236,0.05722579821060598,0.05519675938524597,0.05206978636156159,0.05297834040832328,0.05572313832837149,0.05570209608996392,0.055279446735885626,0.051651051936756
2017-04-25,0.05379051454994638,0.056445152720046694,0.05539048185704652,0.055225397937086244,0.05629566322953969,0.051530154956502934,0.05631247878097086,0.05681459743477136,0.05572654080111539,0.05618545000608058,0.05775420627666456,0.055749876588312715,0.05238909286413656,0.05331291317432151,0.055884520245048176,0.05602014426071634,0.05565035604830677,0.05192623745161464
2017-04-26,0.0537566391196876,0.056286338187684956,0.05553655795713668,0.055360557511732494,0.05587593426953728,0.05178293976496939,0.055768878292196615,0.05676300959401147,0.05569756698731797,0.05616728890271032,0.058181714660938307,0.055965705420889814,0.0523890488665697,0.053384578988649414,0.05587295597237965,0.05583456306547958,0.055551896788156925,0.051889503472200726
2017-04-27,0.053801691188012056,0.056339193706638695,0.055573028132616005,0.0554118013286787,0.05572932694528707,0.051590049774125804,0.05566010507217403,0.05680163216454868,0.05556253315668064,0.0563802103904588,0.057893400989414714,0.05617138190480273,0.05241264247524448,0.053396470060855156,0.05593056146032782,0.05609958309537936,0.055597266885162325,0.05192613836183625
2017-04-28,0.05368438361480895,0.05627739986430687,0.05563038641961642,0.05547700784055915,0.05514974387831308,0.051752842265691,0.055660056034186396,0.05678222396009436,0.055297370308897205,0.05638467368325818,0.056975791037505504,0.05555410271562002,0.05228250046876323,0.05297815211629344,0.055803654778229704,0.05618568858575319,0.05545337615887283,0.051705915562817464
2017-05-01,0.053819611464303266,0.05650667000992384,0.055510109698069694,0.055304922537418984,0.0554760738439273,0.051281407095421755,0.05517079155370475,0.05681127821187463,0.05533106344305508,0.05663837752400751,0.05724956071981953,0.05592504454135942,0.05240466013071796,0.0529063803633183,0.055745925047867406,0.05647722691458661,0.05539275004745944,0.051678332080413406
2017-05-02,0.05383986438996847,0.056797717841779505,0.05562504043785925,0.05546848279157944,0.0553827793148101,0.0512727950525891,0.05392057319036651,0.05683068145781275,0.05524906239717239,0.05676066505413079,0.05689881941243214,0.05565853962713866,0.0524243296313434,0.052762931754542504,0.05572282896807692,0.056377762661394215,0.05549112208964853,0.05154067883685105
2017-05-03,0.05377441063582732,0.056682997424508774,0.05551001139055839,0.05544037227720186,0.05464329794231801,0.05055711505863205,0.05397487953974857,0.05688234729507189,0.05528275961879418,0.05654764969971986,0.056658563864653455,0.05529084763825693,0.05235330905246758,0.05266129671030698,0.055526718107087765,0.056218673820223754,0.05541533790302714,0.05135531516390128
2017-05-04,0.05383750772435764,0.057221015546420756,0.05538454355953354,0.055332801836487665,0.054376794068894306,0.05004712913609383,0.05142013193013712,0.05657816923526077,0.05517666127460897,0.056629159096604945,0.05647115094762309,0.05524696414695937,0.05236509564618812,0.05270308624295393,0.05574577864022958,0.05631139500423555,0.05547588407051149,0.051283700745054554
2017-05-05,0.05404942723143296,0.05785606780370826,0.05539493205912983,0.055351463096587145,0.05488969690862189,0.05014135901317135,0.052507189552599046,0.05667517988069568,0.05547064217161369,0.056878337427735876,0.056792961631836794,0.055658389555615376,0.052609477723256845,0.05298387746466455,0.05595329890603657,0.056602946230036186,0.05566509754565561,0.05165062591821636
2017-05-08,0.05404036743145195,0.05742381288305531,0.055259030557999765,0.05525325792847489,0.054503298833167145,0.05002990795425456,0.052561509898234285,0.05673984225360366,0.05540313201655312,0.05691002386273628,0.05666802133186274,0.055273847472952435,0.05259366748782829,0.05276872174148492,0.05578028556740821,0.05656314830595442,0.0556423414712975,0.05157720233914137
2017-05-09,0.053990701675252294,0.05728262202598279,0.055196252462767485,0.05526254404740818,0.0542101388736741,0.04972990065640537,0.05201791008694803,0.05670096397295327,0.05524400955834379,0.056987004208789424,0.05650464405723011,0.05544582630480082,0.05253448807412831,0.05261331310548253,0.05564184828087107,0.056543222179836046,0.0556347203068797,0.051522118285931576
2017-05-10,0.05408760967252311,0.05737077882993256,0.05517529775352059,0.05533729653956222,0.054636403720060595,0.04972556889425683,0.05359416105178164,0.05694683370349177,0.05540785041338063,0.05702773612835196,0.056788018543179976,0.05585049243063007,0.05262511467821409,0.05276265869662916,0.055710998811116325,0.05694741219192636,0.05562710304806654,0.05190738297553051
2017-05-11,0.053977083043194395,0.05722960284194268,0.05521706400011989,0.055365313255516975,0.05436325671765488,0.04992265027896557,0.054028960752324794,0.056953258660581645,0.055234277543619405,0.05697331884134022,0.05634601592254564,0.055546909884735825,0.052510747338334926,0.05250566557396039,0.055630227987643686,0.0569274813927115,0.055498346289628304,0.05185230077408372
2017-05-12,0.05388683764619235,0.05754708837951645,0.055499226228862185,0.05564574586013773,0.05414338945945426,0.05006401277721922,0.054083262983572016,0.05693378405051458,0.05505105217522425,0.05701404598884362,0.055947221093171615,0.055331007762469395,0.052420013511796294,0.05232039183357833,0.055526384854389196,0.05702685700058492,0.05542260975323362,0.051668759869332156
2017-05-15,0.05418443903536598,0.057838130180566036,0.05546259930035544,0.0556410399311232,0.05430319927055083,0.050196808363579884,0.0552790261584642,0.057063155490545796,0.05540770371959183,0.057281333882604174,0.05636032044804767,0.05575930193796245,0.05269594989488905,0.052577292497747945,0.055791579747238994,0.05746417492377287,0.05574049950409396,0.05201732320021319
2017-05-16,0.05413478649512891,0.05820856273262834,0.05553572974153702,0.055720465309834426,0.053936788702126086,0.05041531190881926,0.05495284764534494,0.05714723268205225,0.05533534675056694,0.05725864443517065,0.05636027297566817,0.0558604258453156,0.05265253626988863,0.052362113701167445,0.055583948336200166,0.057556916985038946,0.05569504274896903,0.05192553894698607
2017-05-17,0.05317417533640477,0.05754694682154055,0.055979916203096634,0.05606168561812987,0.054156580951304135,0.051332305830792284,0.05538764643429849,0.05689480220462742,0.05441465739904625,0.056243561934666834,0.0548661998009019,0.054305525476757106,0.05173783507960824,0.05184818746958281,0.05527255107338395,0.0564766490124106,0.0549833869352322,0.05113653156174554
2017-05-18,0.05338834224243315,0.05764393146387736,0.055964204015468776,0.05605228668059684,0.05445628878586177,0.05091231250438819,0.05576808703249616,0.05695948142097614,0.05449173905404618,0.05656525154914428,0.05501987556080603,0.05449436462308857,0.05191914989825276,0.051931817433499075,0.05542241407081172,0.05689410845540038,0.055096909287501945,0.05131629434133765
2017-05-19,0.05373552115200184,0.05831425062180626,0.055948466297299944,0.056084976019993356,0.05474931530545809,0.05116508562402753,0.05696382936739917,0.05706295653888735,0.05490622480556355,0.05689144097855642,0.055293640956606244,0.054706797330044944,0.052273919461754824,0.05233807936066029,0.055629928926862894,0.05723866276577666,0.05538449822922107,0.051558440859040516
2017-05-22,0.05400832734413191,0.0583847805415336,0.05588568851247745,0.05603816630137742,0.0549624472686418,0.05137930434784857,0.05728991538002737,0.05723764292240427,0.05514717857897688,0.05726297182548806,0.05567791882196546,0.05514857879954838,0.05254591417014352,0.05257706781773916,0.05598737842658222,0.05776217638127993,0.05574026130666457,0.05177858207449862
2017-05-23,0.054127794555311214,0.05839354971551339,0.05573932801865713,0.05586517261584891,0.05500904007248979,0.05105359540974134,0.057833426104014436,0.05723111641812482,0.05533511963962702,0.05727652304524515,0.056009348745784185,0.0551721582774115,0.05265232016991452,0.05263676658215846,0.056056527073531176,0.05784164924002783,0.05571751259679076,0.0519987288492858
2017-05-24,0.05425401225996267,0.058428767697959114,0.0558542421857497,0.055953925729166146,0.0554552815238373,0.051254946691040706,0.05761594835316822,0.057328145238862815,0.05535434583648622,0.05751209430018893,0.05589880640808937,0.055371093083419386,0.05278237323878057,0.05279207369944793,0.056287106862706764,0.058139814622442415,0.05587642721974701,0.05221884911195767
2017-05-25,0.05451327367113973,0.05842872540139511,0.05588555313647896,0.055977227304403916,0.05546191009029364,0.051199203564389596,0.05457204525475312,0.05728281394594535,0.055441064128922225,0.05792893504829527,0.0558651336937409,0.05549583984629258,0.053026765126286256,0.05295934981743196,0.056702207975458024,0.05860365118782361,0.056201921662355776,0.05251238369784109
2017-05-26,0.05450196505604028,0.05826109694230199,0.05592211046849239,0.05601928994737424,0.055062194481856425,0.05165339161928499,0.055876513043392174,0.05731511123494596,0.05542656975055798,0.057956085558692125,0.055831459464209615,0.05545532254575712,0.053014903996137105,0.05292942387850523,0.05666757471170689,0.05869639697362043,0.056186747151337674,0.05253069296327527
2017-05-30,0.054454565347918045,0.05819929658785547,0.05606314748994983,0.05615015401722883,0.054715752369279703,0.05148193371367063,0.05565904018909209,0.05737330724413394,0.055267447298619564,0.057946977279817416,0.055365425992516884,0.05507752135746935,0.05295966172112384,0.05289352273573962,0.056748236936387565,0.058828876578042005,0.056156389195771525,0.05256733878548249
2017-05-31,0.05444098605656566,0.058269817389811025,0.05608924552316067,0.05621554284225399,0.054749000724496316,0.05168758148218509,0.05413707132579756,0.05736679318865152,0.05520474105463754,0.057965051658603044,0.055230869383627264,0.05508760009090369,0.05295173069577856,0.05302493970105995,0.0569211737331369,0.05886197326733369,0.05627747846763191,0.05264068367802994
2017-06-01,0.05397415946481693,0.058401836793625386,0.05571287631224415,0.055759772533557996,0.05453359046534495,0.05142389126439372,0.05343422040547791,0.05748006240003685,0.05571273327586801,0.05839910018821235,0.05598297067124094,0.05584313834566551,0.05328417610650322,0.05331967490721754,0.056677544356980865,0.05905340824101646,0.056314418008386,0.05225818047064678
2017-06-02,0.054151701450469124,0.05900210138611283,0.05578125965978134,0.05592445345045572,0.054918767216461675,0.05175555921456791,0.052982938359344006,0.05728262577673769,0.055636816401165023,0.058570490902329596,0.05609337247522751,0.05630163545420187,0.05339627346028134,0.05338551341972493,0.05683460184210973,0.05925401782562776,0.05640065952688973,0.05232389877045337
2017-06-05,0.05411173749660826,0.05867728819335975,0.055687874759741914,0.0557666328396428,0.054681863552552036,0.05180660017163498,0.052660498747566044,0.057230911244658914,0.05555974482370455,0.05852529704981103,0.05579263854973438,0.055923027781425584,0.053356932100555095,0.05318933920137571,0.056766138266551976,0.05914855808658136,0.0563630702312905,0.05216143734373646
2017-06-06,0.05393871317638365,0.058510475430234375,0.055864122657836066,0.0559289938355732,0.05441864579163563,0.05238960905693098,0.05357395461233044,0.05714030379413338,0.05546338927577346,0.05829036237596057,0.055663708707862615,0.05594308716664778,0.053187887872908464,0.05293966845965003,0.05656083678368046,0.05900354152664117,0.056160149350415384,0.051872606771783555
2017-06-07,0.05403846207417234,0.058527980620282985,0.05576037386109466,0.05585934270898719,0.054800215579615195,0.05211293393694903,0.050833417651776104,0.057023824404293225,0.05545370871544512,0.05844389043296362,0.05576390226132975,0.055966492516533656,0.05327824152619466,0.05296340382638321,0.05669763461447233,0.05935933734688294,0.05620520607349576,0.052053054620605624
2017-06-08,0.05406503221409567,0.05842259043299552,0.05567214532175016,0.05576183514281874,0.054668572595910625,0.05177241737045278,0.05067216463718926,0.05706902674854293,0.05557886786275002,0.05841672665577197,0.056661189167580214,0.056609666654258844,0.05330570108670678,0.0530346645880673,0.05641249088024106,0.059556958202586566,0.056265256241870766,0.05217933914014363
2017-06-09,0.05398291159052444,0.05820309387192299,0.05562026661962796,0.05570612912091927,0.05505014056598182,0.05129996796451739,0.05099452265010087,0.05711426190423922,0.05603626560006259,0.05777076142314363,0.057443924116287515,0.05636504529897615,0.05324277235942058,0.05356358982772466,0.05637823095219883,0.058950646404837846,0.05631028007651625,0.0521792885040731
2017-06-12,0.053971785286038465,0.057983610671890784,0.05560982860200101,0.05571997733973471,0.05554354443156816,0.05122331378561006,0.051155682611130245,0.05721121142325224,0.05616140378747672,0.057590037316521354,0.057410453327031805,0.05622763168520622,0.05322306181731926,0.053724032767144575,0.05636676417346041,0.05875949478932363,0.05628016149149698,0.05225144435509413
2017-06-13,0.05423615737157211,0.05831362489636189,0.05562882982313716,0.05577867968384497,0.05566773155235878,0.05085248913194184,0.051576518348503936,0.05730165888947939,0.05633998661796905,0.05796886407158962,0.05761905252218067,0.056593020330207515,0.053505755175511226,0.05393774465410446,0.0565493697874482,0.05912473920730124,0.056573218523628246,0.05243119902711581
2017-06-14,0.05416738440242662,0.058269768721980184,0.0559191677878129,0.056159136667658156,0.05574665306731745,0.050573868905873176,0.04958862550812043,0.057308063168979274,0.05622917072082763,0.05791913449343972,0.057218139262709015,0.05634840915951537,0.05343494409984038,0.053955534809329936,0.056663358683058634,0.059006310589118226,0.05655812387717298,0.05239505470517376
2017-06-15,0.054063103292944475,0.057665325318971984,0.05582061301996502,0.056024517250966556,0.05602952926681566,0.05036279764804565,0.049319972537477684,0.05708824075462587,0.05613766386571479,0.057765524983993885,0.0569604095892781,0.05602340231072338,0.053324861619542266,0.053931717417832294,0.05674315781799453,0.05889447277530274,0.05652803770084569,0.052281317975935285
2017-06-16,0.0540748603282073,0.058155811139711064,0.055851654037621525,0.05607087915266224,0.05588472287756057,0.05037119108817025,0.04964227631758211,0.05699119286518781,0.05624354003254565,0.05771126875692064,0.05676469402935841,0.055906110332670206,0.05332874601050996,0.05395738052030772,0.05681151545037531,0.05882209454455027,0.05657308246435432,0.05234082706804022
2017-06-19,0.05452498556638442,0.05839227144310945,0.05569604532921786,0.05600121988852911,0.05589125220202971,0.04998704743507525,0.04899752177792162,0.05716568808780282,0.05653722391656923,0.05833000204349876,0.056936429632564206,0.0565794287111705,0.05374532166644423,0.05404697362446146,0.057039533451955185,0.0597031998923384,0.05698628270500058,0.05277392995826975
2017-06-20,0.05415721658062892,0.05792222117334262,0.0558360070659011,0.05612645581275812,0.055759630233063025,0.04988149048342071,0.048084154968058984,0.056965241720161236,0.056137512840199744,0.057946043320771315,0.056268302953018795,0.05612712576128914,0.05337974651855431,0.05361059800750744,0.05684563503894597,0.059196810851921335,0.05660303493871356,0.05235878015173305
2017-06-21,0.054143821928906224,0.05785097990380964,0.05583079634473697,0.0561542660098465,0.05564773777047669,0.05002496617849644,0.046794720433651134,0.05663549677069074,0.055824469734966756,0.05815829433733925,0.05578626919611832,0.05628453456409563,0.053356130749567986,0.05320411467669757,0.05674297093313895,0.05922308340867351,0.05655041275454992,0.05208803088895132
2017-06-22,0.05411924484371634,0.05784202009021519,0.05588258098062449,0.05620062392876574,0.055700318464055175,0.05019374905107232,0.04717074884514141,0.05679058424318875,0.05580034178002313,0.058198900106889426,0.05592461395895007,0.0565926940980894,0.05332856685124392,0.05309048741153565,0.056640275071634785,0.05908493601914403,0.05649773688539265,0.05196163144322928
2017-06-23,0.05418382683941519,0.0579843793498043,0.05589807491412609,0.05622839167056649,0.055893536707989314,0.05040895753891879,0.047600500026326965,0.05702324636818565,0.05580991269581259,0.058321556718956356,0.056201334749011705,0.0570515958516469,0.05342283803196508,0.05319203441805138,0.05665162829633215,0.058979651642595686,0.056595374906735316,0.0521059693478785
2017-06-26,0.05421943303452813,0.0580822486571839,0.055944705223282334,0.05633044296606561,0.05629203464749167,0.049957291614127416,0.047976540370278487,0.057100797739403235,0.05605062865253423,0.058226417592135746,0.05643512201238563,0.05698118739952266,0.053481772827055296,0.053401214882430825,0.05674280808200403,0.05892041797161198,0.056617858031057594,0.052178107519648735
2017-06-27,0.053782576496109305,0.05807328336911618,0.055669816773795004,0.056075159375339585,0.05578716887318685,0.05014717495168708,0.04888981822021167,0.056919732486101035,0.055790546388098966,0.05757872793714509,0.056234628654840954,0.056177120630423835,0.05306113982917436,0.05312618761139328,0.056304872634940745,0.058404765663439634,0.05621218071550134,0.05190620108907025
