Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-05-13,0.07275184637727297,0.04415915530974378,0.03147912630819213,0.040940132696109355,0.020467072316005582,0.04140667546319379,6.183502268436958e-08,0.05008692359499242,0.058673328996133034,0.08074643569559277,0.047019748034365254,0.06087077869147185,0.08213191809509514,0.04886397749688164,0.05626113995828123,0.07468813365847708,0.08172322885139144,0.0590197922860904
2021-05-14,0.0738689723558674,0.04489842964076912,0.031548217161687285,0.041163150623183944,0.020710269716691165,0.041784131322242575,6.310530949471219e-08,0.050248251952860236,0.059446263654823646,0.08240417686738344,0.048055649949967624,0.06259295746310996,0.08339143720908121,0.04921392499281281,0.05672971724993457,0.07644154617766237,0.08286942636235627,0.059783334675466704
2021-05-17,0.0736810088396646,0.04481378174826247,0.031517818507660646,0.04111602094366715,0.020731603280551316,0.04227046999803661,6.406508610006003e-08,0.05015605732579977,0.05938707799440954,0.08192210140108122,0.04835245449895212,0.06230338445965445,0.08322421152896348,0.04906227575759643,0.05650324146782948,0.07595189602258345,0.08250030299486132,0.05965607775224159
2021-05-18,0.07304614383667327,0.04490969118040543,0.031517797243015865,0.04098094033602741,0.020735857425348406,0.04235270705144742,6.328875459293749e-08,0.05003502939428762,0.05884339209926085,0.08140573182263253,0.04777627789466031,0.06226014178533101,0.08258016718114819,0.04854121368790979,0.05625328499199296,0.07557412408771295,0.08182030392168232,0.05914701170381494
2021-05-19,0.07285463894779134,0.04451465316689449,0.031423821015898364,0.0409087072149398,0.02066972275333736,0.04238174390745404,6.129862990998625e-08,0.04990250276054733,0.05849944606273266,0.08143372522643974,0.047278694670036946,0.06197490551658267,0.08230264737014518,0.048253482178318985,0.056019006496094766,0.07559277485743454,0.08170373426938485,0.059104574983697734
2021-05-20,0.0736382064644266,0.045101434277276205,0.031553637916789376,0.041188133845225024,0.020902200228025258,0.04257519798384573,5.995760375570996e-08,0.050115560780410025,0.0588136543639507,0.08285799434857911,0.04729602787024642,0.06272886577748582,0.08327017657496483,0.04850219520634131,0.0566826691342879,0.0772760309075731,0.08264249249620766,0.05965587541963069
2021-05-21,0.07357792366271813,0.04516351559239633,0.03156469378183643,0.04121640676335276,0.020880864821471508,0.04259455142152562,6.167955163640398e-08,0.05019046228220877,0.05902814951800257,0.08247230866667077,0.04755208390707538,0.06271374481776525,0.08318122469576317,0.04861107448355367,0.05659676655373008,0.07697291290288692,0.08251945182556954,0.059641745016259906
2021-05-24,0.0743279805743125,0.04544003194760878,0.031595090682210385,0.041329473716546404,0.02114112705165361,0.042669557083949185,6.354263332478051e-08,0.05024807535776439,0.059368393780276286,0.08382522466965249,0.047848882278460375,0.06313292411054622,0.08402444603399808,0.04873937912630144,0.056784193696380374,0.0782972890914377,0.08330300065971417,0.06008006656656926
2021-05-25,0.07416306131983592,0.04545131114889152,0.031711168689189724,0.04148338156610355,0.021134725740723538,0.043056686489111345,6.340148173272828e-08,0.05025382730081824,0.05903923984477475,0.08398384969135816,0.04718834814113749,0.0628628322728737,0.08380741319279024,0.04836220937681813,0.05654990620288369,0.07843252261288497,0.08319290410155009,0.059839690860184265
2021-05-26,0.07431022560036214,0.045423086672336445,0.031675223374742656,0.041461377114016165,0.02122858780560778,0.04298166564143315,6.379666531257987e-08,0.050271093676201375,0.059209337246281406,0.08417352348572216,0.04811074509317585,0.06393025915507593,0.08407066458096484,0.04854883364438952,0.05651082837167213,0.07901540615377933,0.0833483021387077,0.06002348193311927
2021-05-27,0.0743492154519365,0.045507722650702735,0.03161994782429421,0.041335730230399485,0.021179516141113117,0.04299859821619325,6.429065437626791e-08,0.05024804740686489,0.0595273871453501,0.08402423645203105,0.04879745654529406,0.06435378002342308,0.08410979691860329,0.04861881297122055,0.05647957495637249,0.07945840415043072,0.08338713213951239,0.060221430576271495
2021-05-28,0.0744822061802866,0.0456149480459782,0.0316171882647304,0.04137028391032486,0.021307510148088505,0.0431607091528452,6.410716485491508e-08,0.05023075822655297,0.05959025135016941,0.084248164850362,0.04874798847222631,0.06442291609141457,0.0842734757797831,0.04876267928183162,0.056682629189668134,0.07945840159752275,0.08348426825257621,0.06017900996996212
2021-06-01,0.07441648558656985,0.04577853821036467,0.031611325225448454,0.041375575454068184,0.021691475129313357,0.043044500454575016,6.5391472073506e-08,0.05038155480062155,0.059793559301342586,0.08395567476251002,0.049609219668635,0.06459351771392967,0.0842591089415994,0.04902311666073454,0.05634673574376541,0.08002255110212964,0.08331578066035172,0.06029203275212194
2021-06-02,0.07453351422338635,0.04593090481533816,0.03164727687523236,0.041441648648643775,0.021945340937062827,0.04325500636960773,6.61959843436694e-08,0.05044515511411345,0.05984902668664241,0.08404898629223038,0.04997584130792206,0.06420890312920612,0.08436228046811496,0.0490853278328559,0.056534161648495035,0.0798080340344758,0.08369137252869746,0.060235471495532864
2021-06-03,0.07425677494151398,0.04570510662291125,0.03156702585485869,0.041277940100614086,0.02186423902488131,0.042408084085190326,6.629468089257496e-08,0.050341019032197475,0.05979346515646939,0.08326508489032644,0.0495596752069483,0.06361889228553907,0.08397788919703404,0.04918245526364871,0.056510643165726016,0.07929027094355126,0.0834516250913252,0.06019297049706209
2021-06-04,0.07493584740427493,0.046094434035200485,0.031741224991805914,0.041570575522426205,0.02187488135502587,0.04286533949602577,6.670391846718271e-08,0.05045079292226864,0.0600596706195133,0.08439398401694626,0.049579988654518,0.0641633518444355,0.08474632945825071,0.04936515284044353,0.05694011716048568,0.08007829545089391,0.08430633165294057,0.06074434606631676
2021-06-07,0.07486301461467901,0.04624672201268701,0.031716283031397605,0.04153588618786194,0.022132975407718938,0.04303705415739586,6.671792149135581e-08,0.0504680566743754,0.0598635673199741,0.08455245123958983,0.05012403211732635,0.06523716223787562,0.08474972722429608,0.04922898166739079,0.05690096663978827,0.08011079595179349,0.08435150222616836,0.06082909002407678
2021-06-08,0.07487892261406691,0.04622413283102001,0.031807537442838804,0.04169323438278736,0.022316427542698622,0.042903958525877244,6.757885558490247e-08,0.05050270726269836,0.059878331697823244,0.08464883392134483,0.05062158409622729,0.065935072246472,0.08478170960070615,0.04932227457969436,0.056830639952127275,0.0800641176838173,0.08427375506142244,0.060998727257255574
2021-06-09,0.07476716863635047,0.0460999578794393,0.03190707802826961,0.04184426439896378,0.02234627900165323,0.04282166522753518,6.715539130051413e-08,0.050543148714173966,0.059623117961719076,0.08466744160788003,0.050286930433478386,0.06557849563584105,0.08465357045929321,0.049151164906338654,0.05694775979439471,0.07940655776550555,0.08411181946925335,0.0606734806176749
2021-06-10,0.07511456024031757,0.0462268463133168,0.03202039749345242,0.042032995816375034,0.02250622874760979,0.04300546253967197,6.750810064827835e-08,0.050635531537708646,0.05958402407563799,0.08546967200789495,0.049537311716732965,0.06568839615589524,0.08504387204285105,0.049131615657217895,0.057427765714114586,0.07933451051250082,0.08459742381228157,0.06066201654873613
2021-06-11,0.07523854370330225,0.04633544844951931,0.03197332236677284,0.042067551988922765,0.02241659116643143,0.042521470361320764,6.784671351941614e-08,0.050652798451607396,0.05974351489281774,0.08578672763939257,0.050035917020267696,0.06638002992880282,0.08528264952119051,0.049298714293949254,0.05735718479118312,0.07972638081582943,0.0847661404211857,0.060846119866472564
2021-06-14,0.07540697239578836,0.046415520252817824,0.03187375167033768,0.04191332001095459,0.02250404409178071,0.042272239273969954,6.819954144546473e-08,0.05060652858713031,0.059435417762129995,0.086530023870444,0.0496684394302645,0.06644701353328113,0.08543238779220737,0.0488865493132481,0.05745113066458538,0.07940434262607712,0.08494144254817097,0.06076106584015115
2021-06-15,0.07526858721169025,0.046472673694311094,0.03187924580238784,0.04194475670143842,0.02226296246588711,0.04211250530422943,6.913100620884041e-08,0.05060069349548835,0.05949103238889512,0.08603543012365673,0.04979087170268586,0.06587408448280561,0.08522190822589824,0.049053698625707035,0.057239603913951595,0.07900292280610278,0.08472055235679363,0.06064765330989177
2021-06-16,0.07484833436934488,0.04618665675405702,0.03166076819424058,0.04182515228403153,0.022117898117244156,0.041401151656914645,6.88063796195597e-08,0.050531330314564006,0.05910500860307549,0.08571199021901828,0.04975587536212013,0.06566440171785366,0.08474761583535106,0.0485871074755716,0.056785319434056146,0.07880691998863355,0.08403863191540463,0.06009501427063093
2021-06-17,0.07482324727824095,0.04586614978245561,0.0317740503189556,0.042057897568107884,0.02209008865867488,0.04012832336505061,6.780404252857877e-08,0.05056583084165956,0.058366191224018225,0.0867877921094158,0.048679570743024064,0.06566850458498304,0.08474376227283031,0.047972603029316704,0.05692611616937438,0.07805530034961795,0.08418121347671478,0.0596980573705722
2021-06-18,0.07381379662106245,0.044916531762075655,0.03195378507924208,0.04227816413823871,0.02171461635977459,0.03990569078797913,6.825564091358094e-08,0.05054266245193406,0.057271192135758694,0.08616880136164434,0.047259283297334184,0.06458758629871235,0.08366317883654117,0.046623364971578166,0.05626813760827185,0.07697723713974483,0.08309008498342127,0.058791136203579085
2021-06-21,0.07486807166859334,0.04550431323783771,0.03185125480746519,0.04203183803568524,0.02216188160828965,0.04039414630786982,6.966477616274317e-08,0.05063968572856436,0.05839024393495586,0.086899983324339,0.048430072590511374,0.0657397987466704,0.08483722177470285,0.04757840336650398,0.05698696631076034,0.0782206972816051,0.08425651381854486,0.059710222875426454
2021-06-22,0.07526835267755212,0.045510025157298725,0.03190933284493463,0.04210109243493472,0.02204668644763392,0.040224779501368935,6.974945428237403e-08,0.05067437987859405,0.05846075637326849,0.08780497232005954,0.04864004231299531,0.0661137707966075,0.08530793441864877,0.04757062946592632,0.057159278933473265,0.07876669235772822,0.08478256348389446,0.05989443577746202
2021-06-23,0.07517762373682427,0.04521830164887657,0.03184572140554417,0.042034991259750555,0.02200828841513476,0.040198162968045535,7.017286425877868e-08,0.05062235354621773,0.05836796253027542,0.08787027467466492,0.048733350138716436,0.06647043175555908,0.0852437439086134,0.047368448832955504,0.056869484337199364,0.07935467576208312,0.08452277427810706,0.05972440577870081
2021-06-24,0.07562178626828099,0.04565265731387084,0.031840181512073504,0.04211678390426463,0.02196063052036447,0.04017402366576098,7.034164727337984e-08,0.05077808414099414,0.05876832771907027,0.08832563535524982,0.0494182720526401,0.06734101798079185,0.085770855770317,0.04760523225609114,0.05723711751677674,0.08034812825788626,0.08506113757192968,0.06003564142724287
2021-06-25,0.07589040562705769,0.045749901653487156,0.031773814950419955,0.04200662049112618,0.022108867120345328,0.04030709902019689,7.092030020474211e-08,0.05083011302413781,0.059124632784063456,0.08847510334193537,0.04928703163189934,0.06749665487400104,0.08614527624414302,0.047959039994089805,0.057613050914290254,0.08052544673173619,0.08585992747112826,0.06027650976457991
2021-06-28,0.07604288775573297,0.04545796406908235,0.031873312999944434,0.042185894112418514,0.02204425176975205,0.04030472134665185,6.991773213214096e-08,0.050824089574570935,0.058868114337495,0.08919082702526043,0.04863928449953075,0.06764963510951393,0.08626595064137306,0.047635985119866414,0.05772229945370501,0.08065564821556383,0.08624250916384833,0.0604886045630122
2021-06-29,0.07608380934253421,0.04546940144323145,0.031889902881036124,0.04223624707836227,0.02198409904179833,0.03988130148312658,7.041169840146671e-08,0.05088767306549498,0.058678835251960486,0.08944616684309091,0.0482835065490766,0.06746373937512185,0.08633371297237057,0.04744935980362559,0.057698814744980044,0.08075830973344113,0.08637888269751678,0.060672803375261944
2021-06-30,0.07614773829974146,0.04512040931754678,0.03193964291160201,0.04228339322605632,0.021868060321828375,0.04007480893895404,7.039748796288037e-08,0.05089338108434908,0.058871735355185244,0.08931525817257514,0.04834176281240248,0.06737502022914449,0.086322890534227,0.04754260525102797,0.057651733529742906,0.08093085384073737,0.08628784159804671,0.06068689708933895
2021-07-01,0.07656933110359054,0.04522908965600077,0.03191667239228889,0.04224649992377781,0.021962585352339775,0.04021271985929501,7.144187281549403e-08,0.050993151736445634,0.05928000234541028,0.08947717322522239,0.04882584460647848,0.06788731845744843,0.08673296169878203,0.04782253853280655,0.05800417196186959,0.08107084527719688,0.08680738340027447,0.06089942000081269
2021-07-02,0.07715455424676085,0.045383510169754955,0.03203288697946137,0.042366286960586814,0.022029172309940975,0.040476426840667046,7.187935053862181e-08,0.05107431742164095,0.05940616398644784,0.09046742572966406,0.04826882568590178,0.06721934711730057,0.0873712076325552,0.04784584324627399,0.05836441859632768,0.08115947857601032,0.0875801436585418,0.06123945908084485
2021-07-06,0.07701398051706035,0.04508604210239318,0.03220168676711797,0.0425207500758447,0.022190288191177725,0.04067723038290319,7.042564409804371e-08,0.051045293641050205,0.058860545221141945,0.09103413648208765,0.04743769505265071,0.06657515613431594,0.087189298513355,0.047445359493998036,0.05835655987873556,0.0802914707842698,0.08736580716211738,0.060927712846727516
2021-07-07,0.07728614578877573,0.04533199986367913,0.03229577318649748,0.0426657910131476,0.022267626383410375,0.040832075918843976,6.867557797493536e-08,0.051062685382078546,0.058997862625560504,0.09120853133775354,0.04700317212362898,0.06587479265531061,0.08740325412472814,0.047701957688628366,0.058708998686526445,0.07997413709286477,0.08780087855838893,0.061310271298748054
2021-07-08,0.07665639914126629,0.044748540769864086,0.03237877912162016,0.04268785250888139,0.022205315769860415,0.04080544688392955,6.988930326126095e-08,0.05095246939609259,0.058396586217903425,0.09055454121766983,0.046513238707869685,0.06538406996943484,0.08669360478084873,0.0472276060264045,0.058325216569835484,0.07903614993318726,0.08708001475270181,0.0606442977182898
2021-07-09,0.07747442194305057,0.04550933042373009,0.03096029215821828,0.04250808118400472,0.02257004393703631,0.0409529615360273,0.0,0.051040009799183356,0.05926131704873412,0.09126135309200106,0.047589065791853145,0.06661372690357165,0.087662776008438,0.04789616976231988,0.05872085205361728,0.08066264340245823,0.08784496401305938,0.061469375231708284
2021-07-12,0.07773919001495072,0.04570579284799003,0.030945082361329493,0.042469920746015966,0.022706313407250624,0.0393708472717914,5.880474409132846e-17,0.05096627049648461,0.05949484434352338,0.09128441728755775,0.04779364434711883,0.06657474072697678,0.08754465405187914,0.04802658241422454,0.05836518724387298,0.08138059551023893,0.0879724406447239,0.061653715467121464
2021-07-13,0.07747418387089065,0.045465535068908006,0.030849332531636787,0.0423123274494845,0.022389159508752098,0.03942209868951045,5.978658141122877e-17,0.05081565132730662,0.05904575414488498,0.09113213024827378,0.04683725294543458,0.06536424689205964,0.08714338795934734,0.047529059829633485,0.05824069899865508,0.08054219634362123,0.08781034234543408,0.06117204418087452
2021-07-14,0.07758961022097469,0.04556839991525763,0.030982242492463292,0.04250764317400557,0.02254554130075103,0.03984599936580335,5.809161782460135e-17,0.05089663908225068,0.05893798912562205,0.09125002547311005,0.04631520901483373,0.0640217607279583,0.08712542654768601,0.047587251078225576,0.05845065147409884,0.07995512564607592,0.08789444830925637,0.06129940146666987
2021-07-15,0.07732460586621122,0.045133652632489474,0.031112567637342475,0.042599019158156635,0.022581970287868996,0.03985299126617099,5.732018003161144e-17,0.05086187710975192,0.058878602695285574,0.09075271938578669,0.04630062936974655,0.06334734590772932,0.08687329748159024,0.04771163474955321,0.05850511935742703,0.07976880932908603,0.08756376821378146,0.0609735665877579
2021-07-16,0.07671808574506639,0.04480185523939489,0.03110724175593307,0.042539144021268405,0.022566963796508476,0.03946626276640597,5.743704972334545e-17,0.05079233746342431,0.0584443539075441,0.0901528507389132,0.0456212290796578,0.06266211461259487,0.08621633038465414,0.047458974909922076,0.058575124455979455,0.07887916839292927,0.08707096273728446,0.06056272383745197
2021-07-19,0.07558511395688171,0.04398957325482489,0.03137320438456437,0.04284487905478323,0.022155524780697915,0.03951285396882146,5.3579864047803626e-17,0.05045052753050341,0.05738658768433405,0.0890432603031338,0.04460943794911412,0.06219521136098109,0.0849841158287778,0.04664272711411617,0.058030459209352125,0.07779390576709728,0.08596223935432228,0.05974104280101748
2021-07-20,0.07666346398281822,0.04430716025099498,0.03133339328654018,0.04278445860073386,0.02267697160510094,0.03946172187013996,5.4386995007795616e-17,0.05070334244296253,0.05831450984109484,0.09043621588735497,0.04592451010583874,0.06411282664270103,0.08635650654506544,0.04734716878168939,0.05850156496367565,0.07958680568370716,0.08707851154629416,0.06072890324620384
2021-07-21,0.07728415270176325,0.044982121376401576,0.031152538760967456,0.04263318315119821,0.022674826637130413,0.03931495348764145,5.644507334484435e-17,0.05082499091104944,0.0588489210191021,0.09105157655440267,0.04669132758516467,0.06533187331279068,0.08709508327088193,0.04749874168129336,0.05853268152937502,0.08095143634538718,0.08772685480842886,0.06113971170570346
2021-07-22,0.0774459945630827,0.04499927899169012,0.03122435288888143,0.04280968658211434,0.02249483708931499,0.039391831481009464,5.749749589168667e-17,0.050853957946404044,0.05866706351663189,0.09170733730222774,0.04579913778618606,0.06450188307953504,0.08723710774738125,0.04714895052130177,0.05871941174566229,0.08068129052523092,0.08792137508852103,0.061054721861251826
2021-07-23,0.07824244469361183,0.04531382900052132,0.031175655806228643,0.04279060191089417,0.022204151995275704,0.03926812269585516,3.0496585459017775e-16,0.05095176233375711,0.058989954415945886,0.09310544534410602,0.04594150833182837,0.06481960333229204,0.08809264276431023,0.0476224209742335,0.059323922656905725,0.08144013113729688,0.08916615436142947,0.061550657373989445
2021-07-26,0.07840359633571707,0.045240921748988645,0.031070807865898293,0.04262262579025016,0.02211882427727685,0.039089869898875425,0.0,0.05083260387775617,0.05907520646787458,0.09315605433440836,0.046322652364668884,0.06456328028924711,0.08817418971276228,0.047724341810359075,0.05918317277456231,0.08167815890456105,0.08915276638150219,0.06158844155861049
2021-07-27,0.07804589697507831,0.04505823173715053,0.031203384400755606,0.042804897862093,0.02224399680970354,0.039154890996649115,1.6459881456153933e-21,0.05076291945352897,0.05908221850342621,0.09228269657020784,0.04596133931682482,0.06365380573223234,0.08776936461442332,0.04778995422025407,0.05927618534450549,0.08084963289775046,0.08879601117563542,0.06126255411706269
2021-07-28,0.07801389064289277,0.04525212087290305,0.031229905235165487,0.042880395560277375,0.022166714130586924,0.039352474989391456,4.368123610715169e-09,0.05080343942126156,0.05903407586494299,0.09251258133712273,0.04645335985134085,0.06485436561597711,0.08779419323647948,0.047611603197616925,0.05913621194096191,0.08140794560459233,0.08882192880931651,0.06126255180045982
2021-07-29,0.07795301943441034,0.04432982978388404,0.031134357747609705,0.0423582286810603,0.021880999981091387,0.03942158948044524,0.0003931523247039842,0.05047890823527072,0.05918151395628239,0.09207129916850713,0.04680354784438528,0.06494237476861668,0.08741177890478967,0.04757793785799405,0.058865132383750636,0.08115548077273371,0.08906675128145411,0.060524981820098286
2021-07-30,0.07757440165089353,0.04410233020259197,0.031221866894309832,0.04239249322397253,0.02190984487579088,0.0391106557006732,0.0003933073813981826,0.05041001355613654,0.059000756246375914,0.09141331316602859,0.04646944501835153,0.06454864611960658,0.08693335928447052,0.047331877245195025,0.05885737110927617,0.0806760617003876,0.08882741653675125,0.06033140319150247
2021-08-02,0.07741164012325182,0.04432425373981121,0.03135882317111541,0.04251520545061601,0.021862432992376158,0.03906228785764587,0.00038181713859918514,0.050285080413636225,0.05885322880339994,0.09123723566567087,0.04612373105169988,0.06440019985200304,0.086796165874791,0.047193475818380175,0.05875698505110668,0.0806115430804297,0.08868514342312779,0.06033140021587425
2021-08-03,0.07803729321549252,0.04463864663951704,0.03136687054280894,0.042558606640235405,0.02188807592659842,0.03903481993556537,0.0003792350877947588,0.05034126854094182,0.05934062823579921,0.09174206692887964,0.04650501702670627,0.06439679920653991,0.08746689891259612,0.0476331509096406,0.059116796729266556,0.0815383001418727,0.08934004618995843,0.06090883419488903
2021-08-04,0.07765342606683998,0.04450548700262173,0.03135890020340359,0.04256797007539423,0.021820048150995863,0.0390440213705769,0.0003664256442190673,0.050249139891413004,0.05876158999424231,0.09180380737635843,0.045613199775927524,0.06403109430065729,0.0870588818731894,0.047087266774966614,0.05888513960859464,0.0813815754342555,0.08920421355528606,0.06048026513337244
2021-08-05,0.07814514753351375,0.044721832661464476,0.03124474960358273,0.04239308819633263,0.022075625872334748,0.038889692827494694,0.00037341233539533785,0.05036425473845114,0.05910823217202795,0.09257594396732234,0.046414930356301676,0.06521203669224979,0.08763213344376761,0.04727944552992733,0.05908586036387998,0.08237247147715356,0.08978615555416741,0.0606184767420402
2021-08-06,0.0782741175644214,0.0445552997677797,0.031061550912832508,0.042046409831583684,0.022036417188791846,0.03791771805269577,0.0003692970659821026,0.050306586622763334,0.05950272663239467,0.09224526671921589,0.04695515036823657,0.06518609274881104,0.0877163738126986,0.04752922013736644,0.05905485817238022,0.08282397421869786,0.08979244179185981,0.06078424041059294
2021-08-09,0.0782103761272444,0.04453307609308886,0.03099517311364986,0.04186527257895673,0.021918912182714044,0.03724519492268941,0.00036176645110828795,0.0501914051622375,0.059392045417082144,0.0922946119365596,0.04662105127869117,0.06499459465158967,0.08768816711785976,0.047429238912066365,0.05911658288028096,0.08353371478721422,0.08970183473742092,0.06078419540339411
2021-08-10,0.07830742175453553,0.04463279970712871,0.030936688486088902,0.04177149171445477,0.02171066392689897,0.037256596868566125,0.00037014961894246223,0.05007610283368119,0.059742225133205304,0.09176616080663427,0.046978213154651186,0.06479003125414795,0.08771252392022852,0.0477635347763323,0.05906234933476789,0.08380998863723502,0.08972744025361322,0.06097754247136779
2021-08-11,0.07847607047994276,0.04491827530017024,0.030947615181683354,0.04181076589934977,0.021816477844630255,0.03775058645990716,0.00035512270233257185,0.05013064329404166,0.06006985610525791,0.09158727292653969,0.04733558686760037,0.06478038083150878,0.08785233796469447,0.048146944890258406,0.059119950829720366,0.08374165981184116,0.08980469906526764,0.06135511471521431
2021-08-12,0.07870925081026828,0.04487944059379901,0.030915878245945994,0.041866979009251896,0.02186382919844667,0.03775876284568022,0.0003506390506044385,0.05021615242381868,0.06013619359574652,0.09208786946970789,0.04589624053984085,0.06465865670969953,0.08814120075360138,0.0481150794318736,0.05925116296240443,0.0838786082284408,0.08988861477720336,0.061382793705842105
2021-08-13,0.07871443620821462,0.045102768633942705,0.030534657744040693,0.04132625443710472,0.021028374974090856,0.03810276688068475,0.00034586044209832857,0.04939471813441822,0.05977324579210096,0.0913146943700121,0.04481081273367705,0.06368557892022261,0.08750895729177298,0.047515753079863644,0.058951672779625604,0.08212564783708934,0.0901537311103398,0.06092815063974929
2021-08-16,0.0788996835558712,0.044870053928929905,0.030602338040304527,0.0413506801119924,0.02100274236528094,0.03829278863343532,0.0003430161476349775,0.049411615231765384,0.05978416438636738,0.09144894425539714,0.04448599039555301,0.06299345797321754,0.08762737939447858,0.04760655144972474,0.05925748290212645,0.08146361190972704,0.09068962022040793,0.06110619903754218
2021-08-17,0.0783824454407198,0.04444902980875702,0.030586697770500753,0.041277234243583254,0.020981066490571167,0.03823552094748763,0.0003396616648342158,0.049298623620373204,0.05949110437626146,0.09070075256205223,0.04401684277894091,0.062134268268830006,0.08700335858774318,0.04734154010569022,0.059318638663857344,0.08046160280810656,0.0899275683133395,0.06050332121008862
2021-08-18,0.07752452073577573,0.044277294055219525,0.030571059950274364,0.04124969171907093,0.020790000463658764,0.038265278612324385,0.0003310569829362531,0.0491856580402803,0.05883544796634065,0.08986400667620431,0.04356158582588187,0.06170144691500811,0.08611096500643722,0.04675098563911325,0.05863801946439685,0.07985858476378269,0.0888555945536527,0.05984565816126447
2021-08-19,0.0776444480887024,0.04383960646149887,0.03063873500101579,0.04134447318920958,0.020890426498897167,0.038153017083528515,0.0003264625669858128,0.04917993876428047,0.05865222865084793,0.09021811819562779,0.04306187168201318,0.060934327066885834,0.08611432693170265,0.04656922048465182,0.05889794776596818,0.0790741283167211,0.08923646136070071,0.059941476241463836
2021-08-20,0.07826173764542743,0.044011119872316574,0.03061006268968979,0.04137187540820218,0.020994770983405634,0.038173597335111116,0.0003166891132717079,0.049298331670754356,0.05900350757560173,0.09115801414958093,0.04377499773743884,0.06202017824190002,0.08686667795863413,0.04693618547458686,0.05933351234246054,0.07964936007234043,0.09011408398203904,0.060461701790942346
2021-08-23,0.07895013381539978,0.04442102638510594,0.030617869937412164,0.041402466731452876,0.020955368262276935,0.0386384400360681,0.0003343354436290528,0.049450792817696994,0.05936609351069004,0.09229699610230827,0.04439954208601132,0.06340422439480149,0.08766140371139527,0.04702322886092183,0.059455828144324256,0.08118628340332931,0.09067583744348419,0.06074938629250375
2021-08-24,0.07907544637283255,0.04451519093447845,0.030534514235164723,0.04130761207698342,0.020862790534750725,0.038620113076729794,0.00034541913437227553,0.0495185622512696,0.05955288218635045,0.09246185877906289,0.04478815083545486,0.06410911439238884,0.08791586474370687,0.04697022139778464,0.059264648070174376,0.08182551699014548,0.09073393118741802,0.060982283967613835
2021-08-25,0.07924134582778497,0.04453179176067595,0.030414699504572033,0.04120051265340385,0.02084899131978052,0.03835217502218575,0.00034862748184532797,0.04956937137329234,0.059772630996856625,0.09258703730628466,0.04502685399034849,0.0643319116727062,0.08814588838319608,0.047155699969127975,0.059256973836820874,0.08249649327306033,0.09088243465067641,0.06117408734519179
2021-08-26,0.07877349638871069,0.04429909024713856,0.030414673153472033,0.04118824431520997,0.02085685338127914,0.03839565147144222,0.00034622082956907484,0.04954109142262327,0.0594099597819875,0.0920525771535027,0.04451328942036997,0.06368909715416834,0.08761945646940913,0.04676575789524315,0.05897399226117896,0.08199317897398692,0.0902688912605502,0.06079040625347203
2021-08-27,0.07947732117194375,0.044703837460041126,0.030515975739268376,0.04139768972367474,0.020300463556143355,0.03893076538549264,0.00035005607373500623,0.049677617625074326,0.05992041547636013,0.09291288293765378,0.04571328148370087,0.06551238519202746,0.08843463815897146,0.04719730427991635,0.059233309322067926,0.0831193015953043,0.09117943356200617,0.06142172351596138
2021-08-30,0.07981677170482777,0.04440860723553045,0.030558160644169167,0.04146394578123631,0.02044598556577315,0.038734833102783715,0.00025986833504667325,0.04974026983129493,0.059759501708246655,0.09370851446683788,0.045228958213545466,0.06527231538315834,0.08861331202444578,0.04702065802590209,0.059253066762603224,0.08287067873391986,0.09155667105190919,0.06128457490094745
2021-08-31,0.07969844916545704,0.04438655468481591,0.030500857972438396,0.04136913460447881,0.020542458950089455,0.03881256749610682,0.0002579352156804847,0.04975152424289453,0.05973015222486,0.09355293240530467,0.045325653685030685,0.0654092314825393,0.08841500085536227,0.04706590219417733,0.05918443081257096,0.08261222374400061,0.0912143478421455,0.06118900339487503
2021-09-01,0.07974131009883664,0.044787463981442344,0.030401455819572463,0.041421624989845765,0.019896563336309236,0.038813204572281865,0.0002557988498426471,0.049796107686761355,0.05971042333392148,0.09383079547366072,0.045518923849530296,0.06599621656305904,0.08853429024520612,0.04693748711077756,0.05940228769047685,0.08250925792720176,0.09125297915936019,0.061191416867800656
2021-09-02,0.0799850501797187,0.044957239565108054,0.030435736051587486,0.041495093074948065,0.019917929853549475,0.03871045093811123,0.00025900633552248224,0.04985417518513454,0.06000079187867015,0.09377955083796544,0.0454290195273412,0.06416531612784877,0.0888229553577291,0.04680231692844249,0.05965558036805724,0.08288550087979557,0.09129802956166778,0.061539781763562014
2021-09-03,0.0799654777693502,0.045160760122490574,0.030363016107966097,0.04134495083377422,0.019921486227277987,0.03912435498351752,0.0002574713818464406,0.04985974663555443,0.059788570178688265,0.09411479446151452,0.04522296486973202,0.06396920415512765,0.08881583902111413,0.04658527590564181,0.059640225223325086,0.08298959655551483,0.09129140607851947,0.061403217422614884
2021-09-07,0.07967956618917654,0.04519377271642041,0.03024364070104972,0.0411489272686506,0.019696984656776363,0.03835815457762264,0.000254190822899162,0.04972943262746562,0.05929122806704813,0.0942123638149027,0.04498403807764467,0.06343691303031726,0.08845764733968352,0.045919449284689134,0.059000086138794594,0.08300319372543256,0.09057471774044673,0.06077554019530051
