Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2022-03-11,0.08058246952980364,0.04599318242251571,0.03055082787760906,0.04800532079392381,3.87145429695e-09,0.04921164099666566,9.495538829808648e-05,0.034298500857335386,0.04758850819805389,0.07895460259728532,9.776635436349087e-06,0.05110593375810316,0.07343073982070589,0.04222170226908125,0.06834773142198074,0.07962145044194961,0.07977908323886376,0.05882574485566398
2022-03-14,0.07999355069597353,0.046415258759865574,0.03016396966641076,0.04731028906744575,3.841205779301691e-09,0.04846983888185486,9.053075910535596e-05,0.03389165191296853,0.047537476456713794,0.07760310248374579,9.678910620730305e-06,0.04971286763177565,0.07279909643827208,0.042303669870715904,0.06827305683992965,0.0787067549432329,0.07899900470761731,0.05818284480983732
2022-03-15,0.08175158452915675,0.04685683304572686,0.03015015638806927,0.047681451055483305,3.866923338948875e-09,0.04756301909897319,8.52971643516744e-05,0.03414553729658414,0.048134255713750886,0.0800335845924297,9.754721652918316e-06,0.050799512273107486,0.07435512318154754,0.0426582896765416,0.06950420002991674,0.08071806060630192,0.08070528608968405,0.05931413787087467
2022-03-16,0.08356435687947011,0.04853841589904762,0.030108703332846633,0.0480888771356706,3.912855469852566e-09,0.047860799566817824,8.487935935297358e-05,0.034624431338143885,0.04889976642979713,0.082858575205724,9.975684463737131e-06,0.05293579625686776,0.07611735449132233,0.04298955456487277,0.07019484795504577,0.08353010968763086,0.08245084472899011,0.06046016882276849
2022-03-17,0.08460982558457202,0.04894709518914789,0.03005068005237311,0.048560217258881724,4.001761631445156e-09,0.04809477393875602,9.159220043219741e-05,0.03486175309435425,0.04947915636422088,0.08407582603610693,1.0064691461499651e-05,0.054107999740678876,0.07716585546409141,0.04329008864683608,0.0710161706379223,0.08501451457495429,0.0835953763337017,0.06121487640463096
2022-03-18,0.0855365266838517,0.049422758181924334,0.03013910283775093,0.04865608340870543,4.001761624850939e-09,0.047672027911323904,9.278558285524669e-05,0.0349761739061178,0.04965327056036109,0.0857750975863941,1.0100169518800274e-05,0.05501049737229167,0.07802486832560139,0.04336361794359041,0.07147350293343231,0.08667142092217352,0.08485499710037656,0.06182982349084341
2022-03-21,0.08551151644877548,0.0491145804861725,0.0297467119972489,0.04798102259922748,4.136039408974198e-09,0.0480362801108571,9.887681382906667e-05,0.03457357131745259,0.04975234095088698,0.08543037839047178,1.007714011910526e-05,0.05416108951985457,0.07800592076365424,0.043528552105338625,0.07134283839999774,0.08656166779461376,0.08466956820768262,0.061857773227465246
2022-03-22,0.08651210202941517,0.049576844174413645,0.029583669235298916,0.04786518052032733,4.146598257781888e-09,0.047687967207049396,9.765853792044779e-05,0.034751561180411054,0.0500675358683941,0.08699539495186029,1.0142491420140168e-05,0.054972263068098146,0.07895649735431809,0.04369347715646281,0.07169746829998502,0.08813491062995173,0.08552634932904955,0.06231895757572854
2022-03-23,0.08539711782128127,0.04893275788442265,0.029782070644491156,0.04800008114957086,4.099998839941325e-09,0.04833845777792957,0.00010998958720750916,0.0346407121420143,0.04949087368178597,0.08569669498260742,9.99852270567432e-06,0.05386738037600059,0.0779103615808701,0.043219827939117945,0.07081900048911707,0.08666519753829499,0.08430404998416421,0.06161916155341757
2022-03-24,0.08668398339325394,0.0493880704284476,0.029616243145833554,0.048019978919038295,4.125931942476153e-09,0.048689322274882686,0.000107036303550709,0.03471264576017045,0.04998867383469907,0.0872904074377393,1.0087078890980183e-05,0.054584216967966157,0.07907546419494335,0.04353918679952523,0.07151924954125527,0.08814049085873435,0.08564510341960212,0.062468968748938064
2022-03-25,0.08710730912186294,0.04941486270570142,0.029312286533153417,0.04764051330470566,4.177446601633463e-09,0.04848991183361237,0.00010838028321420724,0.03446260030852459,0.05046500755947204,0.08721711014632484,1.0181366908780052e-05,0.05417401134415782,0.07937006933076964,0.04407865391596847,0.07191260693786417,0.08810904952910059,0.08591442170570343,0.06286176630411339
2022-03-28,0.08772689409167221,0.049254070930332655,0.029378597654827372,0.04790413991673494,4.221883425956971e-09,0.04760720847373423,0.00010004436523639825,0.03467872672964393,0.050431847763582345,0.0885669393225753,1.0158261413635586e-05,0.05440992221667349,0.07995613581627313,0.04406834117710782,0.07249330224575536,0.08922487988061566,0.0865235996378658,0.06303010626574543
2022-03-29,0.08881142950613341,0.050345627372012744,0.029525003402257007,0.04830735693226392,4.345716876817849e-09,0.047628586545221584,0.00010221803931747518,0.03510646898801531,0.0509167813140825,0.09036202406795997,1.0367976967158554e-05,0.056167113415398866,0.08106426023989272,0.04466583375912144,0.07331686898985813,0.09049185105659187,0.08810032386199819,0.06388526236006761
2022-03-30,0.08826304187758172,0.05013793028213994,0.029641050700029523,0.0484191806805295,4.314256159015268e-09,0.04801143309917445,0.00010458050778336462,0.035000515855620924,0.050784115903750544,0.08928707826223718,1.01881412378805e-05,0.055004532275785216,0.08046236681342786,0.044514628964308134,0.07324191761611953,0.08943369091897084,0.08749115555060519,0.06343635810535195
2022-03-31,0.08690456058116841,0.04930721240034087,0.029696315665962467,0.04830734404461336,4.261561915164634e-09,0.048030041322801975,9.949309496889264e-05,0.03487337997946766,0.05003945475551728,0.08783036802862607,1.007824146908552e-05,0.054356300603172196,0.07922053188808677,0.04401983006382771,0.07265185859780193,0.08815023468003118,0.0863304941819003,0.06239824867675091
2022-04-01,0.08715085050828517,0.04976946836911159,0.029502945810279003,0.04846945168776012,4.344536206124596e-09,0.04772428838859984,9.956020491795492e-05,0.03487082193480378,0.05023843371431943,0.08809911655482937,1.0160041546736869e-05,0.055008790141219274,0.07954999352362391,0.044490575784720425,0.07312953124912182,0.08829166050698709,0.08644590815779363,0.06232810900952501
2022-04-04,0.087897418649553,0.04997043095219121,0.029483575755462142,0.04863755771516874,4.323299579151691e-09,0.047955584263535626,0.00010317103364498,0.03513463622858803,0.05016003855211766,0.08974513471105817,1.0146301399892595e-05,0.05549972903831517,0.0802120723147849,0.04422254959791918,0.07327000033481276,0.08926601331859407,0.08719614612109394,0.06267880116977649
2022-04-05,0.0867871519302404,0.049293802863863256,0.029132249810912943,0.04778496904315129,4.302064725833419e-09,0.04765515000557554,0.00010040619541103123,0.03467933650610989,0.04981333162376218,0.0880074731891339,9.919633526764563e-06,0.054033230523950634,0.07907161630697883,0.04405074193631595,0.07307330465662167,0.08732249773511959,0.08604191596693284,0.061921273053887595
2022-04-06,0.08591933535181381,0.04870425587714892,0.029029897695420456,0.047504777082444334,4.3531854705735e-09,0.04776681624871152,9.805711987664111e-05,0.034407002212909356,0.04984650173803811,0.08589110970464459,9.827844605081123e-06,0.053017304795719526,0.07826379854449231,0.044332504255155065,0.07341984432249699,0.08581378299690405,0.08524676718643152,0.06162667476123414
2022-04-07,0.08634654656393416,0.04880820172582748,0.028960263573736537,0.04728490375012376,4.30964266695137e-09,0.04794900307371379,9.8131131203344e-05,0.03435151845269762,0.05006325243129748,0.08619994583944217,9.778488728063512e-06,0.052852903791392535,0.07856269191864795,0.0444429422442767,0.07393006028774263,0.08648381287414726,0.08566429897578237,0.06202937492579237
2022-04-08,0.08611566040527233,0.04882829975460375,0.028813634302909164,0.046912637045600905,4.316720450788541e-09,0.04824944974506961,9.94733700706714e-05,0.034143018441727555,0.050334564751114974,0.08517388944338417,9.748517340345485e-06,0.052208956924844056,0.07834412208898901,0.04463878351195551,0.07407990863600397,0.08605426071868576,0.08531163026866379,0.06219770047141835
2022-04-11,0.08464374724347305,0.048312474532200764,0.02867530724927224,0.046456318844157726,4.270320412300508e-09,0.04848873314673481,9.704390385136941e-05,0.03390898121371511,0.049858260533911104,0.08317983121350965,9.684829601098856e-06,0.05181789989233026,0.07708970658391277,0.04428145910373748,0.07318082907180427,0.0842261319647883,0.08385611259387948,0.06134202844421001
2022-04-12,0.0843300875495228,0.04795071204020737,0.02881361521975589,0.04648831584424273,4.264026973877077e-09,0.048860944804672124,0.00010198329407671407,0.034168520800302596,0.04970147321965718,0.08275837585512656,9.726656969809244e-06,0.051960266751312094,0.07683308504502866,0.044322667710085105,0.07280617447674934,0.08378084468189675,0.08349699360811541,0.06131394180649273
2022-04-13,0.0852959654683648,0.04846652527927816,0.028877245658048507,0.04672847575117191,4.294304106953293e-09,0.04909491356689403,0.00010525834134090457,0.034372765970248985,0.050084321770520725,0.08432493688273544,9.902108199284504e-06,0.05296975434493857,0.0777675559033836,0.04454255385946675,0.07332127348041376,0.08494372933456937,0.08445880275905611,0.061959195344827175
2022-04-14,0.08423387908742264,0.04824543770284312,0.02861717811900655,0.046184078417223544,4.27582117523191e-09,0.04893270402016879,0.000106876910703735,0.03414297788122996,0.04980998228949509,0.08251717247867658,9.872140381672737e-06,0.05213663560237377,0.07679823727428185,0.0444532538783257,0.0728436155633564,0.08336177338846856,0.08351625933536864,0.061285881273992183
2022-04-18,0.08426851200655694,0.04796408717454651,0.028534177317870807,0.045831835017899065,4.2585195752478835e-09,0.04908425773994925,0.00010800518741436664,0.034087662171724514,0.04975572420653488,0.08238586199545235,9.846512440433486e-06,0.05146717374394599,0.07671588059028539,0.04431237906792312,0.07232851799851468,0.08342988317772969,0.08329184542655957,0.06137003837844232
2022-04-19,0.08562882787511053,0.04819184459563139,0.028346053016873353,0.04546758123715421,4.35131837354005e-09,0.04834245124595108,0.00010323688913173221,0.03405787106065112,0.050409888070925786,0.08428831133351392,1.0022778338827714e-05,0.05271256969042676,0.07804632384433365,0.044893042937929256,0.07321822472169073,0.08501182634984347,0.08500384088976216,0.06243612096529466
2022-04-20,0.08556533014985337,0.04851338857196021,0.028567380568751983,0.0459399111766846,4.423669748761229e-09,0.04857908210743655,0.00010374728801435979,0.03416424815622974,0.050768623246181394,0.08333555098339779,1.0090282829397528e-05,0.052682811755395076,0.07793861050935438,0.04545652763120592,0.07349917843580592,0.08480753944382717,0.08496536040706448,0.06289903232760555
2022-04-21,0.08428582169530438,0.047990873940992024,0.02840968586977739,0.045451571319974106,4.392998718797003e-09,0.04840625681241522,0.00010492929300023867,0.0339302165769215,0.050114462945168955,0.08160410597808843,9.904015846031691e-06,0.051254646930408924,0.07672221231276129,0.04514385660051594,0.0728248770647252,0.08285366352050023,0.0835226611320275,0.062057380967037355
2022-04-22,0.08197309102092189,0.04720710160194998,0.0284235140863858,0.04539952752778456,4.3159286747308234e-09,0.04793564574763216,0.00010249812669066712,0.03372596827763934,0.04880913815396127,0.07926191284684997,9.660869759002967e-06,0.04988174231929454,0.07460300355667515,0.044219609593436134,0.0710454672439473,0.08027120131277946,0.08130411300907013,0.06017770693040502
2022-04-25,0.08244709550863624,0.04697863291620897,0.02860624109363,0.04590361069543577,4.3048541005138075e-09,0.047074177373252535,0.00010026694661182924,0.0340105581327231,0.04882348413531557,0.08028064335165898,9.661975186545002e-06,0.05057392692632763,0.07507070070834787,0.04414335379762316,0.07133473749654043,0.0808723837906804,0.08197613744149873,0.06040123279720957
2022-04-26,0.0800595276281025,0.045664763517505175,0.02879656427659213,0.045878687382277024,4.233992535934291e-09,0.04714503121042631,0.00010992035891895214,0.03380989818528407,0.04783108668375873,0.07712267850760188,1.148281412408832e-05,0.04859027345915748,0.07291365357642825,0.04333661661758823,0.0699004801637606,0.07785430683442707,0.07989794681012861,0.0589557603569175
2022-04-27,0.08028463558633024,0.04587242643258848,0.028636106758150422,0.04543839538765072,4.206074900079746e-09,0.04678875484446323,0.00010979097794041325,0.033643953871844094,0.04786123405742884,0.07729978655881994,1.145688917433836e-05,0.04834161427283808,0.07306570216752999,0.04345687569341355,0.06998476725027784,0.07782287868925733,0.07982100741805545,0.058927710143209175
2022-04-28,0.0823124739371856,0.04652213458849149,0.028594573078663744,0.045574425827624686,4.28353014090827e-09,0.047041274426401235,0.00011224915919789485,0.03383112974371421,0.04861479961568864,0.08003269090765228,1.1670378646294527e-05,0.049136403943120126,0.07486484961207235,0.043903479713708886,0.07116465481718902,0.07993373759642892,0.08207786274361187,0.06002174286751295
2022-04-29,0.07927056175240442,0.04597954112752179,0.02844241359039568,0.04507008621555724,4.086929847087837e-09,0.047035959351073076,0.00011092655277326927,0.0334141385457638,0.04715577475524521,0.07651490768643564,1.1347834313856915e-05,0.047731594358259466,0.07219449380705377,0.04261159356368474,0.06876721952485627,0.07696372998399591,0.07917330613305529,0.05801587764655222
2022-05-02,0.07974768442156645,0.04586563970767369,0.028230501591309402,0.044802882988911476,3.988234107295083e-09,0.046163865478037705,0.00011268037809836154,0.033416260767904195,0.047176853548825656,0.07751951298168137,1.1384429256169985e-05,0.048583812549365966,0.07259674630280244,0.042549725532867844,0.06856114666724868,0.0779903560706958,0.0798721537731132,0.058296389932601035
2022-05-03,0.08011325265738861,0.0462072723286199,0.028263740959824743,0.04509172620316584,4.03777753114225e-09,0.04628616566978925,0.00011025081363689226,0.03359139723654934,0.04758380777105139,0.07745232951102987,1.1551420639260198e-05,0.04870919828819675,0.07293569535215162,0.043020436631464966,0.06880463915540286,0.07859274383772755,0.08008374311407823,0.05887150241536817
2022-05-04,0.08255248197135726,0.047017776593241314,0.028446607108910962,0.04553294666847001,4.084150441278027e-09,0.04674069506880368,0.0001153249017771396,0.03393297949742438,0.048834639525572404,0.07997109739961045,1.185711993100279e-05,0.05003081726047528,0.07505442530595104,0.044188555080488974,0.07034022975760364,0.08117464491647498,0.08261600618499594,0.060372072604915866
2022-05-05,0.07961834328995145,0.0455038652743558,0.02816130348629472,0.04483490388800896,3.975233659868553e-09,0.04656254748591924,0.0001157229798963333,0.0333306762788253,0.04763185257027242,0.07597701876966542,1.1458320253471767e-05,0.04755700083706216,0.07232390814377149,0.04309938083504254,0.06851404320075585,0.07769137245524434,0.07930750458916838,0.05840828135982996
2022-05-06,0.07914311056216375,0.04506175565335742,0.02800064765185332,0.04445378235032321,3.9280499164237e-09,0.04663964914767136,0.00011809552200452072,0.03314273058352083,0.04749619850119041,0.0749357298818251,1.1337842503632904e-05,0.046477363516661666,0.07179808127486834,0.04304096504280887,0.06813007828068042,0.07681661288881646,0.07842908624470095,0.05794539263561786
2022-05-09,0.07660916208731978,0.043701923906405496,0.028208387349544953,0.04461023303553932,3.755041788708991e-09,0.04596432481881886,0.00011010073381618062,0.03279247229108363,0.046169823727741116,0.07163476632634155,1.0942858289098408e-05,0.044116210664006644,0.06935580873536339,0.04263553082259502,0.06679087777351926,0.07313946566339251,0.07611441901260993,0.05630423405108847
2022-05-10,0.07678616507513578,0.04403016633194011,0.02830256417447697,0.04479878408890116,3.822432150648262e-09,0.04557614660536042,0.00010716739662837394,0.03298041093786858,0.04602512546055316,0.07223633070552893,1.089348085731112e-05,0.044345739687446796,0.06954270307019039,0.04217168914291798,0.06677215368931255,0.07357945946850518,0.07622341784249007,0.056472559469076714
2022-05-11,0.07556625873130049,0.04376886702811016,0.02847703268190283,0.045007350041498306,3.8142743298894386e-09,0.04594832645168337,0.00011241565514007637,0.032783884237902544,0.045741721740133245,0.07009872530030926,1.0718851762084922e-05,0.04277725244225682,0.0683167524460288,0.04189334759525186,0.0663131970308862,0.07181939512445182,0.07491533355537124,0.05557477046362927
2022-05-12,0.0754874949057131,0.04366154318967507,0.02857111402253013,0.04502724999304054,1.983244571319943e-07,0.045243603596079894,0.00011421401399760822,0.03277096229368787,0.04580818741583787,0.06998594929997984,1.0931621639991013e-05,0.04362295562033592,0.06832954677399217,0.042278324379364324,0.0665190643405379,0.07190324262454025,0.07524252259126078,0.055672977414543176
2022-05-13,0.07728610882123275,0.04487042845272453,0.028421841988960653,0.04479070697115994,2.0354564178225344e-07,0.0448784847620123,0.00011715989519362589,0.03280731884787455,0.046603334780116044,0.07261268741150456,1.1152349274813332e-05,0.045478947115260904,0.07009788369157344,0.04278687923707293,0.06759078749442819,0.07456407146863174,0.0770766024479742,0.056902837752854214
2022-05-16,0.07697264852573706,0.04491049736733136,0.028540871067315007,0.044850753226342896,2.022621253885057e-07,0.04530642825615927,0.00012033595965581122,0.0327602439278236,0.046639371190228054,0.07166347805372708,1.1173164363151329e-05,0.04492204494019631,0.06974959695992569,0.04285547365859154,0.06759999724150739,0.07360593336465776,0.07681384160078522,0.056762502749637574
2022-05-17,0.07855399106786513,0.04574657595807499,0.02832489861223964,0.04459375129867681,2.0501200674530729e-07,0.04502237190181109,0.00011743710503319119,0.03272973704601485,0.04744294808176312,0.07337760014176657,1.1502557337139946e-05,0.04641052762132877,0.07117942564521092,0.043541467280289514,0.06822562580989822,0.07535863385423143,0.07824154839228412,0.05805138307665249
2022-05-18,0.07538736309101722,0.0446548019387217,0.028527090997686737,0.044758221222832704,1.9906013720351013e-07,0.04504629055294584,0.00011485029926477788,0.03246064877901971,0.04591174238503338,0.06998537889160857,1.1144589679125498e-05,0.04451715689702767,0.06838584403904541,0.04212603247641032,0.0656879848452908,0.07188088684925115,0.07463848611996207,0.05542861331621723
2022-05-19,0.07490878162244438,0.045077941125688505,0.028632291419250448,0.04487999506848463,1.9813224427616512e-07,0.045709224428549876,0.00011669257868695414,0.03268180248592368,0.045624169474242124,0.0699055173652237,1.1110432950867942e-05,0.04486233098301296,0.06801897116573852,0.04179382659433607,0.06542128578598777,0.07191183310636003,0.07395508784354866,0.05496742248608846
2022-05-20,0.07494147049389957,0.04538599688730967,0.028765254185402406,0.045100636669863775,1.9939376884323268e-07,0.04574112362019211,0.00011827362940625763,0.032660439760375776,0.045744708187807466,0.06979866356107434,1.1075695229752585e-05,0.04482833374700223,0.06804428570358291,0.04183503851194484,0.0658519889716696,0.07175997838612162,0.07433965388494349,0.05495338647366479
2022-05-23,0.07634427100198526,0.046151132219421645,0.02858756953978325,0.044935185498806866,2.06581273103017e-05,0.0459487488113711,0.00011910448269407445,0.03278495854405443,0.04655803606031743,0.07106826645753504,2.158080951946225e-05,0.045113858921191324,0.06926335224776167,0.04233044709159077,0.06681442298074461,0.0733739015192534,0.07555702810435463,0.05580923159376372
2022-05-24,0.07576133669436173,0.04607738590710099,0.02883402967468533,0.0455247699591637,2.083252114002977e-05,0.04629428432206966,0.00011980226668476505,0.032981365649069797,0.046606159548899705,0.06946550400176912,2.1391062819946292e-05,0.044045055197169426,0.06860457310865062,0.04253650600620318,0.06715137778177975,0.07210129465337979,0.07485823947793001,0.05554270866959498
2022-05-25,0.07643145165867783,0.04608979691160502,0.028891581922915275,0.04599312286383422,2.1514192358444082e-05,0.0460141471608131,0.00012050097925478122,0.03348036334035876,0.04692840065688981,0.07036202050322204,2.2537053961586763e-05,0.04493820803524296,0.0693239748965414,0.042843160608828666,0.06735750245622309,0.07322598576910397,0.07569400220957744,0.056188161917468234
2022-05-26,0.07791387980284478,0.04660549144059076,0.028877904303815753,0.04600894085074877,2.152385512905939e-05,0.04597905064812896,0.00012441082527873886,0.03394749068799086,0.04760596832812153,0.07222884770615712,2.294205956441164e-05,0.0460517429177757,0.07068587720884636,0.043331123097559904,0.06820679256223011,0.0753832590933965,0.07756833536114492,0.05724154384363281
2022-05-27,0.07982675425064222,0.04716793691928593,0.028919378237801784,0.04624951676826262,2.210111608698918e-05,0.046002890375238394,0.00012569006489418353,0.03425066790697305,0.04847066640197107,0.0747333187628151,2.346869912429112e-05,0.047486828508356206,0.07246792745751343,0.043963181102381066,0.06947077720094977,0.07740858217705944,0.07965034234090734,0.058629053240918466
2022-05-31,0.07937883991799485,0.046886650726055364,0.028617473050497486,0.04590852557274619,2.183008480501784e-05,0.045547778954640974,0.00012570476336772857,0.03395594887137672,0.04806093787172278,0.07437642534233943,2.322525336342374e-05,0.04680743788389034,0.07197100008080917,0.043640221215794556,0.0687779375523272,0.07641964811211022,0.07895855639384677,0.058180531088610855
2022-06-01,0.07873677824431677,0.04639106083713612,0.028456340073254916,0.04564071463969977,2.164939675568817e-05,0.04583787261244446,0.0001258211555402958,0.03383031632577805,0.047699418973847996,0.07379380673890198,2.3180849754081104e-05,0.046384943391104015,0.07141394691383061,0.04328977647674002,0.0682442672538202,0.0762051211424569,0.07802978493186921,0.05767595135321236
2022-06-02,0.08021690159541556,0.0473440986203954,0.028506137990403708,0.04566095803014581,2.1941587459342533e-05,0.04642199949241772,0.0001290543394292971,0.03396379823086341,0.04824815863345508,0.07606325073565674,2.357478939553262e-05,0.04783410560207892,0.07281754488877215,0.04383580903045152,0.06904220912420478,0.07653726302043673,0.07985530852422933,0.05876906339701741
2022-06-03,0.07890042248674377,0.046667856029643934,0.028450654192141704,0.04551619316634443,2.1648592109851428e-05,0.04595072252834349,0.00013233802617728044,0.03371088096472528,0.047790343021483425,0.07417554398040603,2.342171744147426e-05,0.04733529977676542,0.07162460201402462,0.043447663267365044,0.06845250332282976,0.07620769745117406,0.07861937852473293,0.0579002892117884
2022-06-06,0.07914065484885509,0.046855326506711675,0.028237050229951124,0.04519448824630669,2.1580298901745135e-05,0.045748366140226336,0.0001307405537784465,0.03345796557953474,0.04788672622676196,0.07445305496118988,2.355948132660338e-05,0.04739473193777244,0.07184925535821587,0.04364001956576826,0.06846186479781542,0.07628093339548472,0.0787922778079391,0.058110480198092444
2022-06-07,0.07989978590327552,0.04699593882032604,0.028350788070879575,0.045435759764403255,2.1877698741577207e-05,0.04604657320062683,0.0001331811251520908,0.03353512679718605,0.04841381276110059,0.07513006847045729,2.3905428510954953e-05,0.04818857311738887,0.07259604299370959,0.04399381007031406,0.06899540421481332,0.07751025074209686,0.07960555430285235,0.058741034012861314
2022-06-08,0.0790309948549762,0.04633970900593742,0.028245332273559715,0.04517431463570907,2.1373189159239996e-05,0.04600390647198088,0.0001360652388105649,0.033247861782188456,0.04779027368272119,0.07453833863867776,2.349668934224522e-05,0.04759206537305706,0.0718016916494886,0.043378906109183636,0.06814351545465068,0.07678823984496229,0.07872172091436935,0.05804032143856937
2022-06-09,0.07715140884300652,0.04536654257566232,0.028220369313003056,0.044876753897784505,2.086650710524112e-05,0.04585746417203896,0.0001347192354591479,0.03298208409142692,0.04673603614739423,0.07251950104666399,2.304925532829692e-05,0.04652472096468258,0.07008316270526434,0.04264384776379585,0.06675581627103046,0.07510109822005383,0.07686594297558422,0.05673241383393884
2022-06-10,0.0749143557413798,0.04427155717362982,0.027942965743112922,0.04444245659476197,2.040388252199047e-05,0.04647251722736412,0.00013331405368089506,0.03242052589261831,0.04567152127150939,0.0697718119686586,2.2506867117432176e-05,0.04507341857105285,0.06799847139309333,0.041908783865582014,0.06575119615638908,0.07392633025200951,0.0745397820105055,0.054988538643177584
2022-06-13,0.07206985226762727,0.04280693332480026,0.02744635976076798,0.043416969807866954,1.938387151232913e-05,0.045244984064992035,0.00013365399983021205,0.03133591774071618,0.044029286235156534,0.06657875508914606,2.1477362608271186e-05,0.04280819142598392,0.06531077117824159,0.040613761062674746,0.06386387871227495,0.07137737588533924,0.07151950022077995,0.052780447939600766
2022-06-14,0.07185268567091238,0.042403158672315526,0.02722720579723235,0.043191779763369034,1.9236273177203582e-05,0.04488287787454503,0.00013082885688159141,0.03154169217841203,0.04371779455695839,0.06660924718328777,2.1388241414032634e-05,0.04266157149179936,0.06508548100389944,0.040225621033992805,0.06348832514779647,0.07102074781025966,0.07132672807532879,0.05262575148960989
2022-06-15,0.07287703167358375,0.04319701680501641,0.02760724664324386,0.04386733870061922,1.9692284819863123e-05,0.04546863984842315,0.00012858426536012754,0.032154687372166785,0.04405045802316966,0.06826517189988923,2.1634085020087114e-05,0.04340315765304514,0.06603739601817694,0.04044888434598811,0.06394838170484939,0.07107842599720184,0.07229702296656972,0.053385179349221844
2022-06-16,0.07046509450465312,0.042245751726866704,0.02778755967878727,0.04391559663085166,1.9174589879014022e-05,0.04597985201091388,0.00012966406453239566,0.03164456313347838,0.04278936896223286,0.0655571315014459,2.0661471818299055e-05,0.04126550708901563,0.06378771276878821,0.039480256691460394,0.06265270444996889,0.06925859728209284,0.06976524499213883,0.051500669565031604
2022-06-17,0.07061699364277244,0.04207465988648583,0.02779588236491047,0.044004050844339546,1.931998380047684e-05,0.04560176625175679,0.00012327403337736553,0.03174315622589836,0.042638151928737086,0.06627073625436694,2.0718322444742104e-05,0.041968850006591236,0.0639812587931733,0.039442565083671235,0.06283108777901748,0.0683093436868035,0.06979737629841126,0.051683492438136434
2022-06-21,0.07239459458280038,0.04271106950974207,0.02765160039970577,0.04356166908120846,1.958872241686309e-05,0.045431308967905266,0.00012432410842912523,0.03172168221347162,0.04362701266403478,0.06795708692786377,2.1054794035720688e-05,0.04268276789289382,0.06552963011689503,0.04012715300037453,0.06425813613011397,0.07059585216829216,0.0712880837778077,0.052935080992099925
2022-06-22,0.07226334643518409,0.042423636074201417,0.02800112720305267,0.043879347719499286,1.9837656928579863e-05,0.04561236060824366,0.00011963513425947814,0.03171311935691138,0.043554433099935015,0.06795708592307373,2.0927265019861313e-05,0.04283788588110064,0.06544712610251799,0.040320787332503626,0.0645022476672278,0.07020251184165047,0.07116598685724224,0.052836639445152
2022-06-23,0.07297171040670403,0.04237572728679958,0.028159242988838363,0.04421712732854443,2.021454671623241e-05,0.04533279043397211,0.00011682472264892676,0.031940310355572384,0.04373891345120631,0.06925227971413656,2.0933408664788496e-05,0.04401719545135511,0.06617375374607222,0.040645815021365064,0.06554442399473895,0.07043851334395632,0.07219411538118954,0.05341324327958169
2022-06-24,0.07529175957149482,0.04364179960347126,0.028059384002320036,0.044269399076413994,2.064464196909608e-05,0.04528752548650136,0.00012021200331703991,0.0321675002223289,0.04491531976895379,0.07184511647685261,2.1508060887320876e-05,0.04547062742440591,0.06822671485778832,0.0417280850894994,0.06704665637869986,0.07190172727706988,0.07457809784348192,0.05510086692201365
2022-06-27,0.0750041634996512,0.04345701758198142,0.027901260219873363,0.04386326175847122,2.061360445839829e-05,0.04523693394726291,0.00012266742215543002,0.03197031354120742,0.044921365434979085,0.07108466915432517,2.160332655459914e-05,0.045634240468096346,0.06802363430621312,0.041804156797308,0.06697153991314833,0.07247860556539083,0.07425679743032387,0.054946158410420096
2022-06-28,0.07347160951864513,0.04316274243591793,0.027937318493131517,0.04385119123462169,2.036308239584639e-05,0.0451623811738041,0.0001253151309020974,0.03161880228446627,0.04434978814156166,0.06880639154449952,2.1271437919146726e-05,0.04466528767483195,0.0666370094550462,0.04135810516229698,0.06581669513881763,0.07195415652584941,0.0723676092707331,0.05387733803170137
2022-06-29,0.07341159427816904,0.042998390729122433,0.02816194941664704,0.04411246029844824,2.023666430834705e-05,0.045127659865740084,0.00012269669574140328,0.031571573399592136,0.0441440387675624,0.06894365012704087,2.1030152416955576e-05,0.04425932267111527,0.06653530999124228,0.04119895007019026,0.06608881919593507,0.0717284786019565,0.07223248942337566,0.053752034135731465
2022-06-30,0.07281498200415824,0.042765593249601906,0.02837824455988143,0.044245042373369174,2.0198920453699024e-05,0.0448532964535893,0.00011885055087553206,0.03155433648317521,0.04384150099917266,0.06807002650610082,2.0919470347912478e-05,0.04383847961016654,0.06592273953097001,0.041039778173210514,0.06591963601174743,0.07151849845854331,0.07179534076662102,0.05330045449744191
2022-07-01,0.07358511586881762,0.042868245586680544,0.02868246163936373,0.044804289527510824,2.0562505584356475e-05,0.044816020924291815,0.00012080304236980988,0.031855324406742706,0.04438888272117627,0.06873273806747654,2.1222161907897606e-05,0.04422945420832292,0.06664618585228875,0.041655255250235376,0.06671769603851753,0.07228419739173833,0.07217445818727745,0.053891117727533806
2022-07-05,0.0737240800086008,0.04195120492649566,0.02878803635138747,0.044792191819165064,2.0504863607921482e-05,0.04386548900535539,0.00011061162658450981,0.03182518132496046,0.04412879347627957,0.06992684578764095,2.127901297229027e-05,0.04476492657581307,0.06688733774885605,0.04126799003564629,0.06650175835004195,0.07118809568703947,0.07266282899362919,0.05408800353939216
