Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-09-29,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-09-30,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-01,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-04,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-05,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-06,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-07,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-08,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-11,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-12,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-13,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-14,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-15,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-18,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-19,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-20,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-21,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-22,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-25,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-26,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-27,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-28,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-10-29,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-01,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-02,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-03,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-04,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-05,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-08,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-09,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-10,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-11,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-12,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-15,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-16,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-17,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-18,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-19,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-22,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-23,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-24,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-26,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-29,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-11-30,0.04754231913897577,0.0454639677874852,0.0555320618677272,0.04604931390771051,0.04163354020482332,0.0518226137003427,0.0367218120570598,0.04812510280589621,0.04567559817313718,0.03851420332868846,0.043742536331572025,0.04505714704587713,0.046678601870172386,0.048071698821604156,0.04703383801029784,0.047932018966352366,0.0481246352278071,0.0465737735703898
2021-12-01,0.04701424401021972,0.045203623183565175,0.055636673374524465,0.04605589536133696,0.040947053523882226,0.05202926601302658,0.0360549706859103,0.04813186881579185,0.04522939689178741,0.037691299096943215,0.04288113634950752,0.043864718551482405,0.0460052168058867,0.04775299250800931,0.04671184912147872,0.046906109675902835,0.04745239416492581,0.04609711660415576
2021-12-02,0.04773403720007466,0.04576543399106726,0.05551651208290656,0.04616318437698336,0.04217540950506924,0.0517409821430356,0.037012812586591,0.04848682128631557,0.04620784765564772,0.03813170698574368,0.0441810984346795,0.044934975124411386,0.04671854694511085,0.048836270055809324,0.04749794103585017,0.047690926132432275,0.04810727493367312,0.04695478210388074
2021-12-03,0.047318669782591284,0.045576079828958005,0.055842827370734885,0.04654800528279945,0.04203496910556497,0.05217620513615374,0.036790520011681656,0.0484868005689355,0.04609556204552188,0.03745853235725703,0.0436331749215504,0.043720955224822985,0.04627388672854161,0.04891592462166349,0.047429812865134854,0.04665716233447878,0.04766706291795678,0.04672914760349142
2021-12-06,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-07,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-08,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-09,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-10,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-13,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-14,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-15,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-16,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-17,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-20,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-21,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-22,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-23,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-27,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-28,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-29,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-30,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2021-12-31,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-03,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-04,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-05,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-06,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-07,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-10,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-11,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-12,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-13,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-14,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-18,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-19,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-20,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-21,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-24,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
2022-01-25,0.04787893537898103,0.04601377887445907,0.05556430466438692,0.04631210865827675,0.04277203046754397,0.05204766772212034,0.038714241367035974,0.04870089701060941,0.04673447616216092,0.037874727706720464,0.044581651939917886,0.04448439176862311,0.04681902519751941,0.04985194947208521,0.04783214448473973,0.04652617306293874,0.048032045441462244,0.04717705351701054
