Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-02-24,0.09154915807376995,0.04325489105038264,0.012138011262825467,0.025297538694662024,0.028748169828633777,0.03752600339290267,1.672862799369217e-07,0.03600019123385141,0.05876964906097004,0.11576497181711191,0.04746284733870543,0.10633459790766567,0.07925095373252458,0.05157053378694312,0.03056313362834439,0.07431137678519881,0.05351555295446112,0.07432327333480404
2021-02-25,0.08934320023200897,0.04251858831901906,0.011976210741141158,0.024897022060461575,0.028197934206033122,0.03681989169807716,1.6712881805480196e-07,0.035658822020315464,0.05763113911076068,0.11214689555667239,0.045936730552032005,0.10182854816070655,0.07728961702527692,0.05082529177069637,0.03019046873394666,0.071450694899612,0.05220854840218774,0.07232613318541004
2021-02-26,0.08888271423808736,0.041918165719426644,0.012083710595367284,0.025226936611077853,0.02778679871370294,0.03592942680226499,1.6260201811122774e-07,0.035551840780460336,0.05694874488317387,0.11254280442079521,0.045632649239642276,0.10233383903867051,0.07697624900815124,0.05004384797934666,0.02989501577351233,0.07202535828513451,0.05198097421787481,0.07238201019687777
2021-03-01,0.0910370409614689,0.04270533121756709,0.012070104181804184,0.02525153370009631,0.027910058674974345,0.03586716789336735,1.5980696286225084e-07,0.03595087548585645,0.05824578410928922,0.11558651709595535,0.04721883833239459,0.10591463282840352,0.07885908548483392,0.050947044380869416,0.03040395492944596,0.07423590342961571,0.053176318656594584,0.07424830383486189
2021-03-02,0.09032615944619622,0.04265979322222726,0.012092012065519865,0.02522274073759944,0.02764113219779483,0.036062390010184533,1.577199285717516e-07,0.035897035753808884,0.05803522088148386,0.11401940073550258,0.04658948142450139,0.10317212686005653,0.07819301197447236,0.050784176686168137,0.030299257656667803,0.07289142068926024,0.052779021551180555,0.07338932773638722
2021-03-03,0.08912972711228387,0.042399255079486865,0.012027254634124547,0.02503545017131212,0.027483024998572303,0.03566492599569464,1.619315610504439e-07,0.035781452980638034,0.057896369652496504,0.11089088683853851,0.0468393145012662,0.10052270055330552,0.0770147989397764,0.05099645669662262,0.029940232065480812,0.06996002249247679,0.052025164500141385,0.07228811527071492
2021-03-04,0.0880267297099649,0.04199711722467476,0.011967713539509903,0.02483095080738098,0.02716995853273304,0.035314086895590964,1.6952822080158456e-07,0.035645242667804576,0.05722991987161499,0.10899506261621857,0.04604465351510777,0.09658821524010931,0.07591486894358039,0.05047704321085668,0.02962209903360372,0.06803226423362983,0.051293598836804954,0.07085092615244978
2021-03-05,0.08964527802278319,0.04226862635219714,0.011951062226688207,0.024798470497304523,0.027467123317450104,0.035336049494230824,1.74919011802891e-07,0.035752366306897744,0.058494819178778155,0.11047147489340613,0.0472452431411515,0.09813667362613702,0.07727389235612908,0.05192641935297749,0.030294436110892855,0.06865062288491619,0.0525064041794384,0.07258606671796758
2021-03-08,0.08919894789006837,0.042121368787486596,0.011904059532253722,0.024567229308178375,0.027704286122258316,0.0349696768231786,1.712191013687133e-07,0.03549231638238081,0.05897876235092958,0.10820633352646268,0.048307782669527746,0.09688795345987618,0.07686097990345955,0.05274390417536886,0.03038077690183684,0.06632055285071041,0.05243057512534022,0.07223144585359466
2021-03-09,0.0904724785666767,0.042687742188205834,0.011960461846278636,0.024752602556345208,0.027887698082694257,0.035713520882638336,1.696840331844719e-07,0.03554185059655033,0.05894305334054153,0.11174866612339375,0.048536544167330664,0.10017162698945765,0.07806409308389786,0.05230128606967317,0.030553475396014364,0.06963656510416215,0.05307290840094183,0.07322066518792426
2021-03-10,0.09103557979093814,0.042868952890995064,0.011985522358889538,0.024869167161811406,0.028165955471354757,0.03589557335372398,1.7216364209264084e-07,0.03565327291656205,0.05971655525471171,0.11173080098409029,0.04972847408423475,0.10138391534714462,0.07847694685514409,0.05320906455129587,0.03074432591328241,0.06949062724670906,0.053438646998093704,0.07361255758039294
2021-03-11,0.09195859547200856,0.04309549053529092,0.011981342102473543,0.024884449211936832,0.028494822570382997,0.03586448516076173,1.755486375055637e-07,0.03578535644377889,0.0599029895167528,0.1142451476397311,0.05032445047373159,0.10467748491036605,0.07947361260419783,0.053091640146527744,0.030817033840808465,0.07181624660217154,0.05388471057552175,0.0744151253278596
2021-03-12,0.09208235816887354,0.04320307300825271,0.011894640452338675,0.02459776395884161,0.028972295742941447,0.03585779322347744,1.7456447001692664e-07,0.035686256175078916,0.06041466172419551,0.11353746731460378,0.051028743698079713,0.10461133927085259,0.07955897391465333,0.05376455198544321,0.03096244117950082,0.07116626889463094,0.05382666941850617,0.07452704075036876
2021-03-15,0.09263150024962573,0.043237053053500035,0.011909262429149659,0.024681851201309925,0.029402358281527086,0.03601544172829074,1.7421022151687457e-07,0.03569038277616334,0.06069233217088629,0.1146233270390555,0.05098962258626808,0.10538432954724787,0.08011070216317556,0.05410328970422969,0.031180584473764185,0.07196653493000939,0.054366407169685584,0.07534828944908119
2021-03-16,0.09251460273235182,0.04331065898320719,0.011907168966602124,0.024664640825786923,0.029282179023807187,0.036048730334027425,1.7251763204019568e-07,0.035607822606134806,0.06027579208695859,0.11497037388286961,0.05004746381128654,0.1038250473720131,0.07992200679228768,0.05361547405257605,0.031235096830365256,0.07167909560354789,0.05437529287230492,0.07510561083420779
2021-03-17,0.09283007139010806,0.04356552729116039,0.01188732055001636,0.02468756208118872,0.02930747380191694,0.03630629650887892,1.7247825600963878e-07,0.03565735584742072,0.06058519753899546,0.11517953297446665,0.05046284602078403,0.10455842139893719,0.08017472550967031,0.05347545894395907,0.031094213068835266,0.07189132714096938,0.05437976260553499,0.07559088900159855
2021-03-18,0.09147939059618794,0.043169048465250166,0.011813157160068491,0.024546139462672496,0.029010208855358457,0.03609534114358565,1.5929238691032065e-07,0.035384923048848015,0.060117086616335004,0.11215334428423712,0.04935513271840439,0.100504988028374,0.07890393735096658,0.053190891961835254,0.03087151264235139,0.06946838407597912,0.05358573771347078,0.0746203030869722
2021-03-19,0.09131009537677803,0.04328797644274141,0.011805843183355758,0.024582443051934147,0.028614924831060373,0.03624632329653998,1.6440922225935226e-07,0.03552111284623075,0.05988303200121459,0.11233577192921952,0.04950863133049856,0.10187590263920009,0.07886476742690274,0.052967591184881015,0.030803339446910813,0.07011829576098855,0.053398377374782334,0.0748069243017111
2021-03-22,0.09203764909260138,0.043326929351555396,0.011844478804645283,0.024670050651922678,0.028816855564330997,0.03619253364168497,1.6417028385040275e-07,0.035648547559769414,0.059874086176255954,0.11398491601396236,0.048604825694775394,0.10198989204107474,0.07940091219453782,0.05280301003344914,0.031080039591189906,0.07110751437504013,0.05387476075761007,0.07538425342739652
2021-03-23,0.09131326786365113,0.04272658137519362,0.011902969610473416,0.024742676845087977,0.028775753857879702,0.03592830539176625,1.5496005850458206e-07,0.0356856971371043,0.0590252037937948,0.11351765441673123,0.04670253683245287,0.09863362944608951,0.07872107019525909,0.05225729204030085,0.03104821685011093,0.07073613651703378,0.053513456908917345,0.07430173042533654
2021-03-24,0.09084881986147977,0.04251124808932991,0.011918604636105362,0.024817137559210008,0.02861439997022931,0.03605254883060013,1.6314648653632632e-07,0.03570624136611868,0.05902901357000521,0.11196427281469128,0.0460522576439313,0.09549841345911568,0.07818336709633752,0.05249362622029592,0.03098451547238694,0.06898510827449289,0.053303664329971884,0.07387226677564747
2021-03-25,0.09135975774811697,0.042828348882932646,0.01190292042116148,0.0247884492865647,0.02890570613565576,0.03592149601323108,1.5700612807369736e-07,0.03576810241315468,0.05975146556688475,0.11199129849889503,0.04729879294432197,0.09728152380110786,0.07864286017342122,0.05330758540208327,0.031182500094189002,0.06885317843362364,0.05353210672529453,0.07447468020251213
2021-03-26,0.09283142380086588,0.04338314562009521,0.01186326261183611,0.024771124011123996,0.029528969666339947,0.03602360622750377,1.634600288466831e-07,0.035875229810472975,0.06074292021673158,0.11365740845354949,0.04833652839634586,0.09855695983031784,0.0798708129648171,0.05413042502407398,0.03171167431487132,0.07007816095687253,0.05466990477264416,0.076008644995208
2021-03-29,0.09278453842756505,0.043213241105631295,0.011822524198115992,0.024711881510231105,0.02935721671649448,0.0355950678081392,1.6499504066591027e-07,0.035895876898685446,0.06048003171360763,0.11353705518316341,0.04709930707651863,0.09563452904218686,0.07972439890118595,0.05401218338044131,0.031885059991683534,0.06961365574488972,0.05473711682402322,0.07563440856822533
2021-03-30,0.09253825863728057,0.043156540642285614,0.011812065183405569,0.02478830343891723,0.029395346315660566,0.03498663446579248,1.6204285211391398e-07,0.03580914777878033,0.060591475544870876,0.11298427380565833,0.047910987987153035,0.09712536708509162,0.07961000972247533,0.0540121081751767,0.031606678746895454,0.06970646473207316,0.054423385198800335,0.07567170961905477
2021-03-31,0.09291322827631975,0.04296958585415669,0.011795335264784459,0.024853235041101547,0.029217185716892437,0.03551726081765789,1.5952364337647943e-07,0.035982445620934354,0.060364364129446596,0.11455737845749189,0.04812215676201528,0.09942285860794717,0.07993130427186618,0.05367552403774033,0.031570138672047436,0.07116182227340555,0.05456669705763049,0.07604585888427035
2021-04-01,0.09391656872229985,0.043530253803247335,0.011847590275536895,0.025009089369039395,0.029748336085944335,0.03596575952171338,1.6467965515785087e-07,0.036058639705796626,0.06088612988679204,0.1164915801223879,0.0486803868846089,0.10082123572123575,0.08087760169295063,0.05399837312678523,0.03181195069677059,0.07228985667901972,0.055153644380916605,0.07689722040623637
2021-04-05,0.09526443641288614,0.044164525331919766,0.01181412836960174,0.02488651132446879,0.02986279808760663,0.03595239102806111,1.5853938004556764e-07,0.03607515259297939,0.06142376500186255,0.11854154718529672,0.04891268991023793,0.10149552199248173,0.08194524129347058,0.054425781706386074,0.032186056928428824,0.07331608916365111,0.055834648514851405,0.07793564240723057
2021-04-06,0.09520816261572114,0.04369444839255264,0.01187161019761924,0.02505309198968052,0.029939130599643624,0.03624104060368799,1.6019247758598173e-07,0.036137278165336253,0.0614675835938581,0.1186886149008933,0.04874973478701268,0.10120459009248277,0.0819738110417187,0.05440758868309073,0.03217693619525965,0.07376289420382127,0.05582568660609229,0.07776723596847732
2021-04-07,0.09531826016028447,0.04378501134018324,0.011864280570443198,0.025003285436106772,0.029961366307072163,0.03613886243514379,1.6082205181109073e-07,0.03612480263949198,0.06134403859555542,0.11904947533195905,0.04818237020721814,0.09914157815687345,0.0819915858817104,0.054271105828696195,0.03210389232269972,0.07372299852274478,0.055807703757253656,0.07759873904449811
2021-04-08,0.09577057393311081,0.04403414665941626,0.011905026036083392,0.025095156092949066,0.029850001139927453,0.03652737655380319,1.6066438260912206e-07,0.03613718758029429,0.06137184271088893,0.12039524230908617,0.04840258293146107,0.10034809601844873,0.0824414171466463,0.054180078356492314,0.032163162562158246,0.07488193162780514,0.0560316667506322,0.07787929628742937
2021-04-09,0.09646677066580173,0.04417004363363904,0.01187366339245139,0.025043443690182403,0.029814991177004205,0.036252027841538165,1.5995580728461572e-07,0.0361123079793426,0.06167053118884271,0.12128652245877908,0.048477994563473153,0.10015299305804243,0.08305201540368716,0.05442560781088124,0.03229090358793499,0.0753685012795796,0.05647522046725414,0.07855288520382703
2021-04-12,0.09650190988001929,0.04392649817766526,0.011866342168156142,0.02503768872619632,0.029989921113068804,0.03603219607718906,1.6097909410399868e-07,0.036075023676930766,0.06171830436228057,0.12128647655810852,0.048474962273495584,0.0994090977422356,0.08305198397279838,0.05468025288774302,0.0323273939660114,0.07571796570551494,0.056403506602701076,0.0784780138100833
2021-04-13,0.09678784220273914,0.044181326102860526,0.011915456025771229,0.025148726942373786,0.030139383210547075,0.03628751008175606,1.629469305021773e-07,0.03609984812797377,0.061539009879178735,0.12256102147119917,0.0480856536028173,0.09986854530327095,0.0833983035528394,0.05433459958810204,0.032427749816616565,0.07720429488155571,0.05641690741701181,0.07851536796176042
2021-04-14,0.0964571687593635,0.044215252153634824,0.011900810699048536,0.025114229971512556,0.02998031586987597,0.03612982214100676,1.6940162624353165e-07,0.03608322756071819,0.061761989876340545,0.12126396438820158,0.04868307768950451,0.10054615650051535,0.08312680940305553,0.054580095908833386,0.032391208204632996,0.0760584345853729,0.05628241230786501,0.07827203471188443
2021-04-15,0.09727873138148044,0.0444594823066296,0.011916728787343954,0.025253428914087814,0.03029497366225109,0.036476031055711004,9.732424416732755e-08,0.03614161583184543,0.06202024891254169,0.12210956662592373,0.04868536073620758,0.10094012471797902,0.08403588751698202,0.05459010292642474,0.03247174468715539,0.0776143623649105,0.056602905707400064,0.07910208535934407
2021-04-16,0.09744642034440924,0.04472377895394341,0.011753466401058578,0.02497878563903924,0.030337840178851588,0.03667529692561118,3.067155930425958e-08,0.03598493241190386,0.062317685665022805,0.12203612756693728,0.04876652326699713,0.10066382368002208,0.08379774061359604,0.054867039872506865,0.032449441118042384,0.07705678327127438,0.05684406995899011,0.07929612982177972
2021-04-19,0.09696762614341126,0.04464479527883085,0.011741120497091933,0.02491397447031345,0.03039779486528613,0.0365738632116466,3.0770990249622504e-08,0.03592721298841238,0.06210682525841327,0.1210164131162749,0.048375772703462196,0.09884076401462143,0.08331133213879852,0.054853461910152994,0.032350555418534134,0.07598657246167047,0.05659455642025622,0.07884768812840827
2021-04-20,0.09625754726561614,0.04384378364985412,0.011776070022110749,0.024961586724265652,0.03064709610530821,0.03670389159991189,3.035896695348774e-08,0.03586533677856576,0.061537903125073505,0.12019084695244028,0.04716143672701616,0.09741908568399431,0.08264735376418147,0.05472237855843568,0.03244489081616619,0.07527301671895713,0.05622915514661927,0.07839914766683592
2021-04-21,0.09716487567991874,0.04429375960081648,0.011782641770913234,0.025047113347397006,0.03084798851002818,0.03706723931575387,2.9668892452893625e-08,0.035984170384115784,0.062223931010131635,0.12114433596078553,0.04819363970068448,0.0998637129942336,0.083499945219021,0.055407216199110106,0.0325831567893734,0.07590887824709375,0.056757287555772834,0.079199762097059
2021-04-22,0.09627726851451697,0.04414702446504505,0.011791874411240395,0.025071848043109975,0.030680652639092497,0.03682685733766012,2.989612913573223e-08,0.03591814660769358,0.06177831185245054,0.12006712572410662,0.047835892954168534,0.09987011907241441,0.0828075194080854,0.05497794518434445,0.032403325166939986,0.07539789176013903,0.056338409107382685,0.07852699398524435
2021-04-23,0.09726138964176378,0.04451464257497555,0.011697564794842429,0.02501345429918018,0.03078892558965193,0.036615199248861426,0.0,0.03591865657492425,0.06231331064777494,0.12178660632696701,0.04866609864591151,0.10146977205120943,0.08359257051894023,0.05535050489082794,0.03247943215991604,0.07657527392059524,0.05677482289661346,0.07917904116660834
2021-04-26,0.09745539426332302,0.04440436884359661,0.011463456728267133,0.02481887607431727,0.030828733407453207,0.036626911795677064,1.1641620415187032e-16,0.03574382327677277,0.06228598837802454,0.12235988529254438,0.04884251949404894,0.1030461652899564,0.08335218752084736,0.05510598444653266,0.03206334630944542,0.07730678313131245,0.05672572180845687,0.07756231892473395
2021-04-27,0.09743439278281861,0.04425846976557443,0.011418359948328615,0.024707612994912854,0.03082559229682621,0.036534707889757385,1.1856135985632082e-16,0.03569471357507544,0.06239713493967129,0.1221041051383966,0.049006935450215554,0.10300999498840156,0.08337685259365454,0.055128528092611304,0.03198772872201231,0.07705145590007258,0.05668124266177512,0.07748946428285397
2021-04-28,0.09740636522358627,0.044370687398544245,0.011433388553383775,0.024711380857936765,0.030759572977567557,0.036642272970442244,1.1971648580079013e-16,0.03576428480135838,0.06250032958673858,0.12183063316587642,0.04911753335131713,0.10294746783267755,0.08326054170718825,0.055124011760962634,0.03190322536572281,0.07675209461659345,0.056654542733343694,0.07710700910876489
2021-04-29,0.09790141815104171,0.04432949596540975,0.01133641798160579,0.02462392910148709,0.030947896842660066,0.03644228865547917,1.4857067705468188e-17,0.0357498183839315,0.06290178283726719,0.1221101558680371,0.04909217888671585,0.10214870511343832,0.08368847081031164,0.05569961903278691,0.03198970504954261,0.0763382422071393,0.057146999145856275,0.07755107511119023
2021-04-30,0.0972579833470561,0.04377459753644701,0.01134635181259329,0.024674671760993395,0.031070138640786452,0.036319446658047906,1.4525263220733967e-17,0.035733411048454136,0.06241830736832199,0.12116202805633655,0.048480056935764945,0.1007908724583004,0.08306476260973138,0.05530304857463128,0.031927522562266664,0.07573123650020312,0.056729066165056914,0.07664049220083399
2021-05-03,0.09746704119891451,0.04425623113376522,0.011365672403783968,0.024733925656203595,0.031010376018460722,0.036790586799701964,1.4763501799257326e-17,0.0357471148676902,0.06281802222762548,0.12046452160387014,0.04910669365505045,0.10038250657895864,0.08325085523074965,0.055964992145429694,0.03212256523664199,0.07521175029852939,0.056999802512054054,0.07709515392144306
2021-05-04,0.09686555827449048,0.04360046351694781,0.01138059008713064,0.024748959921425402,0.030809628322528412,0.03652085481454932,1.5062234611945824e-17,0.03572654219981355,0.06287336972334262,0.11865666588925249,0.048909566905082656,0.09814043886284397,0.08260954035283924,0.05643343280698782,0.031993816411215625,0.07374282052818006,0.05674190253170003,0.07662159808235851
2021-05-05,0.09689585036058117,0.04419450218302331,0.011394536041229251,0.024779121427182606,0.03029848752930064,0.036672126559632263,1.4991739290300965e-17,0.03579625213978886,0.06309126707055614,0.11803058607647321,0.04894239626822521,0.09727588319244757,0.08257077764454494,0.05648749252023691,0.031967193623401495,0.07334263918639707,0.056706332951946284,0.0766944254766664
2021-05-06,0.097669187341317,0.04455858920699803,0.011399505951315945,0.024826163814360456,0.030467678761846095,0.037283687691786915,1.490774834606218e-17,0.03578380996411388,0.063609972087457,0.11851947206916204,0.04930939429101127,0.09679548600687408,0.08310590411353458,0.056946795826512825,0.03221554848263075,0.07345664216688982,0.057132790956089655,0.07720391501431023
2021-05-07,0.09838001568476111,0.04506296853065979,0.011403489960081576,0.024835593478899187,0.030869055099326862,0.03761912079465016,1.4914483361669943e-17,0.03580841069290506,0.06409330307989985,0.11951585175481073,0.04984978277393459,0.09808738649731653,0.08374354926272873,0.057221618769867706,0.03235754863170538,0.07419543483948562,0.057572813806507465,0.0780414965204592
2021-05-10,0.09740575730285575,0.044821942955095055,0.011380570296462672,0.024701734511398375,0.03085962752885191,0.03773309419878353,1.493125488366962e-17,0.03572637158875843,0.0640219360593719,0.11700709602913284,0.04902572817147821,0.0946160052784522,0.08290150448525521,0.05742880977513516,0.03240632723140697,0.07230882384111181,0.05705273530920781,0.07747696961258674
2021-05-11,0.0965364231799189,0.044233515437696984,0.011361647508884866,0.02461124221138422,0.030470782069513955,0.037739670341358895,1.5062171413930953e-17,0.03568947635906565,0.06320185798614449,0.11666760733325765,0.048664470151163,0.09481980219678889,0.0821898662283559,0.0567034602750583,0.03209127516414722,0.07245834446272598,0.0565638105570564,0.07667580540756548
2021-05-12,0.09448548257020818,0.04352739197997282,0.011306864041843136,0.024477411252991656,0.029699370913088222,0.0373647709615313,1.51796616107899e-17,0.03551726135771551,0.06198163483722064,0.11361226210638457,0.04712989849186228,0.09162790781334697,0.08037908531288314,0.05550505172804393,0.031563223152037606,0.07022439739111608,0.05531483153007861,0.07478211780201027
2021-05-13,0.09561739180171393,0.04385098045457947,0.011344850825828636,0.02456931005194209,0.03008423698427719,0.037517222099120784,1.4708526700737384e-17,0.035643459865470684,0.06285128377416108,0.11445939265758258,0.048241916089133356,0.0925978662153273,0.0813205799222043,0.05661626200669867,0.031966150893992185,0.07042874506685698,0.056090920762561364,0.07599962964457099
2021-05-14,0.09708561917127914,0.04458509635261496,0.011369753221165341,0.02470315125265358,0.030441707055989944,0.037859223044225995,1.501068658605113e-17,0.035758263487420304,0.06367925792164886,0.11680924235399948,0.04930473028174061,0.0952176919353822,0.08256765271197665,0.057021722575631886,0.03223238513384173,0.07208217038929775,0.05687762054204152,0.07698285688236112
2021-05-17,0.0968385874998159,0.044501039425785247,0.011358795472098825,0.024674864508713697,0.0304730676563934,0.03829987867524931,1.5238986459546653e-17,0.0356926653073373,0.06361587073384851,0.11612587955692316,0.049609254506190886,0.09477720828731692,0.08240207388094219,0.05684602883325624,0.032103704035018193,0.07162044485237376,0.05662427563800869,0.07681897454167207
2021-05-18,0.09600418266212647,0.04459627383050084,0.011358786355789583,0.024593800296708473,0.030479314296617443,0.03837438604922321,1.5054377320425953e-17,0.03560652995828746,0.06303345620555013,0.11539392978712643,0.04901809064340423,0.0947113942212404,0.08176437575759636,0.05624228926543257,0.031961688019182116,0.07126419392954922,0.05615754950397834,0.07616345604887194
2021-05-19,0.09575247534836176,0.044203988753237264,0.011324920493076183,0.024550443907542064,0.030382106923203953,0.03840069587437959,1.4580991706974875e-17,0.03551222021385059,0.06266502591494298,0.11543361236172939,0.04850757941738601,0.09427749831673184,0.08148961508175305,0.055908909795431116,0.031828566891683265,0.07128177506601807,0.05607754237813731,0.07610881137095139
2021-05-20,0.09678241687652574,0.04478672692404461,0.011371717650848961,0.024718170957223774,0.030723852019274515,0.0385760191834286,1.4263675669637245e-17,0.03566388043770037,0.06300166236714955,0.11745262058989415,0.04852540995368402,0.09542453949027281,0.0824476629370896,0.05619714449870252,0.032205684258264616,0.07286912779205616,0.05672192144921605,0.07681878674483343
2021-05-21,0.09670317286398254,0.04484837509747499,0.011375702121553238,0.02473513380143762,0.030692493999538793,0.038593554752323664,3.035936488382982e-11,0.03571717254906389,0.06323143137821073,0.11690594534359247,0.0487881312872246,0.09540153725224804,0.08235960082291909,0.05632328689046602,0.032156873095067706,0.07258328919129658,0.05663747566182568,0.07680060544526171
2021-05-24,0.09768899261452481,0.045122961204720015,0.01138665868857056,0.02480298903079768,0.031075052399713244,0.038661518189227174,3.127639712121762e-11,0.03575817487772357,0.06359589649648115,0.11882375102961994,0.049092648555042494,0.09603923036405167,0.0831945056168143,0.056471962758320726,0.03226336023173283,0.07383214490040098,0.05717526801499176,0.07736503797613284
2021-05-25,0.09747225181136207,0.04513417292087821,0.011428490611572082,0.024895354691897926,0.031065644680589175,0.039012285593944714,3.1206922209684703e-11,0.03576228357490968,0.06324331340842224,0.1190485696150299,0.04841495183947959,0.09562833474613075,0.08297961494421231,0.056034957096131426,0.03213024892261527,0.07395966984697859,0.05709970214151824,0.07705550297080363
2021-05-26,0.09766565169277264,0.04510613380497294,0.011415539024929566,0.02488214878940874,0.03120360750838165,0.03894431335186494,3.140143741982061e-11,0.0357745622083808,0.06342553856819941,0.11931748179032473,0.04936132740725078,0.09725214288065342,0.08324026981317369,0.056251188532618464,0.0321080508001234,0.0745093229859733,0.0572063626284608,0.07729218115772744
2021-05-27,0.09771691355156294,0.04519019306312662,0.011395618506901763,0.02480675625704762,0.03113148102544773,0.03895965952602381,3.164458774022752e-11,0.03575816206527456,0.06376623669032319,0.11910585008888985,0.05006588006370546,0.09789641249150904,0.08327902440888206,0.05633227614031663,0.03209030026019939,0.07492707945426995,0.05723302672591075,0.07754708759503504
2021-05-28,0.0978917057021816,0.04529667163124368,0.01139462274951574,0.02482748603550089,0.0313196237326445,0.03910654423349949,3.1554273052238125e-11,0.03574586299952073,0.06383357294888985,0.11942328975632499,0.05001512760655078,0.09800161718366089,0.08344106692962809,0.05649897237189408,0.03220567160092109,0.07492707925811748,0.05729969461243474,0.07749245774562802
2021-06-01,0.09780538775857242,0.04532953937415538,0.010775712390689194,0.024817095290090175,0.031880234210007866,0.03900110831092747,0.0,0.03585274960447323,0.06405140202796264,0.11887664902725077,0.05089891366340221,0.09826183337714482,0.08342670044253027,0.05680084007439965,0.03201304761514868,0.07538629573377849,0.057183144317992374,0.07763812891568966
2021-06-02,0.09771543057516757,0.04545883785443401,0.010720996204020795,0.024788163699441375,0.0321539780046155,0.03904716691986439,8.445054803201354e-17,0.03585552694297913,0.06398081630396862,0.11900421500493995,0.051236500050858176,0.09757557808995898,0.0835031729130811,0.05679254036535185,0.0320647498454592,0.07515547037985972,0.057380359483533185,0.07756407116153431
2021-06-03,0.09735268399017215,0.04523537523042207,0.010693814869652225,0.02469025361408513,0.032035168199362765,0.038282653319091024,8.457650637448437e-17,0.03578152434251134,0.06392144022057915,0.11789435813470965,0.050809853441851016,0.09667904467663425,0.08312274556210654,0.056904955684318206,0.03205142769440906,0.07466793769449204,0.05721602484777214,0.07750937007569994
2021-06-04,0.09820822561045353,0.04561947758046168,0.010714249897600774,0.02486812265849832,0.032050987726111056,0.03869572343063105,1.3758124672470894e-16,0.03583866748075479,0.06417135679405145,0.11949102151511677,0.050253858066671216,0.0954218539103726,0.0838730485504094,0.057117624899167274,0.03227981674026339,0.07539692270754614,0.057798322209900735,0.07819549463064031
2021-06-07,0.09799097140257862,0.04576785839580963,0.010638478641376318,0.02481497347499115,0.03233962024391226,0.03766709568728531,1.6222781839430294e-16,0.03585097136593352,0.06397594146850026,0.11965108158119109,0.05062675539026897,0.09679058390084021,0.08383444038525979,0.05668821462092313,0.03222047796556429,0.07519756532935631,0.05780851309211568,0.07813097617800555
2021-06-08,0.09780426366235166,0.0457049509332808,0.010590457849430076,0.024889201996215374,0.03261616713546596,0.0375327781859536,7.620381630172116e-17,0.03533015068017557,0.06398547450012099,0.11972786337271484,0.05104059692025061,0.09727668106734322,0.08366874080360712,0.05678326279417496,0.03184460851725437,0.07515427331149037,0.05775349568264268,0.07829259593012385
2021-06-09,0.09765828566630012,0.04558216998220469,0.010623600156290484,0.02497936052171568,0.03265979293061579,0.03746078666507124,7.572674684229159e-17,0.03535843835068112,0.0637127542831175,0.11975418033184623,0.050703163115519645,0.09675061743960194,0.08354228799647437,0.056586272015718794,0.03191023175774399,0.07453702273005057,0.05764251900557477,0.07787513676171023
2021-06-10,0.09811203721094638,0.04570763691097975,0.010661333398073708,0.025092029210357133,0.03289357230897034,0.037621577279241945,7.6124480268319e-17,0.035423066016252155,0.06367097147938573,0.12088884267598221,0.04994735288185548,0.09691275611205831,0.08392747269955107,0.05656376653162303,0.032179198444627466,0.07446941347000031,0.05797530531851755,0.07786043591037516
2021-06-11,0.09798416460060644,0.045231648723957955,0.010643727671110657,0.02491021891360695,0.03269921177713465,0.0370184062530828,2.638445825464639e-19,0.03524139978049047,0.06379196799876945,0.12127742363990998,0.050209285396694954,0.09772142177277483,0.08411280237161323,0.056765602724452566,0.03212178479198912,0.07448184241287031,0.05803088107346371,0.07775241677497079
2021-06-14,0.0982034952509821,0.04530981560215529,0.010610580334117653,0.02481889062254387,0.03282678426162498,0.03680143233724556,2.6521668652336746e-19,0.03520921645478147,0.06346300283317624,0.1223282345577769,0.049840532740005904,0.09782003724017085,0.08426049687407476,0.05629100996241277,0.0321744094962664,0.07418099260681411,0.058150896130408504,0.07764374875833308
2021-06-15,0.09802330631548786,0.04536562006123831,0.01061241335457776,0.024837507214953154,0.03247512027331065,0.03666237740304714,2.6883926462233457e-19,0.03520516297780847,0.06352239741596227,0.12162905842408507,0.049963402729426586,0.09697663596386769,0.08405291943035659,0.056483482523920575,0.03205595025759387,0.07380599881254617,0.05799968157766236,0.07749882371881277
2021-06-16,0.0974759996650506,0.04508641281863402,0.010539680015234585,0.0247666990777783,0.03226351453245417,0.03604308651527166,2.675930732982914e-19,0.03515690449064555,0.0631102223714091,0.12117175631219837,0.04992828132202741,0.09666794296085271,0.08358513979218844,0.05594622131586584,0.03180153399730585,0.07362288372739369,0.0575328363599032,0.0767926402288598
2021-06-17,0.09744329082780254,0.044773522828097115,0.010577419926376272,0.024904537775141723,0.03222294788764113,0.03493500995237622,2.6369474372067057e-19,0.03518092238253988,0.06232128773163238,0.12269258774985999,0.04884824996652224,0.09667395486899513,0.08358129642613196,0.055238629372038064,0.031880357502837145,0.07292066950685072,0.05763042937729929,0.0762853499092509
2021-06-18,0.09612869453002235,0.043846537837704626,0.010637259056040745,0.02503496420128822,0.03167524965625347,0.03474119880038773,2.654511094998077e-19,0.035164815394873004,0.06115211555111174,0.12181757369788906,0.04742304853053438,0.09508271378463708,0.08251556230556727,0.05368504320232957,0.03151188430336039,0.07191354180288866,0.05688345423446422,0.07512646396379229
