Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-05-02,0.055144446309151614,0.05659116960475841,0.05438275035924198,0.05492428147988236,0.05513361295936046,0.05219641351608934,0.06121624223274881,0.05619207123202288,0.05694380540056513,0.054383965127536696,0.05746802124538366,0.05395828735426066,0.055125428079059,0.05557687976420474,0.05494867470688326,0.053575517664387104,0.054419882559227195,0.05507296910937991
2016-05-03,0.054664456227254285,0.05566040807635946,0.05470547315259915,0.055020477088634216,0.05521983856840634,0.052077782048859565,0.05949881289974266,0.05582864691474249,0.05631028436447604,0.053970654011176816,0.05658807030456446,0.05304587483469122,0.05461974770231559,0.055187521710701515,0.054761927793428616,0.053211309720934304,0.05399074158012257,0.054530117438579113
2016-05-04,0.05435948595607673,0.05501751222113126,0.05480475003863505,0.054928793959131125,0.05600928772294907,0.05176009356367348,0.05977576672473465,0.05561999664825262,0.05589540139590606,0.05369508411176002,0.0563725600166888,0.05236452982437078,0.054300089823572664,0.05513284122237907,0.054824132763963744,0.05316028551208013,0.05365238807201559,0.054145568212237975
2016-05-05,0.05435948595607673,0.05501751222113126,0.05480475003863505,0.054928793959131125,0.05600928772294907,0.05176009356367348,0.05977576672473465,0.05561999664825262,0.05589540139590606,0.05369508411176002,0.0563725600166888,0.05236452982437078,0.054300089823572664,0.05513284122237907,0.054824132763963744,0.05316028551208013,0.05365238807201559,0.054145568212237975
2016-05-06,0.05435948595607673,0.05501751222113126,0.05480475003863505,0.054928793959131125,0.05600928772294907,0.05176009356367348,0.05977576672473465,0.05561999664825262,0.05589540139590606,0.05369508411176002,0.0563725600166888,0.05236452982437078,0.054300089823572664,0.05513284122237907,0.054824132763963744,0.05316028551208013,0.05365238807201559,0.054145568212237975
2016-05-09,0.05435948595607673,0.05501751222113126,0.05480475003863505,0.054928793959131125,0.05600928772294907,0.05176009356367348,0.05977576672473465,0.05561999664825262,0.05589540139590606,0.05369508411176002,0.0563725600166888,0.05236452982437078,0.054300089823572664,0.05513284122237907,0.054824132763963744,0.05316028551208013,0.05365238807201559,0.054145568212237975
2016-05-10,0.05435948595607673,0.05501751222113126,0.05480475003863505,0.054928793959131125,0.05600928772294907,0.05176009356367348,0.05977576672473465,0.05561999664825262,0.05589540139590606,0.05369508411176002,0.0563725600166888,0.05236452982437078,0.054300089823572664,0.05513284122237907,0.054824132763963744,0.05316028551208013,0.05365238807201559,0.054145568212237975
2016-05-11,0.05435948595607673,0.05501751222113126,0.05480475003863505,0.054928793959131125,0.05600928772294907,0.05176009356367348,0.05977576672473465,0.05561999664825262,0.05589540139590606,0.05369508411176002,0.0563725600166888,0.05236452982437078,0.054300089823572664,0.05513284122237907,0.054824132763963744,0.05316028551208013,0.05365238807201559,0.054145568212237975
2016-05-12,0.054375235127449247,0.05499834529155824,0.054656286130910114,0.05481432494251056,0.05633338854399676,0.05135315270735346,0.060355542872297954,0.05570704071492771,0.0559009198810547,0.05365962779162849,0.056199673104072284,0.0519938007822945,0.05430003807944946,0.05538383076905596,0.054996898433570605,0.053289513745250476,0.05375901412607299,0.053951096171884344
2016-05-13,0.05390134861893652,0.054434547900967974,0.054864037420041076,0.054914922511176224,0.05583058790708221,0.05158621522458492,0.059933786240807856,0.055459094267969744,0.055355908571919236,0.053290271164377276,0.05572285681480469,0.05175859470624165,0.053830953325687214,0.05481385753740449,0.054626489178489994,0.052995047070860016,0.05328300520502275,0.053512447470750166
2016-05-16,0.05390134861893652,0.054434547900967974,0.054864037420041076,0.054914922511176224,0.05583058790708221,0.05158621522458492,0.059933786240807856,0.055459094267969744,0.055355908571919236,0.053290271164377276,0.05572285681480469,0.05175859470624165,0.053830953325687214,0.05481385753740449,0.054626489178489994,0.052995047070860016,0.05328300520502275,0.053512447470750166
2016-05-17,0.05390134861893652,0.054434547900967974,0.054864037420041076,0.054914922511176224,0.05583058790708221,0.05158621522458492,0.059933786240807856,0.055459094267969744,0.055355908571919236,0.053290271164377276,0.05572285681480469,0.05175859470624165,0.053830953325687214,0.05481385753740449,0.054626489178489994,0.052995047070860016,0.05328300520502275,0.053512447470750166
2016-05-18,0.05390134861893652,0.054434547900967974,0.054864037420041076,0.054914922511176224,0.05583058790708221,0.05158621522458492,0.059933786240807856,0.055459094267969744,0.055355908571919236,0.053290271164377276,0.05572285681480469,0.05175859470624165,0.053830953325687214,0.05481385753740449,0.054626489178489994,0.052995047070860016,0.05328300520502275,0.053512447470750166
2016-05-19,0.05371454534912615,0.054044665875024524,0.05491911434693615,0.05504458010489006,0.055206511567127116,0.05148738728426902,0.06039477096963564,0.0553055376492214,0.055233885692255805,0.05303722898212957,0.055245303126506946,0.05140919554648111,0.05364633286615556,0.054690388054944125,0.054601478983104516,0.052814098393773184,0.05306109760753804,0.05323040926968081
2016-05-20,0.05405383153179664,0.05449150974968276,0.0549541683463285,0.0550815631501181,0.055647362974271954,0.05141862120987208,0.060189822421927885,0.05549905477176171,0.055627532427277346,0.05346221569585102,0.05608683274335868,0.05231831271317608,0.05399178564687853,0.05497840313363799,0.05472626652900855,0.05305286432919906,0.05330759053602934,0.05369285839032302
2016-05-23,0.053980126178392006,0.0543108041023117,0.054989200675868745,0.05508150704752451,0.055654094786908956,0.05127253153765786,0.05972873237726107,0.05551235268530288,0.05552766436333693,0.05341156417689826,0.055949506187994956,0.05236986711854716,0.05389706932179527,0.05487547082933367,0.05458888789118927,0.05283571138452234,0.05321712531950569,0.05362510917439157
2016-05-24,0.053980126178392006,0.0543108041023117,0.054989200675868745,0.05508150704752451,0.055654094786908956,0.05127253153765786,0.05972873237726107,0.05551235268530288,0.05552766436333693,0.05341156417689826,0.055949506187994956,0.05236986711854716,0.05389706932179527,0.05487547082933367,0.05458888789118927,0.05283571138452234,0.05321712531950569,0.05362510917439157
2016-05-25,0.053980126178392006,0.0543108041023117,0.054989200675868745,0.05508150704752451,0.055654094786908956,0.05127253153765786,0.05972873237726107,0.05551235268530288,0.05552766436333693,0.05341156417689826,0.055949506187994956,0.05236986711854716,0.05389706932179527,0.05487547082933367,0.05458888789118927,0.05283571138452234,0.05321712531950569,0.05362510917439157
2016-05-26,0.053980126178392006,0.0543108041023117,0.054989200675868745,0.05508150704752451,0.055654094786908956,0.05127253153765786,0.05972873237726107,0.05551235268530288,0.05552766436333693,0.05341156417689826,0.055949506187994956,0.05236986711854716,0.05389706932179527,0.05487547082933367,0.05458888789118927,0.05283571138452234,0.05321712531950569,0.05362510917439157
2016-05-27,0.053980126178392006,0.0543108041023117,0.054989200675868745,0.05508150704752451,0.055654094786908956,0.05127253153765786,0.05972873237726107,0.05551235268530288,0.05552766436333693,0.05341156417689826,0.055949506187994956,0.05236986711854716,0.05389706932179527,0.05487547082933367,0.05458888789118927,0.05283571138452234,0.05321712531950569,0.05362510917439157
2016-05-31,0.05387737235231062,0.05405150198984186,0.0550543441574486,0.055178499346859027,0.055647396406072816,0.05146759293849035,0.059180240525295955,0.05545921127757579,0.055440956278268505,0.05339176604449749,0.05600727303179748,0.05263724262182994,0.05382774659089688,0.05478836022565098,0.05455200483478049,0.052694015105328285,0.05307245121558604,0.05371330794897941
2016-06-01,0.05387737235231062,0.05405150198984186,0.0550543441574486,0.055178499346859027,0.055647396406072816,0.05146759293849035,0.059180240525295955,0.05545921127757579,0.055440956278268505,0.05339176604449749,0.05600727303179748,0.05263724262182994,0.05382774659089688,0.05478836022565098,0.05455200483478049,0.052694015105328285,0.05307245121558604,0.05371330794897941
2016-06-02,0.05387737235231062,0.05405150198984186,0.0550543441574486,0.055178499346859027,0.055647396406072816,0.05146759293849035,0.059180240525295955,0.05545921127757579,0.055440956278268505,0.05339176604449749,0.05600727303179748,0.05263724262182994,0.05382774659089688,0.05478836022565098,0.05455200483478049,0.052694015105328285,0.05307245121558604,0.05371330794897941
2016-06-03,0.05387737235231062,0.05405150198984186,0.0550543441574486,0.055178499346859027,0.055647396406072816,0.05146759293849035,0.059180240525295955,0.05545921127757579,0.055440956278268505,0.05339176604449749,0.05600727303179748,0.05263724262182994,0.05382774659089688,0.05478836022565098,0.05455200483478049,0.052694015105328285,0.05307245121558604,0.05371330794897941
2016-06-06,0.05387737235231062,0.05405150198984186,0.0550543441574486,0.055178499346859027,0.055647396406072816,0.05146759293849035,0.059180240525295955,0.05545921127757579,0.055440956278268505,0.05339176604449749,0.05600727303179748,0.05263724262182994,0.05382774659089688,0.05478836022565098,0.05455200483478049,0.052694015105328285,0.05307245121558604,0.05371330794897941
2016-06-07,0.05387737235231062,0.05405150198984186,0.0550543441574486,0.055178499346859027,0.055647396406072816,0.05146759293849035,0.059180240525295955,0.05545921127757579,0.055440956278268505,0.05339176604449749,0.05600727303179748,0.05263724262182994,0.05382774659089688,0.05478836022565098,0.05455200483478049,0.052694015105328285,0.05307245121558604,0.05371330794897941
2016-06-08,0.054052935975680456,0.0541605038429702,0.0551189165898958,0.05536203866850373,0.056003486078802206,0.05222988544724697,0.060197177196670296,0.05566977604019804,0.055617554280876794,0.05357814127402871,0.05650618330880763,0.05298733387398412,0.05400149545734307,0.05507232814845948,0.05484378814448053,0.053016720277361755,0.05323213341909246,0.053822276935542895
2016-06-09,0.05397905069884689,0.05349695805281336,0.05520333669193074,0.05543997283517086,0.056128735009305604,0.052520038578662484,0.05932538671693775,0.05545248912356945,0.0554622348522942,0.05351920825354236,0.05620560034491311,0.052540259773659614,0.05390538674050244,0.055098715739178364,0.05501398135267791,0.053213108783245706,0.05316816437880866,0.053676103012147876
2016-06-10,0.05346741616750131,0.05194271399970517,0.05539715479660747,0.05550418555437379,0.05586485080389692,0.052732230840621445,0.057485030956821816,0.05518255125222237,0.05489471806819676,0.05293039546459618,0.05555351595692078,0.05170956191226754,0.05339304063133263,0.05475515060877199,0.0547950228206757,0.05290434646825731,0.052736825302884455,0.05314612258255359
2016-06-13,0.05305503759775426,0.051188292255048465,0.055506444429565774,0.05542150885082212,0.05587799648677371,0.05312202332742675,0.05695226474163996,0.05481387150567033,0.05451456279803521,0.05257217523832809,0.05499780901104198,0.051098621940042374,0.052949308367769295,0.05431910209090718,0.0544788127473298,0.05256749045093197,0.052321462991944984,0.052729534851389405
2016-06-14,0.052950632221783415,0.05037023720809635,0.05549148254968938,0.055297550887085836,0.055732824237642316,0.05317827842046524,0.05680691760614307,0.054629492113229115,0.05431642512737099,0.05256375596920614,0.05473693967768038,0.05104270721657359,0.05284404086481464,0.05429262146532722,0.05455171831982277,0.05262357306097971,0.05224953611783451,0.05233912237299223
2016-06-15,0.05287678750572202,0.05070650716303567,0.05566044607256577,0.05550404351488266,0.05626044230098304,0.053572414578622496,0.055547737105799966,0.05465579466504717,0.054262862350422436,0.05251450226177889,0.054731234506406455,0.05113578262383428,0.052816574298241756,0.0543124236846749,0.054478721784269504,0.05250424340883941,0.052105729803042705,0.05264439693857762
2016-06-16,0.05303454394920775,0.050815533008230496,0.05572003348680527,0.05558660496113436,0.056576977436881074,0.05300927586820571,0.05394955126736625,0.05468867162609197,0.054396660043737846,0.05259812181136455,0.05473686442948245,0.0511245805831086,0.05296290576758949,0.05449074567216971,0.054758376326513564,0.0527147131217549,0.05236926553515827,0.05262254505052037
2016-06-17,0.052836974994385735,0.05131535927313536,0.05553110853372638,0.05542132183321319,0.056484600615963776,0.053689273018988126,0.05646778438929763,0.05472154420373792,0.05443942872900355,0.05225850923756744,0.05480484936623756,0.05065146838218506,0.052766165330644335,0.054448133756680034,0.05451510650018378,0.052384882574407834,0.052161558460032204,0.052482926782521866
2016-06-20,0.052836974994385735,0.05131535927313536,0.05553110853372638,0.05542132183321319,0.056484600615963776,0.053689273018988126,0.05646778438929763,0.05472154420373792,0.05443942872900355,0.05225850923756744,0.05480484936623756,0.05065146838218506,0.052766165330644335,0.054448133756680034,0.05451510650018378,0.052384882574407834,0.052161558460032204,0.052482926782521866
2016-06-21,0.052836974994385735,0.05131535927313536,0.05553110853372638,0.05542132183321319,0.056484600615963776,0.053689273018988126,0.05646778438929763,0.05472154420373792,0.05443942872900355,0.05225850923756744,0.05480484936623756,0.05065146838218506,0.052766165330644335,0.054448133756680034,0.05451510650018378,0.052384882574407834,0.052161558460032204,0.052482926782521866
2016-06-22,0.052750739511317174,0.05128389195540606,0.055641146314401244,0.05552245002620651,0.056398499255758884,0.05371589347446676,0.055755362866213784,0.05477368273317027,0.054328054304784906,0.05214616944537655,0.054529536770020905,0.050477746048775585,0.05269359278279515,0.0543623474455128,0.05450292976861246,0.052259176757031636,0.05208185611398016,0.05256968037113058
2016-06-23,0.05343764328337473,0.05270240586671465,0.05537591941596223,0.055467230739446205,0.05668311614462182,0.05336484041362296,0.05689510561321495,0.055177795912265376,0.05516569140815755,0.05276625283885098,0.0555912000457449,0.05149396732716542,0.053409892780694024,0.05506152562496405,0.05497608160304487,0.05273382355501406,0.052742980377780586,0.05304694671487985
2016-06-24,0.05151869755609317,0.04817732137391639,0.05614137060484726,0.05572933542671675,0.056179928506748765,0.0559817215449052,0.054140542357773005,0.05427157934138144,0.05304491745987475,0.05088135752047585,0.053557606188425075,0.04944289879650487,0.05145572068542357,0.05353107988641974,0.05400537063933934,0.05161682302779922,0.05091871512831099,0.051335079603607364
