Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-05-02,0.058359729343812755,0.052379373595069986,0.047970354410582866,0.050727808971730716,0.04541215579019569,0.05716405150706754,0.06213868035388258,0.0599360183381405,0.050531742527070406,0.054729852613840536,0.060964434256116806,0.04015625447944545,0.059976535187712704,0.060530307575216435,0.059251741807678546,0.05794772047483929,0.057208947798486946,0.059850112767631955
2016-05-03,0.057851767833667,0.05151789744895235,0.04825503684340088,0.05081666808654392,0.04548318953830847,0.05703414457257061,0.060395387712651454,0.0595483954902038,0.04996957115741503,0.05431392701403167,0.06003096191605869,0.0394772390110687,0.05942636985584793,0.06010626274855032,0.059050386076364016,0.05755380523305366,0.05675782783592901,0.059260188527585994
2016-05-04,0.057529046847223056,0.05092287650316018,0.048342633949927875,0.05073201741382347,0.04613346388275356,0.056686251623027,0.06067654773581097,0.059325875392659655,0.04960143214811556,0.05403663363652616,0.059802372070093014,0.03897019673774968,0.05907861356577861,0.060046741209625436,0.05911749437362067,0.05749864813527101,0.05640216385690736,0.05884231444153006
2016-05-05,0.05751780017408154,0.050816288347948026,0.048474007683798004,0.05083358856640472,0.0462646087398663,0.056621285572607,0.06129508978484245,0.059275613169170634,0.04962131874228183,0.05403660661439608,0.05957373602482695,0.03880413862435971,0.05906820417384749,0.0599797472482176,0.05915772824401852,0.05740407164012602,0.05642815559934217,0.05857191767801346
2016-05-06,0.05772823297779528,0.05095834387792337,0.04836008990456759,0.05072350978771853,0.04677279888492228,0.05713612141165599,0.061632464059018816,0.05923966303619156,0.04974068543804782,0.05425223907873871,0.06006901050463763,0.03890196291813737,0.05925503269403699,0.06023263594049256,0.05934556595091761,0.05776642175445521,0.05655824436257059,0.05849816603889125
2016-05-09,0.05777589786367985,0.050851734168921164,0.0484520474063696,0.05067266077526963,0.04728644803915,0.05596255316950301,0.060057862867794146,0.05913194487635741,0.04964612006815671,0.0545037846987666,0.059973709215536956,0.039204379993323546,0.059317266133480824,0.06039627136599964,0.059600526983537724,0.0581760200722798,0.056679643990556236,0.058989683745099136
2016-05-10,0.05849420730562398,0.051579921782221594,0.04844322272715428,0.05075727994549883,0.04728093791181572,0.056115566843024274,0.061801051731086,0.05963434676577452,0.05027784508685768,0.05515070807794426,0.06062132378942925,0.03954829296660301,0.060069760744369,0.06088716503740205,0.0600970126800936,0.05895582203583001,0.05732150413593757,0.05926736943862804
2016-05-11,0.05794699117396441,0.051135865073699126,0.04851765160134739,0.05081229603906812,0.046269941965683264,0.05664433280739949,0.06376922535383091,0.059591272570888726,0.05000423254303716,0.05449859026771148,0.06006252678817668,0.03895525959746038,0.059483262271874525,0.060448240287748194,0.05960045453722692,0.05831772452802796,0.05671426951044155,0.05886672442244638
2016-05-12,0.057963811831248505,0.05111807874024779,0.04838624599531607,0.050706433694935035,0.0465377113033216,0.05619902290610692,0.06438777045323439,0.059684564654363864,0.05000919709897589,0.05446263353605562,0.05987835641838677,0.03867948658297517,0.05948323853471376,0.06072346156019204,0.05978830480362965,0.05845952244569218,0.056827012068414846,0.05865532811937417
2016-05-13,0.05745868530133694,0.050594089301921774,0.048570193999619746,0.05079952309229638,0.046122369426381246,0.05645411228328501,0.06393787591489777,0.05941895067888736,0.049521657728380776,0.05408778235826602,0.05937036498630855,0.03850453425930672,0.05896941313811939,0.06009857287400077,0.05938566098961169,0.05813652264139656,0.05632387172944315,0.05817846699932487
2016-05-16,0.058025490354588066,0.05119796369081063,0.048394973107231155,0.05063021201421237,0.04655952339657331,0.05649583588611305,0.06613096959257705,0.05974909360990238,0.04998427014415169,0.05465255880557756,0.060037053546050656,0.039053061912825426,0.059592190054575375,0.06058208812000642,0.059895621806829946,0.058514608550034444,0.05686168331655628,0.058743744993002237
2016-05-17,0.05748389537440734,0.05082495819243713,0.04832926054180941,0.05061326410956043,0.04569609519206363,0.05669063420532887,0.06703069318278795,0.0596270510844453,0.0496360411090687,0.054087746024854284,0.05904646402132833,0.03846893341494644,0.0590264557824745,0.05977125216185012,0.05907695743085763,0.05770321392308814,0.05633250841687231,0.05830131535898142
2016-05-18,0.057500723811157985,0.0508427106882881,0.047939448224340805,0.050181551521919145,0.044980198651148114,0.055707280093171135,0.06579353603490293,0.059634235632531465,0.04966090563156579,0.05407747144017213,0.05928142395889842,0.03865571996361708,0.05903163270330945,0.05945132333833369,0.05872801979263848,0.05768743235406903,0.056245749212991275,0.05830130473604836
2016-05-19,0.057301447749213925,0.050478556059993414,0.04798757485368398,0.05030003454550378,0.044477409432749616,0.05560055843655436,0.06629959302583102,0.0594691202100893,0.04955143763629122,0.053820692638294906,0.05877337421003665,0.03839477338915059,0.05882917724129828,0.0593174092922033,0.05870113317264979,0.05749046317634226,0.05601150403836248,0.057994028190324426
2016-05-20,0.057663404922493965,0.050895927912171304,0.04801821658438005,0.050333842454733504,0.044832594857279535,0.05552631275201701,0.06607462311679205,0.059677220879567006,0.04990459859104482,0.054251970821224065,0.059668660463347865,0.03907375406930532,0.05920801950455829,0.05962980650603616,0.05883530489920536,0.05775038483203054,0.056271717035991334,0.05849787678681799
2016-05-23,0.057584827862175156,0.05072719016503977,0.048048869204882855,0.05033383501752559,0.04483805742209351,0.055368600593466696,0.06556850907427267,0.059691571885486135,0.049815048283497504,0.05420061826412343,0.059522615765080826,0.03911229135994279,0.059104203948616985,0.059518217524526934,0.05868766249960054,0.05751405434761375,0.05617627048962983,0.05842411551191026
2016-05-24,0.05833123169879401,0.05146426836783641,0.047970003936598754,0.05024917966753355,0.04539544115664089,0.05440842699496838,0.06646821755633787,0.06005043574390071,0.050406987935702,0.055037528247162695,0.060633790592161396,0.04000179841478139,0.059887884404720884,0.06028437923777971,0.059278152983755134,0.058435698655872836,0.05703504717408955,0.05911230431584931
2016-05-25,0.058726878213193404,0.05200597775597341,0.0479480641574302,0.050338017610696055,0.04539541548989627,0.05425996767523977,0.06764908697079823,0.06014371344150283,0.05084970250759071,0.05528908302681157,0.06100204223247398,0.040176703478684184,0.0603030506336886,0.060604227185355304,0.059385466499529894,0.058467181320973546,0.057277882305251236,0.059382631100395704
2016-05-26,0.0587436912393535,0.05214805314029555,0.048096987332859775,0.05048192201754581,0.04548284778921517,0.054074420697890355,0.06719920523003967,0.05997144229240986,0.05077009663614893,0.0553455659994472,0.06090679704683318,0.040144081883435455,0.06032381195377942,0.060678590515492556,0.05955993266177002,0.05858533420383739,0.057260537200244134,0.05935805507471343
2016-05-27,0.05899702611108197,0.052094052748855355,0.04711693766680828,0.05044010758221018,0.04562875276687455,0.052850792180220534,0.06737722588902455,0.06006496625712898,0.05099775482633589,0.05559059706249994,0.0614281859653241,0.04022699382100682,0.06054727748682321,0.06093801793097291,0.05969900802724553,0.05878266054534176,0.057460280729829595,0.0597548040945582
2016-05-31,0.05888476077358985,0.05184536813230015,0.04717278596279344,0.05052895985726158,0.04562329076526397,0.053051892521711455,0.06675854108916282,0.06000750581567121,0.05091815353722285,0.05557002746780067,0.061491649550639876,0.04043239998866448,0.06046944065663053,0.06084132317898015,0.05965871122042894,0.05862505380768129,0.05730410871447615,0.059853123592429815
2016-06-01,0.05887519307975432,0.05178744962206279,0.04710383982427629,0.05050706386827275,0.04561570198349754,0.052733828238623014,0.06709559329709067,0.060057835764935695,0.051006599062441656,0.05557808100337984,0.06187499596480636,0.040760357912124866,0.06049691120034267,0.060899294438343965,0.05970531377554366,0.058696175998456494,0.05733388283485935,0.059869623933227444
2016-06-02,0.05899946364290403,0.051641396593233774,0.047180927752539514,0.05049838168605798,0.0457417870268025,0.05261028908937758,0.06592249082904754,0.05989643824102617,0.05113169837285472,0.0555396631960688,0.061990808338518506,0.04112425356488064,0.06070639824912174,0.06110905441461441,0.05978593548325741,0.05873747289463086,0.057356072202151887,0.0600228687735853
2016-06-03,0.058754676299198644,0.05186788555069734,0.0475428314327278,0.05072858577569112,0.04588718354828566,0.05404648559270418,0.06562239475345473,0.059978867739827385,0.050898954689755006,0.05530849011010547,0.06143188702092635,0.04069658667543505,0.060495544890383675,0.061124053106379826,0.05984618458950956,0.058942435168293755,0.05687607833792235,0.05994747469267856
2016-06-06,0.05881176985323435,0.051897859247026286,0.047309378906819445,0.050489582429354835,0.045533100914759594,0.053723884034756635,0.06552498653522403,0.06009875721664136,0.05113549747295814,0.05527232240276969,0.0619178492133487,0.04082391515246853,0.06067541383929507,0.06120951125696255,0.05975859127953698,0.05870019387408712,0.05696440330710183,0.06014471924069701
2016-06-07,0.058903402980553084,0.04445470212864335,0.04328155846670538,0.045606608886120864,0.04449879838754446,0.04711643396649248,0.05912384040825166,0.05736351385460852,0.0438237218528423,0.05236983446017989,0.06171883504481779,0.03826834770623635,0.05164900564167605,0.05688638911584079,0.059394919550927315,0.053832665023830405,0.05635902966306647,0.059693024768962134
2016-06-08,0.059095355200154895,0.04454435899548998,0.043332330751719314,0.04575831781518172,0.044783556031667594,0.047814289758897975,0.060139818991275865,0.057581319382396176,0.043963323171720525,0.05255265209999442,0.062268635127659754,0.038522878273016474,0.051815731362179915,0.05718124164731183,0.059712617244257644,0.05416235341437159,0.05652861079874055,0.0598141359114378
2016-06-09,0.059014628518963164,0.04399866321981598,0.04339873610986686,0.045822772329938866,0.04488375103332468,0.0480799545321375,0.059268910515748154,0.057356621117261974,0.04384058770294363,0.052494892523369266,0.061937452611905155,0.03819787931483566,0.05172355753493603,0.05720868925607421,0.05989797145055099,0.054363032740124974,0.05646072927894637,0.05965174058070151
2016-06-10,0.05845530481687954,0.0427204018167399,0.04355113823888972,0.04587587743041861,0.04467276468115927,0.048274240934603814,0.05743034602745579,0.05707745315801334,0.043392019006194,0.05191738467907245,0.06121891049275474,0.03759397013944243,0.051231983776984694,0.05685200640327048,0.05965961520905094,0.05404763512404819,0.056002716830706206,0.05906279906304152
2016-06-13,0.058004496598745355,0.04209995533895917,0.043637088049406386,0.04580757461863278,0.04468330791301916,0.04863111425090264,0.056898126335701585,0.05669615296331183,0.043091551958647105,0.05156605625406817,0.060606574378980003,0.037149829489496376,0.05080624681372632,0.05639929870944827,0.05931537403393241,0.053703536963221776,0.05556167069557789,0.05859987415333618
2016-06-14,0.0578903909585405,0.041427172013685204,0.0436253554396752,0.045705150848279176,0.04456725021270826,0.04868264688820701,0.056752956211433385,0.05650548074890247,0.04293496154956928,0.051557833401184444,0.060319142456005025,0.037109203647446985,0.05070527459617557,0.05637184257003972,0.05939479272608585,0.05376086838306387,0.05548532745098358,0.05816603716100471
2016-06-15,0.057809679442161886,0.04170375436579905,0.043758205102723886,0.045875841036407884,0.044989181954695125,0.04904348202530158,0.055494993095555764,0.05653270821168991,0.042892638762543456,0.05150954202095105,0.06031287858285392,0.03717688582982306,0.050678939120023865,0.056392424768274566,0.059315338336961336,0.05363898035670433,0.05533263648836793,0.05850532037764834
2016-06-16,0.05798217574965795,0.04179343944935822,0.04380506770848402,0.04594409867352856,0.04524231992278139,0.04852796923948334,0.05389834589223739,0.05656673634959812,0.04299841737411623,0.051591581571461924,0.060319106293147635,0.03716875625155557,0.0508193680537298,0.05657759811308468,0.059619843945035264,0.053854019901185414,0.055612514770487724,0.05848105862129206
2016-06-17,0.05776622540101502,0.04220456007195428,0.04365657952533618,0.04580752652362269,0.04516848898102768,0.049150523191109075,0.05641423766317999,0.05660078675710642,0.04303226155248989,0.05125851230137136,0.060394076785609145,0.03682482455306841,0.050630633969820475,0.05653340316691453,0.05935502787334386,0.05351710711337635,0.055391992221010516,0.05832594697452317
2016-06-20,0.05813825240049836,0.04325106473045974,0.04346901618957267,0.04575062060638108,0.0452317546254095,0.04885707380235269,0.05762378855221493,0.056934387374455955,0.04331154428242919,0.05158191568042636,0.06093764657225205,0.03727164670679792,0.05096855850780299,0.05691294803183685,0.059606563153504,0.05383249540308721,0.055748204460753695,0.05882035432756652
2016-06-21,0.058303258482641014,0.04360239456077338,0.043371297791037905,0.04570888283383615,0.04540416376428041,0.04791727169503334,0.05752700979977263,0.05715224264577775,0.04345117813275488,0.05165912766365028,0.06095638797443563,0.037117268973820276,0.05107827387504515,0.05696124635977433,0.059803548787984585,0.053941751969586726,0.055855663545534985,0.05888604529792881
2016-06-22,0.058208074694032705,0.04357563691279634,0.04345722029717466,0.04579226753011555,0.04533493184336572,0.04794100821292728,0.056801198528530585,0.05720667084025404,0.04336226399065963,0.051548052662099914,0.06065014519479238,0.036989948679707695,0.051007999340035776,0.05687147434514207,0.05979016332188766,0.05381228546062228,0.05577029100627738,0.05898335604319308
2016-06-23,0.05896607383102704,0.0447809642976195,0.04325009421678003,0.04574674984279053,0.04556374052135968,0.04762772169970241,0.05796235119087949,0.05762876521330959,0.04403085271827914,0.05216105168366735,0.06183100688351131,0.03773465298773214,0.051701413655568025,0.05760295442182498,0.06030924714447922,0.05430106758782834,0.05647826636669909,0.05951888240173747
2016-06-24,0.056848610432864446,0.04093602913575788,0.043847938720832515,0.045962928081409574,0.04515926842558141,0.04996327583883398,0.05515612550950709,0.05668230321012115,0.04233814945670185,0.05029778243594934,0.059569161947612755,0.03623164026592172,0.04980975898662397,0.05600187732157792,0.059244377256584206,0.05315087764315272,0.054524813607462225,0.05759816915912701
