Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-05-28,0.050383694810268324,0.0489775659511113,0.061890782505112374,0.056008339233491904,0.04345257798061126,0.06466239478025052,0.010874272598929745,0.05152521465807892,0.0451819801298546,0.05831352694246589,0.03956761175931798,0.04985469988753292,0.05095521073828269,0.0471250780669452,0.0542003659011888,0.0550743022998274,0.05143414151344011,0.04712261696556084
2020-05-29,0.05060816317264927,0.04880569075642968,0.062089326170114284,0.0563712507775859,0.04301920333761129,0.06513816927118529,0.011243547484697245,0.05173231471058623,0.045126590347687276,0.05879162816461961,0.03909121633903148,0.049749865606147255,0.05115862993899316,0.046913291648762914,0.05442112473119158,0.05593604994257733,0.05171935154641044,0.04745820171222803
2020-06-01,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-02,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-03,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-04,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-05,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-08,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-09,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-10,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-11,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-12,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-15,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-16,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-17,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-18,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-19,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-22,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-23,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-24,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-25,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-26,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-29,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-06-30,0.0508126609392311,0.04989403854923293,0.06206480954381507,0.05634636609743508,0.04401365858118623,0.06543799219673771,0.011391250190129047,0.052123591914682826,0.04536776976571571,0.0591935649542254,0.03937864527315626,0.05036611831430606,0.05148047694812356,0.047316113873895005,0.054606548017046314,0.05623807216083035,0.05189152837616664,0.04767172444681647
2020-07-01,0.05116855141362693,0.05008252597094803,0.06196792336425008,0.05656889447098436,0.04502807555114061,0.06514471152369705,0.011508970765145368,0.05228580142801739,0.045311346020443316,0.05987306399730855,0.038635171439919305,0.05036851106394394,0.05181328655264779,0.046963275643994995,0.0548406762589026,0.05700219185407165,0.05216740111886076,0.047541271611070045
2020-07-02,0.05145028046981443,0.05063166808586744,0.062044327948005566,0.05670739645650857,0.044899117885656085,0.06528540119451201,0.011671343491328616,0.05267054087408085,0.0455409219985986,0.0601249105465056,0.038703823400788755,0.05060706351769416,0.05209811614655781,0.047248581290069876,0.055011748624109784,0.05744000836396787,0.052486535020063244,0.04782507781338939
2020-07-06,0.052244505344526126,0.05145950223033509,0.06195252064928059,0.056854305071057466,0.04487667144449261,0.0656763241388359,0.011756584927751178,0.05304887264365858,0.04600816968969988,0.06146929912531802,0.039079551558259915,0.050874836559548886,0.052883714553129804,0.04763247369485322,0.05530892370943027,0.05864200409680903,0.05324387573654586,0.048500144005510476
2020-07-07,0.051705625092156426,0.05070535434572007,0.06215126516091259,0.05692985061939604,0.04398549090897523,0.06609070448495927,0.011687562950438608,0.05269610907901118,0.04536761852944182,0.06095958892112761,0.037992631662859086,0.050356207239070375,0.05236790098747896,0.04686458473917352,0.054921589334228395,0.05844017961454594,0.05259464782904465,0.04791705697368651
2020-07-08,0.05210106218098001,0.05113155618654932,0.06205437860515726,0.056837435041581355,0.043923803166498354,0.06650118676509803,0.011845878828981542,0.05283714385509702,0.045504552853161545,0.06171817309458159,0.038129977403453044,0.05093806298531216,0.05278467213677529,0.04681784840951147,0.0550296274603127,0.059114138521087295,0.0528867416468129,0.04805511662067508
2020-07-09,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-10,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-13,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-14,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-15,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-16,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-17,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-20,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-21,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-22,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-23,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-24,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-27,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-28,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-29,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-30,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-07-31,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-08-03,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-08-04,0.05180440340890653,0.050549536819862524,0.06225311975440627,0.05715650823275836,0.04364913643949492,0.0663212788840606,0.011533279553281645,0.05272167411036828,0.044823717560855784,0.061987589920671486,0.03700266051172471,0.05042916431947043,0.05254173411603946,0.0457801874080293,0.05470535887172569,0.05951331397639365,0.05252422701352056,0.04773286713593999
2020-08-05,0.05212610865976744,0.050716377689880326,0.06204566657385379,0.05707818062525087,0.043429540959446046,0.06693689969563123,0.011707546598546868,0.05281464529986133,0.045157816559685315,0.06233627703855351,0.037822478472946314,0.051309175512502796,0.05289291517180458,0.04616889795665642,0.05466239031159161,0.05960095675266276,0.0530370418872945,0.04784855010793986
2020-08-06,0.052474502102377835,0.050771957147294204,0.06211642231869264,0.05732115320746081,0.04349910946151283,0.06782536184576721,0.011688171933063866,0.05293238336954215,0.04522991307691732,0.06304774671443944,0.03778236362645585,0.05132746382370088,0.053215543352782405,0.04611053613565147,0.05479966595835698,0.05980968012852014,0.05335300507946867,0.04781957724201207
2020-08-07,0.05251212344333894,0.05056529259168179,0.0619848334722744,0.0571604759668925,0.04412025195468942,0.066747871114218,0.011560357780153624,0.05280214070728229,0.04571209878267242,0.0624795885596106,0.03868234272487796,0.051760566039446385,0.05319264633890243,0.04691229574563973,0.055211571408926616,0.0593127007967735,0.05349800239251955,0.048108812978024065
2020-08-10,0.05266903330148007,0.050732137425557225,0.061919020866566025,0.05703682854855607,0.04418982045492837,0.06651693931865396,0.011680405450301431,0.05282688085701675,0.04612972493370498,0.062293925949588456,0.03945478601471853,0.051804066579095955,0.05330397064241394,0.047500230473600843,0.055151455177428706,0.05884497527194003,0.05362746775759788,0.04841253270094519
2020-08-11,0.05223422592849583,0.050914863082322515,0.061706496554311645,0.056678376443182084,0.04355254557381452,0.06294529775726258,0.011548719852817604,0.05234947552142982,0.04608412465561644,0.06137141481907159,0.03945475226277,0.05118523688866685,0.052884168591741984,0.04752935323780932,0.054645033814282214,0.05765900518512178,0.05335804637343314,0.047978553674122446
2020-08-12,0.05296245509823449,0.05204326126895022,0.06152433178655781,0.056538295038587025,0.043991625471400356,0.06265141021123025,0.011835298997773445,0.052361841765015175,0.0463802556668712,0.06256944569887385,0.03944379211880867,0.05158397885935443,0.053572302555551836,0.047782010492148794,0.05520286457039783,0.05922068980325562,0.05402627017980893,0.048528174907016955
2020-08-13,0.05286666788525847,0.051812764891482954,0.06139782086188246,0.056027434628242674,0.043450728439977576,0.06413106024245908,0.011773324024714116,0.052219222092772334,0.046087843505093665,0.06283936937566716,0.039075740833864815,0.05190708037937589,0.053569394579200964,0.04736891871262718,0.05509982281732094,0.05952964531866043,0.05389671959909153,0.04838348853201587
2020-08-14,0.052868187866068575,0.05149485417037749,0.06142811742218995,0.05578021641515406,0.043456042086281864,0.06385464818170633,0.011746203941091063,0.05212615525537041,0.04612197942550908,0.0627268194021522,0.03930162193624022,0.05155409064244787,0.05354080385876907,0.047456350143674594,0.05510836120228621,0.05948366738097809,0.0538707604031426,0.048426838917802424
2020-08-17,0.05303609335546271,0.05188419928122357,0.061529244665071064,0.05589553627227601,0.043809440650426856,0.06523985708875008,0.011916598554078398,0.052436118120668895,0.0460308147893968,0.06336236638159747,0.03922507260224706,0.05212471683695998,0.0537891829666878,0.04737369627419058,0.05536578529473814,0.060565140682007454,0.05403649777759549,0.048556979070763596
2020-08-18,0.053150630778530106,0.05185236907515589,0.061635431905445584,0.056056144111057214,0.04360055612505735,0.06582748232553338,0.011850750949105508,0.052516656496117885,0.04586750753336619,0.06384322094605582,0.038561876168129346,0.052005490218404775,0.05390050424484398,0.04704808444541961,0.055365738503922096,0.06095760997895731,0.05406235452368011,0.048484618743235335
2020-08-19,0.053150630778530106,0.05185236907515589,0.061635431905445584,0.056056144111057214,0.04360055612505735,0.06582748232553338,0.011850750949105508,0.052516656496117885,0.04586750753336619,0.06384322094605582,0.038561876168129346,0.052005490218404775,0.05390050424484398,0.04704808444541961,0.055365738503922096,0.06095760997895731,0.05406235452368011,0.048484618743235335
2020-08-20,0.05331607715146166,0.05168470657908955,0.06181266989022282,0.05625434581001094,0.044014786332856166,0.0662825628707541,0.0117966299778937,0.052690694008605,0.04566148737120159,0.06452173562966858,0.03828066741428619,0.051945980823005694,0.054058176607360404,0.04670634970389232,0.05536570007091373,0.06167101445318536,0.054187030073331366,0.04844110768472752
2020-08-21,0.05331607715146166,0.05168470657908955,0.06181266989022282,0.05625434581001094,0.044014786332856166,0.0662825628707541,0.0117966299778937,0.052690694008605,0.04566148737120159,0.06452173562966858,0.03828066741428619,0.051945980823005694,0.054058176607360404,0.04670634970389232,0.05536570007091373,0.06167101445318536,0.054187030073331366,0.04844110768472752
2020-08-24,0.05331607715146166,0.05168470657908955,0.06181266989022282,0.05625434581001094,0.044014786332856166,0.0662825628707541,0.0117966299778937,0.052690694008605,0.04566148737120159,0.06452173562966858,0.03828066741428619,0.051945980823005694,0.054058176607360404,0.04670634970389232,0.05536570007091373,0.06167101445318536,0.054187030073331366,0.04844110768472752
2020-08-25,0.05331607715146166,0.05168470657908955,0.06181266989022282,0.05625434581001094,0.044014786332856166,0.0662825628707541,0.0117966299778937,0.052690694008605,0.04566148737120159,0.06452173562966858,0.03828066741428619,0.051945980823005694,0.054058176607360404,0.04670634970389232,0.05536570007091373,0.06167101445318536,0.054187030073331366,0.04844110768472752
2020-08-26,0.05331607715146166,0.05168470657908955,0.06181266989022282,0.05625434581001094,0.044014786332856166,0.0662825628707541,0.0117966299778937,0.052690694008605,0.04566148737120159,0.06452173562966858,0.03828066741428619,0.051945980823005694,0.054058176607360404,0.04670634970389232,0.05536570007091373,0.06167101445318536,0.054187030073331366,0.04844110768472752
2020-08-27,0.05331607715146166,0.05168470657908955,0.06181266989022282,0.05625434581001094,0.044014786332856166,0.0662825628707541,0.0117966299778937,0.052690694008605,0.04566148737120159,0.06452173562966858,0.03828066741428619,0.051945980823005694,0.054058176607360404,0.04670634970389232,0.05536570007091373,0.06167101445318536,0.054187030073331366,0.04844110768472752
2020-08-28,0.05331607715146166,0.05168470657908955,0.06181266989022282,0.05625434581001094,0.044014786332856166,0.0662825628707541,0.0117966299778937,0.052690694008605,0.04566148737120159,0.06452173562966858,0.03828066741428619,0.051945980823005694,0.054058176607360404,0.04670634970389232,0.05536570007091373,0.06167101445318536,0.054187030073331366,0.04844110768472752
2020-08-31,0.05331607715146166,0.05168470657908955,0.06181266989022282,0.05625434581001094,0.044014786332856166,0.0662825628707541,0.0117966299778937,0.052690694008605,0.04566148737120159,0.06452173562966858,0.03828066741428619,0.051945980823005694,0.054058176607360404,0.04670634970389232,0.05536570007091373,0.06167101445318536,0.054187030073331366,0.04844110768472752
2020-09-01,0.05331607715146166,0.05168470657908955,0.06181266989022282,0.05625434581001094,0.044014786332856166,0.0662825628707541,0.0117966299778937,0.052690694008605,0.04566148737120159,0.06452173562966858,0.03828066741428619,0.051945980823005694,0.054058176607360404,0.04670634970389232,0.05536570007091373,0.06167101445318536,0.054187030073331366,0.04844110768472752
2020-09-02,0.05331607715146166,0.05168470657908955,0.06181266989022282,0.05625434581001094,0.044014786332856166,0.0662825628707541,0.0117966299778937,0.052690694008605,0.04566148737120159,0.06452173562966858,0.03828066741428619,0.051945980823005694,0.054058176607360404,0.04670634970389232,0.05536570007091373,0.06167101445318536,0.054187030073331366,0.04844110768472752
2020-09-03,0.05331607715146166,0.05168470657908955,0.06181266989022282,0.05625434581001094,0.044014786332856166,0.0662825628707541,0.0117966299778937,0.052690694008605,0.04566148737120159,0.06452173562966858,0.03828066741428619,0.051945980823005694,0.054058176607360404,0.04670634970389232,0.05536570007091373,0.06167101445318536,0.054187030073331366,0.04844110768472752
2020-09-04,0.05331607715146166,0.05168470657908955,0.06181266989022282,0.05625434581001094,0.044014786332856166,0.0662825628707541,0.0117966299778937,0.052690694008605,0.04566148737120159,0.06452173562966858,0.03828066741428619,0.051945980823005694,0.054058176607360404,0.04670634970389232,0.05536570007091373,0.06167101445318536,0.054187030073331366,0.04844110768472752
2020-09-08,0.05185930299726277,0.051051851944224645,0.06194495394623641,0.056308507807722154,0.04347734885947061,0.06615481474880144,0.011068387287186926,0.05239756522151129,0.04481602780870936,0.06211136499625159,0.037413449443970084,0.05118302652722925,0.052526281052739834,0.04569223179040966,0.05447975951317915,0.05906434836666634,0.05289305841088863,0.04720086114684675
2020-09-09,0.05288318723941809,0.052004919272666136,0.0619141821242288,0.05634579873579507,0.043907120302531764,0.06679680586573732,0.011341432804145074,0.05280895221882568,0.04536069268265866,0.06382639962655864,0.03772302167666284,0.05219531514374645,0.05358136160547064,0.04613148535142602,0.055322466050605465,0.06089171878915039,0.053740091512769005,0.04803710844414151
2020-09-10,0.05196457922589887,0.05139576745705031,0.06199016690371774,0.05638715504954135,0.04336939635396471,0.06658111708283612,0.011084900741021942,0.052559163520630316,0.04469154052532342,0.06262080710830197,0.03716165998945953,0.05159130344092938,0.05272710985659914,0.04546960586666776,0.05454797643941946,0.05980485362598302,0.05285653616509555,0.04720034625419903
2020-09-11,0.051991033086143064,0.051908439142744914,0.06208685387169844,0.05642882644841314,0.043127553374849054,0.06657745747066494,0.011188342089198848,0.052665189731760716,0.0449432855745114,0.062385368371883375,0.03700497242611628,0.05120152077391718,0.05270158328617417,0.04564343208971774,0.054711388790637736,0.059598499039423485,0.052897603355518845,0.047243599674732135
2020-09-14,0.05267563382523164,0.05218862624841252,0.062030672632163594,0.05657036991655341,0.044180726468396936,0.06710269302172031,0.011146926253803728,0.05260885473041881,0.04557815235685685,0.0633801198780381,0.03779551950015637,0.052703416291414756,0.05352690214740692,0.0462034430167022,0.055476691923198776,0.06092055127860423,0.053590603686356715,0.04799332489141828
2020-09-15,0.05294175317948404,0.052525045892594276,0.06200010701449224,0.05663287237266969,0.044712751943053346,0.06694211142653145,0.0113869083084427,0.05275227688376894,0.045544318828437694,0.0641284092719386,0.03777363996843422,0.05294106912270361,0.053816225707633475,0.046063379797433225,0.05573471153751344,0.061893268151611246,0.053883270596642954,0.04823847628323454
2020-09-16,0.052731585757933554,0.05252498800427947,0.061964420458014355,0.05667033746018134,0.0449491725976614,0.06713179042180742,0.011875142134082549,0.05275221874502086,0.04583359780900972,0.06338562954142168,0.03820355129136972,0.053354558627456895,0.05361192250626568,0.04635790372831849,0.055726043608853755,0.06110994379176187,0.05380105394036784,0.04817352730915468
2020-09-17,0.0522677758585422,0.05259706668190451,0.06198474701686169,0.056682804146523075,0.044073160570671545,0.06676320593603183,0.012094433012279715,0.05269606878108521,0.04563442335527547,0.06254479567661897,0.037963052602835716,0.05289345944425011,0.05313816121783229,0.04628544955032881,0.055433578294239595,0.06046564814691054,0.0533234962131031,0.04792113705551147
2020-09-18,0.05166597402550597,0.05217243346991175,0.06192869409751875,0.05657853769003451,0.04307890051347747,0.0668506987172675,0.012024077865767988,0.05256507473609211,0.04520225898686059,0.06178238335011163,0.037715236971093864,0.052902899104696505,0.052584923841200455,0.04580680219594875,0.054926057399518786,0.06022555194714502,0.05282537352241766,0.04743076920465491
2020-09-21,0.05109090893491746,0.0508506625529867,0.06204058099398246,0.05652429916181485,0.041783704356547054,0.06550779351033917,0.011705467737085246,0.0521409388660288,0.04416892564445582,0.06177112220547704,0.03610108014487571,0.051621808914440195,0.05204590917825332,0.04450813830133157,0.054280932900206316,0.06044025847324767,0.05197811292176038,0.04682504498670813
2020-09-22,0.051611142324297116,0.0508345456735071,0.06204046365256327,0.05655754267086189,0.04228341317569985,0.06519019885072931,0.011655793308976318,0.05232170796233761,0.044289077356678086,0.06278558304861645,0.03615567090167926,0.052249164609404354,0.052550738670076744,0.04463450421381458,0.05465067506346657,0.060915996506884756,0.05253255030546828,0.047257587521295684
