Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-07-23,0.062330488347763745,0.03342155594730517,0.044582619607059205,0.04736433008265855,0.021425063777097998,0.04639853450429977,0.011295130760054707,0.05444313523207971,0.06160768314361176,0.09120166539229084,0.05876245497871766,0.053444143158092844,0.07462511060723774,0.046584714495489676,0.05729284535486145,0.03686224673933057,0.05601203071864282,0.0541422774865072
2020-07-24,0.061929011913551116,0.033237638365294836,0.044560733344337425,0.0472582527741801,0.021267315378876484,0.04679655105331844,0.01130664538278802,0.05449460925516809,0.06104587195263557,0.0908302226612209,0.05786323363553966,0.05257568675422606,0.07409815639041917,0.04631826262892944,0.05694887481817123,0.03644729667255981,0.05543759634519527,0.05336543101769826
2020-07-27,0.06238062814847579,0.03367372841682784,0.044491522442404306,0.0471145413443721,0.021468564425535422,0.04772095658371159,0.011414180268709904,0.05462344418262485,0.061129089501595686,0.09209113717650455,0.058090941442777856,0.053541147333537584,0.07475782353404001,0.04646627767688248,0.05714799029873277,0.03702713350698453,0.055833532155679474,0.05390837045135507
2020-07-28,0.06198494581106799,0.03345829357115766,0.04459713205833175,0.04706659847126422,0.02189552778162314,0.048118975893311065,0.011272073079631373,0.054481718607628765,0.06093139038768563,0.09108927216715912,0.05792158155670774,0.05265776472327385,0.07424332386789123,0.04637743733112047,0.057003147042263,0.036683984538526754,0.05540967757094501,0.05345728640284026
2020-07-29,0.06274728735281622,0.033810315446476204,0.04465540899028038,0.04732321333028034,0.022319782009622164,0.04848035913398986,0.011356565035537622,0.05478444366315466,0.061748038893099336,0.09237178316849923,0.05946888661993897,0.053551069311866956,0.07522658788071938,0.04705829640028433,0.05753714399295406,0.037112219807721725,0.05599522884180258,0.05419231702162836
2020-07-30,0.06252332769899438,0.03331113448937927,0.04471727201067865,0.0472718439013125,0.022175615970023526,0.04812152987985088,0.011110754496484788,0.0549003210944027,0.061123778946996166,0.09244939349008378,0.058750626518896586,0.05371273955375896,0.07496096625646347,0.046352708093127956,0.05730175336640341,0.037112172040277815,0.055738620001392986,0.05404190631296129
2020-07-31,0.06301738766857028,0.032601820715186074,0.04472818463582053,0.04733685740890796,0.02213481801737328,0.04855884865551284,0.0111645207061724,0.05500337747132282,0.06092610277002525,0.09386576379594641,0.05809666927496413,0.05326981767402718,0.07545465470638163,0.0461602857467971,0.05738320240455603,0.03728771308904683,0.05614014190193255,0.05439271463505518
2020-08-03,0.06345486422910951,0.033237311207825145,0.044706112839397856,0.047400229533976226,0.02184088244121593,0.04861389833822125,0.011268104052035648,0.05501665295370353,0.06112316300989348,0.09490121155150884,0.058744198943748806,0.05451591674269777,0.07610528450047749,0.04629797546434842,0.05743693913100223,0.03775279823830565,0.05633475970896583,0.05489332834649359
2020-08-04,0.06369996757094318,0.03342120481286817,0.044859209856009497,0.047575104296239255,0.022167239274403092,0.04964829093647036,0.011437087276806774,0.05499723626127401,0.06140404024722145,0.09517756402893075,0.05929304504634552,0.054752304101510656,0.07633761299068705,0.04648051803282219,0.05769036595361007,0.03790707138469725,0.05654109039907043,0.05512719015578747
2020-08-05,0.06409551368365211,0.03353149691085056,0.044709699063873405,0.047509884440241734,0.022055707063081312,0.05010912246213757,0.01160989532625521,0.05509419397747505,0.06186169318151519,0.09571290280914115,0.06060669203914099,0.05570772942392142,0.07684780547314947,0.04687515259395644,0.05764502531336192,0.037962877442157116,0.05709309627407684,0.055260767280263606
2020-08-06,0.06452396645346208,0.03356827479667668,0.0447607266959907,0.04771217057824894,0.022091057936085314,0.05077427442731544,0.011590693010981899,0.055217064979587456,0.06196051565876385,0.09680540348929441,0.06054246820232058,0.05572763721502299,0.07731662175845438,0.04681594141462377,0.05778984495003411,0.03809585930980832,0.05743327628864389,0.05522735744271034
2020-08-07,0.06456960517270813,0.033431569347817186,0.04466581064135606,0.04757834015095888,0.02240629001252053,0.04996741810834489,0.011463834493820041,0.05508080403994027,0.0626204598044121,0.095932198975325,0.061983998374749744,0.05619732733506071,0.07728261101198104,0.04762950805949728,0.05822366593344166,0.03777894404028949,0.057588808300539855,0.05556086426031208
2020-08-10,0.06476259593721653,0.033541906981818956,0.044618422610253346,0.047475458804645314,0.022441638220503688,0.04979458292357952,0.011582889182048138,0.055106656361140836,0.06319261194425631,0.09564720679365438,0.06322180084053937,0.05624460204686436,0.07744441459277139,0.048226470306791766,0.05816031701450329,0.0374810587590901,0.057728220065332285,0.05591167531075187
2020-08-11,0.06422800551061977,0.03366274611667329,0.04446531707533315,0.04717713617330652,0.0221180194295427,0.04712089223632114,0.01145231278367512,0.05460869501908839,0.06313019860910975,0.09423084731867855,0.06322180083718566,0.05557277511696851,0.07683455718740376,0.04825607960773599,0.057626316438544135,0.036725691525697865,0.05743824585716865,0.05541051995338672
2020-08-12,0.06512227370721901,0.03440817503046648,0.04433389777599707,0.04706028020217471,0.022340602137856644,0.04690130325486934,0.011736288108242936,0.05462072546672829,0.06353472067698966,0.09606862168930834,0.06320309946298425,0.05600468752487923,0.07783293332586341,0.048511725780089276,0.058213531844885806,0.03771972106256074,0.058156519573992586,0.056044268558740555
2020-08-13,0.06500454980250003,0.034255812550655296,0.04424277281058758,0.046635099588386617,0.022065933085136387,0.04800902098986423,0.011674841550673649,0.05447199962165701,0.06313420909617089,0.09648314254961592,0.06261340268331235,0.05635552663341606,0.07782877477856666,0.04809236634910535,0.05810491989476644,0.03791653791071803,0.05801711443711823,0.055877220629794416
2020-08-14,0.06500646676028528,0.03404565222381493,0.04426463694997141,0.04642935885876331,0.022068647851498438,0.047802132021242325,0.011647956923749191,0.054374957957361456,0.06318101741232227,0.0963104051935432,0.06297539201691367,0.05597232693937071,0.0777872939292751,0.04818116866246591,0.05811396686493176,0.03788728090944683,0.05798921348204915,0.05592732650507452
2020-08-17,0.06521296974114894,0.03430309128577606,0.04433754057235083,0.04652538045974263,0.022248133326095904,0.04883914652974917,0.011816934884790863,0.05469833269448163,0.063056179553183,0.09728629087119806,0.06285277783718006,0.05659189732692438,0.07814821057881151,0.04809728720709567,0.058385473112074926,0.038576137962914606,0.05816766368904984,0.056077663732293725
2020-08-18,0.0653538596040421,0.03428207573982536,0.04441409579753357,0.046659103834451966,0.022142072330355422,0.04927908964097713,0.011751647900103065,0.05478239186962131,0.06283252300591194,0.09802467544390799,0.061790148966548504,0.05646250038189089,0.07831001095772183,0.04776674222224467,0.05838547299634412,0.03882614864936505,0.05819554628652828,0.05599414318024629
2020-08-19,0.06508173270114909,0.03412970887907539,0.04435575764531877,0.04653566153758301,0.021753182266855277,0.04772356623450327,0.011774688538864932,0.05462717221032754,0.06254123409524392,0.09750648354559412,0.06165585665610514,0.05657446878218268,0.0779864124332169,0.04754966010831319,0.057960093403761015,0.038631986632030046,0.058017096110192415,0.05589391236930892
2020-08-20,0.06528436208900613,0.03401937484616913,0.04448333647952886,0.04670023252436788,0.021959864762842587,0.04805352268810925,0.011720922850552441,0.05480824087484081,0.062260363660687566,0.09854283209191834,0.061206278613659265,0.05650976930735181,0.0782145948763441,0.0472043140376641,0.057960092309162756,0.03908413429596281,0.058150931129799036,0.05584378977396949
2020-08-21,0.06551579545495102,0.03384591314492846,0.04451605013705585,0.04678584006377304,0.021995165954875218,0.047668455110956916,0.011590320905958728,0.054801632706997255,0.06230181542530521,0.09908235107022267,0.06071568378479753,0.05614137722414407,0.07844671410729048,0.04710059370188951,0.05788753736149888,0.03928085629989287,0.058323645989754445,0.05594388423814959
2020-08-24,0.06617967954014216,0.03429249456923754,0.044454069271487366,0.04670356756753478,0.02213658055296047,0.047398726999471286,0.011655607486742993,0.05505386492217901,0.06323286594431096,0.09965665895593465,0.06212862709511187,0.05608663923907936,0.07920177768485749,0.0478948916676495,0.05825861571570743,0.03915319861183038,0.058964945658106865,0.05646172054489301
2020-08-25,0.0664112644874314,0.03431350772849793,0.04434837541934695,0.04650124419706518,0.02219368831014293,0.0474563388682811,0.01187451000362322,0.055112049559658184,0.06318604731623353,0.10038209608011572,0.06195346297833706,0.05636780638513551,0.07947558033742785,0.04770741298407806,0.05836721954635143,0.0394111853159742,0.0591656969248876,0.056461720350685286
2020-08-26,0.06707705974120444,0.034513158004306065,0.04433013151637226,0.04651839200945612,0.021989722527264135,0.04801673980952981,0.011878349565218166,0.055105580914272145,0.06306121426323083,0.10246770909401749,0.06124698600757637,0.056211050526721686,0.08028457466035506,0.047396598996392286,0.05852107912314671,0.04012663693685099,0.059706599568020824,0.05659535758922084
2020-08-27,0.06722358092424986,0.03416106347498738,0.044173284470635184,0.04614797170696554,0.022313293663189338,0.047461462886490294,0.011778471636243593,0.05502138776245639,0.06350837760074664,0.10226020341212388,0.06175479924608605,0.05615368825713511,0.08047106903916738,0.047756636107462926,0.05879245909792025,0.040081318119410146,0.059756661161472775,0.056762272098236324
2020-08-28,0.06765765407600197,0.03440267085744666,0.04424608813194422,0.046288445055931514,0.02246008947207916,0.048286244806328045,0.011797646541541704,0.05506653013530152,0.06394514895554562,0.10292064554371108,0.0622275930110083,0.05664622600689375,0.08100605544080582,0.04802787749002417,0.05906384545156235,0.04025144834574593,0.06034760038136221,0.05707952674586512
2020-08-31,0.06741254594360624,0.034139972295389225,0.04429348064145205,0.04649417315711276,0.02223165655278853,0.04840146753615782,0.011743881265668037,0.054988923685361846,0.06340941373862548,0.1033351488714323,0.0612116723912699,0.05636256874846442,0.08096042160092064,0.04753945704166484,0.058946181045935124,0.04082061643753889,0.059990713008065674,0.05704612715898848
2020-09-01,0.06804652758055241,0.034176251302809255,0.044438399567142815,0.04678755912018346,0.02224776476200843,0.048458542098416504,0.011755537713264253,0.05528760667532386,0.06361134904984128,0.10491419455924579,0.06183550294734546,0.0570211110770028,0.08163964373600563,0.04765723303917435,0.058927419084083395,0.04129346572517772,0.06041369666085485,0.05732926710836713
2020-09-02,0.06903064443875026,0.034633283819779384,0.044500348804197995,0.04697303430206244,0.022661085582736523,0.04782212671290368,0.011467487745694449,0.05535245274910973,0.06463068273468153,0.10599783266689795,0.0623667068832859,0.0574713779106188,0.08273889457280884,0.048441586403539565,0.06005864231878948,0.041591289929356796,0.06142848852975047,0.058381544992075915
2020-09-03,0.06665500899406528,0.033850460339368366,0.044558705742552135,0.04686995229949128,0.022389142159790112,0.04743456457329313,0.011382998016167805,0.05500832952059937,0.0632939617661988,0.10101057135334154,0.061251562034850826,0.05516236924961303,0.07981829463171687,0.047701561281009885,0.05861960606970846,0.03950082129928346,0.05938198542574181,0.056460546484286125
2020-09-04,0.06611067295670763,0.03389768213683439,0.044310577662316254,0.04637162732274925,0.022272167537160745,0.04756541714152267,0.010949012516671248,0.054858903287554724,0.06320542695898079,0.09940409334054871,0.06133902381024495,0.054380998949226884,0.07905483422572337,0.04771628420721223,0.05825749392928618,0.03895020007803181,0.0588465616938834,0.05610966813909226
2020-09-08,0.06430429919432079,0.033482616822933596,0.044405400101187716,0.046416268183733636,0.022000212959553043,0.047473736928487324,0.01027309456241202,0.05455370526975149,0.062035119072058185,0.09569059271588802,0.05994942942781409,0.05358227350578447,0.07681457579463237,0.04668023192029417,0.05732527259215348,0.03730387621091807,0.05744131424764383,0.054673074977996595
2020-09-09,0.0655737417964326,0.03410761314654485,0.04438342641258917,0.04644704391934012,0.02221769672851169,0.04793447789943336,0.010526497050895124,0.05498192167014043,0.06278891049157585,0.09833260706583677,0.06044533464440311,0.054641915929109074,0.07835734987577851,0.04712890604719818,0.05821190839013652,0.038457919641618876,0.058361067854342405,0.05564157903860652
2020-09-10,0.0644351413326049,0.033708327276920594,0.044438143773529205,0.046481407829558,0.021945754829121325,0.047779977978932874,0.010288393497476732,0.05472220540656398,0.06186309733350353,0.09647588402494948,0.05954622775156058,0.054009927910257265,0.07710863028852494,0.046453043810314336,0.057397373058197663,0.03777174340659429,0.05740194299059996,0.054672739911622116
2020-09-11,0.06446794868030217,0.03404456978401411,0.04450745807299238,0.046515762289436664,0.02182337930144864,0.047777355499664845,0.010384402863214683,0.05483259934989009,0.06221157370221851,0.09611316608918785,0.059295163048348164,0.05360187623805552,0.07707130601039199,0.046630633272399975,0.057569326001284234,0.037641416249133586,0.057446546250306596,0.05472284515547143
2020-09-14,0.0653162878627365,0.03422804273302664,0.0444673410671025,0.04663251153500755,0.022356115899038985,0.048154579281248805,0.010345875300305257,0.05477361956136704,0.0630898369360501,0.09764521064007221,0.060561388230130964,0.05517371392957174,0.07827759702458398,0.047202356453948054,0.0583741113386512,0.03847607632834215,0.05819864817545576,0.05559079008788743
2020-09-15,0.06564628960086678,0.03444869559013013,0.04444544420804673,0.04668404918084977,0.02262533618061804,0.04803935748441019,0.010568614967958865,0.05492296111890262,0.06304302461372988,0.09879807859856174,0.060526349359809224,0.055422523937034715,0.07870072856143577,0.047059280357357146,0.058645625756122095,0.039090435556152686,0.058516499351261325,0.05587476770314017
2020-09-16,0.06538541409816587,0.03444851337547208,0.04441983716959626,0.0467149509131894,0.02274487340587726,0.04817552575149047,0.01102171686795779,0.05492270843694297,0.06344318259331207,0.09765346032969459,0.06121495867724269,0.055855160643978795,0.07840163477869495,0.04735997364798753,0.05863625958728566,0.03859559300623575,0.058426968525285866,0.05579930346515784
2020-09-17,0.06481033553413644,0.0344958022943127,0.04443442923596834,0.04672524938522988,0.022301610201776928,0.047911042286410466,0.011225253316524918,0.05486427381839047,0.06316751345400363,0.0963580960877229,0.06082962718476916,0.0553724767873645,0.07770884648865248,0.04728597539876241,0.058328547927847835,0.03818868905820022,0.05790837655491888,0.055506986258329914
2020-09-18,0.06406380600466872,0.034217166673549716,0.0443942071383603,0.04663925594644497,0.021798570435469997,0.047973688433439396,0.011159899463387683,0.054727730455892354,0.06256900071391681,0.09518305696153193,0.06043224582203909,0.055382086636751045,0.07689941831999335,0.04679675137167932,0.057794238115780265,0.03803686294442405,0.05736714210918759,0.054938723809251515
2020-09-21,0.06335028125876162,0.0333500032416593,0.0444743359258799,0.046594301408702424,0.02114300224837489,0.04701001446254147,0.010864095827829092,0.054285722113249404,0.06113814091778562,0.09516527074691895,0.05784534327824169,0.054040501984338594,0.07611059886824893,0.04546963553255044,0.057114941039526405,0.03817237490195645,0.05644656739699416,0.05423665731793812
2020-09-22,0.06399391085588309,0.03333866142463422,0.04447432372107912,0.0466213543192599,0.021395365028560223,0.046782110776042364,0.010817741526861598,0.0544734172001061,0.0613031113086208,0.0967260489046103,0.05793147398965908,0.054695985814462056,0.07684714277824045,0.045597763882210866,0.057502825251494465,0.03847194721345561,0.057047358281393665,0.054736488340658064
2020-09-23,0.06250982741114053,0.033060226711941844,0.04447432368004703,0.0462845947396799,0.020750891554854056,0.04577131318375222,0.010763979457753115,0.05392153398895403,0.060057689020902374,0.09403609255597124,0.05607408274666733,0.05314813406197597,0.07500392316373797,0.044618934038007416,0.05638690515565063,0.03740612505666369,0.05607966659906237,0.053539302478462295
2020-09-24,0.06267642601920033,0.033028693863225905,0.04449620076352105,0.046167765677563435,0.020862378155272282,0.04594151626105872,0.010944464198016498,0.053953974859802675,0.06016232899816829,0.09429943537997591,0.05623847657244141,0.05300610013697595,0.07517051318072308,0.044827607666413166,0.056459657349263136,0.03746470929766961,0.056158053002176994,0.05379080317162751
2020-09-25,0.06368968956221156,0.03313900489521559,0.044532663945435785,0.04611965160791936,0.021292608368273867,0.04581057586252568,0.010886857069443747,0.0538565660948993,0.06085304357945173,0.09633078579571701,0.056931386437742884,0.053990288573249,0.07647427653146305,0.045259864878078634,0.05724176720958949,0.03835976445554476,0.05694764665819216,0.054625777163110144
2020-09-28,0.06474752996091943,0.03363808647001462,0.04452536792916254,0.04635329527358216,0.021728325327718873,0.04627145593279766,0.011017422606184558,0.05420717047767843,0.06184204788246209,0.09803514264838382,0.05871654432827304,0.05502435273993434,0.07779057248442146,0.046025044156640105,0.057878388059376104,0.038903187563658397,0.0578828674632237,0.05548259144426602
2020-09-29,0.06439491422641638,0.033601308274859173,0.04455819122076818,0.04629487773414721,0.02157212380860346,0.04666163234894951,0.010637246025982105,0.0542526160817187,0.06136584844464851,0.09783181990055524,0.058188031933099287,0.05508415396666242,0.07738236155158389,0.045617610755264666,0.05762373369378057,0.038879214731256835,0.057714851829798845,0.055365204700599815
2020-09-30,0.06488314267538024,0.03343845270183507,0.0444378154793995,0.04628802508001475,0.02163789249850715,0.04638143518033321,0.010863815518344845,0.05447337559873382,0.06181588600464798,0.09845906285700845,0.05832897314161494,0.05519627774934554,0.07795718840780523,0.04591075784350642,0.05796023799754005,0.03926547797610707,0.05809565868537592,0.0556670175792922
2020-10-01,0.0652992887640703,0.033632612328704944,0.04446288827724789,0.04641671220649499,0.022070734608488227,0.046795055497604154,0.01056421413451148,0.0546602663253324,0.06196722935383282,0.0997691840453533,0.05925053631699887,0.05604808091745251,0.078523195498105,0.045920402522233256,0.058205453877868005,0.03975807272575371,0.05841449257137817,0.05605228828050603
2020-10-02,0.06467929938509129,0.03356431449249108,0.04441907809555392,0.046423573029012136,0.022451634879809387,0.04675315064472396,0.010118757189355796,0.054660259672813113,0.06214513616605191,0.09789178984040346,0.06020181365596802,0.05578644139048148,0.0778692163285299,0.04642223354025225,0.05797808357123451,0.03883903521958065,0.05794967769450593,0.05581755673402751
2020-10-05,0.065826260639017,0.034073901402122846,0.04413801499820775,0.04626863054187523,0.022580430501651025,0.04698097452788356,0.010725498503099267,0.05507103704077299,0.06314984708207354,0.09974754603150572,0.06167573984458357,0.05748328187185623,0.07925632084783243,0.047192376739078286,0.05874202291638385,0.03970745898020199,0.05890729242836581,0.05702478125169906
2020-10-06,0.06489047839407006,0.033711410336447985,0.04424021610858478,0.04623074477458543,0.022432454283123616,0.046428441449836516,0.010902144283152695,0.05494714114913963,0.06257423681129486,0.09808212545988973,0.06143498315119952,0.057398564385202,0.07818579931143475,0.046988658459347965,0.05813268750555974,0.039092107301745865,0.058218483212565404,0.05645469993155786
2020-10-07,0.06601956545909121,0.034000098639097455,0.04411252349125734,0.04624451513056745,0.02246517232513961,0.04640743383609079,0.01090206309605163,0.05514242467407571,0.0635680299386006,0.09973388414997165,0.06269703424509634,0.058611575559234894,0.07953069922449252,0.04757957636189537,0.05883260391382874,0.03980572362228609,0.059130939239293585,0.05747712136515899
2020-10-08,0.06660463717009789,0.03423648903827741,0.04419281077976974,0.046358133212671584,0.022840588852001374,0.04657239647402017,0.011190068084572062,0.05526630996496806,0.0644000317889261,0.10033512350826908,0.06370116381008199,0.05906754682227774,0.08022213339949055,0.04853850946705672,0.05938735494686109,0.039962878774194785,0.05967412723628936,0.057980113379965496
2020-10-09,0.0671994245014095,0.0345044171510455,0.044170917016411806,0.046464877597182666,0.02275015887092469,0.047418213932378585,0.011017263760802448,0.05539017654390265,0.06450992566809298,0.10184046117904687,0.06369528683090639,0.0596854770715717,0.08094275138473551,0.04849875925244504,0.05976933129132358,0.04045835480360759,0.060250929581655975,0.05826515849612308
2020-10-12,0.06828033408844607,0.034703958841729686,0.04421825046178699,0.04673336165868598,0.02285697450629002,0.04728192857491538,0.010779150592420435,0.055670429394349075,0.06501734091098021,0.10412420949779326,0.06420013732481274,0.060056589855380794,0.08218802505555906,0.048811660476809515,0.06032395472831401,0.04119880413478098,0.061017984259896504,0.059069827855876236
2020-10-13,0.0678347218481905,0.03431521163330358,0.044316815354137375,0.046688595874593446,0.022465111452762417,0.046538239439178945,0.010928914113340682,0.055422651980954626,0.06436847711695773,0.103994418974474,0.0632194916866895,0.06009396389164978,0.08178397021773624,0.048235306071993625,0.05991469737521436,0.04126272932572968,0.06060358019334407,0.05880155071229307
2020-10-14,0.06740848185712371,0.03425741004128784,0.044331398898727656,0.04673334972592882,0.022191073249770234,0.046682252829020006,0.011128596468403909,0.05528570386563225,0.06410158345341258,0.10315090181755557,0.06278494179564395,0.059398781828928694,0.0812924408366194,0.04810113972098143,0.05964184516748118,0.04099100742014444,0.06024516829261423,0.058550032631651
2020-10-15,0.06732517254085832,0.0338529005505268,0.0442839400234931,0.0466851573516273,0.022306167089644006,0.046852461494293625,0.011113236361084059,0.05524658413981805,0.06430566495778549,0.1026707390630667,0.06369511462990815,0.05976505166203799,0.08115914102227458,0.048349566275234526,0.05937810282367582,0.040721959887038646,0.060166768768059826,0.05873445927687778
2020-10-16,0.06728447640082055,0.034010497694521566,0.044258392740337174,0.04660593513050012,0.022147225863916407,0.04669010203523331,0.011028752397854301,0.05518138409930704,0.06446786851025554,0.10222084344746626,0.06350719401255875,0.05963048825611873,0.0810633354477195,0.04833962566317616,0.059505413188110784,0.04063405132928029,0.06015555877941953,0.058684169798174944
2020-10-19,0.06626152238032194,0.033884418256668214,0.04418539259655256,0.04651641208195035,0.021801943742230195,0.04671366869149915,0.01097883148156637,0.054985765713319444,0.06354690809107098,0.10067657021001267,0.06276730235407742,0.05883066574495507,0.07989284596752087,0.0476191748791646,0.058605064007164386,0.04003202354514328,0.059197943601544956,0.05791289327043947
2020-10-20,0.06652675025775363,0.03405241848940883,0.044090341670596715,0.046419850493674586,0.021958076694320833,0.046938727990415124,0.011155441584183965,0.05518121632476633,0.06385544484297102,0.10105260306758247,0.06326624337906675,0.05867350941049977,0.08015919374174345,0.04788733738511694,0.058677632512510194,0.03995198723229923,0.059488971455009525,0.058180980145211135
2020-10-21,0.0664006652205631,0.03388948691751119,0.04403183906099802,0.04634397726110787,0.021892255568545575,0.047292132112300427,0.01079060880771252,0.05517456708453661,0.0635936598809978,0.10092692677277831,0.06296075281378148,0.057925883191340566,0.07991322323649755,0.047847483274654205,0.058759347337132284,0.03973346832198774,0.05958404057321354,0.05801317147390439
2020-10-22,0.06676489383335725,0.03391575543298467,0.043878532077531146,0.046240665492848505,0.02188951457174737,0.0468286366417578,0.01094805178209844,0.05527236447909772,0.06446752124446341,0.10084904745148347,0.0642878546011616,0.05877304306493887,0.08046307946843115,0.048498360755260594,0.05895943260694111,0.03969617739814977,0.05991443141038652,0.05827306667817897
2020-10-23,0.06699156871807878,0.034136394500393644,0.04394058689177563,0.046357748183084226,0.022021051878013398,0.04677887822653692,0.010706125744157713,0.05533755227006816,0.06455647550953626,0.1013421752166107,0.06478697483073037,0.059047108891646376,0.08072964917385711,0.04869212448226633,0.05914130802907094,0.03980005381147049,0.06022243446329421,0.05833173020708988
2020-10-26,0.06575356636646705,0.03352174479046406,0.044057387117681895,0.04645415832513526,0.021705911257974466,0.046755307488281,0.01041043967611238,0.05484854332797569,0.06322735672881723,0.09962056927266119,0.06318975593760325,0.057893503675672454,0.07920511946309226,0.047832562936118095,0.05826823670586951,0.03935520614902535,0.05893442609263195,0.05725866485191736
2020-10-27,0.06552679183626535,0.03325902484158578,0.0441558713723895,0.046643490950484076,0.02135786012615075,0.046878306717367,0.010633146714374906,0.054874533883226884,0.06243186909927875,0.1002087043697313,0.06206221457268431,0.0578983939758601,0.07894255931388872,0.046953044780432676,0.05783161375956839,0.039416411391817494,0.05867113208102928,0.0569064611791899
2020-10-28,0.06328715309387437,0.032266139297723616,0.04415220893630041,0.046412752313736004,0.020848165846541884,0.04612152934609884,0.010103216996286198,0.05441811291401488,0.06061610566858498,0.0963155939837059,0.05997761670318976,0.0562364626660023,0.07630588466502661,0.04559165719471681,0.056121854047338646,0.03809516306198154,0.05648153636597544,0.05506212953535298
2020-10-29,0.06392793531442108,0.0324173104153206,0.04396643159876593,0.04629231862555511,0.021127112929349826,0.04593121161995741,0.00983019947188309,0.05457285938341797,0.061079507019239664,0.09754471950408272,0.06095006939372105,0.056675330927792006,0.07710686471586987,0.04593274233911283,0.05626529191355258,0.038298828691657606,0.057106574644552106,0.05549594706573358
2020-10-30,0.06326149752501378,0.032249208969892855,0.043824083914050745,0.046051263289686006,0.02098736295750855,0.04614070077581429,0.009695801215029668,0.054690229984636754,0.061079501639584644,0.09549443908107438,0.06047445480747088,0.055603980875285355,0.07616136293888962,0.04593770329849013,0.05607430774571346,0.03761959034928165,0.056585796382484496,0.05506003494475928
2020-11-02,0.06397053736123355,0.032669455527883945,0.043899313422603156,0.046231741964973774,0.021488821481287942,0.046588483480697676,0.010083631389951168,0.05482051632896788,0.06222018549983629,0.0958274955798331,0.06194241067124827,0.056378834159604055,0.07702771642862281,0.04723444441808899,0.05688367652399644,0.03791792779109002,0.05729695592869419,0.055965391523709176
2020-11-03,0.06509989848574173,0.033525664465463616,0.043800620597409565,0.046276531488917985,0.021902553480435343,0.046852884937170915,0.01026024959824707,0.05529188239378691,0.06338693133180777,0.09756185062167494,0.06363926668285312,0.058077978207348814,0.07838126460014563,0.04809886512089636,0.057838454108343845,0.0386024331145328,0.05837200866571787,0.0570550853608282
2020-11-04,0.06655483058665902,0.03389337659143968,0.04416950756869449,0.04697014909045966,0.02194091954535964,0.04682669692320185,0.010536722985484517,0.055809183247612616,0.06337122997607408,0.10152834834312904,0.06230636062577366,0.059181752270060554,0.08020565185394557,0.04723436184280599,0.058475047924795305,0.04033650272062192,0.05978875188804781,0.05822871270426864
2020-11-05,0.06784887351047791,0.034705787033509065,0.044162637173170004,0.047146055413608105,0.02204302217968687,0.047906662762242196,0.010428246652912079,0.0560068102674385,0.0644641302095675,0.1038520468107424,0.06427340969195654,0.06084051246285155,0.08183757751607865,0.04815902731500285,0.05897117021098907,0.04107642455934181,0.060814137821847164,0.05924623996555994
2020-11-06,0.06783336485251117,0.03477932611163043,0.0440128865996103,0.04699765194887423,0.021892323646999355,0.04797475544583287,0.010163316756358634,0.055810366760633175,0.06436995894032385,0.10409426694604103,0.06340444871177804,0.06044439298367209,0.08185006861494425,0.0478361062185134,0.059171222813468254,0.04106844544961737,0.060707748831885115,0.058949493907504424
2020-11-09,0.06867236758744838,0.03578606631161843,0.043688981436216585,0.046643005552176174,0.02266325865161465,0.04585173161192875,0.010775519608286111,0.05623742155735317,0.0670255045810028,0.10247365210721783,0.06782391386161153,0.06102278848073642,0.08265874615210134,0.05052897626262513,0.06012417863140125,0.039869986060816445,0.062123311125965024,0.059201229247056786
2020-11-10,0.06857161967580969,0.03610641413442066,0.04356475974595781,0.0465221806368912,0.02299472223316131,0.0460036028559642,0.011097972950000283,0.05615882106842419,0.06779442618384487,0.10091245358276438,0.06964362414329735,0.061553298699702184,0.08248379281838121,0.05184023052175282,0.06055145843904899,0.039374649393336854,0.062016908731504554,0.059251468494805296
2020-11-11,0.069081010056208,0.03641101581118588,0.04363416620672072,0.04660848092210262,0.023082380133301487,0.045804563850762564,0.011147877763090185,0.056139194118891685,0.0675904157229836,0.10281090185419259,0.06877484451646604,0.06227813334099243,0.08312508282956556,0.05130380012137888,0.06084239549519253,0.040176207306236555,0.06220724708159878,0.05968726168602111
2020-11-12,0.06841071761100956,0.03588051773712659,0.043882459340980826,0.04679472756738609,0.022781000406917235,0.04608208498718181,0.011001982476045608,0.055759267112161164,0.06671147987625242,0.10220960058306261,0.06734239186148266,0.061607985649011196,0.08234623780202865,0.0503351416489653,0.06021495430515867,0.04006695073720184,0.06146816787199987,0.05903346875377445
2020-11-13,0.06935784068296144,0.03643196365724724,0.043824020336205895,0.046849952404728536,0.023389149639987762,0.046396351587015494,0.01079852613920532,0.05594916718631318,0.06801401414387856,0.1030053219168425,0.0692443202527974,0.06251215840806437,0.08342475494873633,0.05145767241581043,0.06099684307248107,0.04025335390497385,0.06244225537582866,0.06014641884725257
2020-11-16,0.070338157656851,0.03367605578834474,0.04396265137121537,0.04693882522570157,0.023667241211206034,0.046330131808052274,0.0106768666210698,0.05627575873198225,0.06712777049693922,0.10373405073525283,0.0548631800905117,0.06335626232730016,0.0844399080786361,0.05191124362100702,0.06060054444356975,0.040322174783013386,0.06328582993292815,0.060665527661477654
